Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	105	37	0	0	0	0	690	0	0	832	0.0435492	0.00117181	0	0	0	0	0.286789	0	0	0.33151	0.131366	0.00353476	0	0	0	0	0.865099	0	0	15	3	0	0	0	0	158	0	0	176	0.0852273	0.0170455	0	0	0	0	0.897727	0	0	13.639	3.70236	0	0	0	0	43.383	0	0	60.7244	0.224606	0.06097	0	0	0	0	0.714424	0	0	57	16	0	0	0	0	239	0	0	312	0.182692	0.0512821	0	0	0	0	0.766026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	100	38	0	0	0	0	719	0	0	857	0.0319606	0.00244536	0	0	0	0	0.250515	0	0	0.284921	0.112174	0.00858258	0	0	0	0	0.879244	0	0	10	3	0	0	0	0	142	0	0	155	0.0645161	0.0193548	0	0	0	0	0.916129	0	0	14.3242	4.09601	0	0	0	0	46.2185	0	0	64.6387	0.221604	0.0633678	0	0	0	0	0.715028	0	0	59	16	0	0	0	0	252	0	0	327	0.180428	0.0489297	0	0	0	0	0.770642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	116	38	0	0	0	0	748	0	0	902	0.0232199	0.00391011	0	0	0	0	0.220693	0	0	0.247823	0.0936955	0.0157778	0	0	0	0	0.890527	0	0	9	5	0	0	0	0	133	0	0	147	0.0612245	0.0340136	0	0	0	0	0.904762	0	0	15.492	4.48427	0	0	0	0	48.8552	0	0	68.8315	0.225071	0.0651485	0	0	0	0	0.70978	0	0	61	16	0	0	0	0	258	0	0	335	0.18209	0.0477612	0	0	0	0	0.770149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	111	33	0	0	0	0	785	0	0	929	0.0164692	0.00695869	0	0	0	0	0.23584	0	0	0.259268	0.063522	0.0268397	0	0	0	0	0.909638	0	0	6	6	0	0	0	0	128	0	0	140	0.0428571	0.0428571	0	0	0	0	0.914286	0	0	15.845	3.79462	0	0	0	0	51.0477	0	0	70.6873	0.224156	0.0536818	0	0	0	0	0.722163	0	0	59	14	0	0	0	0	255	0	0	328	0.179878	0.0426829	0	0	0	0	0.777439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	112	32	0	0	0	0	824	0	0	968	0.00441966	0.0121746	0	0	0	0	0.228912	0	0	0.245506	0.0180022	0.0495899	0	0	0	0	0.932408	0	0	4	6	0	0	0	0	128	0	0	138	0.0289855	0.0434783	0	0	0	0	0.927536	0	0	16.5923	3.74938	0	0	0	0	53.3541	0	0	73.6958	0.225146	0.0508765	0	0	0	0	0.723978	0	0	58	12	0	0	0	0	255	0	0	325	0.178462	0.0369231	0	0	0	0	0.784615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	123	28	0	0	0	0	810	0	0	961	0.00704948	0.0156028	0	0	0	0	0.191643	0	0	0.214295	0.0328961	0.0728096	0	0	0	0	0.894294	0	0	4	8	0	0	0	0	121	0	0	133	0.0300752	0.0601504	0	0	0	0	0.909774	0	0	17.2813	3.65534	0	0	0	0	53.9489	0	0	74.8856	0.230769	0.0488123	0	0	0	0	0.720418	0	0	56	12	0	0	0	0	253	0	0	321	0.174455	0.0373832	0	0	0	0	0.788162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	124	26	0	0	0	0	825	0	0	975	0.0102299	0.0151572	0	0	0	0	0.166829	0	0	0.192216	0.0532209	0.078855	0	0	0	0	0.867924	0	0	3	6	0	0	0	0	111	0	0	120	0.025	0.05	0	0	0	0	0.925	0	0	18.1214	3.10682	0	0	0	0	55.9565	0	0	77.1847	0.234779	0.0402518	0	0	0	0	0.724969	0	0	55	13	0	0	0	0	251	0	0	319	0.172414	0.0407524	0	0	0	0	0.786834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	124	27	0	0	0	0	872	0	0	1023	0.00266594	0.0105799	0	0	0	0	0.179864	0	0	0.193109	0.0138053	0.0547868	0	0	0	0	0.931408	0	0	1	4	0	0	0	0	103	0	0	108	0.00925926	0.037037	0	0	0	0	0.953704	0	0	18.2226	3.13223	0	0	0	0	58.0517	0	0	79.4066	0.229485	0.0394454	0	0	0	0	0.73107	0	0	53	11	0	0	0	0	243	0	0	307	0.172638	0.0358306	0	0	0	0	0.791531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	119	25	0	0	0	0	863	0	0	1007	0.00425753	0.00740519	0	0	0	0	0.178568	0	0	0.190231	0.0223808	0.0389274	0	0	0	0	0.938692	0	0	1	4	0	0	0	0	101	0	0	106	0.00943396	0.0377358	0	0	0	0	0.95283	0	0	17.1021	3.39795	0	0	0	0	58.8319	0	0	79.3319	0.215576	0.0428321	0	0	0	0	0.741592	0	0	48	12	0	0	0	0	237	0	0	297	0.161616	0.040404	0	0	0	0	0.79798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	124	30	0	0	0	0	872	0	0	1026	0.00715222	0.0185401	0	0	0	0	0.168708	0	0	0.194401	0.0367911	0.0953708	0	0	0	0	0.867838	0	0	1	4	0	0	0	0	90	0	0	95	0.0105263	0.0421053	0	0	0	0	0.947368	0	0	18.1204	3.67017	0	0	0	0	59.4701	0	0	81.2607	0.222991	0.0451654	0	0	0	0	0.731843	0	0	48	12	0	0	0	0	231	0	0	291	0.164948	0.0412371	0	0	0	0	0.793814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	118	24	0	0	0	0	897	0	0	1039	0	0.00114044	0	0	0	0	0.170648	0	0	0.171789	0	0.00663865	0	0	0	0	0.993361	0	0	0	1	0	0	0	0	84	0	0	85	0	0.0117647	0	0	0	0	0.988235	0	0	17.6786	3.54041	0	0	0	0	60.8453	0	0	82.0644	0.215424	0.0431419	0	0	0	0	0.741434	0	0	45	14	0	0	0	0	229	0	0	288	0.15625	0.0486111	0	0	0	0	0.795139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	106	21	0	0	0	0	839	0	0	966	0	0.00342521	0	0	0	0	0.201008	0	0	0.204433	0	0.0167547	0	0	0	0	0.983245	0	0	0	2	0	0	0	0	84	0	0	86	0	0.0232558	0	0	0	0	0.976744	0	0	16.2263	3.30018	0	0	0	0	59.1087	0	0	78.6351	0.206349	0.0419682	0	0	0	0	0.751683	0	0	41	13	0	0	0	0	217	0	0	271	0.151292	0.0479705	0	0	0	0	0.800738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	96	22	0	0	0	0	853	0	0	971	0	0.000375788	0	0	0	0	0.167734	0	0	0.16811	0	0.00223538	0	0	0	0	0.997765	0	0	0	2	0	0	0	0	71	0	0	73	0	0.0273973	0	0	0	0	0.972603	0	0	14.6541	3.59914	0	0	0	0	60.0515	0	0	78.3047	0.187142	0.0459633	0	0	0	0	0.766895	0	0	37	14	0	0	0	0	220	0	0	271	0.136531	0.0516605	0	0	0	0	0.811808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	102	26	0	0	0	0	895	0	0	1023	0	0.00102621	0	0	0	0	0.126181	0	0	0.127207	0	0.00806724	0	0	0	0	0.991933	0	0	0	2	0	0	0	0	63	0	0	65	0	0.0307692	0	0	0	0	0.969231	0	0	15.3185	3.88568	0	0	0	0	61.8911	0	0	81.0952	0.188895	0.0479151	0	0	0	0	0.76319	0	0	36	13	0	0	0	0	221	0	0	270	0.133333	0.0481481	0	0	0	0	0.818519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	104	27	0	0	0	0	905	0	0	1036	0	0.00282305	0	0	0	0	0.131232	0	0	0.134056	0	0.0210588	0	0	0	0	0.978941	0	0	0	2	0	0	0	0	62	0	0	64	0	0.03125	0	0	0	0	0.96875	0	0	15.4777	4.05803	0	0	0	0	63.1419	0	0	82.6776	0.187206	0.0490826	0	0	0	0	0.763712	0	0	34	12	0	0	0	0	217	0	0	263	0.129278	0.0456274	0	0	0	0	0.825095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	106	27	0	0	0	0	902	0	0	1035	0	0.00765267	0	0	0	0	0.15063	0	0	0.158282	0	0.0483483	0	0	0	0	0.951652	0	0	0	2	0	0	0	0	58	0	0	60	0	0.0333333	0	0	0	0	0.966667	0	0	15.7141	4.33476	0	0	0	0	61.3464	0	0	81.3953	0.193059	0.0532557	0	0	0	0	0.753685	0	0	33	12	0	0	0	0	209	0	0	254	0.129921	0.0472441	0	0	0	0	0.822835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	107	39	0	0	0	0	917	0	0	1063	0	0.00182658	0	0	0	0	0.136068	0	0	0.137895	0	0.0132462	0	0	0	0	0.986754	0	0	0	1	0	0	0	0	54	0	0	55	0	0.0181818	0	0	0	0	0.981818	0	0	16.0474	4.62385	0	0	0	0	63.0813	0	0	83.7526	0.191605	0.0552085	0	0	0	0	0.753186	0	0	32	12	0	0	0	0	208	0	0	252	0.126984	0.047619	0	0	0	0	0.825397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	113	36	0	0	0	0	938	0	0	1087	0	0.00390161	0	0	0	0	0.125733	0	0	0.129634	0	0.0300971	0	0	0	0	0.969903	0	0	0	1	0	0	0	0	50	0	0	51	0	0.0196078	0	0	0	0	0.980392	0	0	16.7613	4.91377	0	0	0	0	64.4371	0	0	86.1121	0.194645	0.0570624	0	0	0	0	0.748293	0	0	32	12	0	0	0	0	204	0	0	248	0.129032	0.0483871	0	0	0	0	0.822581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	120	38	0	0	0	0	938	0	0	1096	0	0.00777292	0	0	0	0	0.115553	0	0	0.123326	0	0.0630274	0	0	0	0	0.936973	0	0	0	2	0	0	0	0	43	0	0	45	0	0.0444444	0	0	0	0	0.955556	0	0	17.4792	5.20257	0	0	0	0	63.8635	0	0	86.5453	0.201966	0.0601139	0	0	0	0	0.737921	0	0	32	12	0	0	0	0	200	0	0	244	0.131148	0.0491803	0	0	0	0	0.819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	139	38	0	0	0	0	993	0	0	1170	0	0.000846615	0	0	0	0	0.0879355	0	0	0.0887821	0	0.00953587	0	0	0	0	0.990464	0	0	0	4	0	0	0	0	42	0	0	46	0	0.0869565	0	0	0	0	0.913043	0	0	18.1983	5.50249	0	0	0	0	65.3791	0	0	89.08	0.204292	0.0617702	0	0	0	0	0.733938	0	0	32	13	0	0	0	0	199	0	0	244	0.131148	0.0532787	0	0	0	0	0.815574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	134	37	0	0	0	0	993	0	0	1164	0	0.00250863	0	0	0	0	0.0956801	0	0	0.0981888	0	0.025549	0	0	0	0	0.974451	0	0	0	4	0	0	0	0	48	0	0	52	0	0.0769231	0	0	0	0	0.923077	0	0	18.8751	5.79314	0	0	0	0	66.9025	0	0	91.5707	0.206126	0.0632641	0	0	0	0	0.73061	0	0	31	13	0	0	0	0	196	0	0	240	0.129167	0.0541667	0	0	0	0	0.816667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	136	51	0	0	0	0	993	0	0	1180	0.000151112	0.00737376	0	0	0	0	0.0907315	0	0	0.0982564	0.00153794	0.0750461	0	0	0	0	0.923416	0	0	1	4	0	0	0	0	54	0	0	59	0.0169492	0.0677966	0	0	0	0	0.915254	0	0	19.5726	6.08229	0	0	0	0	65.2911	0	0	90.946	0.215211	0.066878	0	0	0	0	0.717911	0	0	31	13	0	0	0	0	184	0	0	228	0.135965	0.0570175	0	0	0	0	0.807018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	129	49	0	0	0	0	995	0	0	1173	0.000583323	0.0121435	0	0	0	0	0.0848043	0	0	0.0975311	0.00598089	0.124509	0	0	0	0	0.86951	0	0	2	4	0	0	0	0	56	0	0	62	0.0322581	0.0645161	0	0	0	0	0.903226	0	0	17.3641	5.78409	0	0	0	0	64.7782	0	0	87.9264	0.197484	0.0657834	0	0	0	0	0.736732	0	0	28	13	0	0	0	0	178	0	0	219	0.127854	0.0593607	0	0	0	0	0.812785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	120	41	0	0	0	0	972	0	0	1133	0.0017233	0.000474213	0	0	0	0	0.0978105	0	0	0.100008	0.0172316	0.00474175	0	0	0	0	0.978027	0	0	4	1	0	0	0	0	57	0	0	62	0.0645161	0.016129	0	0	0	0	0.919355	0	0	16.5337	5.21462	0	0	0	0	64.0175	0	0	85.7658	0.192778	0.0608007	0	0	0	0	0.746422	0	0	26	15	0	0	0	0	174	0	0	215	0.12093	0.0697674	0	0	0	0	0.809302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	103	41	0	0	0	0	892	0	0	1036	0.0043508	0.00169034	0	0	0	0	0.070919	0	0	0.0769601	0.0565332	0.0219639	0	0	0	0	0.921503	0	0	5	3	0	0	0	0	52	0	0	60	0.0833333	0.05	0	0	0	0	0.866667	0	0	13.9497	4.85271	0	0	0	0	59.655	0	0	78.4575	0.1778	0.0618514	0	0	0	0	0.760348	0	0	22	12	0	0	0	0	166	0	0	200	0.11	0.06	0	0	0	0	0.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	105	40	0	0	0	0	912	0	0	1057	0.00999855	0.00554492	0	0	0	0	0.0889156	0	0	0.104459	0.0957173	0.0530823	0	0	0	0	0.8512	0	0	6	6	0	0	0	0	56	0	0	68	0.0882353	0.0882353	0	0	0	0	0.823529	0	0	14.4741	5.13086	0	0	0	0	60.596	0	0	80.201	0.180473	0.063975	0	0	0	0	0.755552	0	0	22	12	0	0	0	0	161	0	0	195	0.112821	0.0615385	0	0	0	0	0.825641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	96	40	0	0	0	0	909	0	0	1045	0.0105816	0.00283496	0	0	0	0	0.0860702	0	0	0.0994868	0.106362	0.0284958	0	0	0	0	0.865142	0	0	5	4	0	0	0	0	59	0	0	68	0.0735294	0.0588235	0	0	0	0	0.867647	0	0	13.3308	5.4188	0	0	0	0	59.7526	0	0	78.5021	0.169814	0.0690274	0	0	0	0	0.761159	0	0	21	13	0	0	0	0	157	0	0	191	0.109948	0.0680628	0	0	0	0	0.82199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	97	33	0	0	0	0	930	0	0	1060	0.00526106	0.00753643	0	0	0	0	0.0701041	0	0	0.0829016	0.0634616	0.0909082	0	0	0	0	0.84563	0	0	5	4	0	0	0	0	59	0	0	68	0.0735294	0.0588235	0	0	0	0	0.867647	0	0	13.8309	4.52947	0	0	0	0	59.7786	0	0	78.139	0.177004	0.0579668	0	0	0	0	0.765029	0	0	22	11	0	0	0	0	155	0	0	188	0.117021	0.0585106	0	0	0	0	0.824468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	102	28	0	0	0	0	941	0	0	1071	0.00789056	0.00947428	0	0	0	0	0.0737297	0	0	0.0910945	0.0866195	0.104005	0	0	0	0	0.809376	0	0	6	3	0	0	0	0	65	0	0	74	0.0810811	0.0405405	0	0	0	0	0.878378	0	0	14.2994	3.76391	0	0	0	0	61.4387	0	0	79.502	0.179862	0.0473436	0	0	0	0	0.772794	0	0	21	11	0	0	0	0	153	0	0	185	0.113514	0.0594595	0	0	0	0	0.827027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	105	33	0	0	0	0	988	0	0	1126	0.00390097	0.004485	0	0	0	0	0.0926815	0	0	0.101067	0.0385977	0.0443763	0	0	0	0	0.917026	0	0	5	1	0	0	0	0	73	0	0	79	0.0632911	0.0126582	0	0	0	0	0.924051	0	0	14.8141	4.01077	0	0	0	0	62.6977	0	0	81.5225	0.181718	0.0491983	0	0	0	0	0.769084	0	0	22	12	0	0	0	0	151	0	0	185	0.118919	0.0648649	0	0	0	0	0.816216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	107	30	0	0	0	0	949	0	0	1086	0.00789169	0.000111385	0	0	0	0	0.106181	0	0	0.114184	0.0691139	0.000975487	0	0	0	0	0.929911	0	0	8	1	0	0	0	0	85	0	0	94	0.0851064	0.0106383	0	0	0	0	0.904255	0	0	15.3215	4.29683	0	0	0	0	61.4612	0	0	81.0795	0.188969	0.0529953	0	0	0	0	0.758036	0	0	22	13	0	0	0	0	146	0	0	181	0.121547	0.0718232	0	0	0	0	0.80663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	102	30	0	0	0	0	913	0	0	1045	0.00833457	0.000500515	0	0	0	0	0.114601	0	0	0.123436	0.0675214	0.00405486	0	0	0	0	0.928424	0	0	8	2	0	0	0	0	93	0	0	103	0.0776699	0.0194175	0	0	0	0	0.902913	0	0	15.0092	4.60676	0	0	0	0	61.5307	0	0	81.1467	0.184964	0.0567708	0	0	0	0	0.758265	0	0	22	13	0	0	0	0	144	0	0	179	0.122905	0.0726257	0	0	0	0	0.804469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	108	35	0	0	0	0	936	0	0	1079	0.0151827	0.00142102	0	0	0	0	0.146536	0	0	0.16314	0.0930652	0.00871041	0	0	0	0	0.898224	0	0	7	3	0	0	0	0	90	0	0	100	0.07	0.03	0	0	0	0	0.9	0	0	14.9483	4.92908	0	0	0	0	61.6102	0	0	81.4876	0.183442	0.0604887	0	0	0	0	0.756069	0	0	21	13	0	0	0	0	140	0	0	174	0.12069	0.0747126	0	0	0	0	0.804598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	99	36	0	0	0	0	971	0	0	1106	0.0140985	0.00356248	0	0	0	0	0.202201	0	0	0.219862	0.0641244	0.0162033	0	0	0	0	0.919672	0	0	6	3	0	0	0	0	96	0	0	105	0.0571429	0.0285714	0	0	0	0	0.914286	0	0	14.379	5.24566	0	0	0	0	61.7834	0	0	81.408	0.176629	0.0644366	0	0	0	0	0.758935	0	0	21	13	0	0	0	0	140	0	0	174	0.12069	0.0747126	0	0	0	0	0.804598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	106	39	0	0	0	0	977	0	0	1122	0.0222276	0.00935446	0	0	0	0	0.167614	0	0	0.199196	0.111587	0.0469611	0	0	0	0	0.841452	0	0	7	3	0	0	0	0	91	0	0	101	0.0693069	0.029703	0	0	0	0	0.90099	0	0	14.8673	4.99751	0	0	0	0	64.2275	0	0	84.0923	0.176797	0.0594289	0	0	0	0	0.763774	0	0	21	12	0	0	0	0	153	0	0	186	0.112903	0.0645161	0	0	0	0	0.822581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	103	37	0	0	0	0	999	0	0	1139	0.0253734	0.00551345	0	0	0	0	0.142369	0	0	0.173256	0.14645	0.0318225	0	0	0	0	0.821727	0	0	7	2	0	0	0	0	80	0	0	89	0.0786517	0.0224719	0	0	0	0	0.898876	0	0	14.2116	5.30598	0	0	0	0	66.6344	0	0	86.152	0.164959	0.0615886	0	0	0	0	0.773452	0	0	21	13	0	0	0	0	157	0	0	191	0.109948	0.0680628	0	0	0	0	0.82199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	99	29	0	0	0	0	1036	0	0	1164	0.0190804	0.00071415	0	0	0	0	0.132965	0	0	0.152759	0.124905	0.00467501	0	0	0	0	0.87042	0	0	6	1	0	0	0	0	79	0	0	86	0.0697674	0.0116279	0	0	0	0	0.918605	0	0	13.8925	4.19795	0	0	0	0	68.5721	0	0	86.6625	0.160306	0.0484402	0	0	0	0	0.791254	0	0	22	11	0	0	0	0	159	0	0	192	0.114583	0.0572917	0	0	0	0	0.828125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	108	32	0	0	0	0	1061	0	0	1201	0.0179979	0.00116692	0	0	0	0	0.142233	0	0	0.161398	0.111512	0.00723008	0	0	0	0	0.881258	0	0	6	1	0	0	0	0	82	0	0	89	0.0674157	0.011236	0	0	0	0	0.921348	0	0	14.3767	4.44614	0	0	0	0	69.5157	0	0	88.3386	0.162746	0.0503307	0	0	0	0	0.786923	0	0	23	11	0	0	0	0	158	0	0	192	0.119792	0.0572917	0	0	0	0	0.822917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
