Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	94	220	0	119	100	93	626	0	0	0	0.0273653	0.02558	0	0.0206336	0.0214903	0.0576421	0.152711	0	0	0	0.179196	0.167505	0	0.135115	0.140725	0.377458	0	0	0	16	23	0	17	7	25	88	0	0	0	0.181818	0.261364	0	0.193182	0.0795455	0.284091	0	0	0	5.33028	9.91581	0	9.83004	16.1304	12.2499	53.4565	0	0	0	0.0997125	0.185493	0	0.183889	0.301749	0.229157	0	0	0	21	35	0	32	63	51	202	0	0	0	0.10396	0.173267	0	0.158416	0.311881	0.252475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	102	214	0	142	106	87	651	0	0	0	0.0272021	0.0228601	0	0.0217905	0.0295483	0.0438676	0.145269	0	0	0	0.187254	0.157364	0	0.150002	0.203405	0.301976	0	0	0	14	21	0	15	7	21	78	0	0	0	0.179487	0.269231	0	0.192308	0.0897436	0.269231	0	0	0	5.75441	10.6095	0	10.5113	15.7801	12.2791	54.9344	0	0	0	0.104751	0.19313	0	0.191343	0.287254	0.223523	0	0	0	22	35	0	33	60	51	201	0	0	0	0.109453	0.174129	0	0.164179	0.298507	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	102	223	0	136	103	88	652	0	0	0	0.0183271	0.0222022	0	0.0287561	0.029966	0.045068	0.144319	0	0	0	0.12699	0.153841	0	0.199253	0.207636	0.31228	0	0	0	15	18	0	15	7	19	74	0	0	0	0.202703	0.243243	0	0.202703	0.0945946	0.256757	0	0	0	6.17702	10.8192	0	9.63407	15.002	12.2274	53.8596	0	0	0	0.114687	0.200877	0	0.178874	0.278539	0.227023	0	0	0	24	35	0	31	56	49	195	0	0	0	0.123077	0.179487	0	0.158974	0.287179	0.251282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	103	215	0	137	99	83	637	0	0	0	0.0140231	0.0113758	0	0.0166057	0.0241256	0.0517517	0.117882	0	0	0	0.118959	0.0965017	0	0.140867	0.204659	0.439013	0	0	0	13	13	0	12	5	19	62	0	0	0	0.209677	0.209677	0	0.193548	0.0806452	0.306452	0	0	0	6.44222	11.1476	0	9.93803	14.241	12.6025	54.3713	0	0	0	0.118486	0.205026	0	0.182781	0.26192	0.231787	0	0	0	24	35	0	33	53	48	193	0	0	0	0.124352	0.181347	0	0.170984	0.274611	0.248705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	114	225	0	127	99	90	655	0	0	0	0.0173264	0.0124786	0	0.0288768	0.00987319	0.0259448	0.0944998	0	0	0	0.183349	0.132049	0	0.305575	0.104478	0.274549	0	0	0	13	14	0	12	2	13	54	0	0	0	0.240741	0.259259	0	0.222222	0.037037	0.240741	0	0	0	6.78441	11.5774	0	10.0303	14.6778	13.4844	56.5543	0	0	0	0.119963	0.204713	0	0.177357	0.259534	0.238433	0	0	0	23	34	0	30	52	51	190	0	0	0	0.121053	0.178947	0	0.157895	0.273684	0.268421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	120	230	0	129	111	96	686	0	0	0	0.0208435	0.011298	0	0.0154406	0.000139474	0.0179539	0.0656755	0	0	0	0.317371	0.172028	0	0.235104	0.00212368	0.273373	0	0	0	12	10	0	9	1	11	43	0	0	0	0.27907	0.232558	0	0.209302	0.0232558	0.255814	0	0	0	7.17881	11.5029	0	10.599	15.7471	13.3419	58.3698	0	0	0	0.122988	0.197069	0	0.181584	0.269782	0.228576	0	0	0	22	33	0	32	54	49	190	0	0	0	0.115789	0.173684	0	0.168421	0.284211	0.257895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	125	218	0	127	92	85	647	0	0	0	0.0229228	0.00809954	0	0.0102395	0.000560604	0.0241638	0.0659862	0	0	0	0.347387	0.122746	0	0.155176	0.00849577	0.366195	0	0	0	14	9	0	7	2	10	42	0	0	0	0.333333	0.214286	0	0.166667	0.047619	0.238095	0	0	0	7.05153	11.3391	0	10.704	15.0004	13.1642	57.2593	0	0	0	0.123151	0.198031	0	0.18694	0.261974	0.229905	0	0	0	20	32	0	31	49	46	178	0	0	0	0.11236	0.179775	0	0.174157	0.275281	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	129	226	0	129	99	88	671	0	0	0	0.0211987	0.00800851	0	0.0131038	0.00160249	0.0253845	0.069298	0	0	0	0.305907	0.115566	0	0.189093	0.0231246	0.366309	0	0	0	16	9	0	8	3	9	45	0	0	0	0.355556	0.2	0	0.177778	0.0666667	0.2	0	0	0	7.45426	10.8593	0	10.5739	14.6343	13.288	56.8098	0	0	0	0.131214	0.191151	0	0.186128	0.257602	0.233904	0	0	0	21	30	0	30	44	44	169	0	0	0	0.12426	0.177515	0	0.177515	0.260355	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	137	225	0	133	92	92	679	0	0	0	0.0285417	0.00484112	0	0.00968483	0.00421505	0.0249331	0.0722159	0	0	0	0.395228	0.0670368	0	0.134109	0.0583673	0.345258	0	0	0	16	10	0	6	3	6	41	0	0	0	0.390244	0.243902	0	0.146341	0.0731707	0.146341	0	0	0	7.03431	10.1314	0	10.9663	13.2343	13.7254	55.0916	0	0	0	0.127684	0.183901	0	0.199055	0.240223	0.249138	0	0	0	18	26	0	29	39	43	155	0	0	0	0.116129	0.167742	0	0.187097	0.251613	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	133	246	0	136	98	86	699	0	0	0	0.0341384	0.0064147	0	0.0114492	0.00302552	0.0180024	0.0730302	0	0	0	0.467456	0.0878363	0	0.156774	0.0414284	0.246506	0	0	0	19	12	0	6	5	4	46	0	0	0	0.413043	0.26087	0	0.130435	0.108696	0.0869565	0	0	0	6.50206	10.6859	0	10.0329	13.9689	12.8987	54.0884	0	0	0	0.120212	0.197564	0	0.18549	0.25826	0.238474	0	0	0	17	26	0	27	39	39	148	0	0	0	0.114865	0.175676	0	0.182432	0.263514	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	142	253	0	128	106	101	730	0	0	0	0.0199553	0.0196778	0	0.0163563	0.00939752	0.00622255	0.0716095	0	0	0	0.278668	0.274793	0	0.22841	0.131233	0.0868956	0	0	0	16	15	0	7	7	2	47	0	0	0	0.340426	0.319149	0	0.148936	0.148936	0.0425532	0	0	0	6.76324	11.1616	0	9.55228	14.4952	13.7119	55.6841	0	0	0	0.121457	0.200444	0	0.171544	0.260311	0.246244	0	0	0	19	24	0	24	38	40	145	0	0	0	0.131034	0.165517	0	0.165517	0.262069	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	142	254	0	120	101	95	712	0	0	0	0.0201414	0.0157455	0	0.0218095	0.00696288	0.00726579	0.0719251	0	0	0	0.280033	0.218915	0	0.303226	0.0968073	0.101019	0	0	0	17	14	0	7	7	2	47	0	0	0	0.361702	0.297872	0	0.148936	0.148936	0.0425532	0	0	0	7.16909	10.8004	0	9.3856	13.7661	13.6547	54.7758	0	0	0	0.130881	0.197174	0	0.171346	0.251317	0.249283	0	0	0	19	25	0	23	37	38	142	0	0	0	0.133803	0.176056	0	0.161972	0.260563	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	137	262	0	121	98	101	719	0	0	0	0.0179869	0.0261962	0	0.0113375	0.00920057	0.00923317	0.0739544	0	0	0	0.243217	0.354221	0	0.153304	0.124409	0.12485	0	0	0	22	23	0	7	8	3	63	0	0	0	0.349206	0.365079	0	0.111111	0.126984	0.047619	0	0	0	7.60251	10.8174	0	9.41503	13.4043	14.4445	55.6836	0	0	0	0.13653	0.194265	0	0.169081	0.240722	0.259402	0	0	0	20	24	0	24	35	38	141	0	0	0	0.141844	0.170213	0	0.170213	0.248227	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	141	260	0	107	101	109	718	0	0	0	0.014404	0.0247109	0	0.00521294	0.016115	0.0112308	0.0716736	0	0	0	0.200966	0.34477	0	0.0727316	0.224839	0.156694	0	0	0	21	23	0	7	10	3	64	0	0	0	0.328125	0.359375	0	0.109375	0.15625	0.046875	0	0	0	8.08221	10.0641	0	7.94975	13.7108	15.2182	55.025	0	0	0	0.146882	0.182901	0	0.144475	0.249173	0.276568	0	0	0	22	25	0	22	35	37	141	0	0	0	0.156028	0.177305	0	0.156028	0.248227	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	145	256	0	107	98	99	705	0	0	0	0.0253713	0.0263738	0	0.00469466	0.0127985	0.0122869	0.0815252	0	0	0	0.311208	0.323505	0	0.0575854	0.156988	0.150713	0	0	0	26	25	0	7	11	2	71	0	0	0	0.366197	0.352113	0	0.0985916	0.15493	0.028169	0	0	0	8.58428	10.3434	0	8.37183	14.112	14.4938	55.9053	0	0	0	0.15355	0.185017	0	0.14975	0.252426	0.259257	0	0	0	22	27	0	22	36	34	141	0	0	0	0.156028	0.191489	0	0.156028	0.255319	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	156	262	0	102	101	99	720	0	0	0	0.0338178	0.0288432	0	0.00574737	0.0155284	0.0137731	0.0977099	0	0	0	0.346104	0.295192	0	0.0588207	0.158924	0.140959	0	0	0	25	24	0	7	10	2	68	0	0	0	0.367647	0.352941	0	0.102941	0.147059	0.0294118	0	0	0	9.07587	9.74187	0	7.11165	14.5487	14.3069	54.785	0	0	0	0.165663	0.17782	0	0.12981	0.26556	0.261147	0	0	0	23	28	0	20	36	30	137	0	0	0	0.167883	0.20438	0	0.145985	0.262774	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	163	249	0	103	120	94	729	0	0	0	0.0175197	0.0252735	0	0.00287372	0.0195893	0.00752024	0.0727764	0	0	0	0.240733	0.347276	0	0.0394869	0.269171	0.103333	0	0	0	21	24	0	5	10	2	62	0	0	0	0.33871	0.387097	0	0.0806452	0.16129	0.0322581	0	0	0	8.64288	8.70139	0	7.42582	15.3668	13.9298	54.0667	0	0	0	0.159856	0.160938	0	0.137346	0.284219	0.257641	0	0	0	26	27	0	19	37	29	138	0	0	0	0.188406	0.195652	0	0.137681	0.268116	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	164	246	0	101	117	95	723	0	0	0	0.0251364	0.0300845	0	0.00485795	0.023694	0.000215611	0.0839884	0	0	0	0.299284	0.358198	0	0.0578407	0.282111	0.00256716	0	0	0	25	24	0	3	9	1	62	0	0	0	0.403226	0.387097	0	0.0483871	0.145161	0.016129	0	0	0	7.48196	8.51738	0	7.42287	15.2534	13.9318	52.6074	0	0	0	0.142223	0.161905	0	0.141099	0.289948	0.264826	0	0	0	22	25	0	18	35	29	129	0	0	0	0.170543	0.193798	0	0.139535	0.271318	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	150	222	0	113	132	98	715	0	0	0	0.0314195	0.0302629	0	0.000601284	0.0183924	0.000541556	0.0812176	0	0	0	0.386855	0.372615	0	0.00740337	0.226458	0.00666796	0	0	0	38	45	0	2	8	2	95	0	0	0	0.4	0.473684	0	0.0210526	0.0842105	0.0210526	0	0	0	6.60969	9.03153	0	7.77551	15.4851	13.6098	52.5117	0	0	0	0.125871	0.171991	0	0.148072	0.29489	0.259177	0	0	0	21	27	0	19	35	28	130	0	0	0	0.161538	0.207692	0	0.146154	0.269231	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	146	208	0	111	144	105	714	0	0	0	0.0576931	0.0578628	0	0.000931481	0.0235985	0.00148845	0.141574	0	0	0	0.407511	0.40871	0	0.00657944	0.166686	0.0105135	0	0	0	45	68	0	4	18	4	139	0	0	0	0.323741	0.489209	0	0.028777	0.129496	0.028777	0	0	0	6.75733	9.58378	0	8.13613	16.0229	13.5874	54.0875	0	0	0	0.124933	0.17719	0	0.150425	0.29624	0.251211	0	0	0	19	28	0	19	35	27	128	0	0	0	0.148438	0.21875	0	0.148438	0.273438	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	124	214	0	104	151	112	705	0	0	0	0.0409648	0.120684	0	0.00183695	0.0195032	0.0020649	0.185054	0	0	0	0.221367	0.652156	0	0.00992656	0.105392	0.0111584	0	0	0	56	69	0	10	24	3	162	0	0	0	0.345679	0.425926	0	0.0617284	0.148148	0.0185185	0	0	0	7.17375	10.0131	0	6.05357	16.1602	13.471	52.8716	0	0	0	0.135682	0.189385	0	0.114496	0.30565	0.254787	0	0	0	24	30	0	16	35	26	131	0	0	0	0.183206	0.229008	0	0.122137	0.267176	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	117	222	0	88	147	112	686	0	0	0	0.0729924	0.147813	0	0.00747502	0.0610183	0.002728	0.292027	0	0	0	0.249951	0.506164	0	0.025597	0.208947	0.0093416	0	0	0	68	51	0	14	42	3	178	0	0	0	0.382022	0.286517	0	0.0786517	0.235955	0.0168539	0	0	0	6.92822	10.9069	0	4.39234	14.9666	13.1833	50.3774	0	0	0	0.137526	0.216504	0	0.0871886	0.297089	0.261692	0	0	0	23	48	0	12	32	25	140	0	0	0	0.164286	0.342857	0	0.0857143	0.228571	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	115	242	0	79	134	114	684	0	0	0	0.0847469	0.0921777	0	0.0195545	0.0650897	0.00389149	0.26546	0	0	0	0.319245	0.347237	0	0.0736625	0.245196	0.0146594	0	0	0	65	32	0	22	47	4	170	0	0	0	0.382353	0.188235	0	0.129412	0.276471	0.0235294	0	0	0	7.33438	12.1348	0	4.61561	14.7838	13.7007	52.5693	0	0	0	0.139518	0.230835	0	0.0878006	0.281225	0.260622	0	0	0	27	62	0	13	41	25	168	0	0	0	0.160714	0.369048	0	0.077381	0.244048	0.14881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	126	248	0	78	123	110	685	0	0	0	0.134704	0.0594731	0	0.034816	0.0662226	0.00507941	0.300295	0	0	0	0.448571	0.198049	0	0.115939	0.220525	0.0169148	0	0	0	61	26	0	24	44	4	159	0	0	0	0.383648	0.163522	0	0.150943	0.27673	0.0251572	0	0	0	7.96544	11.7983	0	4.73803	15.722	14.2181	54.4418	0	0	0	0.146311	0.216714	0	0.0870293	0.288785	0.261161	0	0	0	31	63	0	10	54	25	183	0	0	0	0.169399	0.344262	0	0.0546448	0.295082	0.136612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	129	257	0	69	135	105	695	0	0	0	0.0869563	0.0608168	0	0.0423552	0.0544518	0.00734757	0.251928	0	0	0	0.345164	0.241406	0	0.168124	0.216141	0.0291654	0	0	0	52	30	0	22	35	5	144	0	0	0	0.361111	0.208333	0	0.152778	0.243056	0.0347222	0	0	0	8.74404	12.4901	0	4.96978	16.7658	13.4186	56.3883	0	0	0	0.155068	0.221501	0	0.088135	0.297327	0.237968	0	0	0	41	58	0	11	62	23	195	0	0	0	0.210256	0.297436	0	0.0564103	0.317949	0.117949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	136	257	0	72	140	91	696	0	0	0	0.0790124	0.0437978	0	0.0391848	0.0534564	0.00536483	0.220816	0	0	0	0.35782	0.198345	0	0.177454	0.242086	0.0242954	0	0	0	52	33	0	19	32	7	143	0	0	0	0.363636	0.230769	0	0.132867	0.223776	0.048951	0	0	0	8.79465	13.2745	0	5.2319	17.6359	13.2246	58.1616	0	0	0	0.15121	0.228235	0	0.0899545	0.303223	0.227377	0	0	0	39	56	0	14	65	22	196	0	0	0	0.19898	0.285714	0	0.0714286	0.331633	0.112245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	139	272	0	73	123	92	699	0	0	0	0.0765227	0.0427715	0	0.0380474	0.0451041	0.009987	0.212433	0	0	0	0.360221	0.201342	0	0.179103	0.212322	0.0470125	0	0	0	51	33	0	17	26	8	135	0	0	0	0.377778	0.244444	0	0.125926	0.192593	0.0592593	0	0	0	9.01757	13.9062	0	5.51134	18.7328	13.1737	60.3415	0	0	0	0.149442	0.230458	0	0.0913357	0.310446	0.218319	0	0	0	37	54	0	15	67	21	194	0	0	0	0.190722	0.278351	0	0.0773196	0.345361	0.108247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	144	293	0	75	128	91	731	0	0	0	0.0784732	0.0435122	0	0.0335859	0.0572887	0.0183018	0.231162	0	0	0	0.339473	0.188233	0	0.145292	0.24783	0.0791732	0	0	0	47	29	0	14	24	9	123	0	0	0	0.382114	0.235772	0	0.113821	0.195122	0.0731707	0	0	0	9.57623	14.489	0	5.78232	19.9037	12.7105	62.4617	0	0	0	0.153314	0.231966	0	0.0925739	0.318655	0.203492	0	0	0	36	51	0	15	66	20	188	0	0	0	0.191489	0.271277	0	0.0797872	0.351064	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	145	288	0	83	140	89	745	0	0	0	0.0807889	0.0306216	0	0.0246129	0.0395462	0.00621436	0.181784	0	0	0	0.444423	0.16845	0	0.135396	0.217545	0.0341854	0	0	0	46	27	0	11	15	8	107	0	0	0	0.429907	0.252336	0	0.102804	0.140187	0.0747664	0	0	0	8.91996	13.0953	0	6.07357	21.1554	13.1301	62.3743	0	0	0	0.143007	0.209947	0	0.0973729	0.339169	0.210504	0	0	0	34	45	0	17	69	22	187	0	0	0	0.181818	0.240642	0	0.0909091	0.368984	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	154	285	0	90	142	79	750	0	0	0	0.0549075	0.0149582	0	0.0164723	0.0389541	0.00991736	0.135209	0	0	0	0.406092	0.11063	0	0.121828	0.288102	0.0733482	0	0	0	42	23	0	8	12	7	92	0	0	0	0.456522	0.25	0	0.0869565	0.130435	0.076087	0	0	0	9.2458	12.728	0	6.37217	20.5512	11.6078	60.505	0	0	0	0.152811	0.210363	0	0.105316	0.339661	0.191849	0	0	0	36	43	0	18	63	20	180	0	0	0	0.2	0.238889	0	0.1	0.35	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	156	279	0	87	150	78	750	0	0	0	0.0494792	0.0176505	0	0.0135709	0.0219721	0.0143695	0.117042	0	0	0	0.422747	0.150805	0	0.115949	0.187728	0.122772	0	0	0	42	27	0	7	8	6	90	0	0	0	0.466667	0.3	0	0.0777778	0.0888889	0.0666667	0	0	0	9.69115	11.6721	0	6.46665	21.4525	11.9697	61.2522	0	0	0	0.158217	0.190558	0	0.105574	0.350233	0.195417	0	0	0	35	37	0	18	64	19	173	0	0	0	0.202312	0.213873	0	0.104046	0.369942	0.109827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	156	292	0	90	154	77	769	0	0	0	0.0533074	0.0223315	0	0.00944601	0.0212783	0.0188513	0.125215	0	0	0	0.425729	0.178346	0	0.0754386	0.169935	0.150552	0	0	0	43	28	0	4	6	4	85	0	0	0	0.505882	0.329412	0	0.0470588	0.0705882	0.0470588	0	0	0	8.96963	12.2874	0	6.75431	22.1931	12.3886	62.5929	0	0	0	0.143301	0.196306	0	0.107909	0.354562	0.197923	0	0	0	34	37	0	19	60	19	169	0	0	0	0.201183	0.218935	0	0.112426	0.35503	0.112426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	164	288	0	96	144	76	768	0	0	0	0.0612063	0.0211829	0	0.0101454	0.0155485	0.00908257	0.117166	0	0	0	0.522391	0.180794	0	0.0865899	0.132705	0.0775191	0	0	0	39	30	0	3	5	2	79	0	0	0	0.493671	0.379747	0	0.0379747	0.0632911	0.0253165	0	0	0	9.45793	12.8872	0	6.94268	22.5136	11.4394	63.2408	0	0	0	0.149554	0.20378	0	0.109782	0.355998	0.180887	0	0	0	35	38	0	18	59	20	170	0	0	0	0.205882	0.223529	0	0.105882	0.347059	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	160	271	0	96	149	70	746	0	0	0	0.0612043	0.0281346	0	0.00340531	0.00340524	0.00202874	0.0981781	0	0	0	0.6234	0.286567	0	0.034685	0.0346843	0.0206639	0	0	0	36	28	0	2	2	1	69	0	0	0	0.521739	0.405797	0	0.0289855	0.0289855	0.0144928	0	0	0	9.79332	12.8477	0	7.22643	22.1981	10.6497	62.7152	0	0	0	0.156155	0.204857	0	0.115226	0.353951	0.16981	0	0	0	33	37	0	19	59	20	168	0	0	0	0.196429	0.220238	0	0.113095	0.35119	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
