Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	60	329	0	90	186	0	665	0	0	0	0.018328	0.0652723	0	0.0286945	0.0385108	0	0.150806	0	0	0	0.121534	0.432824	0	0.190275	0.255367	0	0	0	0	13	47	0	12	16	0	88	0	0	0	0.147727	0.534091	0	0.136364	0.181818	0	0	0	0	3.2522	13.4798	0	6.80801	26.9469	0	50.4869	0	0	0	0.0644166	0.266996	0	0.134847	0.53374	0	0	0	0	13	45	0	23	102	0	183	0	0	0	0.0710383	0.245902	0	0.125683	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	59	334	0	80	188	0	661	0	0	0	0.0189545	0.071424	0	0.0198567	0.0334973	0	0.143732	0	0	0	0.131873	0.496923	0	0.138151	0.233053	0	0	0	0	14	46	0	9	14	0	83	0	0	0	0.168675	0.554217	0	0.108434	0.168675	0	0	0	0	2.84473	13.2717	0	6.19052	26.4287	0	48.7356	0	0	0	0.0583706	0.27232	0	0.127023	0.542287	0	0	0	0	13	42	0	22	97	0	174	0	0	0	0.0747126	0.241379	0	0.126437	0.557471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	61	341	0	90	189	0	681	0	0	0	0.0146096	0.0563232	0	0.00628103	0.0218992	0	0.099113	0	0	0	0.147404	0.568272	0	0.0633724	0.220952	0	0	0	0	12	48	0	6	11	0	77	0	0	0	0.155844	0.623377	0	0.0779221	0.142857	0	0	0	0	2.97518	13.3053	0	6.14349	27.0478	0	49.4717	0	0	0	0.0601389	0.268948	0	0.124182	0.546731	0	0	0	0	13	41	0	23	95	0	172	0	0	0	0.0755814	0.238372	0	0.133721	0.552326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	63	343	0	93	185	0	684	0	0	0	0.019684	0.0439963	0	0.0090491	0.0325692	0	0.105299	0	0	0	0.186935	0.417824	0	0.0859376	0.309303	0	0	0	0	13	48	0	6	15	0	82	0	0	0	0.158537	0.585366	0	0.0731707	0.182927	0	0	0	0	3.07983	13.4466	0	6.42061	26.9889	0	49.9359	0	0	0	0.0616756	0.269276	0	0.128577	0.540471	0	0	0	0	12	41	0	22	89	0	164	0	0	0	0.0731707	0.25	0	0.134146	0.542683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	64	351	0	96	187	0	698	0	0	0	0.0191244	0.0454925	0	0.00961398	0.0180575	0	0.0922884	0	0	0	0.207224	0.492939	0	0.104173	0.195664	0	0	0	0	17	51	0	4	13	0	85	0	0	0	0.2	0.6	0	0.0470588	0.152941	0	0	0	0	3.34164	13.1077	0	6.70155	27.018	0	50.169	0	0	0	0.0666077	0.261272	0	0.13358	0.538541	0	0	0	0	13	41	0	22	88	0	164	0	0	0	0.0792683	0.25	0	0.134146	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	58	373	0	92	200	0	723	0	0	0	0.029854	0.0536504	0	0.00396655	0.0206504	0	0.108121	0	0	0	0.276116	0.496205	0	0.0366861	0.190993	0	0	0	0	23	55	0	2	15	0	95	0	0	0	0.242105	0.578947	0	0.0210526	0.157895	0	0	0	0	3.29319	13.5231	0	6.9763	27.8488	0	51.6414	0	0	0	0.0637704	0.261865	0	0.135091	0.539273	0	0	0	0	12	43	0	23	86	0	164	0	0	0	0.0731707	0.262195	0	0.140244	0.52439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	59	353	0	88	207	0	707	0	0	0	0.0317195	0.0710495	0	0.00328453	0.0208576	0	0.126911	0	0	0	0.249935	0.559837	0	0.0258806	0.164348	0	0	0	0	22	63	0	1	15	0	101	0	0	0	0.217822	0.623762	0	0.00990099	0.148515	0	0	0	0	3.56614	12.9748	0	6.70598	27.0858	0	50.3327	0	0	0	0.0708513	0.25778	0	0.133233	0.538135	0	0	0	0	14	43	0	21	82	0	160	0	0	0	0.0875	0.26875	0	0.13125	0.5125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	58	348	0	87	200	0	693	0	0	0	0.0393767	0.0884947	0	0.00372083	0.0218469	0	0.153439	0	0	0	0.256627	0.576742	0	0.0242496	0.142382	0	0	0	0	21	67	0	1	17	0	106	0	0	0	0.198113	0.632075	0	0.00943396	0.160377	0	0	0	0	3.43208	12.6076	0	6.58388	27.194	0	49.8175	0	0	0	0.0688931	0.253075	0	0.13216	0.545872	0	0	0	0	15	42	0	20	82	0	159	0	0	0	0.0943396	0.264151	0	0.125786	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	60	361	0	94	219	0	734	0	0	0	0.0267093	0.0839147	0	0.00444203	0.0276497	0	0.142716	0	0	0	0.187151	0.587985	0	0.031125	0.193739	0	0	0	0	18	67	0	3	22	0	110	0	0	0	0.163636	0.609091	0	0.0272727	0.2	0	0	0	0	2.94312	12.4699	0	6.88385	28.8568	0	51.1537	0	0	0	0.0575349	0.243774	0	0.134572	0.564119	0	0	0	0	18	43	0	20	84	0	165	0	0	0	0.109091	0.260606	0	0.121212	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	61	365	0	95	233	0	754	0	0	0	0.0207657	0.10237	0	0.00519564	0.0422201	0	0.170551	0	0	0	0.121756	0.60023	0	0.0304638	0.247551	0	0	0	0	16	68	0	4	23	0	111	0	0	0	0.144144	0.612613	0	0.036036	0.207207	0	0	0	0	2.87712	12.9742	0	5.89133	29.6528	0	51.3954	0	0	0	0.05598	0.252438	0	0.114627	0.576955	0	0	0	0	19	43	0	15	84	0	161	0	0	0	0.118012	0.267081	0	0.0931677	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	59	383	0	88	227	0	757	0	0	0	0.0147185	0.0831415	0	0.00644838	0.0528759	0	0.157184	0	0	0	0.0936384	0.528943	0	0.0410243	0.336395	0	0	0	0	15	57	0	6	24	0	102	0	0	0	0.147059	0.558824	0	0.0588235	0.235294	0	0	0	0	2.82369	13.4802	0	5.48437	30.9981	0	52.7863	0	0	0	0.0534928	0.255372	0	0.103898	0.587237	0	0	0	0	20	46	0	14	85	0	165	0	0	0	0.121212	0.278788	0	0.0848485	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	61	375	0	78	227	0	741	0	0	0	0.00737418	0.0798841	0	0.0019567	0.0350717	0	0.124287	0	0	0	0.0593321	0.642741	0	0.0157435	0.282184	0	0	0	0	15	67	0	5	20	0	107	0	0	0	0.140187	0.626168	0	0.046729	0.186916	0	0	0	0	3.17709	13.4583	0	5.46376	30.2215	0	52.3206	0	0	0	0.0607234	0.257228	0	0.104428	0.57762	0	0	0	0	20	48	0	13	86	0	167	0	0	0	0.11976	0.287425	0	0.0778443	0.51497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	62	379	0	86	218	0	745	0	0	0	0.00835356	0.0821858	0	0.00228266	0.0240077	0	0.11683	0	0	0	0.071502	0.703467	0	0.0195384	0.205493	0	0	0	0	15	71	0	4	17	0	107	0	0	0	0.140187	0.663551	0	0.0373832	0.158879	0	0	0	0	3.59236	14.3065	0	5.68004	31.0705	0	54.6494	0	0	0	0.0657346	0.261786	0	0.103936	0.568543	0	0	0	0	20	50	0	13	87	0	170	0	0	0	0.117647	0.294118	0	0.0764706	0.511765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	64	387	0	86	214	0	751	0	0	0	0.00893274	0.0868413	0	0.00275317	0.0312138	0	0.129741	0	0	0	0.0688506	0.669344	0	0.0212205	0.240585	0	0	0	0	16	76	0	4	17	0	113	0	0	0	0.141593	0.672566	0	0.0353982	0.150442	0	0	0	0	3.95624	13.7597	0	5.82654	31.2938	0	54.8363	0	0	0	0.0721463	0.250923	0	0.106253	0.570677	0	0	0	0	19	49	0	12	84	0	164	0	0	0	0.115854	0.298781	0	0.0731707	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	67	400	0	83	222	0	772	0	0	0	0.0100058	0.124924	0	0.00218763	0.0144415	0	0.151559	0	0	0	0.0660195	0.82426	0	0.0144342	0.0952863	0	0	0	0	17	81	0	3	14	0	115	0	0	0	0.147826	0.704348	0	0.026087	0.121739	0	0	0	0	4.34697	13.833	0	6.02942	31.2481	0	55.4575	0	0	0	0.0783837	0.249435	0	0.108721	0.56346	0	0	0	0	19	49	0	12	84	0	164	0	0	0	0.115854	0.298781	0	0.0731707	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	77	400	0	86	241	0	804	0	0	0	0.0107275	0.123451	0	0.00328483	0.0236079	0	0.161071	0	0	0	0.0666011	0.766437	0	0.0203936	0.146568	0	0	0	0	16	80	0	2	12	0	110	0	0	0	0.145455	0.727273	0	0.0181818	0.109091	0	0	0	0	4.72051	13.711	0	5.99502	31.3346	0	55.7612	0	0	0	0.0846559	0.245889	0	0.107512	0.561943	0	0	0	0	18	55	0	11	80	0	164	0	0	0	0.109756	0.335366	0	0.0670732	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	82	389	0	86	231	0	788	0	0	0	0.0103881	0.107723	0	0.00474035	0.0194686	0	0.14232	0	0	0	0.0729912	0.756906	0	0.0333078	0.136795	0	0	0	0	13	77	0	1	12	0	103	0	0	0	0.126214	0.747573	0	0.00970874	0.116505	0	0	0	0	4.51175	14.2778	0	6.15773	29.6798	0	54.6271	0	0	0	0.0825918	0.261368	0	0.112723	0.543317	0	0	0	0	17	63	0	10	77	0	167	0	0	0	0.101796	0.377246	0	0.0598802	0.461078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	85	403	0	84	218	0	790	0	0	0	0.0119593	0.105972	0	0	0.0126286	0	0.13056	0	0	0	0.0915998	0.811674	0	0	0.0967264	0	0	0	0	17	68	0	0	16	0	101	0	0	0	0.168317	0.673267	0	0	0.158416	0	0	0	0	4.89045	14.8814	0	6.35619	30.332	0	56.46	0	0	0	0.086618	0.263574	0	0.112579	0.537229	0	0	0	0	17	63	0	11	76	0	167	0	0	0	0.101796	0.377246	0	0.0658683	0.45509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	86	399	0	85	226	0	796	0	0	0	0.0136523	0.110754	0	0	0.0222458	0	0.146652	0	0	0	0.0930932	0.755215	0	0	0.151692	0	0	0	0	18	63	0	0	20	0	101	0	0	0	0.178218	0.623762	0	0	0.19802	0	0	0	0	4.76883	15.1253	0	6.5541	31.5239	0	57.9721	0	0	0	0.0822607	0.260906	0	0.113056	0.543777	0	0	0	0	15	62	0	11	75	0	163	0	0	0	0.0920245	0.380368	0	0.0674847	0.460123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	91	404	0	79	235	0	809	0	0	0	0.0107916	0.0975405	0	0	0.0165552	0	0.124887	0	0	0	0.0864103	0.781028	0	0	0.132561	0	0	0	0	19	51	0	0	18	0	88	0	0	0	0.215909	0.579545	0	0	0.204545	0	0	0	0	4.41258	15.6712	0	6.74914	32.5458	0	59.3787	0	0	0	0.0743125	0.26392	0	0.113663	0.548105	0	0	0	0	13	64	0	11	80	0	168	0	0	0	0.077381	0.380952	0	0.0654762	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	93	422	0	85	250	0	850	0	0	0	0.0123631	0.0869256	0	0.000132984	0.0304653	0	0.129887	0	0	0	0.0951837	0.66924	0	0.00102384	0.234552	0	0	0	0	18	44	0	1	18	0	81	0	0	0	0.222222	0.54321	0	0.0123457	0.222222	0	0	0	0	4.39608	16.0245	0	6.94313	33.1365	0	60.5002	0	0	0	0.0726623	0.264867	0	0.114762	0.547708	0	0	0	0	12	65	0	11	79	0	167	0	0	0	0.0718563	0.389222	0	0.0658683	0.473054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	94	422	0	88	236	0	840	0	0	0	0.0160121	0.0396984	0	0.000466162	0.041385	0	0.0975616	0	0	0	0.164123	0.406905	0	0.00477812	0.424193	0	0	0	0	23	32	0	3	22	0	80	0	0	0	0.2875	0.4	0	0.0375	0.275	0	0	0	0	3.71781	16.8395	0	7.13654	30.8119	0	58.5058	0	0	0	0.063546	0.287827	0	0.12198	0.526647	0	0	0	0	11	70	0	11	73	0	165	0	0	0	0.0666667	0.424242	0	0.0666667	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	97	431	0	86	235	0	849	0	0	0	0.0212258	0.0376575	0	0.000756627	0.0393953	0	0.0990353	0	0	0	0.214326	0.380244	0	0.00763997	0.397791	0	0	0	0	24	31	0	3	26	0	84	0	0	0	0.285714	0.369048	0	0.0357143	0.309524	0	0	0	0	3.98271	17.4911	0	6.13005	32.3235	0	59.9274	0	0	0	0.0664589	0.291872	0	0.102291	0.539377	0	0	0	0	11	65	0	10	77	0	163	0	0	0	0.0674847	0.398773	0	0.0613497	0.472393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	92	436	0	82	234	0	844	0	0	0	0.0278454	0.0426366	0	0.00117092	0.0324625	0	0.104115	0	0	0	0.267447	0.409513	0	0.0112464	0.311794	0	0	0	0	25	30	0	3	22	0	80	0	0	0	0.3125	0.375	0	0.0375	0.275	0	0	0	0	3.89888	17.1696	0	5.45334	33.5156	0	60.0374	0	0	0	0.0649408	0.285981	0	0.0908325	0.558245	0	0	0	0	10	62	0	9	78	0	159	0	0	0	0.0628931	0.389937	0	0.0566038	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	98	464	0	85	231	0	878	0	0	0	0.0290525	0.0420206	0	0.0018588	0.0598489	0	0.132781	0	0	0	0.218801	0.316466	0	0.013999	0.450735	0	0	0	0	21	29	0	3	23	0	76	0	0	0	0.276316	0.381579	0	0.0394737	0.302632	0	0	0	0	4.14923	18.1684	0	5.59824	34.6835	0	62.5994	0	0	0	0.0662822	0.290233	0	0.0894296	0.554055	0	0	0	0	11	61	0	9	77	0	158	0	0	0	0.0696203	0.386076	0	0.056962	0.487342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	101	489	0	73	215	0	878	0	0	0	0.0232385	0.04018	0	0.00266467	0.0396217	0	0.105705	0	0	0	0.219843	0.380115	0	0.0252086	0.374833	0	0	0	0	19	30	0	2	15	0	66	0	0	0	0.287879	0.454545	0	0.030303	0.227273	0	0	0	0	4.41292	18.8342	0	4.77598	32.386	0	60.4091	0	0	0	0.0730506	0.311778	0	0.0790606	0.536111	0	0	0	0	13	59	0	8	77	0	157	0	0	0	0.0828025	0.375796	0	0.0509554	0.490446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	97	484	0	70	227	0	878	0	0	0	0.0224388	0.0367292	0	0.00420944	0.0425599	0	0.105937	0	0	0	0.211812	0.346707	0	0.0397351	0.401746	0	0	0	0	20	27	0	3	12	0	62	0	0	0	0.322581	0.435484	0	0.0483871	0.193548	0	0	0	0	4.69352	18.0948	0	4.90923	33.9845	0	61.6821	0	0	0	0.0760922	0.293355	0	0.0795893	0.550963	0	0	0	0	14	56	0	8	79	0	157	0	0	0	0.089172	0.356688	0	0.0509554	0.503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	92	473	0	55	228	0	848	0	0	0	0.0182019	0.0328609	0	0.00465171	0.0427669	0	0.0984814	0	0	0	0.184826	0.333676	0	0.0472344	0.434264	0	0	0	0	24	24	0	2	10	0	60	0	0	0	0.4	0.4	0	0.0333333	0.166667	0	0	0	0	4.99418	18.3233	0	3.73204	34.3381	0	61.3876	0	0	0	0.0813548	0.298485	0	0.0607947	0.559366	0	0	0	0	15	55	0	7	77	0	154	0	0	0	0.0974026	0.357143	0	0.0454545	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	93	493	0	45	224	0	855	0	0	0	0.0186298	0.0388604	0	0.00620679	0.0315819	0	0.0952789	0	0	0	0.195529	0.40786	0	0.0651434	0.331468	0	0	0	0	22	24	0	2	8	0	56	0	0	0	0.392857	0.428571	0	0.0357143	0.142857	0	0	0	0	4.78099	18.6471	0	3.8539	33.6344	0	60.9164	0	0	0	0.0784844	0.30611	0	0.0632654	0.55214	0	0	0	0	14	53	0	7	74	0	148	0	0	0	0.0945946	0.358108	0	0.0472973	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	89	483	0	48	217	0	837	0	0	0	0.0230283	0.0354373	0	0.00744163	0.0228162	0	0.0887234	0	0	0	0.259551	0.399413	0	0.0838745	0.257161	0	0	0	0	30	31	0	2	6	0	69	0	0	0	0.434783	0.449275	0	0.0289855	0.0869565	0	0	0	0	5.08863	18.549	0	3.97565	32.2945	0	59.9079	0	0	0	0.0849409	0.309626	0	0.0663627	0.53907	0	0	0	0	15	52	0	7	72	0	146	0	0	0	0.10274	0.356164	0	0.0479452	0.493151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	93	482	0	51	222	0	848	0	0	0	0.0355847	0.039536	0	0.000288096	0.00864903	0	0.0840578	0	0	0	0.423336	0.470343	0	0.00342735	0.102894	0	0	0	0	32	38	0	1	3	0	74	0	0	0	0.432432	0.513514	0	0.0135135	0.0405405	0	0	0	0	5.37205	19.2359	0	4.10534	33.2344	0	61.9477	0	0	0	0.086719	0.310519	0	0.0662711	0.536491	0	0	0	0	14	52	0	8	69	0	143	0	0	0	0.0979021	0.363636	0	0.0559441	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	92	499	0	44	226	0	861	0	0	0	0.0311583	0.0740865	0	0.000332001	0.00267284	0	0.10825	0	0	0	0.287837	0.684404	0	0.003067	0.0246915	0	0	0	0	32	37	0	1	2	0	72	0	0	0	0.444444	0.513889	0	0.0138889	0.0277778	0	0	0	0	5.7064	19.1499	0	3.70737	33.0355	0	61.5992	0	0	0	0.0926376	0.310879	0	0.0601854	0.536298	0	0	0	0	17	50	0	7	67	0	141	0	0	0	0.120567	0.35461	0	0.0496454	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	93	499	0	43	240	0	875	0	0	0	0.0421986	0.0782315	0	0.000378409	0.0056755	0	0.126484	0	0	0	0.333628	0.618509	0	0.00299175	0.0448713	0	0	0	0	35	28	0	1	4	0	68	0	0	0	0.514706	0.411765	0	0.0147059	0.0588235	0	0	0	0	6.04748	19.6519	0	3.80529	33.8872	0	63.3919	0	0	0	0.0953983	0.310007	0	0.0600281	0.534567	0	0	0	0	17	54	0	7	64	0	142	0	0	0	0.119718	0.380282	0	0.0492958	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	98	511	0	43	234	0	886	0	0	0	0.0383632	0.0466754	0	0.00041904	0.00892063	0	0.0943783	0	0	0	0.406484	0.494557	0	0.00444	0.0945199	0	0	0	0	31	23	0	1	7	0	62	0	0	0	0.5	0.370968	0	0.016129	0.112903	0	0	0	0	5.83524	19.5648	0	3.90289	33.7324	0	63.0353	0	0	0	0.0925711	0.310378	0	0.0619159	0.535135	0	0	0	0	18	58	0	7	60	0	143	0	0	0	0.125874	0.405594	0	0.048951	0.41958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	102	528	0	46	228	0	904	0	0	0	0.0381838	0.0344353	0	0	0.0133368	0	0.0859559	0	0	0	0.444225	0.400616	0	0	0.155159	0	0	0	0	28	25	0	0	11	0	64	0	0	0	0.4375	0.390625	0	0	0.171875	0	0	0	0	5.49388	20.2965	0	4.0002	34.226	0	64.0165	0	0	0	0.0858197	0.317051	0	0.062487	0.534642	0	0	0	0	19	58	0	7	58	0	142	0	0	0	0.133803	0.408451	0	0.0492958	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	103	546	0	55	233	0	937	0	0	0	0.0362847	0.0352264	0	0	0.00423917	0	0.0757503	0	0	0	0.479004	0.465034	0	0	0.0559625	0	0	0	0	26	27	0	0	7	0	60	0	0	0	0.433333	0.45	0	0	0.116667	0	0	0	0	5.2612	20.0858	0	4.06855	35.4522	0	64.8677	0	0	0	0.0811065	0.309642	0	0.0627207	0.54653	0	0	0	0	20	55	0	6	60	0	141	0	0	0	0.141844	0.390071	0	0.0425532	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
