Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	71	0	0	0	388	0	0	0	247	706	0.00240237	0	0	0	0.0600075	0	0	0	0.119923	0.182333	0.0131757	0	0	0	0.32911	0	0	0	0.657714	3	0	0	0	34	0	0	0	53	90	0.0333333	0	0	0	0.377778	0	0	0	0.588889	11.1887	0	0	0	22.2308	0	0	0	34.7779	68.1974	0.164063	0	0	0	0.325978	0	0	0	0.509959	35	0	0	0	87	0	0	0	155	277	0.126354	0	0	0	0.314079	0	0	0	0.559567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	72	0	0	0	359	0	0	0	230	661	0.00447439	0	0	0	0.0590109	0	0	0	0.0930623	0.156548	0.0285816	0	0	0	0.376952	0	0	0	0.594466	3	0	0	0	30	0	0	0	44	77	0.038961	0	0	0	0.38961	0	0	0	0.571429	11.1768	0	0	0	21.3873	0	0	0	35.2555	67.8196	0.164802	0	0	0	0.315356	0	0	0	0.519842	34	0	0	0	80	0	0	0	155	269	0.126394	0	0	0	0.297398	0	0	0	0.576208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	82	0	0	0	369	0	0	0	231	682	0.00862861	0	0	0	0.0455565	0	0	0	0.0690987	0.123284	0.0699898	0	0	0	0.369525	0	0	0	0.560485	3	0	0	0	27	0	0	0	35	65	0.0461538	0	0	0	0.415385	0	0	0	0.538462	11.8935	0	0	0	21.2112	0	0	0	36.2326	69.3373	0.171531	0	0	0	0.305913	0	0	0	0.522556	34	0	0	0	78	0	0	0	150	262	0.129771	0	0	0	0.29771	0	0	0	0.572519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	78	0	0	0	381	0	0	0	238	697	0.00600614	0	0	0	0.0453546	0	0	0	0.0740302	0.125391	0.0478994	0	0	0	0.361705	0	0	0	0.590395	2	0	0	0	25	0	0	0	32	59	0.0338983	0	0	0	0.423729	0	0	0	0.542373	12.1147	0	0	0	21.1946	0	0	0	36.7079	70.0172	0.173024	0	0	0	0.302706	0	0	0	0.52427	34	0	0	0	73	0	0	0	145	252	0.134921	0	0	0	0.289683	0	0	0	0.575397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	79	0	0	0	363	0	0	0	258	700	0.00788862	0	0	0	0.0392355	0	0	0	0.0717666	0.118891	0.0663518	0	0	0	0.330013	0	0	0	0.603635	2	0	0	0	21	0	0	0	24	47	0.0425532	0	0	0	0.446809	0	0	0	0.510638	12.0393	0	0	0	19.4226	0	0	0	38.486	69.9479	0.172118	0	0	0	0.277672	0	0	0	0.55021	33	0	0	0	65	0	0	0	141	239	0.138075	0	0	0	0.271967	0	0	0	0.589958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	81	0	0	0	381	0	0	0	245	707	0.00975994	0	0	0	0.0353932	0	0	0	0.0803991	0.125552	0.0777361	0	0	0	0.2819	0	0	0	0.640364	2	0	0	0	22	0	0	0	19	43	0.0465116	0	0	0	0.511628	0	0	0	0.44186	12.5157	0	0	0	19.8046	0	0	0	36.0307	68.3511	0.183109	0	0	0	0.289749	0	0	0	0.527142	31	0	0	0	63	0	0	0	131	225	0.137778	0	0	0	0.28	0	0	0	0.582222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	85	0	0	0	378	0	0	0	243	706	0	0	0	0	0.0399604	0	0	0	0.067223	0.107183	0	0	0	0	0.372823	0	0	0	0.627177	0	0	0	0	21	0	0	0	15	36	0	0	0	0	0.583333	0	0	0	0.416667	12.7081	0	0	0	19.7592	0	0	0	35.5343	68.0016	0.186879	0	0	0	0.29057	0	0	0	0.522551	30	0	0	0	59	0	0	0	126	215	0.139535	0	0	0	0.274419	0	0	0	0.586047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	90	0	0	0	398	0	0	0	247	735	0	0	0	0	0.0378007	0	0	0	0.0505138	0.0883146	0	0	0	0	0.428024	0	0	0	0.571976	0	0	0	0	21	0	0	0	10	31	0	0	0	0	0.677419	0	0	0	0.322581	13.258	0	0	0	20.0419	0	0	0	36.9353	70.2352	0.188765	0	0	0	0.285354	0	0	0	0.525881	29	0	0	0	57	0	0	0	122	208	0.139423	0	0	0	0.274038	0	0	0	0.586538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	88	0	0	0	411	0	0	0	264	763	0	0	0	0	0.0329043	0	0	0	0.0385905	0.0714948	0	0	0	0	0.460233	0	0	0	0.539766	0	0	0	0	21	0	0	0	6	27	0	0	0	0	0.777778	0	0	0	0.222222	13.4348	0	0	0	20.9799	0	0	0	38.4745	72.8892	0.184318	0	0	0	0.287833	0	0	0	0.527849	28	0	0	0	57	0	0	0	120	205	0.136585	0	0	0	0.278049	0	0	0	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	84	0	0	0	434	0	0	0	251	769	0	0	0	0	0.0373623	0	0	0	0.018585	0.0559473	0	0	0	0	0.667812	0	0	0	0.332188	0	0	0	0	21	0	0	0	3	24	0	0	0	0	0.875	0	0	0	0.125	13.036	0	0	0	21.5089	0	0	0	37.4009	71.9457	0.181192	0	0	0	0.29896	0	0	0	0.519849	26	0	0	0	54	0	0	0	115	195	0.133333	0	0	0	0.276923	0	0	0	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	85	0	0	0	408	0	0	0	249	742	0	0	0	0	0.0481097	0	0	0	0.0119265	0.0600361	0	0	0	0	0.801345	0	0	0	0.198655	0	0	0	0	27	0	0	0	4	31	0	0	0	0	0.870968	0	0	0	0.129032	12.7676	0	0	0	20.1892	0	0	0	37.449	70.4058	0.181343	0	0	0	0.286754	0	0	0	0.531902	24	0	0	0	49	0	0	0	110	183	0.131148	0	0	0	0.26776	0	0	0	0.601093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	85	0	0	0	422	0	0	0	238	745	0	0	0	0	0.0361384	0	0	0	0.0133694	0.0495078	0	0	0	0	0.729954	0	0	0	0.270046	0	0	0	0	25	0	0	0	6	31	0	0	0	0	0.806452	0	0	0	0.193548	12.6109	0	0	0	19.826	0	0	0	35.7433	68.1802	0.184964	0	0	0	0.290788	0	0	0	0.524247	23	0	0	0	50	0	0	0	102	175	0.131429	0	0	0	0.285714	0	0	0	0.582857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	83	0	0	0	445	0	0	0	231	759	0	0	0	0	0.0447171	0	0	0	0.0157888	0.060506	0	0	0	0	0.739053	0	0	0	0.260947	0	0	0	0	28	0	0	0	8	36	0	0	0	0	0.777778	0	0	0	0.222222	12.3823	0	0	0	20.748	0	0	0	33.6195	66.7497	0.185503	0	0	0	0.310832	0	0	0	0.503665	22	0	0	0	51	0	0	0	94	167	0.131737	0	0	0	0.305389	0	0	0	0.562874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	82	0	0	0	433	0	0	0	224	739	0	0	0	0	0.0526096	0	0	0	0.012063	0.0646726	0	0	0	0	0.813476	0	0	0	0.186524	0	0	0	0	43	0	0	0	7	50	0	0	0	0	0.86	0	0	0	0.14	11.6509	0	0	0	21.1673	0	0	0	32.967	65.7852	0.177105	0	0	0	0.321764	0	0	0	0.501131	20	0	0	0	50	0	0	0	90	160	0.125	0	0	0	0.3125	0	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	68	0	0	0	466	0	0	0	228	762	0.000109247	0	0	0	0.0382333	0	0	0	0.0177675	0.0561101	0.00194702	0	0	0	0.681398	0	0	0	0.316655	1	0	0	0	43	0	0	0	6	50	0.02	0	0	0	0.86	0	0	0	0.12	10.7447	0	0	0	21.2625	0	0	0	32.0169	64.024	0.167823	0	0	0	0.332101	0	0	0	0.500076	18	0	0	0	53	0	0	0	86	157	0.11465	0	0	0	0.33758	0	0	0	0.547771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	75	0	0	0	487	0	0	0	232	794	0.000232151	0	0	0	0.0646248	0	0	0	0.0137772	0.0786342	0.00295228	0	0	0	0.821841	0	0	0	0.175207	1	0	0	0	50	0	0	0	8	59	0.0169492	0	0	0	0.847458	0	0	0	0.135593	11.1496	0	0	0	21.4945	0	0	0	31.5113	64.1553	0.173791	0	0	0	0.335038	0	0	0	0.491171	18	0	0	0	52	0	0	0	80	150	0.12	0	0	0	0.346667	0	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	78	0	0	0	493	0	0	0	249	820	0.000596697	0	0	0	0.0856148	0	0	0	0.00900753	0.095219	0.00626657	0	0	0	0.899135	0	0	0	0.094598	1	0	0	0	48	0	0	0	6	55	0.0181818	0	0	0	0.872727	0	0	0	0.109091	11.5543	0	0	0	20.8583	0	0	0	32.3878	64.8004	0.178307	0	0	0	0.321885	0	0	0	0.499808	18	0	0	0	54	0	0	0	78	150	0.12	0	0	0	0.36	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	81	0	0	0	488	0	0	0	239	808	0.00147678	0	0	0	0.0648966	0	0	0	0.0159982	0.0823716	0.0179282	0	0	0	0.787852	0	0	0	0.19422	1	0	0	0	48	0	0	0	6	55	0.0181818	0	0	0	0.872727	0	0	0	0.109091	11.4891	0	0	0	21.276	0	0	0	32.3697	65.1349	0.17639	0	0	0	0.326646	0	0	0	0.496964	17	0	0	0	61	0	0	0	76	154	0.11039	0	0	0	0.396104	0	0	0	0.493506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	76	0	0	0	484	0	0	0	241	801	0.00373382	0	0	0	0.0662479	0	0	0	0.00936242	0.0793441	0.0470586	0	0	0	0.834944	0	0	0	0.117998	1	0	0	0	67	0	0	0	5	73	0.0136986	0	0	0	0.917808	0	0	0	0.0684932	10.9659	0	0	0	22.2798	0	0	0	32.7138	65.9594	0.166252	0	0	0	0.33778	0	0	0	0.495968	16	0	0	0	62	0	0	0	72	150	0.106667	0	0	0	0.413333	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	78	0	0	0	486	0	0	0	231	795	0	0	0	0	0.10204	0	0	0	0.00216263	0.104203	0	0	0	0	0.979246	0	0	0	0.0207541	0	0	0	0	73	0	0	0	5	78	0	0	0	0	0.935897	0	0	0	0.0641026	11.333	0	0	0	22.43	0	0	0	30.8415	64.6045	0.175421	0	0	0	0.34719	0	0	0	0.477389	17	0	0	0	60	0	0	0	68	145	0.117241	0	0	0	0.413793	0	0	0	0.468966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	80	0	0	0	511	0	0	0	242	833	0.000128694	0	0	0	0.0890543	0	0	0	0.00477859	0.0939616	0.00136965	0	0	0	0.947774	0	0	0	0.0508568	1	0	0	0	60	0	0	0	8	69	0.0144928	0	0	0	0.869565	0	0	0	0.115942	11.7078	0	0	0	23.3865	0	0	0	31.3918	66.4862	0.176094	0	0	0	0.35175	0	0	0	0.472156	17	0	0	0	67	0	0	0	67	151	0.112583	0	0	0	0.443709	0	0	0	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	80	0	0	0	516	0	0	0	239	835	0.000207699	0	0	0	0.0869909	0	0	0	0.0118666	0.0990653	0.00209659	0	0	0	0.878117	0	0	0	0.119786	1	0	0	0	52	0	0	0	12	65	0.0153846	0	0	0	0.8	0	0	0	0.184615	12.0932	0	0	0	22.3933	0	0	0	32.2121	66.6986	0.181311	0	0	0	0.335739	0	0	0	0.48295	17	0	0	0	64	0	0	0	65	146	0.116438	0	0	0	0.438356	0	0	0	0.445205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	86	0	0	0	544	0	0	0	241	871	0.000338419	0	0	0	0.0905096	0	0	0	0.00884643	0.0996945	0.00339456	0	0	0	0.90787	0	0	0	0.0887354	1	0	0	0	56	0	0	0	13	70	0.0142857	0	0	0	0.8	0	0	0	0.185714	12.476	0	0	0	22.726	0	0	0	33.5865	68.7885	0.181368	0	0	0	0.330375	0	0	0	0.488257	17	0	0	0	64	0	0	0	66	147	0.115646	0	0	0	0.435374	0	0	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	84	0	0	0	567	0	0	0	246	897	0.000530384	0	0	0	0.0724057	0	0	0	0.0218706	0.0948067	0.00559437	0	0	0	0.763719	0	0	0	0.230687	1	0	0	0	53	0	0	0	13	67	0.0149254	0	0	0	0.791045	0	0	0	0.19403	11.9782	0	0	0	21.7479	0	0	0	32.7303	66.4565	0.180242	0	0	0	0.32725	0	0	0	0.492508	16	0	0	0	63	0	0	0	61	140	0.114286	0	0	0	0.45	0	0	0	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	84	0	0	0	549	0	0	0	264	897	0	0	0	0	0.0904661	0	0	0	0.0148054	0.105272	0	0	0	0	0.85936	0	0	0	0.14064	0	0	0	0	62	0	0	0	12	74	0	0	0	0	0.837838	0	0	0	0.162162	11.2919	0	0	0	20.0039	0	0	0	32.4295	63.7253	0.177196	0	0	0	0.313908	0	0	0	0.508896	15	0	0	0	62	0	0	0	62	139	0.107914	0	0	0	0.446043	0	0	0	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	76	0	0	0	546	0	0	0	300	922	0.000196929	0	0	0	0.0890068	0	0	0	0.0167959	0.106	0.00185783	0	0	0	0.83969	0	0	0	0.158452	1	0	0	0	78	0	0	0	12	91	0.010989	0	0	0	0.857143	0	0	0	0.131868	9.72807	0	0	0	20.2619	0	0	0	33.5364	63.5263	0.153134	0	0	0	0.318953	0	0	0	0.527913	13	0	0	0	61	0	0	0	61	135	0.0962963	0	0	0	0.451852	0	0	0	0.451852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	75	0	0	0	520	0	0	0	330	925	0.000725248	0	0	0	0.133774	0	0	0	0.0228535	0.157353	0.00460906	0	0	0	0.850154	0	0	0	0.145237	2	0	0	0	115	0	0	0	20	137	0.0145985	0	0	0	0.839416	0	0	0	0.145985	10.0178	0	0	0	20.7346	0	0	0	33.7576	64.51	0.155291	0	0	0	0.321417	0	0	0	0.523292	13	0	0	0	60	0	0	0	60	133	0.0977444	0	0	0	0.451128	0	0	0	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	71	0	0	0	540	0	0	0	346	957	0.00222423	0	0	0	0.151016	0	0	0	0.0462213	0.199461	0.0111512	0	0	0	0.757118	0	0	0	0.231731	3	0	0	0	111	0	0	0	36	150	0.02	0	0	0	0.74	0	0	0	0.24	9.35777	0	0	0	22.0221	0	0	0	32.9426	64.3226	0.145482	0	0	0	0.34237	0	0	0	0.512148	11	0	0	0	71	0	0	0	56	138	0.0797101	0	0	0	0.514493	0	0	0	0.405797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	77	0	0	0	544	0	0	0	330	951	0.00664146	0	0	0	0.193503	0	0	0	0.0470253	0.24717	0.02687	0	0	0	0.782875	0	0	0	0.190255	3	0	0	0	102	0	0	0	64	169	0.0177515	0	0	0	0.60355	0	0	0	0.378698	9.62012	0	0	0	22.8133	0	0	0	32.8016	65.2351	0.147469	0	0	0	0.34971	0	0	0	0.502822	11	0	0	0	76	0	0	0	57	144	0.0763889	0	0	0	0.527778	0	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	64	0	0	0	558	0	0	0	341	963	0.00286221	0	0	0	0.191683	0	0	0	0.0931271	0.287672	0.00994955	0	0	0	0.666324	0	0	0	0.323727	4	0	0	0	93	0	0	0	83	180	0.0222222	0	0	0	0.516667	0	0	0	0.461111	9.09184	0	0	0	23.0193	0	0	0	32.0349	64.146	0.141737	0	0	0	0.358857	0	0	0	0.499406	11	0	0	0	87	0	0	0	55	153	0.0718954	0	0	0	0.568627	0	0	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	62	0	0	0	573	0	0	0	312	947	0.00789972	0	0	0	0.158807	0	0	0	0.111911	0.278618	0.0283532	0	0	0	0.569982	0	0	0	0.401665	4	0	0	0	92	0	0	0	88	184	0.0217391	0	0	0	0.5	0	0	0	0.478261	9.3611	0	0	0	24.5954	0	0	0	31.792	65.7485	0.142377	0	0	0	0.374084	0	0	0	0.483539	11	0	0	0	96	0	0	0	60	167	0.0658683	0	0	0	0.57485	0	0	0	0.359281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	68	0	0	0	550	0	0	0	307	925	0.000514675	0	0	0	0.158026	0	0	0	0.130265	0.288806	0.00178208	0	0	0	0.547171	0	0	0	0.451047	2	0	0	0	92	0	0	0	82	176	0.0113636	0	0	0	0.522727	0	0	0	0.465909	9.64441	0	0	0	20.9407	0	0	0	31.9061	62.4913	0.154332	0	0	0	0.335099	0	0	0	0.510569	13	0	0	0	91	0	0	0	66	170	0.0764706	0	0	0	0.535294	0	0	0	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	61	0	0	0	553	0	0	0	286	900	0.000791717	0	0	0	0.139179	0	0	0	0.147499	0.28747	0.00275409	0	0	0	0.484151	0	0	0	0.513095	2	0	0	0	92	0	0	0	79	173	0.0115607	0	0	0	0.531792	0	0	0	0.456647	8.95641	0	0	0	20.9297	0	0	0	32.9006	62.7867	0.142648	0	0	0	0.333346	0	0	0	0.524006	12	0	0	0	90	0	0	0	68	170	0.0705882	0	0	0	0.529412	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	61	0	0	0	533	0	0	0	282	876	0.000871271	0	0	0	0.133051	0	0	0	0.157561	0.291483	0.00298909	0	0	0	0.456461	0	0	0	0.54055	1	0	0	0	112	0	0	0	80	193	0.00518135	0	0	0	0.580311	0	0	0	0.414508	8.51897	0	0	0	20.6437	0	0	0	32.9198	62.0825	0.13722	0	0	0	0.33252	0	0	0	0.530259	11	0	0	0	89	0	0	0	72	172	0.0639535	0	0	0	0.517442	0	0	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	52	0	0	0	512	0	0	0	294	858	0.00114976	0	0	0	0.143983	0	0	0	0.11016	0.255293	0.0045037	0	0	0	0.563991	0	0	0	0.431505	1	0	0	0	131	0	0	0	72	204	0.00490196	0	0	0	0.642157	0	0	0	0.352941	7.77339	0	0	0	22.0192	0	0	0	31.9073	61.6999	0.125987	0	0	0	0.356876	0	0	0	0.517137	10	0	0	0	91	0	0	0	81	182	0.0549451	0	0	0	0.5	0	0	0	0.445055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	46	0	0	0	515	0	0	0	303	864	0.00156591	0	0	0	0.207295	0	0	0	0.0997482	0.30861	0.00507408	0	0	0	0.671708	0	0	0	0.323218	2	0	0	0	132	0	0	0	76	210	0.00952381	0	0	0	0.628571	0	0	0	0.361905	6.64673	0	0	0	22.8993	0	0	0	31.6087	61.1547	0.108687	0	0	0	0.374449	0	0	0	0.516864	8	0	0	0	89	0	0	0	87	184	0.0434783	0	0	0	0.483696	0	0	0	0.472826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	42	0	0	0	529	0	0	0	284	855	0.00218942	0	0	0	0.192465	0	0	0	0.112399	0.307053	0.00713041	0	0	0	0.626812	0	0	0	0.366058	2	0	0	0	131	0	0	0	85	218	0.00917431	0	0	0	0.600917	0	0	0	0.389908	5.58426	0	0	0	23.8983	0	0	0	29.4647	58.9473	0.0947331	0	0	0	0.405419	0	0	0	0.499848	7	0	0	0	107	0	0	0	85	199	0.0351759	0	0	0	0.537688	0	0	0	0.427136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	39	0	0	0	561	0	0	0	266	866	0.00330437	0	0	0	0.202146	0	0	0	0.13405	0.3395	0.00973307	0	0	0	0.595422	0	0	0	0.394845	2	0	0	0	124	0	0	0	83	209	0.00956938	0	0	0	0.593301	0	0	0	0.397129	5.75188	0	0	0	24.7089	0	0	0	27.3116	57.7724	0.0995611	0	0	0	0.427694	0	0	0	0.472745	7	0	0	0	111	0	0	0	86	204	0.0343137	0	0	0	0.544118	0	0	0	0.421569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
