Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	25	0	0	37	0	45	50	173	0	0	0.0121532	0	0	0.014082	0	0.0586464	0.0442833	0.129165	0	0	0.094091	0	0	0.109023	0	0.454043	0.342843	0	0	6	0	0	11	0	26	25	68	0	0	0.0882353	0	0	0.161765	0	0.382353	0.367647	0	1.67996	2.23211	0	0	3.0409	0	3.64065	3.5954	14.189	0	0.118398	0.157312	0	0	0.214314	0	0.256582	0.253393	0	13	14	0	0	17	0	26	25	95	0	0.136842	0.147368	0	0	0.178947	0	0.273684	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	26	0	0	43	0	55	57	200	0	0	0.00550275	0	0	0.0267095	0	0.0396511	0.028531	0.100394	0	0	0.0548113	0	0	0.266046	0	0.394954	0.284189	0	0	6	0	0	13	0	28	25	72	0	0	0.0833333	0	0	0.180556	0	0.388889	0.347222	0	2.00048	2.58232	0	0	3.50895	0	4.23896	4.21273	16.5434	0	0.120923	0.156093	0	0	0.212105	0	0.256232	0.254646	0	13	16	0	0	20	0	32	32	113	0	0.115044	0.141593	0	0	0.176991	0	0.283186	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	31	0	0	45	0	57	72	223	0	0.000539176	0.0101252	0	0	0.0236511	0	0.0760901	0.0566822	0.167088	0	0.0032269	0.0605982	0	0	0.141549	0	0.45539	0.339236	0	3	11	0	0	13	0	40	31	98	0	0.0306122	0.112245	0	0	0.132653	0	0.408163	0.316327	0	2.12729	3.00886	0	0	3.64591	0	5.02154	5.07804	18.8816	0	0.112664	0.159354	0	0	0.193093	0	0.265949	0.268941	0	12	17	0	0	24	0	36	37	126	0	0.0952381	0.134921	0	0	0.190476	0	0.285714	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	33	0	0	47	0	66	90	257	0	0.00187713	0.0116717	0	0	0.0203279	0	0.0957023	0.0320825	0.161661	0	0.0116115	0.0721983	0	0	0.125743	0	0.591992	0.198455	0	4	10	0	0	16	0	40	29	99	0	0.040404	0.10101	0	0	0.161616	0	0.40404	0.292929	0	2.41951	3.46621	0	0	4.36867	0	6.2788	6.13575	22.669	0	0.106733	0.152906	0	0	0.192716	0	0.276978	0.270668	0	12	19	0	0	29	0	44	48	152	0	0.0789474	0.125	0	0	0.190789	0	0.289474	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	42	0	0	43	0	88	96	293	0	0.00589941	0.0206597	0	0	0.0299902	0	0.0855381	0.0744736	0.216561	0	0.0272413	0.0953988	0	0	0.138484	0	0.394984	0.343892	0	4	14	0	0	22	0	38	43	121	0	0.0330578	0.115702	0	0	0.181818	0	0.31405	0.355372	0	2.50167	3.70907	0	0	4.86705	0	7.5336	7.47259	26.084	0	0.0959084	0.142197	0	0	0.186592	0	0.288821	0.286482	0	11	20	0	0	31	0	58	53	173	0	0.0635838	0.115607	0	0	0.179191	0	0.33526	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	44	0	0	53	0	95	120	336	0	0.0182627	0.0103242	0	0	0.0260795	0	0.0474934	0.0686528	0.170813	0	0.106917	0.0604415	0	0	0.152679	0	0.278044	0.401919	0	5	11	0	0	19	0	35	51	121	0	0.0413223	0.0909091	0	0	0.157025	0	0.289256	0.421488	0	2.76761	3.36865	0	0	5.56052	0	8.36586	8.50946	28.5721	0	0.096864	0.1179	0	0	0.194614	0	0.292798	0.297824	0	11	22	0	0	35	0	69	58	195	0	0.0564103	0.112821	0	0	0.179487	0	0.353846	0.297436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	46	0	0	58	0	112	143	383	0	0.00578062	0.0163026	0	0	0.0461756	0	0.0794781	0.070089	0.217826	0	0.0265378	0.0748424	0	0	0.211984	0	0.36487	0.321766	0	2	14	0	0	23	0	41	55	135	0	0.0148148	0.103704	0	0	0.17037	0	0.303704	0.407407	0	3.08282	3.67175	0	0	5.74017	0	9.66955	9.46143	31.6257	0	0.0974782	0.1161	0	0	0.181503	0	0.305749	0.299169	0	14	23	0	0	34	0	74	65	210	0	0.0666667	0.109524	0	0	0.161905	0	0.352381	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	42	0	0	60	0	132	160	422	0	0.00177079	0.0141454	0	0	0.0372551	0	0.0572771	0.108801	0.219249	0	0.00807663	0.0645174	0	0	0.169921	0	0.261242	0.496242	0	3	18	0	0	18	0	39	63	141	0	0.0212766	0.12766	0	0	0.12766	0	0.276596	0.446809	0	3.44752	4.31699	0	0	6.71047	0	11.3803	10.3693	36.2246	0	0.0951708	0.119173	0	0	0.185246	0	0.31416	0.286251	0	15	28	0	0	41	0	90	70	244	0	0.0614754	0.114754	0	0	0.168033	0	0.368852	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	37	45	0	0	63	0	146	159	450	0	0.00492156	0.0218761	0	0	0.0275951	0	0.0696075	0.109055	0.233055	0	0.0211175	0.0938663	0	0	0.118406	0	0.298674	0.467937	0	4	19	0	0	15	0	46	73	157	0	0.0254777	0.121019	0	0	0.0955414	0	0.292994	0.464968	0	3.82427	4.59736	0	0	7.69107	0	12.8379	11.9762	40.9268	0	0.0934417	0.112331	0	0	0.187922	0	0.31368	0.292624	0	15	29	0	0	43	0	96	81	264	0	0.0568182	0.109848	0	0	0.162879	0	0.363636	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	35	50	0	0	66	0	141	151	443	0	0.00249485	0.031149	0	0	0.0395767	0	0.0852548	0.0988358	0.257311	0	0.00969586	0.121056	0	0	0.153809	0	0.33133	0.38411	0	5	21	0	0	17	0	56	77	176	0	0.0284091	0.119318	0	0	0.0965909	0	0.318182	0.4375	0	4.20122	5.14151	0	0	8.57533	0	13.6141	12.6138	44.1459	0	0.0951667	0.116466	0	0	0.19425	0	0.308388	0.285729	0	16	30	0	0	44	0	95	85	270	0	0.0592593	0.111111	0	0	0.162963	0	0.351852	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	54	0	0	74	0	151	152	465	0	0.00650363	0.017538	0	0	0.0213094	0	0.0959655	0.100476	0.241792	0	0.0268976	0.0725334	0	0	0.088131	0	0.396892	0.415546	0	7	16	0	0	11	0	62	74	170	0	0.0411765	0.0941176	0	0	0.0647059	0	0.364706	0.435294	0	4.17979	5.37193	0	0	9.4278	0	15.1563	13.5615	47.6973	0	0.0876315	0.112625	0	0	0.197659	0	0.31776	0.284324	0	15	33	0	0	47	0	101	90	286	0	0.0524476	0.115385	0	0	0.164336	0	0.353147	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	45	58	0	0	75	0	154	145	477	0	0.0165626	0.0191914	0	0	0.0262335	0	0.103189	0.130518	0.295695	0	0.0560125	0.0649028	0	0	0.0887181	0	0.348972	0.441395	0	9	10	0	0	10	0	64	80	173	0	0.0520231	0.0578035	0	0	0.0578035	0	0.369942	0.462428	0	4.53539	6.17844	0	0	10.3959	0	16.3534	15.2813	52.7444	0	0.0859881	0.117139	0	0	0.1971	0	0.31005	0.289723	0	15	35	0	0	47	0	105	91	293	0	0.0511945	0.119454	0	0	0.16041	0	0.358362	0.31058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	62	0	0	85	0	156	143	483	0	0.00594913	0.0249154	0	0	0.015334	0	0.128754	0.116431	0.291383	0	0.0204168	0.0855073	0	0	0.0526248	0	0.44187	0.399581	0	8	15	0	0	6	0	59	78	166	0	0.0481928	0.0903614	0	0	0.0361446	0	0.355422	0.46988	0	4.92549	6.03229	0	0	11.3422	0	17.4029	16.1831	55.8859	0	0.0881346	0.107939	0	0	0.202952	0	0.311401	0.289573	0	18	33	0	0	48	0	107	96	302	0	0.0596026	0.109272	0	0	0.15894	0	0.354305	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	42	67	0	0	80	0	163	134	486	0	0.0137	0.0280684	0	0	0.0169429	0	0.122029	0.122478	0.303218	0	0.0451821	0.0925682	0	0	0.055877	0	0.402445	0.403928	0	9	14	0	0	5	0	53	69	150	0	0.06	0.0933333	0	0	0.0333333	0	0.353333	0.46	0	5.33413	6.74424	0	0	11.2408	0	19.7521	17.1352	60.2064	0	0.0885973	0.112019	0	0	0.186704	0	0.328073	0.284607	0	18	35	0	0	46	0	116	96	311	0	0.0578778	0.11254	0	0	0.14791	0	0.37299	0.308682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	46	68	0	0	82	0	172	143	511	0	0.0272031	0.0174669	0	0	0.0140311	0	0.130933	0.112254	0.301888	0	0.0901099	0.0578588	0	0	0.0464778	0	0.433713	0.371841	0	9	14	0	0	4	0	49	66	142	0	0.0633803	0.0985916	0	0	0.028169	0	0.34507	0.464789	0	5.75391	7.46369	0	0	12.103	0	21.8267	18.7856	65.9328	0	0.0872693	0.113201	0	0	0.183566	0	0.331044	0.28492	0	18	38	0	0	45	0	120	102	323	0	0.0557276	0.117647	0	0	0.139319	0	0.371517	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	45	63	0	0	82	0	171	141	502	0	0.0199598	0.0283196	0	0	0.0183902	0	0.102742	0.113325	0.282736	0	0.070595	0.100162	0	0	0.0650437	0	0.363383	0.400816	0	7	12	0	0	5	0	37	57	118	0	0.059322	0.101695	0	0	0.0423729	0	0.313559	0.483051	0	6.21524	7.47766	0	0	12.4706	0	23.5801	19.7867	69.5303	0	0.089389	0.107545	0	0	0.179355	0	0.339134	0.284577	0	21	37	0	0	42	0	129	101	330	0	0.0636364	0.112121	0	0	0.127273	0	0.390909	0.306061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	44	67	0	0	85	0	174	154	524	0	0.0290478	0.0119754	0	0	0.0165702	0	0.0912124	0.100149	0.248955	0	0.116679	0.0481028	0	0	0.0665592	0	0.366381	0.402278	0	7	6	0	0	4	0	32	50	99	0	0.0707071	0.0606061	0	0	0.040404	0	0.323232	0.50505	0	6.15561	7.78065	0	0	12.7512	0	25.1006	21.3767	73.1647	0	0.0841336	0.106344	0	0	0.17428	0	0.34307	0.292172	0	21	39	0	0	41	0	128	102	331	0	0.0634441	0.117825	0	0	0.123867	0	0.386707	0.308157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	39	77	0	0	81	0	186	145	528	0	0.00707167	0.0117677	0	0	0.00626685	0	0.0780402	0.108061	0.211207	0	0.0334822	0.0557165	0	0	0.0296716	0	0.369496	0.511634	0	2	6	0	0	2	0	24	47	81	0	0.0246914	0.0740741	0	0	0.0246914	0	0.296296	0.580247	0	6.14724	8.53936	0	0	12.7335	0	26.2952	22.617	76.3322	0	0.0805327	0.111871	0	0	0.166816	0	0.344483	0.296297	0	24	39	0	0	39	0	126	101	329	0	0.0729483	0.118541	0	0	0.118541	0	0.382979	0.306991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	43	82	0	0	91	0	183	157	556	0	0.000800286	0.0125165	0	0	0.00778655	0	0.0351549	0.103477	0.159735	0	0.00501009	0.078358	0	0	0.0487467	0	0.220082	0.647803	0	1	5	0	0	2	0	14	41	63	0	0.015873	0.0793651	0	0	0.031746	0	0.222222	0.650794	0	6.65431	8.62627	0	0	13.3967	0	26.9175	23.0224	78.6171	0	0.084642	0.109725	0	0	0.170404	0	0.342387	0.292842	0	25	38	0	0	38	0	125	99	325	0	0.0769231	0.116923	0	0	0.116923	0	0.384615	0.304615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
