Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	0	0	0	0	34	0	45	0	0.000963093	0	0	0	0	0	0.0222855	0	0.0232486	0	0.0414258	0	0	0	0	0	0.958574	0	0	3	0	0	0	0	0	22	0	25	0	0.12	0	0	0	0	0	0.88	0	0	1.2542	0	0	0	0	0	2.98948	0	4.24368	0	0.295546	0	0	0	0	0	0.704454	0	0	9	0	0	0	0	0	23	0	32	0	0.28125	0	0	0	0	0	0.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	10	0	0	0	0	0	40	0	50	0	0.00344537	0	0	0	0	0	0.0375657	0	0.0410111	0	0.0840108	0	0	0	0	0	0.915989	0	0	5	0	0	0	0	0	32	0	37	0	0.135135	0	0	0	0	0	0.864865	0	0	1.47528	0	0	0	0	0	3.74511	0	5.2204	0	0.2826	0	0	0	0	0	0.7174	0	0	9	0	0	0	0	0	28	0	37	0	0.243243	0	0	0	0	0	0.756757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	0	0	0	0	0	48	0	62	0	0.0109689	0	0	0	0	0	0.0856593	0	0.0966282	0	0.113517	0	0	0	0	0	0.886483	0	0	5	0	0	0	0	0	35	0	40	0	0.125	0	0	0	0	0	0.875	0	0	1.695	0	0	0	0	0	4.69271	0	6.38771	0	0.265353	0	0	0	0	0	0.734647	0	0	9	0	0	0	0	0	35	0	44	0	0.204545	0	0	0	0	0	0.795455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	0	0	0	0	59	0	75	0	0.0159458	0	0	0	0	0	0.0701226	0	0.0860685	0	0.185269	0	0	0	0	0	0.814731	0	0	4	0	0	0	0	0	37	0	41	0	0.097561	0	0	0	0	0	0.902439	0	0	1.93261	0	0	0	0	0	5.92204	0	7.85464	0	0.246046	0	0	0	0	0	0.753954	0	0	10	0	0	0	0	0	49	0	59	0	0.169492	0	0	0	0	0	0.830508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	0	0	0	0	0	73	0	91	0	0.0121426	0	0	0	0	0	0.0663877	0	0.0785302	0	0.154623	0	0	0	0	0	0.845377	0	0	2	0	0	0	0	0	46	0	48	0	0.0416667	0	0	0	0	0	0.958333	0	0	2.22	0	0	0	0	0	6.85803	0	9.07803	0	0.244546	0	0	0	0	0	0.755454	0	0	12	0	0	0	0	0	55	0	67	0	0.179104	0	0	0	0	0	0.820895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	0	0	0	0	0	86	0	111	0	0.000367859	0	0	0	0	0	0.107788	0	0.108156	0	0.00340119	0	0	0	0	0	0.996599	0	0	2	0	0	0	0	0	62	0	64	0	0.03125	0	0	0	0	0	0.96875	0	0	2.56352	0	0	0	0	0	8.26841	0	10.8319	0	0.236663	0	0	0	0	0	0.763337	0	0	14	0	0	0	0	0	61	0	75	0	0.186667	0	0	0	0	0	0.813333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	0	0	0	0	0	106	0	134	0	0.00153826	0	0	0	0	0	0.124447	0	0.125986	0	0.0122098	0	0	0	0	0	0.98779	0	0	4	0	0	0	0	0	69	0	73	0	0.0547945	0	0	0	0	0	0.945205	0	0	2.92009	0	0	0	0	0	10.2164	0	13.1365	0	0.222288	0	0	0	0	0	0.777712	0	0	14	0	0	0	0	0	76	0	90	0	0.155556	0	0	0	0	0	0.844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	0	0	0	0	0	139	0	171	0	0.0045083	0	0	0	0	0	0.150356	0	0.154864	0	0.0291113	0	0	0	0	0	0.970889	0	0	4	0	0	0	0	0	71	0	75	0	0.0533333	0	0	0	0	0	0.946667	0	0	3.2649	0	0	0	0	0	12.0507	0	15.3156	0	0.213175	0	0	0	0	0	0.786825	0	0	14	0	0	0	0	0	90	0	104	0	0.134615	0	0	0	0	0	0.865385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	0	0	0	0	0	156	0	187	0	0.0148401	0	0	0	0	0	0.116331	0	0.131171	0	0.113136	0	0	0	0	0	0.886864	0	0	7	0	0	0	0	0	63	0	70	0	0.1	0	0	0	0	0	0.9	0	0	3.11135	0	0	0	0	0	14.3316	0	17.443	0	0.178372	0	0	0	0	0	0.821628	0	0	12	0	0	0	0	0	112	0	124	0	0.0967742	0	0	0	0	0	0.903226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	32	0	0	0	0	0	170	0	202	0	0.00970918	0	0	0	0	0	0.125876	0	0.135586	0	0.0716093	0	0	0	0	0	0.928391	0	0	6	0	0	0	0	0	77	0	83	0	0.0722892	0	0	0	0	0	0.927711	0	0	3.44009	0	0	0	0	0	16.3201	0	19.7602	0	0.174091	0	0	0	0	0	0.825909	0	0	14	0	0	0	0	0	128	0	142	0	0.0985916	0	0	0	0	0	0.901408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	0	0	0	0	212	0	243	0	0.0120849	0	0	0	0	0	0.152501	0	0.164586	0	0.0734258	0	0	0	0	0	0.926574	0	0	7	0	0	0	0	0	89	0	96	0	0.0729167	0	0	0	0	0	0.927083	0	0	3.43552	0	0	0	0	0	18.9415	0	22.377	0	0.153529	0	0	0	0	0	0.846471	0	0	14	0	0	0	0	0	147	0	161	0	0.0869565	0	0	0	0	0	0.913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	34	0	0	0	0	0	243	0	277	0	0.01932	0	0	0	0	0	0.180525	0	0.199845	0	0.096675	0	0	0	0	0	0.903325	0	0	8	0	0	0	0	0	104	0	112	0	0.0714286	0	0	0	0	0	0.928571	0	0	3.80262	0	0	0	0	0	21.0893	0	24.8919	0	0.152765	0	0	0	0	0	0.847235	0	0	15	0	0	0	0	0	164	0	179	0	0.0837989	0	0	0	0	0	0.916201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	40	0	0	0	0	0	278	0	318	0	0.00843425	0	0	0	0	0	0.241986	0	0.250421	0	0.0336803	0	0	0	0	0	0.96632	0	0	5	0	0	0	0	0	119	0	124	0	0.0403226	0	0	0	0	0	0.959677	0	0	4.22464	0	0	0	0	0	24.309	0	28.5336	0	0.148058	0	0	0	0	0	0.851942	0	0	18	0	0	0	0	0	182	0	200	0	0.09	0	0	0	0	0	0.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	41	0	0	0	0	0	293	0	334	0	0.00892628	0	0	0	0	0	0.236576	0	0.245503	0	0.0363592	0	0	0	0	0	0.963641	0	0	4	0	0	0	0	0	142	0	146	0	0.0273973	0	0	0	0	0	0.972603	0	0	4.69375	0	0	0	0	0	26.743	0	31.4368	0	0.149308	0	0	0	0	0	0.850692	0	0	19	0	0	0	0	0	200	0	219	0	0.086758	0	0	0	0	0	0.913242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	43	0	0	0	0	0	315	0	358	0	0.0125363	0	0	0	0	0	0.306501	0	0.319037	0	0.0392943	0	0	0	0	0	0.960706	0	0	6	0	0	0	0	0	172	0	178	0	0.0337079	0	0	0	0	0	0.966292	0	0	4.90658	0	0	0	0	0	28.8708	0	33.7774	0	0.145262	0	0	0	0	0	0.854738	0	0	18	0	0	0	0	0	213	0	231	0	0.0779221	0	0	0	0	0	0.922078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	43	0	0	0	0	0	320	0	363	0	0.00630498	0	0	0	0	0	0.395847	0	0.402152	0	0.0156781	0	0	0	0	0	0.984322	0	0	5	0	0	0	0	0	184	0	189	0	0.026455	0	0	0	0	0	0.973545	0	0	5.08233	0	0	0	0	0	30.3506	0	35.433	0	0.143435	0	0	0	0	0	0.856565	0	0	19	0	0	0	0	0	232	0	251	0	0.0756972	0	0	0	0	0	0.924303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	45	0	0	0	0	0	330	0	375	0	0.00374836	0	0	0	0	0	0.340267	0	0.344015	0	0.0108959	0	0	0	0	0	0.989104	0	0	5	0	0	0	0	0	176	0	181	0	0.0276243	0	0	0	0	0	0.972376	0	0	5.56737	0	0	0	0	0	34.2472	0	39.8145	0	0.139833	0	0	0	0	0	0.860167	0	0	20	0	0	0	0	0	267	0	287	0	0.0696864	0	0	0	0	0	0.930314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	49	0	0	0	0	0	337	0	386	0	0.0100779	0	0	0	0	0	0.384793	0	0.394871	0	0.0255219	0	0	0	0	0	0.974478	0	0	4	0	0	0	0	0	185	0	189	0	0.021164	0	0	0	0	0	0.978836	0	0	5.55366	0	0	0	0	0	35.7179	0	41.2715	0	0.134564	0	0	0	0	0	0.865436	0	0	18	0	0	0	0	0	274	0	292	0	0.0616438	0	0	0	0	0	0.938356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	53	0	0	0	0	0	361	0	414	0	0.0119754	0	0	0	0	0	0.343644	0	0.35562	0	0.0336746	0	0	0	0	0	0.966325	0	0	6	0	0	0	0	0	165	0	171	0	0.0350877	0	0	0	0	0	0.964912	0	0	6.00721	0	0	0	0	0	38.2637	0	44.2709	0	0.135692	0	0	0	0	0	0.864308	0	0	19	0	0	0	0	0	297	0	316	0	0.0601266	0	0	0	0	0	0.939873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	53	0	0	0	0	0	380	0	433	0	0.0142415	0	0	0	0	0	0.362021	0	0.376263	0	0.03785	0	0	0	0	0	0.96215	0	0	9	0	0	0	0	0	175	0	184	0	0.048913	0	0	0	0	0	0.951087	0	0	6.44935	0	0	0	0	0	41.8026	0	48.252	0	0.13366	0	0	0	0	0	0.86634	0	0	20	0	0	0	0	0	317	0	337	0	0.0593472	0	0	0	0	0	0.940653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	62	0	0	0	0	0	415	0	477	0	0.0137579	0	0	0	0	0	0.343399	0	0.357157	0	0.0385207	0	0	0	0	0	0.961479	0	0	8	0	0	0	0	0	165	0	173	0	0.0462428	0	0	0	0	0	0.953757	0	0	6.92657	0	0	0	0	0	44.0614	0	50.988	0	0.135847	0	0	0	0	0	0.864153	0	0	21	0	0	0	0	0	335	0	356	0	0.0589888	0	0	0	0	0	0.941011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	68	0	0	0	0	0	438	0	506	0	0.0178182	0	0	0	0	0	0.36553	0	0.383348	0	0.0464805	0	0	0	0	0	0.95352	0	0	9	0	0	0	0	0	164	0	173	0	0.0520231	0	0	0	0	0	0.947977	0	0	7.39236	0	0	0	0	0	47.3681	0	54.7604	0	0.134995	0	0	0	0	0	0.865005	0	0	22	0	0	0	0	0	346	0	368	0	0.0597826	0	0	0	0	0	0.940217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	61	0	0	0	0	0	460	0	521	0	0.0235531	0	0	0	0	0	0.346647	0	0.3702	0	0.0636225	0	0	0	0	0	0.936378	0	0	12	0	0	0	0	0	180	0	192	0	0.0625	0	0	0	0	0	0.9375	0	0	7.20438	0	0	0	0	0	51.1577	0	58.3621	0	0.123443	0	0	0	0	0	0.876557	0	0	22	0	0	0	0	0	356	0	378	0	0.0582011	0	0	0	0	0	0.941799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	58	0	0	0	0	0	478	0	536	0	0.00589666	0	0	0	0	0	0.273497	0	0.279394	0	0.0211052	0	0	0	0	0	0.978895	0	0	11	0	0	0	0	0	167	0	178	0	0.0617978	0	0	0	0	0	0.938202	0	0	7.65796	0	0	0	0	0	53.8672	0	61.5252	0	0.124469	0	0	0	0	0	0.875531	0	0	25	0	0	0	0	0	367	0	392	0	0.0637755	0	0	0	0	0	0.936224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	67	0	0	0	0	0	485	0	552	0	0.0133305	0	0	0	0	0	0.356023	0	0.369354	0	0.0360914	0	0	0	0	0	0.963909	0	0	12	0	0	0	0	0	173	0	185	0	0.0648649	0	0	0	0	0	0.935135	0	0	8.15854	0	0	0	0	0	56.8063	0	64.9648	0	0.125584	0	0	0	0	0	0.874416	0	0	25	0	0	0	0	0	373	0	398	0	0.0628141	0	0	0	0	0	0.937186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
