Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	107	0	311	123	227	0	0	768	0	0	0.0223334	0	0.0671403	0.00977938	0.0403105	0	0	0.139564	0	0	0.160023	0	0.481073	0.0700711	0.288833	0	0	0	0	15	0	47	6	20	0	0	88	0	0	0.170455	0	0.534091	0.0681818	0.227273	0	0	0	0	12.1489	0	17.4988	18.6786	18.1018	0	0	66.4282	0	0	0.182888	0	0.263425	0.281185	0.272502	0	0	0	0	48	0	70	61	67	0	0	246	0	0	0.195122	0	0.284553	0.247967	0.272358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	103	0	320	123	236	0	0	782	0	0	0.0201728	0	0.0598527	0.0168783	0.0437311	0	0	0.140635	0	0	0.143441	0	0.425589	0.120015	0.310955	0	0	0	0	12	0	42	5	19	0	0	78	0	0	0.153846	0	0.538462	0.0641026	0.24359	0	0	0	0	12.5631	0	17.0278	19.7073	18.3825	0	0	67.6807	0	0	0.185623	0	0.25159	0.29118	0.271606	0	0	0	0	49	0	65	60	62	0	0	236	0	0	0.207627	0	0.275424	0.254237	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	104	0	339	124	219	0	0	786	0	0	0.0210479	0	0.0514961	0.00978172	0.0497244	0	0	0.13205	0	0	0.159393	0	0.389974	0.0740759	0.376557	0	0	0	0	11	0	39	3	17	0	0	70	0	0	0.157143	0	0.557143	0.0428571	0.242857	0	0	0	0	12.9379	0	17.4547	19.5192	18.679	0	0	68.5908	0	0	0.188624	0	0.254475	0.284575	0.272326	0	0	0	0	50	0	63	57	59	0	0	229	0	0	0.218341	0	0.275109	0.248908	0.257642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	110	0	345	129	212	0	0	796	0	0	0.0177212	0	0.0467466	0.0075771	0.0332932	0	0	0.105338	0	0	0.168231	0	0.443777	0.0719313	0.316061	0	0	0	0	10	0	38	2	11	0	0	61	0	0	0.163934	0	0.622951	0.0327869	0.180328	0	0	0	0	11.5985	0	17.7869	19.2797	18.8409	0	0	67.5059	0	0	0.171814	0	0.263486	0.2856	0.2791	0	0	0	0	46	0	63	55	58	0	0	222	0	0	0.207207	0	0.283784	0.247748	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	104	0	352	134	214	0	0	804	0	0	0.0180934	0	0.0516932	0.00176279	0.0150991	0	0	0.0866485	0	0	0.208814	0	0.596585	0.0203441	0.174257	0	0	0	0	10	0	38	1	6	0	0	55	0	0	0.181818	0	0.690909	0.0181818	0.109091	0	0	0	0	11.9136	0	18.5335	19.9102	19.2413	0	0	69.5986	0	0	0.171176	0	0.266292	0.286072	0.276461	0	0	0	0	44	0	62	55	55	0	0	216	0	0	0.203704	0	0.287037	0.25463	0.25463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	100	0	357	122	224	0	0	803	0	0	0.0216626	0	0.0564184	0	0.0177681	0	0	0.0958491	0	0	0.226007	0	0.588617	0	0.185375	0	0	0	0	8	0	34	0	6	0	0	48	0	0	0.166667	0	0.708333	0	0.125	0	0	0	0	12.7352	0	19.5316	18.5942	18.9535	0	0	69.8144	0	0	0.182415	0	0.279765	0.266337	0.271483	0	0	0	0	44	0	61	49	52	0	0	206	0	0	0.213592	0	0.296117	0.237864	0.252427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	100	0	349	120	216	0	0	785	0	0	0.0180302	0	0.0663245	0	0.00722361	0	0	0.0915783	0	0	0.196883	0	0.724238	0	0.078879	0	0	0	0	9	0	35	0	4	0	0	48	0	0	0.1875	0	0.729167	0	0.0833333	0	0	0	0	12.4856	0	20.188	18.6145	19.712	0	0	71.0001	0	0	0.175853	0	0.284338	0.262176	0.277633	0	0	0	0	44	0	58	45	50	0	0	197	0	0	0.22335	0	0.294416	0.228426	0.253807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	101	0	335	126	229	0	0	791	0	0	0.013902	0	0.0675359	0	0.00864845	0	0	0.0900863	0	0	0.154318	0	0.74968	0	0.0960018	0	0	0	0	8	0	34	0	4	0	0	46	0	0	0.173913	0	0.73913	0	0.0869565	0	0	0	0	12.9684	0	21.1967	19.4153	20.7162	0	0	74.2967	0	0	0.174549	0	0.285299	0.261322	0.27883	0	0	0	0	43	0	60	44	49	0	0	196	0	0	0.219388	0	0.306122	0.22449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	112	0	344	123	225	0	0	804	0	0	0.0155979	0	0.0643438	0	0.010455	0	0	0.0903966	0	0	0.172549	0	0.711794	0	0.115657	0	0	0	0	6	0	31	0	5	0	0	42	0	0	0.142857	0	0.738095	0	0.119048	0	0	0	0	13.6442	0	21.1429	19.0942	20.9285	0	0	74.8098	0	0	0.182385	0	0.282622	0.255237	0.279756	0	0	0	0	44	0	58	41	47	0	0	190	0	0	0.231579	0	0.305263	0.215789	0.247368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	128	0	342	125	241	0	0	836	0	0	0.00754035	0	0.0501592	0	0.00875608	0	0	0.0664556	0	0	0.113464	0	0.754777	0	0.131758	0	0	0	0	5	0	26	0	4	0	0	35	0	0	0.142857	0	0.742857	0	0.114286	0	0	0	0	14.4897	0	21.6248	19.152	21.206	0	0	76.4725	0	0	0.189476	0	0.282779	0.250442	0.277302	0	0	0	0	46	0	58	39	45	0	0	188	0	0	0.244681	0	0.308511	0.207447	0.239362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	122	0	344	120	229	0	0	815	0	0	0.00817215	0	0.0505093	0	0.0110016	0	0	0.069683	0	0	0.117276	0	0.724844	0	0.15788	0	0	0	0	6	0	23	0	5	0	0	34	0	0	0.176471	0	0.676471	0	0.147059	0	0	0	0	14.6295	0	20.7407	19.0781	21.5488	0	0	75.9972	0	0	0.192501	0	0.272914	0.251038	0.283547	0	0	0	0	44	0	53	38	44	0	0	179	0	0	0.24581	0	0.296089	0.21229	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	131	0	360	119	228	0	0	838	0	0	0.00712981	0	0.0515109	0	0.00500259	0	0	0.0636433	0	0	0.112028	0	0.809369	0	0.0786035	0	0	0	0	4	0	18	0	5	0	0	27	0	0	0.148148	0	0.666667	0	0.185185	0	0	0	0	15.2341	0	21.4608	18.737	21.9886	0	0	77.4205	0	0	0.196771	0	0.277198	0.242016	0.284015	0	0	0	0	44	0	53	36	43	0	0	176	0	0	0.25	0	0.301136	0.204545	0.244318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	125	0	372	126	225	0	0	848	0	0	0.00808005	0	0.0393271	0	0.00608094	0	0	0.0534881	0	0	0.151063	0	0.73525	0	0.113688	0	0	0	0	5	0	17	0	4	0	0	26	0	0	0.192308	0	0.653846	0	0.153846	0	0	0	0	14.8713	0	22.1679	19.5312	22.9248	0	0	79.4951	0	0	0.187071	0	0.278858	0.24569	0.28838	0	0	0	0	42	0	54	36	43	0	0	175	0	0	0.24	0	0.308571	0.205714	0.245714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	122	0	358	116	224	0	0	820	0	0	0.0147819	0	0.0350278	0	0.00761814	0	0	0.0574278	0	0	0.257399	0	0.609945	0	0.132656	0	0	0	0	4	0	15	0	4	0	0	23	0	0	0.173913	0	0.652174	0	0.173913	0	0	0	0	15.0904	0	21.3723	18.1684	21.3829	0	0	76.0139	0	0	0.198521	0	0.281163	0.239014	0.281303	0	0	0	0	38	0	52	33	39	0	0	162	0	0	0.234568	0	0.320988	0.203704	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	134	0	367	116	221	0	0	838	0	0	0.00789798	0	0.0396411	0	0.00832269	0	0	0.0558617	0	0	0.141384	0	0.709628	0	0.148987	0	0	0	0	3	0	15	0	3	0	0	21	0	0	0.142857	0	0.714286	0	0.142857	0	0	0	0	15.4919	0	20.4663	17.8026	19.783	0	0	73.5438	0	0	0.210648	0	0.278288	0.242068	0.268996	0	0	0	0	39	0	47	31	35	0	0	152	0	0	0.256579	0	0.309211	0.203947	0.230263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	132	0	396	113	223	0	0	864	0	0	0.00341921	0	0.026573	0	0.00159077	0	0	0.031583	0	0	0.108261	0	0.841371	0	0.0503681	0	0	0	0	4	0	14	0	1	0	0	19	0	0	0.210526	0	0.736842	0	0.0526316	0	0	0	0	14.8641	0	20.3254	17.4575	18.6806	0	0	71.3276	0	0	0.208392	0	0.284958	0.244751	0.261899	0	0	0	0	38	0	46	29	32	0	0	145	0	0	0.262069	0	0.317241	0.2	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	128	0	417	98	204	0	0	847	0	0	0.00148226	0	0.0311773	0	0.00171466	0	0	0.0343742	0	0	0.0431212	0	0.906997	0	0.0498822	0	0	0	0	4	0	13	0	1	0	0	18	0	0	0.222222	0	0.722222	0	0.0555556	0	0	0	0	14.8289	0	21.1697	15.4817	17.2922	0	0	68.7725	0	0	0.215622	0	0.307822	0.225115	0.251441	0	0	0	0	36	0	45	25	29	0	0	135	0	0	0.266667	0	0.333333	0.185185	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	131	0	436	109	195	0	0	871	0	0	0.00368401	0	0.0333176	0	0.00188849	0	0	0.0388901	0	0	0.0947287	0	0.856712	0	0.0485595	0	0	0	0	3	0	15	0	2	0	0	20	0	0	0.15	0	0.75	0	0.1	0	0	0	0	15.0881	0	20.7498	15.4006	17.206	0	0	68.4445	0	0	0.220442	0	0.303163	0.225009	0.251386	0	0	0	0	35	0	42	24	28	0	0	129	0	0	0.271318	0	0.325581	0.186047	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	140	0	440	114	204	0	0	898	0	0	0.0135335	0	0.0336239	0	0.00264747	0	0	0.0498048	0	0	0.271731	0	0.675113	0	0.0531569	0	0	0	0	6	0	20	0	4	0	0	30	0	0	0.2	0	0.666667	0	0.133333	0	0	0	0	15.6304	0	21.5667	15.213	17.8128	0	0	70.2229	0	0	0.222583	0	0.307118	0.216639	0.253661	0	0	0	0	34	0	44	23	28	0	0	129	0	0	0.263566	0	0.341085	0.178295	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	130	0	448	110	214	0	0	902	0	0	0.00722551	0	0.0377292	0.00020841	0.00475564	0	0	0.0499188	0	0	0.144745	0	0.755812	0.00417498	0.0952675	0	0	0	0	7	0	30	2	4	0	0	43	0	0	0.162791	0	0.697674	0.0465116	0.0930233	0	0	0	0	15.2114	0	20.1007	15.3695	17.6036	0	0	68.2853	0	0	0.222763	0	0.294364	0.225078	0.257795	0	0	0	0	34	0	42	22	27	0	0	125	0	0	0.272	0	0.336	0.176	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	129	0	464	110	212	0	0	915	0	0	0.0106208	0	0.0306736	0.00169185	0.0124241	0	0	0.0554103	0	0	0.191675	0	0.553572	0.0305331	0.22422	0	0	0	0	9	0	30	6	8	0	0	53	0	0	0.169811	0	0.566038	0.113208	0.150943	0	0	0	0	13.8018	0	20.0413	15.1701	18.1394	0	0	67.1525	0	0	0.205529	0	0.298444	0.225905	0.270122	0	0	0	0	31	0	43	21	26	0	0	121	0	0	0.256198	0	0.355372	0.173554	0.214876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	118	0	476	107	214	0	0	915	0	0	0.0104716	0	0.043793	0.00556141	0.00593418	0	0	0.0657602	0	0	0.159239	0	0.66595	0.0845711	0.0902397	0	0	0	0	12	0	34	9	8	0	0	63	0	0	0.190476	0	0.539683	0.142857	0.126984	0	0	0	0	14.3472	0	19.5003	14.0149	17.5562	0	0	65.4187	0	0	0.219314	0	0.298085	0.214234	0.268367	0	0	0	0	32	0	44	19	27	0	0	122	0	0	0.262295	0	0.360656	0.155738	0.221311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	114	0	500	96	213	0	0	923	0	0	0.0187519	0	0.0401937	0.0137208	0.00999672	0	0	0.0826631	0	0	0.226847	0	0.486235	0.165985	0.120933	0	0	0	0	14	0	37	11	10	0	0	72	0	0	0.194444	0	0.513889	0.152778	0.138889	0	0	0	0	13.7625	0	20.4536	13.033	16.6208	0	0	63.8699	0	0	0.215477	0	0.320239	0.204055	0.260229	0	0	0	0	31	0	47	17	24	0	0	119	0	0	0.260504	0	0.394958	0.142857	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	122	0	501	93	209	0	0	925	0	0	0.0144788	0	0.0505645	0.0351931	0.0102944	0	0	0.110531	0	0	0.130994	0	0.457469	0.318401	0.0931362	0	0	0	0	7	0	49	10	7	0	0	73	0	0	0.0958904	0	0.671233	0.136986	0.0958904	0	0	0	0	13.5786	0	21.0924	13.4463	15.7431	0	0	63.8604	0	0	0.212629	0	0.33029	0.210558	0.246523	0	0	0	0	32	0	47	18	23	0	0	120	0	0	0.266667	0	0.391667	0.15	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	121	0	500	92	199	0	0	912	0	0	0.0161196	0	0.0699806	0.0153321	0.00371262	0	0	0.105145	0	0	0.153308	0	0.665563	0.145819	0.0353096	0	0	0	0	4	0	49	9	6	0	0	68	0	0	0.0588235	0	0.720588	0.132353	0.0882353	0	0	0	0	12.3091	0	20.1463	13.4032	15.2035	0	0	61.0621	0	0	0.201584	0	0.329931	0.219501	0.248984	0	0	0	0	32	0	46	22	25	0	0	125	0	0	0.256	0	0.368	0.176	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	123	0	518	93	198	0	0	932	0	0	0.0102917	0	0.0878294	0.0124442	0.00922425	0	0	0.11979	0	0	0.0859148	0	0.733197	0.103884	0.0770038	0	0	0	0	7	0	50	6	13	0	0	76	0	0	0.0921053	0	0.657895	0.0789474	0.171053	0	0	0	0	13.1366	0	20.6752	12.9019	15.7834	0	0	62.4971	0	0	0.210196	0	0.330819	0.20644	0.252546	0	0	0	0	33	0	48	23	25	0	0	129	0	0	0.255814	0	0.372093	0.178295	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	119	0	525	83	207	0	0	934	0	0	0.00359406	0	0.0757037	0.0107278	0.0110217	0	0	0.101047	0	0	0.0355681	0	0.749192	0.106166	0.109074	0	0	0	0	10	0	42	5	12	0	0	69	0	0	0.144928	0	0.608696	0.0724638	0.173913	0	0	0	0	13.4509	0	20.4585	13.4743	15.246	0	0	62.6297	0	0	0.214769	0	0.326659	0.215142	0.24343	0	0	0	0	33	0	51	24	24	0	0	132	0	0	0.25	0	0.386364	0.181818	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	121	0	531	86	219	0	0	957	0	0	0.012952	0	0.0791041	0.00550872	0.0181455	0	0	0.11571	0	0	0.111935	0	0.683639	0.0476078	0.156819	0	0	0	0	11	0	44	3	10	0	0	68	0	0	0.161765	0	0.647059	0.0441176	0.147059	0	0	0	0	13.1929	0	19.1595	13.3094	15.7835	0	0	61.4453	0	0	0.21471	0	0.311813	0.216606	0.256871	0	0	0	0	30	0	50	26	24	0	0	130	0	0	0.230769	0	0.384615	0.2	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	129	0	555	91	227	0	0	1002	0	0	0.0257922	0	0.0740852	0.000556836	0.0194086	0	0	0.119843	0	0	0.215217	0	0.618186	0.00464639	0.16195	0	0	0	0	14	0	45	2	9	0	0	70	0	0	0.2	0	0.642857	0.0285714	0.128571	0	0	0	0	13.1353	0	19.7172	13.9319	15.906	0	0	62.6904	0	0	0.209527	0	0.314516	0.222234	0.253723	0	0	0	0	31	0	52	27	25	0	0	135	0	0	0.22963	0	0.385185	0.2	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	129	0	565	94	222	0	0	1010	0	0	0.0214308	0	0.0895711	0.00106018	0.0114924	0	0	0.123555	0	0	0.173452	0	0.724952	0.00858069	0.0930148	0	0	0	0	14	0	68	1	11	0	0	94	0	0	0.148936	0	0.723404	0.0106383	0.117021	0	0	0	0	13.3067	0	20.633	14.3689	15.9658	0	0	64.2745	0	0	0.20703	0	0.321015	0.223556	0.2484	0	0	0	0	31	0	51	26	27	0	0	135	0	0	0.22963	0	0.377778	0.192593	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	127	0	599	100	233	0	0	1059	0	0	0.0236197	0	0.100303	0.00213633	0.00531836	0	0	0.131378	0	0	0.179785	0	0.763472	0.016261	0.0404815	0	0	0	0	18	0	77	1	10	0	0	106	0	0	0.169811	0	0.726415	0.00943396	0.0943396	0	0	0	0	11.9973	0	21.5774	14.7627	16.6118	0	0	64.9492	0	0	0.184718	0	0.33222	0.227297	0.255765	0	0	0	0	30	0	55	25	28	0	0	138	0	0	0.217391	0	0.398551	0.181159	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	124	0	622	99	231	0	0	1076	0	0	0.0339686	0	0.127848	0	0.00923796	0	0	0.171055	0	0	0.198583	0	0.747411	0	0.0540059	0	0	0	0	19	0	82	0	10	0	0	111	0	0	0.171171	0	0.738739	0	0.0900901	0	0	0	0	12.6956	0	21.8962	15.1057	16.2254	0	0	65.9229	0	0	0.192583	0	0.332148	0.229142	0.246127	0	0	0	0	31	0	58	24	27	0	0	140	0	0	0.221429	0	0.414286	0.171429	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	126	0	631	99	227	0	0	1083	0	0	0.0384446	0	0.132538	0	0.0156181	0	0	0.1866	0	0	0.206026	0	0.710276	0	0.083698	0	0	0	0	18	0	76	0	13	0	0	107	0	0	0.168224	0	0.71028	0	0.121495	0	0	0	0	12.7269	0	22.4113	15.3958	14.8886	0	0	65.4227	0	0	0.194534	0	0.342562	0.235328	0.227576	0	0	0	0	33	0	63	23	25	0	0	144	0	0	0.229167	0	0.4375	0.159722	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	134	0	622	93	232	0	0	1081	0	0	0.020223	0	0.127848	0	0.0178513	0	0	0.165922	0	0	0.121883	0	0.770529	0	0.107588	0	0	0	0	16	0	74	0	13	0	0	103	0	0	0.15534	0	0.718447	0	0.126214	0	0	0	0	13.6373	0	23.1763	14.1391	14.6809	0	0	65.6335	0	0	0.20778	0	0.353116	0.215424	0.22368	0	0	0	0	38	0	67	20	24	0	0	149	0	0	0.255034	0	0.449664	0.134228	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	121	0	637	73	209	0	0	1040	0	0	0.0292425	0	0.120187	0	0.0189317	0	0	0.168361	0	0	0.173689	0	0.713864	0	0.112447	0	0	0	0	18	0	70	0	12	0	0	100	0	0	0.18	0	0.7	0	0.12	0	0	0	0	13.9614	0	22.7708	12.0755	13.8911	0	0	62.6988	0	0	0.222674	0	0.363178	0.192596	0.221552	0	0	0	0	37	0	67	18	23	0	0	145	0	0	0.255172	0	0.462069	0.124138	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	140	0	640	84	221	0	0	1085	0	0	0.0344419	0	0.103425	0	0.0213675	0	0	0.159235	0	0	0.216297	0	0.649515	0	0.134189	0	0	0	0	15	0	77	0	14	0	0	106	0	0	0.141509	0	0.726415	0	0.132075	0	0	0	0	14.9033	0	23.169	12.4848	14.4483	0	0	65.0054	0	0	0.229262	0	0.356416	0.192059	0.222263	0	0	0	0	41	0	72	18	24	0	0	155	0	0	0.264516	0	0.464516	0.116129	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
