Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	19	49	33	0	0	0	127	0.00426954	0	0	0.000878927	0.016961	0.0142755	0	0	0	0.036385	0.117344	0	0	0.0241563	0.466154	0.392346	0	0	0	5	0	0	4	13	9	0	0	0	31	0.16129	0	0	0.129032	0.419355	0.290323	0	0	0	2.16607	0	0	2.18387	3.12966	2.59278	0	0	0	10.0724	0.21505	0	0	0.216818	0.310717	0.257415	0	0	0	14	0	0	14	22	18	0	0	0	68	0.205882	0	0	0.205882	0.323529	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	0	20	53	32	0	0	0	128	0.0161514	0	0	0.00325424	0.0169137	0.00896965	0	0	0	0.045289	0.356629	0	0	0.071855	0.373463	0.198053	0	0	0	9	0	0	10	16	11	0	0	0	46	0.195652	0	0	0.217391	0.347826	0.23913	0	0	0	2.12638	0	0	2.52632	3.45447	2.88965	0	0	0	10.9968	0.193363	0	0	0.229732	0.314134	0.262771	0	0	0	12	0	0	14	23	21	0	0	0	70	0.171429	0	0	0.2	0.328571	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	29	58	32	0	0	0	144	0.00661754	0	0	0.00938607	0.0386583	0.0222575	0	0	0	0.0769193	0.0860321	0	0	0.122025	0.502582	0.289361	0	0	0	11	0	0	14	23	14	0	0	0	62	0.177419	0	0	0.225806	0.370968	0.225806	0	0	0	2.27825	0	0	2.86704	3.56347	3.43172	0	0	0	12.1405	0.187657	0	0	0.236155	0.29352	0.282668	0	0	0	13	0	0	14	22	23	0	0	0	72	0.180556	0	0	0.194444	0.305556	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	21	0	0	33	71	40	0	0	0	165	0.0107795	0	0	0.0207164	0.0329966	0.0361004	0	0	0	0.100593	0.107159	0	0	0.205943	0.328021	0.358876	0	0	0	13	0	0	16	26	18	0	0	0	73	0.178082	0	0	0.219178	0.356164	0.246575	0	0	0	2.37343	0	0	3.21561	4.21775	3.97793	0	0	0	13.7847	0.172178	0	0	0.233273	0.305973	0.288575	0	0	0	14	0	0	15	29	25	0	0	0	83	0.168675	0	0	0.180723	0.349398	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	0	0	34	82	48	0	0	0	187	0.02168	0	0	0.0377456	0.0371925	0.0249026	0	0	0	0.121521	0.178405	0	0	0.310611	0.306059	0.204925	0	0	0	12	0	0	19	30	15	0	0	0	76	0.157895	0	0	0.25	0.394737	0.197368	0	0	0	2.53009	0	0	3.59057	4.91744	4.60553	0	0	0	15.6436	0.161733	0	0	0.229523	0.314342	0.294403	0	0	0	15	0	0	16	32	30	0	0	0	93	0.16129	0	0	0.172043	0.344086	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	22	0	0	38	94	46	0	0	0	200	0.0290757	0	0	0.0132379	0.042549	0.0224545	0	0	0	0.107317	0.270932	0	0	0.123354	0.396479	0.209235	0	0	0	10	0	0	19	24	14	0	0	0	67	0.149254	0	0	0.283582	0.358209	0.208955	0	0	0	2.68327	0	0	3.78243	5.29942	4.52954	0	0	0	16.2947	0.164672	0	0	0.232127	0.325224	0.277977	0	0	0	16	0	0	22	32	30	0	0	0	100	0.16	0	0	0.22	0.32	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	39	106	47	0	0	0	226	0.0178548	0	0	0.0255388	0.0368248	0.0147729	0	0	0	0.0949914	0.187963	0	0	0.268854	0.387665	0.155519	0	0	0	8	0	0	25	26	14	0	0	0	73	0.109589	0	0	0.342466	0.356164	0.191781	0	0	0	3.157	0	0	4.02279	5.9159	5.03836	0	0	0	18.1341	0.174092	0	0	0.221836	0.326232	0.27784	0	0	0	20	0	0	22	35	35	0	0	0	112	0.178571	0	0	0.196429	0.3125	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	0	0	47	122	59	0	0	0	262	0.0100509	0	0	0.0330222	0.0416319	0.0409438	0	0	0	0.125649	0.0799922	0	0	0.262814	0.331335	0.325859	0	0	0	7	0	0	24	26	20	0	0	0	77	0.0909091	0	0	0.311688	0.337662	0.25974	0	0	0	3.65347	0	0	4.27354	6.32865	5.44597	0	0	0	19.7016	0.18544	0	0	0.216913	0.321225	0.276422	0	0	0	22	0	0	24	35	33	0	0	0	114	0.192982	0	0	0.210526	0.307018	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	0	49	136	65	0	0	0	291	0.00968898	0	0	0.0337823	0.0410521	0.0264737	0	0	0	0.110997	0.0872904	0	0	0.304353	0.369849	0.238508	0	0	0	8	0	0	26	26	20	0	0	0	80	0.1	0	0	0.325	0.325	0.25	0	0	0	4.21272	0	0	4.85345	6.42977	6.39676	0	0	0	21.8927	0.192426	0	0	0.221693	0.293695	0.292187	0	0	0	23	0	0	27	35	40	0	0	0	125	0.184	0	0	0.216	0.28	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	0	0	57	152	70	0	0	0	324	0.016326	0	0	0.0467503	0.0565417	0.0397073	0	0	0	0.159325	0.102469	0	0	0.293427	0.354882	0.249222	0	0	0	10	0	0	26	34	22	0	0	0	92	0.108696	0	0	0.282609	0.369565	0.23913	0	0	0	4.38122	0	0	5.27421	7.06069	6.90819	0	0	0	23.6243	0.185454	0	0	0.223253	0.298874	0.292419	0	0	0	22	0	0	27	35	40	0	0	0	124	0.177419	0	0	0.217742	0.282258	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	0	60	173	80	0	0	0	362	0.023484	0	0	0.0389456	0.0344779	0.0324884	0	0	0	0.129396	0.18149	0	0	0.30098	0.266453	0.251077	0	0	0	10	0	0	28	30	20	0	0	0	88	0.113636	0	0	0.318182	0.340909	0.227273	0	0	0	4.74779	0	0	5.93174	7.52768	7.94851	0	0	0	26.1557	0.18152	0	0	0.226786	0.287802	0.303892	0	0	0	22	0	0	31	38	46	0	0	0	137	0.160584	0	0	0.226277	0.277372	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	0	60	182	81	0	0	0	371	0.0153321	0	0	0.0385629	0.0465813	0.0244875	0	0	0	0.124964	0.122693	0	0	0.308592	0.372758	0.195957	0	0	0	9	0	0	31	32	21	0	0	0	93	0.0967742	0	0	0.333333	0.344086	0.225806	0	0	0	5.16848	0	0	5.98579	7.81946	9.16361	0	0	0	28.1373	0.183687	0	0	0.212735	0.277903	0.325674	0	0	0	24	0	0	32	40	53	0	0	0	149	0.161074	0	0	0.214765	0.268456	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	46	0	0	57	182	96	0	0	0	381	0.0183877	0	0	0.0403607	0.0504209	0.0237985	0	0	0	0.132968	0.138287	0	0	0.303538	0.379196	0.178979	0	0	0	13	0	0	36	39	25	0	0	0	113	0.115044	0	0	0.318584	0.345133	0.221239	0	0	0	4.84281	0	0	6.3521	8.07893	10.2913	0	0	0	29.5652	0.163801	0	0	0.214851	0.273259	0.348089	0	0	0	23	0	0	32	40	54	0	0	0	149	0.154362	0	0	0.214765	0.268456	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	0	0	61	189	92	0	0	0	391	0.0173356	0	0	0.0353543	0.0489788	0.0456217	0	0	0	0.14729	0.117697	0	0	0.240031	0.332532	0.30974	0	0	0	11	0	0	32	39	27	0	0	0	109	0.100917	0	0	0.293578	0.357798	0.247706	0	0	0	5.19471	0	0	6.83884	8.76366	9.68914	0	0	0	30.4863	0.170395	0	0	0.224325	0.287462	0.317819	0	0	0	25	0	0	34	43	48	0	0	0	150	0.166667	0	0	0.226667	0.286667	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	0	0	73	204	96	0	0	0	419	0.0143392	0	0	0.0352811	0.0565692	0.0624303	0	0	0	0.16862	0.0850387	0	0	0.209235	0.335484	0.370243	0	0	0	12	0	0	27	35	25	0	0	0	99	0.121212	0	0	0.272727	0.353535	0.252525	0	0	0	5.12897	0	0	6.87118	9.59766	10.5406	0	0	0	32.1385	0.15959	0	0	0.213799	0.298635	0.327976	0	0	0	25	0	0	31	45	51	0	0	0	152	0.164474	0	0	0.203947	0.296053	0.335526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	0	0	72	218	102	0	0	0	443	0.0160322	0	0	0.0471813	0.0495508	0.0442243	0	0	0	0.156989	0.102123	0	0	0.30054	0.315633	0.281704	0	0	0	11	0	0	29	32	23	0	0	0	95	0.115789	0	0	0.305263	0.336842	0.242105	0	0	0	5.45061	0	0	6.62493	9.99365	11.2651	0	0	0	33.3343	0.163514	0	0	0.198742	0.299801	0.337943	0	0	0	26	0	0	29	47	58	0	0	0	160	0.1625	0	0	0.18125	0.29375	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	0	0	79	217	107	0	0	0	453	0.0191364	0	0	0.0564208	0.0496246	0.0171984	0	0	0	0.14238	0.134404	0	0	0.396268	0.348536	0.120792	0	0	0	11	0	0	33	36	22	0	0	0	102	0.107843	0	0	0.323529	0.352941	0.215686	0	0	0	5.98073	0	0	6.44968	9.68028	12.7882	0	0	0	34.8989	0.171373	0	0	0.18481	0.27738	0.366437	0	0	0	27	0	0	29	46	65	0	0	0	167	0.161677	0	0	0.173653	0.275449	0.389222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	0	0	84	226	111	0	0	0	474	0.0164027	0	0	0.064045	0.0530858	0.0317666	0	0	0	0.1653	0.0992297	0	0	0.387447	0.321148	0.192175	0	0	0	9	0	0	33	34	24	0	0	0	100	0.09	0	0	0.33	0.34	0.24	0	0	0	6.48528	0	0	6.42741	10.508	12.7741	0	0	0	36.1948	0.179177	0	0	0.177578	0.290318	0.352927	0	0	0	28	0	0	29	47	63	0	0	0	167	0.167665	0	0	0.173653	0.281437	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	0	0	91	226	100	0	0	0	467	0.00515498	0	0	0.0399062	0.0382319	0.0393961	0	0	0	0.122689	0.0420166	0	0	0.325263	0.311616	0.321105	0	0	0	5	0	0	30	33	21	0	0	0	89	0.0561798	0	0	0.337079	0.370787	0.235955	0	0	0	6.98204	0	0	7.07353	10.6302	13.0381	0	0	0	37.7239	0.185083	0	0	0.187508	0.28179	0.34562	0	0	0	30	0	0	35	46	60	0	0	0	171	0.175439	0	0	0.204678	0.269006	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	0	99	231	97	0	0	0	482	0.00162807	0	0	0.0480025	0.027897	0.0492772	0	0	0	0.126805	0.0128392	0	0	0.378554	0.219999	0.388607	0	0	0	4	0	0	32	29	16	0	0	0	81	0.0493827	0	0	0.395062	0.358025	0.197531	0	0	0	7.52296	0	0	7.10431	11.1041	13.5251	0	0	0	39.2564	0.191637	0	0	0.180972	0.28286	0.344531	0	0	0	31	0	0	34	46	61	0	0	0	172	0.180233	0	0	0.197674	0.267442	0.354651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	0	0	115	245	114	0	0	0	531	0.0035565	0	0	0.0438982	0.0368967	0.0349402	0	0	0	0.119292	0.0298135	0	0	0.367991	0.309298	0.292897	0	0	0	4	0	0	27	32	11	0	0	0	74	0.0540541	0	0	0.364865	0.432432	0.148649	0	0	0	8.09192	0	0	7.70322	11.7156	14.8545	0	0	0	42.3653	0.191003	0	0	0.181829	0.276538	0.35063	0	0	0	31	0	0	35	46	64	0	0	0	176	0.176136	0	0	0.198864	0.261364	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
