Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	11	0	0	0	0	0	0	24	0	0	0.00392414	0	0	0	0	0	0	0.00392414	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1.79405	1.33842	0	0	0	0	0	0	3.13247	0	0.572728	0.427272	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	21	0	0.619048	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	15	0	0	0	0	0	0	32	0	0.000187717	0	0	0	0	0	0	0	0.000187717	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2.11362	1.5519	0	0	0	0	0	0	3.66552	0	0.576623	0.423377	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	22	0	0.590909	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	15	0	0	0	0	0	0	34	0	0.000602321	0.000524867	0	0	0	0	0	0	0.00112719	0	0.534357	0.465643	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	4	0	0.25	0.75	0	0	0	0	0	0	0	2.04234	1.57141	0	0	0	0	0	0	3.61375	0	0.565157	0.434843	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	19	0	0.578947	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	13	0	0	0	0	0	0	38	0	0.00211689	0.00260147	0	0	0	0	0	0	0.00471836	0	0.44865	0.55135	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	6	0	0.333333	0.666667	0	0	0	0	0	0	0	2.3098	1.76719	0	0	0	0	0	0	4.07699	0	0.566546	0.433454	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	19	0	0.578947	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	30	15	0	0	0	0	0	0	45	0	0.00678102	0.0121843	0	0	0	0	0	0	0.0189653	0	0.357548	0.642452	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	7	0	0.285714	0.714286	0	0	0	0	0	0	0	2.5763	1.68926	0	0	0	0	0	0	4.26556	0	0.603977	0.396023	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	18	0	0.611111	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	20	0	0	0	0	0	0	46	0	0.00229849	0.00380543	0	0	0	0	0	0	0.00610392	0	0.37656	0.62344	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	5	0	0.6	0.4	0	0	0	0	0	0	0	2.86182	1.91068	0	0	0	0	0	0	4.7725	0	0.599648	0.400352	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	22	0	0.545455	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	22	0	0	0	0	0	0	46	0	0.00793185	0.00100091	0	0	0	0	0	0	0.00893277	0	0.887951	0.112049	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	8	0	0.75	0.25	0	0	0	0	0	0	0	3.15751	2.19107	0	0	0	0	0	0	5.34858	0	0.590346	0.409654	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	23	0	0.521739	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	24	0	0	0	0	0	0	46	0	0.00580472	0.00518008	0	0	0	0	0	0	0.0109848	0	0.528432	0.471568	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	11	0	0.545455	0.454545	0	0	0	0	0	0	0	3.1472	2.14381	0	0	0	0	0	0	5.291	0	0.594821	0.405179	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	22	0	0.545455	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	30	0	0	0	0	0	0	59	0	0.0124997	0.00572354	0	0	0	0	0	0	0.0182232	0	0.68592	0.31408	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	10	0	0.5	0.5	0	0	0	0	0	0	0	3.44333	2.40846	0	0	0	0	0	0	5.85178	0	0.588423	0.411577	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	23	0	0.521739	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	34	0	0	0	0	0	0	61	0	0.0203899	0.0102427	0	0	0	0	0	0	0.0306327	0	0.665628	0.334372	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	13	0	0.384615	0.615385	0	0	0	0	0	0	0	3.40379	2.70101	0	0	0	0	0	0	6.1048	0	0.55756	0.44244	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	24	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	33	31	0	0	0	0	0	0	64	0	0.0067161	0.0119145	0	0	0	0	0	0	0.0186306	0	0.360487	0.639513	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	17	0	0.117647	0.882353	0	0	0	0	0	0	0	3.75832	3.0387	0	0	0	0	0	0	6.79702	0	0.552936	0.447064	0	0	0	0	0	0	0	15	14	0	0	0	0	0	0	29	0	0.517241	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	41	34	0	0	0	0	0	0	75	0	0.00208066	0.0187875	0	0	0	0	0	0	0.0208681	0	0.0997053	0.900295	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	15	0	0.133333	0.866667	0	0	0	0	0	0	0	4.16106	3.43046	0	0	0	0	0	0	7.59152	0	0.548119	0.451881	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	32	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	41	39	0	0	0	0	0	0	80	0	0.00685472	0.0312454	0	0	0	0	0	0	0.0381001	0	0.179913	0.820087	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	17	0	0.235294	0.764706	0	0	0	0	0	0	0	4.12167	3.88949	0	0	0	0	0	0	8.01116	0	0.514491	0.485509	0	0	0	0	0	0	0	15	19	0	0	0	0	0	0	34	0	0.441176	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	41	0	0	0	0	0	0	75	0	0.00360334	0.0076344	0	0	0	0	0	0	0.0112377	0	0.320646	0.679354	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	14	0	0.428571	0.571429	0	0	0	0	0	0	0	4.07762	4.46518	0	0	0	0	0	0	8.5428	0	0.477317	0.522683	0	0	0	0	0	0	0	15	26	0	0	0	0	0	0	41	0	0.365854	0.634146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	44	57	0	0	0	0	0	0	101	0	0.0118256	0.018714	0	0	0	0	0	0	0.0305397	0	0.387223	0.612777	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	21	0	0.380952	0.619048	0	0	0	0	0	0	0	4.44938	5.06388	0	0	0	0	0	0	9.51327	0	0.467703	0.532297	0	0	0	0	0	0	0	15	24	0	0	0	0	0	0	39	0	0.384615	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	50	58	0	0	0	0	0	0	108	0	0.0185171	0.0113645	0	0	0	0	0	0	0.0298816	0	0.619682	0.380318	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	21	0	0.428571	0.571429	0	0	0	0	0	0	0	4.8145	5.65719	0	0	0	0	0	0	10.4717	0	0.459763	0.540237	0	0	0	0	0	0	0	15	27	0	0	0	0	0	0	42	0	0.357143	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	52	71	0	0	0	0	0	0	123	0	0.0229182	0.0223769	0	0	0	0	0	0	0.0452951	0	0.505975	0.494025	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	25	0	0.36	0.64	0	0	0	0	0	0	0	5.21271	5.79692	0	0	0	0	0	0	11.0096	0	0.473468	0.526532	0	0	0	0	0	0	0	17	27	0	0	0	0	0	0	44	0	0.386364	0.613636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	51	61	0	0	0	0	0	0	112	0	0.0163136	0.0211745	0	0	0	0	0	0	0.0374882	0	0.435167	0.564833	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	29	0	0.275862	0.724138	0	0	0	0	0	0	0	5.69395	6.15501	0	0	0	0	0	0	11.849	0	0.480545	0.519455	0	0	0	0	0	0	0	20	30	0	0	0	0	0	0	50	0	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	57	63	0	0	0	0	0	0	120	0	0.0167106	0.0243115	0	0	0	0	0	0	0.0410221	0	0.407356	0.592644	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0	35	0	0.285714	0.714286	0	0	0	0	0	0	0	5.95854	6.68788	0	0	0	0	0	0	12.6464	0	0.471164	0.528836	0	0	0	0	0	0	0	19	33	0	0	0	0	0	0	52	0	0.365385	0.634615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	59	73	0	0	0	0	0	0	132	0	0.0168343	0.0425368	0	0	0	0	0	0	0.0593712	0	0.283544	0.716456	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0	40	0	0.3	0.7	0	0	0	0	0	0	0	6.46993	7.47283	0	0	0	0	0	0	13.9428	0	0.464035	0.535965	0	0	0	0	0	0	0	21	35	0	0	0	0	0	0	56	0	0.375	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	64	89	0	0	0	0	0	0	153	0	0.00766783	0.047143	0	0	0	0	0	0	0.0548109	0	0.139896	0.860104	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	33	0	0.30303	0.69697	0	0	0	0	0	0	0	6.83406	7.92167	0	0	0	0	0	0	14.7557	0	0.463146	0.536854	0	0	0	0	0	0	0	21	40	0	0	0	0	0	0	61	0	0.344262	0.655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	69	90	0	0	0	0	0	0	159	0	0.0241146	0.0280064	0	0	0	0	0	0	0.0521211	0	0.462666	0.537334	0	0	0	0	0	0	0	14	25	0	0	0	0	0	0	39	0	0.358974	0.641026	0	0	0	0	0	0	0	7.06178	7.93701	0	0	0	0	0	0	14.9988	0	0.470823	0.529177	0	0	0	0	0	0	0	20	48	0	0	0	0	0	0	68	0	0.294118	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	68	91	0	0	0	0	0	0	159	0	0.0271447	0.0206826	0	0	0	0	0	0	0.0478274	0	0.567557	0.432443	0	0	0	0	0	0	0	15	24	0	0	0	0	0	0	39	0	0.384615	0.615385	0	0	0	0	0	0	0	6.57072	8.83037	0	0	0	0	0	0	15.4011	0	0.42664	0.57336	0	0	0	0	0	0	0	21	50	0	0	0	0	0	0	71	0	0.295775	0.704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	65	92	0	0	0	0	0	0	157	0	0.0235792	0.0569991	0	0	0	0	0	0	0.0805783	0	0.292625	0.707375	0	0	0	0	0	0	0	14	35	0	0	0	0	0	0	49	0	0.285714	0.714286	0	0	0	0	0	0	0	6.40955	9.41261	0	0	0	0	0	0	15.8222	0	0.4051	0.5949	0	0	0	0	0	0	0	22	50	0	0	0	0	0	0	72	0	0.305556	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	60	107	0	0	0	0	0	0	167	0	0.0194239	0.0350447	0	0	0	0	0	0	0.0544686	0	0.356607	0.643393	0	0	0	0	0	0	0	16	34	0	0	0	0	0	0	50	0	0.32	0.68	0	0	0	0	0	0	0	6.5503	10.729	0	0	0	0	0	0	17.2793	0	0.379085	0.620915	0	0	0	0	0	0	0	23	62	0	0	0	0	0	0	85	0	0.270588	0.729412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
