Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	102	0	0	106	419	191	0	818	0	0	0.0177457	0	0	0.00476711	0.110633	0.0460048	0	0.179151	0	0	0.0990547	0	0	0.0266095	0.617542	0.256794	0	0	0	10	0	0	1	37	16	0	64	0	0	0.15625	0	0	0.015625	0.578125	0.25	0	0	0	11.7719	0	0	16.4798	30.291	29.2039	0	87.7466	0	0	0.134159	0	0	0.187811	0.34521	0.332821	0	0	0	46	0	0	47	118	117	0	328	0	0	0.140244	0	0	0.143293	0.359756	0.356707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	109	0	0	107	431	194	0	841	0	0	0.0112403	0	0	0.00718332	0.0915917	0.032864	0	0.142879	0	0	0.0786699	0	0	0.0502755	0.641042	0.230012	0	0	0	7	0	0	1	31	12	0	51	0	0	0.137255	0	0	0.0196078	0.607843	0.235294	0	0	0	12.6454	0	0	17.0227	31.5512	29.3598	0	90.5792	0	0	0.139606	0	0	0.187932	0.348328	0.324134	0	0	0	48	0	0	46	115	114	0	323	0	0	0.148607	0	0	0.142415	0.356037	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	118	0	0	110	424	198	0	850	0	0	0.012729	0	0	0	0.0807788	0.0402486	0	0.133756	0	0	0.0951657	0	0	0	0.603925	0.30091	0	0	0	5	0	0	0	27	11	0	43	0	0	0.116279	0	0	0	0.627907	0.255814	0	0	0	13.7452	0	0	17.3369	31.5805	30.2319	0	92.8945	0	0	0.147966	0	0	0.18663	0.339961	0.325443	0	0	0	49	0	0	45	110	109	0	313	0	0	0.15655	0	0	0.14377	0.351438	0.348243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	123	0	0	110	431	192	0	856	0	0	0.00276367	0	0	0	0.0633599	0.0312377	0	0.0973613	0	0	0.0283857	0	0	0	0.650771	0.320844	0	0	0	2	0	0	0	21	10	0	33	0	0	0.0606061	0	0	0	0.636364	0.30303	0	0	0	14.3298	0	0	17.4984	32.221	30.183	0	94.2322	0	0	0.152069	0	0	0.185695	0.341932	0.320304	0	0	0	48	0	0	44	110	106	0	308	0	0	0.155844	0	0	0.142857	0.357143	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	119	0	0	110	431	208	0	868	0	0	0.00575592	0	0	0	0.05849	0.0144593	0	0.0787052	0	0	0.0731326	0	0	0	0.743153	0.183714	0	0	0	3	0	0	0	17	6	0	26	0	0	0.115385	0	0	0	0.653846	0.230769	0	0	0	15.1741	0	0	17.1414	32.6664	31.6262	0	96.608	0	0	0.157069	0	0	0.177432	0.338133	0.327366	0	0	0	47	0	0	41	106	104	0	298	0	0	0.157718	0	0	0.137584	0.355705	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	131	0	0	105	434	216	0	886	0	0	0.00259449	0	0	0	0.0481716	0.0137642	0	0.0645303	0	0	0.0402058	0	0	0	0.746496	0.213298	0	0	0	2	0	0	0	14	5	0	21	0	0	0.0952381	0	0	0	0.666667	0.238095	0	0	0	14.8476	0	0	16.2487	31.9753	32.2225	0	95.294	0	0	0.155808	0	0	0.170511	0.335544	0.338138	0	0	0	44	0	0	38	100	100	0	282	0	0	0.156028	0	0	0.134752	0.35461	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	136	0	0	100	425	214	0	875	0	0	0.00549526	0	0	0	0.0479919	0.0101902	0	0.0636773	0	0	0.0862986	0	0	0	0.753673	0.160028	0	0	0	1	0	0	0	13	5	0	19	0	0	0.0526316	0	0	0	0.684211	0.263158	0	0	0	15.0218	0	0	15.8618	31.0965	33.0792	0	95.0593	0	0	0.158026	0	0	0.166862	0.327128	0.347984	0	0	0	42	0	0	36	95	93	0	266	0	0	0.157895	0	0	0.135338	0.357143	0.349624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	132	0	0	96	435	214	0	877	0	0	0	0	0	0	0.0392837	0.00725808	0	0.0465418	0	0	0	0	0	0	0.844052	0.155948	0	0	0	0	0	0	0	10	5	0	15	0	0	0	0	0	0	0.666667	0.333333	0	0	0	14.8056	0	0	14.1611	31.4881	32.8429	0	93.2978	0	0	0.158692	0	0	0.151784	0.337501	0.352022	0	0	0	41	0	0	32	94	89	0	256	0	0	0.160156	0	0	0.125	0.367188	0.347656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	144	0	0	97	444	226	0	911	0	0	0.000181851	0	0	0	0.0199	0.015549	0	0.0356308	0	0	0.00510376	0	0	0	0.558505	0.436391	0	0	0	1	0	0	0	7	5	0	13	0	0	0.0769231	0	0	0	0.538462	0.384615	0	0	0	15.5571	0	0	14.8519	31.8528	34.0737	0	96.3355	0	0	0.161488	0	0	0.154169	0.330645	0.353698	0	0	0	39	0	0	32	91	88	0	250	0	0	0.156	0	0	0.128	0.364	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	140	0	0	98	422	220	0	880	0	0	0.000597617	0	0	0	0.0137803	0.0142791	0	0.028657	0	0	0.0208541	0	0	0	0.48087	0.498276	0	0	0	1	0	0	0	5	4	0	10	0	0	0.1	0	0	0	0.5	0.4	0	0	0	15.8537	0	0	14.7217	31.7554	32.6903	0	95.0211	0	0	0.166844	0	0	0.154931	0.334193	0.344032	0	0	0	38	0	0	29	86	83	0	236	0	0	0.161017	0	0	0.122881	0.364407	0.351695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	135	0	0	98	433	225	0	891	0	0	0.0021115	0	0	0	0.0147134	0.0100425	0	0.0268673	0	0	0.0785897	0	0	0	0.54763	0.37378	0	0	0	1	0	0	0	4	2	0	7	0	0	0.142857	0	0	0	0.571429	0.285714	0	0	0	16.0546	0	0	15.3485	32.6772	33.9898	0	98.0701	0	0	0.163706	0	0	0.156505	0.333202	0.346587	0	0	0	37	0	0	29	84	84	0	234	0	0	0.15812	0	0	0.123932	0.358974	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	127	0	0	102	413	226	0	868	0	0	0.00675533	0	0	0	0.000761915	0.00647872	0	0.013996	0	0	0.482663	0	0	0	0.0544382	0.462899	0	0	0	1	0	0	0	1	2	0	4	0	0	0.25	0	0	0	0.25	0.5	0	0	0	15.0456	0	0	15.6275	31.5195	35.1206	0	97.3132	0	0	0.15461	0	0	0.160589	0.323898	0.360903	0	0	0	33	0	0	28	78	84	0	223	0	0	0.147982	0	0	0.125561	0.349776	0.376682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	130	0	0	96	436	233	0	895	0	0	0	0	0	0	0.000909866	0.0079529	0	0.00886277	0	0	0	0	0	0	0.102662	0.897338	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	0	0	15.0567	0	0	14.5806	31.6007	35.6748	0	96.9128	0	0	0.155363	0	0	0.150451	0.326074	0.368112	0	0	0	32	0	0	26	75	80	0	213	0	0	0.150235	0	0	0.122066	0.352113	0.375587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	128	0	0	91	448	247	0	914	0	0	0.00029583	0	0	0	0.00102588	0.000774673	0	0.00209638	0	0	0.141115	0	0	0	0.489358	0.369528	0	0	0	2	0	0	0	1	1	0	4	0	0	0.5	0	0	0	0.25	0.25	0	0	0	14.8928	0	0	14.1553	32.404	37.2823	0	98.7345	0	0	0.150837	0	0	0.143367	0.328194	0.377602	0	0	0	30	0	0	24	72	80	0	206	0	0	0.145631	0	0	0.116505	0.349515	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	131	0	0	79	476	248	0	934	0	0	0.000374965	0	0	0	0	0.00260541	0	0.00298038	0	0	0.125811	0	0	0	0	0.874189	0	0	0	1	0	0	0	0	1	0	2	0	0	0.5	0	0	0	0	0.5	0	0	0	15.3626	0	0	12.1636	32.3324	36.3708	0	96.2294	0	0	0.159646	0	0	0.126402	0.335993	0.377959	0	0	0	29	0	0	20	69	76	0	194	0	0	0.149485	0	0	0.103093	0.35567	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	143	0	0	81	459	245	0	928	0	0	0.0016007	0	0	0	0.000281508	0.00774824	0	0.00963044	0	0	0.166212	0	0	0	0.0292311	0.804557	0	0	0	2	0	0	0	2	2	0	6	0	0	0.333333	0	0	0	0.333333	0.333333	0	0	0	15.5629	0	0	11.7226	32.1992	36.2833	0	95.768	0	0	0.162506	0	0	0.122406	0.336221	0.378867	0	0	0	28	0	0	19	62	73	0	182	0	0	0.153846	0	0	0.104396	0.340659	0.401099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	156	0	0	81	465	254	0	956	0	0	0.00672975	0	0	0	0.000558921	0.00174304	0	0.0090317	0	0	0.745125	0	0	0	0.0618843	0.192991	0	0	0	4	0	0	0	2	2	0	8	0	0	0.5	0	0	0	0.25	0.25	0	0	0	15.5793	0	0	12.131	30.1347	36.5349	0	94.3799	0	0	0.16507	0	0	0.128534	0.319292	0.387105	0	0	0	27	0	0	19	57	72	0	175	0	0	0.154286	0	0	0.108571	0.325714	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	151	0	0	90	434	249	0	924	0	0	0.00315378	0	0	0	0.00127867	0.00150035	0	0.0059328	0	0	0.531584	0	0	0	0.215525	0.252891	0	0	0	7	0	0	0	4	5	0	16	0	0	0.4375	0	0	0	0.25	0.3125	0	0	0	15.8818	0	0	12.4975	27.4352	35.5597	0	91.3741	0	0	0.17381	0	0	0.136773	0.300251	0.389165	0	0	0	27	0	0	18	49	69	0	163	0	0	0.165644	0	0	0.110429	0.300613	0.423313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	158	0	0	88	416	261	0	923	0	0	0.0107266	0	0	9.58441e-005	0.00332328	0.00717774	0	0.0213234	0	0	0.503041	0	0	0.00449478	0.155851	0.336613	0	0	0	9	0	0	1	9	7	0	26	0	0	0.346154	0	0	0.0384615	0.346154	0.269231	0	0	0	15.9254	0	0	12.8148	26.9354	35.7298	0	91.4055	0	0	0.174229	0	0	0.140197	0.294681	0.390893	0	0	0	26	0	0	17	45	65	0	153	0	0	0.169935	0	0	0.111111	0.294118	0.424837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	158	0	0	89	415	251	0	913	0	0	0.014111	0	0	0.000315632	0.00744004	0.0151215	0	0.0369882	0	0	0.381501	0	0	0.00853331	0.201146	0.40882	0	0	0	11	0	0	1	10	4	0	26	0	0	0.423077	0	0	0.0384615	0.384615	0.153846	0	0	0	16.126	0	0	12.826	26.9099	34.7024	0	90.5643	0	0	0.178062	0	0	0.141623	0.297135	0.38318	0	0	0	27	0	0	16	44	60	0	147	0	0	0.183673	0	0	0.108844	0.29932	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	144	0	0	93	409	258	0	904	0	0	0.0173841	0	0	0.000992236	0.0180559	0.00295773	0	0.03939	0	0	0.441333	0	0	0.0251901	0.458389	0.0750883	0	0	0	12	0	0	1	12	6	0	31	0	0	0.387097	0	0	0.0322581	0.387097	0.193548	0	0	0	16.1069	0	0	13.2024	27.0287	35.1108	0	91.4488	0	0	0.17613	0	0	0.144369	0.295561	0.38394	0	0	0	28	0	0	16	43	61	0	148	0	0	0.189189	0	0	0.108108	0.290541	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	142	0	0	83	398	248	0	871	0	0	0.0191913	0	0	0.00262723	0.0132053	0.0114186	0	0.0464424	0	0	0.413229	0	0	0.0565698	0.284337	0.245865	0	0	0	11	0	0	2	16	12	0	41	0	0	0.268293	0	0	0.0487805	0.390244	0.292683	0	0	0	15.4751	0	0	11.8292	26.7917	34.4437	0	88.5397	0	0	0.174781	0	0	0.133604	0.302595	0.38902	0	0	0	30	0	0	14	44	58	0	146	0	0	0.205479	0	0	0.0958904	0.30137	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	157	0	0	75	409	233	0	874	0	0	0.0112207	0	0	0.00676535	0.0242188	0.0266819	0	0.0688868	0	0	0.162887	0	0	0.0982096	0.351574	0.38733	0	0	0	10	0	0	3	25	16	0	54	0	0	0.185185	0	0	0.0555556	0.462963	0.296296	0	0	0	15.7145	0	0	10.5474	26.4726	32.3269	0	85.0614	0	0	0.184743	0	0	0.123998	0.311218	0.380042	0	0	0	32	0	0	12	43	54	0	141	0	0	0.22695	0	0	0.0851064	0.304965	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	164	0	0	80	430	254	0	928	0	0	0.00785499	0	0	0.00106199	0.0242249	0.0190265	0	0.0521684	0	0	0.15057	0	0	0.020357	0.46436	0.364713	0	0	0	9	0	0	2	30	14	0	55	0	0	0.163636	0	0	0.0363636	0.545455	0.254545	0	0	0	15.592	0	0	10.8547	26.7763	32.8971	0	86.1201	0	0	0.18105	0	0	0.126042	0.310918	0.381991	0	0	0	30	0	0	13	43	57	0	143	0	0	0.20979	0	0	0.0909091	0.300699	0.398601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	160	0	0	83	440	261	0	944	0	0	0.0191968	0	0	0.00355921	0.0380519	0.0429961	0	0.103804	0	0	0.184933	0	0	0.0342878	0.366574	0.414205	0	0	0	14	0	0	3	30	19	0	66	0	0	0.212121	0	0	0.0454545	0.454545	0.287879	0	0	0	16.3297	0	0	11.1631	27.6666	34.2614	0	89.4207	0	0	0.182617	0	0	0.124838	0.309398	0.383148	0	0	0	31	0	0	13	44	59	0	147	0	0	0.210884	0	0	0.0884354	0.29932	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	161	0	0	83	440	268	0	952	0	0	0.017228	0	0	0.00167093	0.0513563	0.0312553	0	0.10151	0	0	0.169716	0	0	0.0164606	0.505921	0.307902	0	0	0	14	0	0	3	38	21	0	76	0	0	0.184211	0	0	0.0394737	0.5	0.276316	0	0	0	15.1775	0	0	11.4757	28.6387	33.6005	0	88.8925	0	0	0.17074	0	0	0.129096	0.322172	0.377991	0	0	0	31	0	0	14	46	63	0	154	0	0	0.201299	0	0	0.0909091	0.298701	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	170	0	0	57	433	267	0	927	0	0	0.0282346	0	0	0.00593153	0.0576841	0.0281439	0	0.119994	0	0	0.2353	0	0	0.0494318	0.480724	0.234544	0	0	0	17	0	0	5	42	20	0	84	0	0	0.202381	0	0	0.0595238	0.5	0.238095	0	0	0	15.0788	0	0	7.58756	28.3825	32.9058	0	83.9546	0	0	0.179606	0	0	0.0903769	0.33807	0.391947	0	0	0	31	0	0	10	48	65	0	154	0	0	0.201299	0	0	0.0649351	0.311688	0.422078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	158	0	0	57	451	261	0	927	0	0	0.0223465	0	0	0.00593931	0.0426099	0.0418875	0	0.112783	0	0	0.198136	0	0	0.0526613	0.377804	0.371398	0	0	0	20	0	0	4	49	32	0	105	0	0	0.190476	0	0	0.0380952	0.466667	0.304762	0	0	0	14.5503	0	0	7.84487	28.5355	31.3665	0	82.2971	0	0	0.176802	0	0	0.0953237	0.346737	0.381137	0	0	0	34	0	0	11	52	65	0	162	0	0	0.209877	0	0	0.0679012	0.320988	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	149	0	0	62	486	260	0	957	0	0	0.0289337	0	0	0.00768376	0.0497938	0.0380463	0	0.124458	0	0	0.232478	0	0	0.061738	0.400086	0.305697	0	0	0	28	0	0	3	51	32	0	114	0	0	0.245614	0	0	0.0263158	0.447368	0.280702	0	0	0	14.6418	0	0	8.1287	29.6759	31.949	0	84.3954	0	0	0.173491	0	0	0.0963169	0.35163	0.378563	0	0	0	35	0	0	12	54	67	0	168	0	0	0.208333	0	0	0.0714286	0.321429	0.39881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	156	0	0	62	478	270	0	966	0	0	0.0374915	0	0	0.000284565	0.0651037	0.0458221	0	0.148702	0	0	0.252125	0	0	0.00191366	0.437814	0.308147	0	0	0	31	0	0	1	59	31	0	122	0	0	0.254098	0	0	0.00819672	0.483607	0.254098	0	0	0	13.9388	0	0	7.43782	27.7771	32.5486	0	81.7023	0	0	0.170605	0	0	0.0910356	0.339979	0.39838	0	0	0	36	0	0	12	51	68	0	167	0	0	0.215569	0	0	0.0718563	0.305389	0.407186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	159	0	0	54	472	279	0	964	0	0	0.0493334	0	0	0.000745651	0.0893503	0.0821648	0	0.221594	0	0	0.222629	0	0	0.00336494	0.403216	0.370789	0	0	0	30	0	0	2	69	35	0	136	0	0	0.220588	0	0	0.0147059	0.507353	0.257353	0	0	0	14.6981	0	0	6.91597	27.6609	34.0746	0	83.3496	0	0	0.176343	0	0	0.0829754	0.331866	0.408816	0	0	0	39	0	0	11	49	69	0	168	0	0	0.232143	0	0	0.0654762	0.291667	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	160	0	0	49	468	282	0	959	0	0	0.0734886	0	0	0.00197962	0.0987683	0.0523119	0	0.226548	0	0	0.324383	0	0	0.00873816	0.43597	0.230908	0	0	0	29	0	0	5	69	33	0	136	0	0	0.213235	0	0	0.0367647	0.507353	0.242647	0	0	0	15.5321	0	0	5.95548	28.6625	35.1651	0	85.3152	0	0	0.182055	0	0	0.0698057	0.33596	0.412179	0	0	0	42	0	0	9	51	76	0	178	0	0	0.235955	0	0	0.0505618	0.286517	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	159	0	0	45	466	271	0	941	0	0	0.0710748	0	0	0.00471369	0.0902281	0.0655873	0	0.231604	0	0	0.306881	0	0	0.0203524	0.389579	0.283188	0	0	0	30	0	0	8	66	37	0	141	0	0	0.212766	0	0	0.0567376	0.468085	0.262411	0	0	0	16.2196	0	0	6.02163	26.9554	36.2197	0	85.4164	0	0	0.189889	0	0	0.0704974	0.315576	0.424037	0	0	0	47	0	0	8	53	75	0	183	0	0	0.256831	0	0	0.0437158	0.289617	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	174	0	0	45	448	282	0	949	0	0	0.0388731	0	0	0.0128273	0.116198	0.0756578	0	0.243556	0	0	0.159606	0	0	0.0526667	0.477089	0.310638	0	0	0	26	0	0	8	73	40	0	147	0	0	0.176871	0	0	0.0544218	0.496599	0.272109	0	0	0	17.5598	0	0	6.21348	27.2451	35.2827	0	86.301	0	0	0.203471	0	0	0.0719978	0.315698	0.408833	0	0	0	58	0	0	8	55	75	0	196	0	0	0.295918	0	0	0.0408163	0.280612	0.382653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	176	0	0	51	421	267	0	915	0	0	0.039916	0	0	0.0146502	0.105408	0.0869768	0	0.24695	0	0	0.161636	0	0	0.0593244	0.426837	0.352203	0	0	0	25	0	0	8	73	38	0	144	0	0	0.173611	0	0	0.0555556	0.506944	0.263889	0	0	0	17.175	0	0	6.43225	26.4949	34.9586	0	85.0608	0	0	0.201915	0	0	0.0756194	0.311482	0.410983	0	0	0	57	0	0	10	56	75	0	198	0	0	0.287879	0	0	0.050505	0.282828	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	182	0	0	51	391	270	0	894	0	0	0.0568464	0	0	0.0146249	0.130542	0.0504332	0	0.252447	0	0	0.225181	0	0	0.0579325	0.517109	0.199777	0	0	0	31	0	0	6	70	29	0	136	0	0	0.227941	0	0	0.0441176	0.514706	0.213235	0	0	0	17.9593	0	0	6.71097	24.8814	36.64	0	86.1917	0	0	0.208365	0	0	0.077861	0.288675	0.425099	0	0	0	57	0	0	12	54	85	0	208	0	0	0.274038	0	0	0.0576923	0.259615	0.408654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
