Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	93	0	0	0	310	200	122	725	0	0	0.016462	0	0	0	0.0471054	0.0512354	0.0894755	0.204278	0	0	0.080586	0	0	0	0.230594	0.250812	0.438008	0	0	6	0	0	0	18	22	28	74	0	0	0.0810811	0	0	0	0.243243	0.297297	0.378378	0	0	10.2701	0	0	0	23.298	29.4461	18.0915	81.1057	0	0	0.126626	0	0	0	0.287254	0.363059	0.223061	0	0	43	0	0	0	80	126	77	326	0	0	0.131902	0	0	0	0.245399	0.386503	0.236196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	92	0	0	0	324	194	126	736	0	0	0.00906811	0	0	0	0.0405772	0.0500726	0.0863169	0.186035	0	0	0.0487442	0	0	0	0.218116	0.269157	0.463982	0	0	6	0	0	0	17	20	25	68	0	0	0.0882353	0	0	0	0.25	0.294118	0.367647	0	0	10.0331	0	0	0	23.633	29.3192	18.5717	81.557	0	0	0.12302	0	0	0	0.289773	0.359493	0.227715	0	0	40	0	0	0	78	121	72	311	0	0	0.128617	0	0	0	0.250804	0.389068	0.231511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	95	0	0	0	316	200	131	742	0	0	0.00693506	0	0	0	0.0446692	0.0416419	0.0875261	0.180772	0	0	0.0383635	0	0	0	0.247102	0.230356	0.484179	0	0	5	0	0	0	15	16	25	61	0	0	0.0819672	0	0	0	0.245902	0.262295	0.409836	0	0	9.96565	0	0	0	25.1123	30.0316	19.8436	84.9531	0	0	0.117308	0	0	0	0.295602	0.353508	0.233583	0	0	38	0	0	0	76	117	73	304	0	0	0.125	0	0	0	0.25	0.384868	0.240132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	95	0	0	0	326	209	137	767	0	0	0.0119249	0	0	0	0.0330447	0.0463843	0.0710512	0.162405	0	0	0.0734267	0	0	0	0.203471	0.285609	0.437494	0	0	5	0	0	0	11	14	23	53	0	0	0.0943396	0	0	0	0.207547	0.264151	0.433962	0	0	10.8225	0	0	0	25.0979	31.5761	19.6726	87.1691	0	0	0.124155	0	0	0	0.287921	0.36224	0.225684	0	0	38	0	0	0	72	114	70	294	0	0	0.129252	0	0	0	0.244898	0.387755	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	92	0	0	0	356	221	129	798	0	0	0.00458407	0	0	0	0.0282136	0.0410296	0.0413933	0.115221	0	0	0.0397851	0	0	0	0.244866	0.356096	0.359253	0	0	4	0	0	0	9	10	16	39	0	0	0.102564	0	0	0	0.230769	0.25641	0.410256	0	0	10.9972	0	0	0	25.9811	32.7	20.3947	90.073	0	0	0.122092	0	0	0	0.288445	0.363039	0.226425	0	0	38	0	0	0	71	109	72	290	0	0	0.131034	0	0	0	0.244828	0.375862	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	96	0	0	0	364	212	133	805	0	0	0.0114365	0	0	0	0.022565	0.0312757	0.0386861	0.103963	0	0	0.110005	0	0	0	0.217048	0.300834	0.372113	0	0	6	0	0	0	8	8	12	34	0	0	0.176471	0	0	0	0.235294	0.235294	0.352941	0	0	11.2198	0	0	0	27.0664	32.6119	20.2817	91.1799	0	0	0.123051	0	0	0	0.296847	0.357666	0.222436	0	0	36	0	0	0	71	104	66	277	0	0	0.129964	0	0	0	0.256318	0.375451	0.238267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	98	0	0	0	354	214	148	814	0	0	0.0135727	0	0	0	0.0246805	0.0393894	0.0255379	0.10318	0	0	0.131543	0	0	0	0.239197	0.381752	0.247507	0	0	5	0	0	0	7	9	8	29	0	0	0.172414	0	0	0	0.241379	0.310345	0.275862	0	0	11.6848	0	0	0	25.8993	32.3966	21.4076	91.3883	0	0	0.127858	0	0	0	0.283399	0.354494	0.234249	0	0	36	0	0	0	67	98	66	267	0	0	0.134831	0	0	0	0.250936	0.367041	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	97	0	0	0	368	224	138	827	0	0	0.00489674	0	0	0	0.0189752	0.0165564	0.0207113	0.0611396	0	0	0.0800911	0	0	0	0.310358	0.270797	0.338754	0	0	2	0	0	0	6	6	7	21	0	0	0.0952381	0	0	0	0.285714	0.285714	0.333333	0	0	11.6565	0	0	0	26.6373	33.5237	21.0957	92.9132	0	0	0.125456	0	0	0	0.28669	0.360807	0.227048	0	0	37	0	0	0	66	98	64	265	0	0	0.139623	0	0	0	0.249057	0.369811	0.241509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	104	0	0	0	346	224	136	810	0	0	0.0048736	0	0	0	0.0182352	0.00435701	0.014482	0.0419479	0	0	0.116182	0	0	0	0.434712	0.103867	0.345238	0	0	2	0	0	0	7	4	6	19	0	0	0.105263	0	0	0	0.368421	0.210526	0.315789	0	0	11.7036	0	0	0	25.2496	34.721	20.7787	92.453	0	0	0.12659	0	0	0	0.273108	0.375553	0.224749	0	0	36	0	0	0	60	97	59	252	0	0	0.142857	0	0	0	0.238095	0.384921	0.234127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	107	0	0	0	351	233	123	814	0	0	0.000336229	0	0	0	0.0201195	0.00979286	0.0165642	0.0468128	0	0	0.00718241	0	0	0	0.429786	0.209192	0.35384	0	0	1	0	0	0	6	3	6	16	0	0	0.0625	0	0	0	0.375	0.1875	0.375	0	0	11.5026	0	0	0	25.8219	35.273	19.6509	92.2485	0	0	0.124692	0	0	0	0.279917	0.382369	0.213022	0	0	35	0	0	0	59	94	55	243	0	0	0.144033	0	0	0	0.242798	0.386831	0.226337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	107	0	0	0	325	234	123	789	0	0	0.00118323	0	0	0	0.0125709	0.000418766	0.0185853	0.0327582	0	0	0.0361201	0	0	0	0.383748	0.0127836	0.567348	0	0	1	0	0	0	5	2	6	14	0	0	0.0714286	0	0	0	0.357143	0.142857	0.428571	0	0	12.1238	0	0	0	24.038	35.1277	19.3767	90.6662	0	0	0.133719	0	0	0	0.265127	0.38744	0.213714	0	0	34	0	0	0	55	92	52	233	0	0	0.145923	0	0	0	0.236051	0.39485	0.223176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	105	0	0	0	321	231	122	779	0	0	0.00340391	0	0	0	0.0138684	0.000712643	0.0121196	0.0301046	0	0	0.113069	0	0	0	0.460673	0.0236723	0.402585	0	0	1	0	0	0	5	2	4	12	0	0	0.0833333	0	0	0	0.416667	0.166667	0.333333	0	0	11.7474	0	0	0	23.29	35.5433	19.2937	89.8743	0	0	0.130709	0	0	0	0.25914	0.395477	0.214674	0	0	32	0	0	0	52	89	50	223	0	0	0.143498	0	0	0	0.233184	0.399103	0.224215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	107	0	0	0	316	235	132	790	0	0	0.000179182	0	0	0	0.0153998	0.00173527	0.0150198	0.032334	0	0	0.0055416	0	0	0	0.476271	0.053667	0.46452	0	0	1	0	0	0	6	4	4	15	0	0	0.0666667	0	0	0	0.4	0.266667	0.266667	0	0	11.8216	0	0	0	22.7593	35.0852	20.1601	89.8261	0	0	0.131605	0	0	0	0.25337	0.39059	0.224435	0	0	31	0	0	0	49	85	49	214	0	0	0.14486	0	0	0	0.228972	0.397196	0.228972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	91	0	0	0	323	242	134	790	0	0	0.000579029	0	0	0	0.017111	0.00366903	0.00942585	0.0307849	0	0	0.0188088	0	0	0	0.555825	0.119183	0.306184	0	0	2	0	0	0	6	5	3	16	0	0	0.125	0	0	0	0.375	0.3125	0.1875	0	0	11.6462	0	0	0	23.0448	35.799	20.4024	90.8923	0	0	0.128131	0	0	0	0.253539	0.393861	0.224468	0	0	29	0	0	0	48	83	48	208	0	0	0.139423	0	0	0	0.230769	0.399038	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	88	0	0	0	303	246	138	775	0	0	0.00124065	0	0	0	0.0107648	0.00792796	0.0104173	0.0303506	0	0	0.0408771	0	0	0	0.35468	0.261212	0.34323	0	0	2	0	0	0	5	5	3	15	0	0	0.133333	0	0	0	0.333333	0.333333	0.2	0	0	9.83764	0	0	0	21.5354	35.9546	21.2614	88.5891	0	0	0.111048	0	0	0	0.243093	0.405858	0.240001	0	0	24	0	0	0	45	78	48	195	0	0	0.123077	0	0	0	0.230769	0.4	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	79	0	0	0	307	242	154	782	0	0	0.00245707	0	0	0	0.0115303	0.00614523	0.0116601	0.0317927	0	0	0.0772841	0	0	0	0.362672	0.19329	0.366753	0	0	2	0	0	0	5	6	3	16	0	0	0.125	0	0	0	0.3125	0.375	0.1875	0	0	9.76235	0	0	0	21.1448	36.0243	21.6866	88.6181	0	0	0.110162	0	0	0	0.238606	0.406512	0.24472	0	0	22	0	0	0	41	75	46	184	0	0	0.119565	0	0	0	0.222826	0.407609	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	81	0	0	0	285	264	156	786	0	0	0.00592521	0	0	0	0.0126563	0.00942525	0.0132888	0.0412955	0	0	0.143483	0	0	0	0.306481	0.228239	0.321797	0	0	2	0	0	0	5	5	3	15	0	0	0.133333	0	0	0	0.333333	0.333333	0.2	0	0	9.51562	0	0	0	18.6373	37.5045	21.8123	87.4697	0	0	0.108788	0	0	0	0.213071	0.428772	0.249369	0	0	20	0	0	0	36	73	44	173	0	0	0.115607	0	0	0	0.208092	0.421965	0.254335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	76	0	0	0	252	261	147	736	0	0	0.00399328	0	0	0	0.0060744	0.0165111	0.0147787	0.0413575	0	0	0.0965552	0	0	0	0.146876	0.399228	0.357341	0	0	2	0	0	0	4	8	3	17	0	0	0.117647	0	0	0	0.235294	0.470588	0.176471	0	0	9.28582	0	0	0	17.7178	37.4167	20.8622	85.2825	0	0	0.108883	0	0	0	0.207754	0.438738	0.244625	0	0	20	0	0	0	35	71	38	164	0	0	0.121951	0	0	0	0.213415	0.432927	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	78	0	0	0	251	264	147	740	0	0	0.00598917	0	0	0	0.00674164	0.018565	0.0162303	0.0475261	0	0	0.126018	0	0	0	0.141851	0.390628	0.341503	0	0	2	0	0	0	5	13	3	23	0	0	0.0869565	0	0	0	0.217391	0.565217	0.130435	0	0	9.51796	0	0	0	17.5551	35.5363	21.0442	83.6535	0	0	0.113778	0	0	0	0.209855	0.424803	0.251564	0	0	19	0	0	0	34	66	37	156	0	0	0.121795	0	0	0	0.217949	0.423077	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	88	0	0	0	254	243	132	717	0	0	0.00955585	0	0	0	0.00314869	0.00706395	0.0106417	0.0304101	0	0	0.314232	0	0	0	0.103541	0.232289	0.349938	0	0	2	0	0	0	5	10	5	22	0	0	0.0909091	0	0	0	0.227273	0.454545	0.227273	0	0	8.85848	0	0	0	17.3794	32.3413	19.1455	77.7247	0	0	0.113973	0	0	0	0.223602	0.416101	0.246324	0	0	17	0	0	0	33	61	33	144	0	0	0.118056	0	0	0	0.229167	0.423611	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	82	0	0	0	247	232	139	700	0	0	0.000249618	0	0	0	0.00187702	0.0243832	0.0123309	0.0388407	0	0	0.00642672	0	0	0	0.0483261	0.627775	0.317472	0	0	2	0	0	0	5	17	5	29	0	0	0.0689655	0	0	0	0.172414	0.586207	0.172414	0	0	9.28792	0	0	0	16.5896	31.8381	18.5458	76.2614	0	0	0.121791	0	0	0	0.217536	0.417486	0.243187	0	0	19	0	0	0	31	58	31	139	0	0	0.136691	0	0	0	0.223022	0.417266	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	90	0	0	0	247	250	125	712	0	0	0.000526698	0	0	0	0.00362083	0.0274322	0.0144885	0.0460682	0	0	0.011433	0	0	0	0.0785973	0.595469	0.3145	0	0	2	0	0	0	5	19	5	31	0	0	0.0645161	0	0	0	0.16129	0.612903	0.16129	0	0	9.73091	0	0	0	16.5143	31.9975	15.5291	73.7719	0	0	0.131905	0	0	0	0.223856	0.433736	0.210502	0	0	19	0	0	0	30	60	27	136	0	0	0.139706	0	0	0	0.220588	0.441176	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	97	0	0	0	251	252	123	723	0	0	0.0020074	0	0	0	0.0083487	0.0219562	0.016083	0.0483953	0	0	0.0414792	0	0	0	0.172511	0.453684	0.332326	0	0	7	0	0	0	8	18	4	37	0	0	0.189189	0	0	0	0.216216	0.486486	0.108108	0	0	10.1739	0	0	0	16.283	31.5729	16.123	74.1527	0	0	0.137202	0	0	0	0.219587	0.425782	0.217429	0	0	19	0	0	0	27	59	27	132	0	0	0.143939	0	0	0	0.204545	0.44697	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	97	0	0	0	251	257	115	720	0	0	0.0067391	0	0	0	0.00944997	0.0329782	0.0204269	0.0695941	0	0	0.0968343	0	0	0	0.135787	0.473864	0.293515	0	0	10	0	0	0	8	19	5	42	0	0	0.238095	0	0	0	0.190476	0.452381	0.119048	0	0	10.62	0	0	0	16.1147	31.3777	14.5685	72.681	0	0	0.146118	0	0	0	0.221719	0.431719	0.200445	0	0	19	0	0	0	27	61	24	131	0	0	0.145038	0	0	0	0.206107	0.465649	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	112	0	0	0	228	256	115	711	0	0	0.0103594	0	0	0	0.0217353	0.0250714	0.0274681	0.0846342	0	0	0.122402	0	0	0	0.256815	0.296232	0.324551	0	0	12	0	0	0	14	24	5	55	0	0	0.218182	0	0	0	0.254545	0.436364	0.0909091	0	0	11.0904	0	0	0	16.7021	32.0845	14.139	74.016	0	0	0.149837	0	0	0	0.225656	0.433481	0.191026	0	0	20	0	0	0	27	65	22	134	0	0	0.149254	0	0	0	0.201493	0.485075	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	121	0	0	0	239	260	112	732	0	0	0.03679	0	0	0	0.0168426	0.0248969	0.000685448	0.079215	0	0	0.464433	0	0	0	0.212619	0.314295	0.00865301	0	0	13	0	0	0	17	28	2	60	0	0	0.216667	0	0	0	0.283333	0.466667	0.0333333	0	0	11.5794	0	0	0	16.9383	31.3366	12.7567	72.611	0	0	0.159471	0	0	0	0.233275	0.431568	0.175686	0	0	20	0	0	0	28	66	24	138	0	0	0.144928	0	0	0	0.202899	0.478261	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	133	0	0	0	246	275	104	758	0	0	0.0232507	0	0	0	0.020139	0.0406797	0.00145363	0.0855231	0	0	0.271865	0	0	0	0.235481	0.475658	0.0169969	0	0	9	0	0	0	23	31	2	65	0	0	0.138462	0	0	0	0.353846	0.476923	0.0307692	0	0	12.1481	0	0	0	16.603	32.4872	12.1599	73.3982	0	0	0.16551	0	0	0	0.226204	0.442616	0.165671	0	0	24	0	0	0	26	65	23	138	0	0	0.173913	0	0	0	0.188406	0.471014	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	138	0	0	0	229	271	110	748	0	0	0.0159484	0	0	0	0.0193247	0.0644344	0.003746	0.103454	0	0	0.15416	0	0	0	0.186796	0.622834	0.0362095	0	0	12	0	0	0	22	38	4	76	0	0	0.157895	0	0	0	0.289474	0.5	0.0526316	0	0	12.2644	0	0	0	12.9825	33.6071	12.6346	71.4886	0	0	0.171557	0	0	0	0.181603	0.470104	0.176736	0	0	27	0	0	0	23	69	23	142	0	0	0.190141	0	0	0	0.161972	0.485915	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	131	0	0	0	218	288	115	752	0	0	0.0178311	0	0	0	0.0178895	0.0529889	0.00977359	0.098483	0	0	0.181057	0	0	0	0.18165	0.538051	0.0992413	0	0	25	0	0	0	19	32	8	84	0	0	0.297619	0	0	0	0.22619	0.380952	0.0952381	0	0	11.6556	0	0	0	13.4894	33.515	11.7845	70.4445	0	0	0.165458	0	0	0	0.19149	0.475765	0.167287	0	0	28	0	0	0	25	78	20	151	0	0	0.18543	0	0	0	0.165563	0.516556	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	135	0	0	0	209	279	124	747	0	0	0.03303	0	0	0	0.0356429	0.0609979	0.0109468	0.140618	0	0	0.234892	0	0	0	0.253474	0.433786	0.0778477	0	0	30	0	0	0	25	43	8	106	0	0	0.283019	0	0	0	0.235849	0.40566	0.0754717	0	0	12.3863	0	0	0	14.029	31.6194	11.9938	70.0285	0	0	0.176875	0	0	0	0.200333	0.451522	0.17127	0	0	30	0	0	0	25	79	19	153	0	0	0.196078	0	0	0	0.163399	0.51634	0.124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	133	0	0	0	204	291	127	755	0	0	0.0586532	0	0	0	0.036277	0.0599051	0.0161779	0.171013	0	0	0.342975	0	0	0	0.21213	0.350295	0.0946005	0	0	37	0	0	0	27	48	12	124	0	0	0.298387	0	0	0	0.217742	0.387097	0.0967742	0	0	13.2022	0	0	0	14.5807	33.4187	12.4289	73.6306	0	0	0.179303	0	0	0	0.198026	0.45387	0.168801	0	0	33	0	0	0	26	85	20	164	0	0	0.20122	0	0	0	0.158537	0.518293	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	140	0	0	0	226	281	126	773	0	0	0.0613293	0	0	0	0.036132	0.0704656	0.0207656	0.188692	0	0	0.325023	0	0	0	0.191486	0.373442	0.11005	0	0	31	0	0	0	30	57	18	136	0	0	0.227941	0	0	0	0.220588	0.419118	0.132353	0	0	14.1683	0	0	0	14.4074	33.2787	12.903	74.7574	0	0	0.189524	0	0	0	0.192722	0.445156	0.172598	0	0	41	0	0	0	27	88	21	177	0	0	0.231638	0	0	0	0.152542	0.497175	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	148	0	0	0	219	276	112	755	0	0	0.0430809	0	0	0	0.0548443	0.1034	0.0181854	0.219511	0	0	0.196259	0	0	0	0.249848	0.471048	0.0828452	0	0	26	0	0	0	35	56	25	142	0	0	0.183099	0	0	0	0.246479	0.394366	0.176056	0	0	14.6796	0	0	0	13.8612	33.0793	12.5832	74.2032	0	0	0.197829	0	0	0	0.1868	0.445793	0.169578	0	0	47	0	0	0	26	89	22	184	0	0	0.255435	0	0	0	0.141304	0.483696	0.119565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	161	0	0	0	219	285	108	773	0	0	0.0501565	0	0	0	0.0387464	0.0960479	0.0263264	0.211277	0	0	0.237397	0	0	0	0.183391	0.454606	0.124606	0	0	29	0	0	0	28	49	30	136	0	0	0.213235	0	0	0	0.205882	0.360294	0.220588	0	0	15.783	0	0	0	14.3446	33.4888	12.8822	76.4987	0	0	0.206318	0	0	0	0.187515	0.43777	0.168398	0	0	50	0	0	0	31	96	23	200	0	0	0.25	0	0	0	0.155	0.48	0.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	171	0	0	0	217	288	101	777	0	0	0.0560264	0	0	0	0.0370836	0.0887051	0.0293293	0.211144	0	0	0.265346	0	0	0	0.175631	0.420116	0.138906	0	0	28	0	0	0	31	46	28	133	0	0	0.210526	0	0	0	0.233083	0.345865	0.210526	0	0	17.016	0	0	0	13.4027	34.503	12.2815	77.2033	0	0	0.220405	0	0	0	0.173603	0.446911	0.159081	0	0	56	0	0	0	32	103	23	214	0	0	0.261682	0	0	0	0.149533	0.481308	0.107477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	173	0	0	0	206	307	87	773	0	0	0.0465887	0	0	0	0.045445	0.0843131	0.0447828	0.22113	0	0	0.210685	0	0	0	0.205513	0.381283	0.202518	0	0	28	0	0	0	32	43	27	130	0	0	0.215385	0	0	0	0.246154	0.330769	0.207692	0	0	18.2983	0	0	0	12.5183	36.1107	11.3827	78.3102	0	0	0.233665	0	0	0	0.159856	0.461125	0.145355	0	0	61	0	0	0	31	109	22	223	0	0	0.273543	0	0	0	0.139013	0.488789	0.0986547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
