Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	50	0	0	87	243	193	104	677	0	0	0.00607462	0	0	0.0152603	0.0244128	0.0835924	0.0254454	0.154786	0	0	0.0392454	0	0	0.0985902	0.15772	0.540053	0.164391	0	0	3	0	0	4	13	28	13	61	0	0	0.0491803	0	0	0.0655738	0.213115	0.459016	0.213115	0	0	6.0239	0	0	14.0716	18.2737	29.3503	16.6056	84.3251	0	0	0.0714366	0	0	0.166873	0.216705	0.348061	0.196924	0	0	24	0	0	41	63	117	60	305	0	0	0.0786885	0	0	0.134426	0.206557	0.383607	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	53	0	0	90	250	204	109	706	0	0	0.0108239	0	0	0.0117435	0.0282154	0.061202	0.0256341	0.137619	0	0	0.0786515	0	0	0.0853338	0.205026	0.444721	0.186268	0	0	3	0	0	3	12	20	10	48	0	0	0.0625	0	0	0.0625	0.25	0.416667	0.208333	0	0	5.71227	0	0	14.2827	18.419	30.8234	17.1017	86.3391	0	0	0.0661609	0	0	0.165426	0.213334	0.357004	0.198076	0	0	22	0	0	41	61	121	58	303	0	0	0.0726073	0	0	0.135314	0.20132	0.39934	0.191419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	58	0	0	96	270	188	114	726	0	0	0.0138842	0	0	0.0108617	0.0228722	0.0354195	0.0208569	0.103895	0	0	0.133637	0	0	0.104545	0.220148	0.340918	0.200751	0	0	3	0	0	2	9	14	7	35	0	0	0.0857143	0	0	0.0571429	0.257143	0.4	0.2	0	0	5.94823	0	0	14.3321	19.0783	30.9029	17.7396	88.0012	0	0	0.0675926	0	0	0.162863	0.216796	0.351165	0.201584	0	0	22	0	0	39	60	119	55	295	0	0	0.0745763	0	0	0.132203	0.20339	0.40339	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	53	0	0	96	252	184	111	696	0	0	0.000716431	0	0	0.00547614	0.0187837	0.0372539	0.00852644	0.0707566	0	0	0.0101253	0	0	0.0773941	0.26547	0.526507	0.120504	0	0	1	0	0	1	8	11	5	26	0	0	0.0384615	0	0	0.0384615	0.307692	0.423077	0.192308	0	0	5.86192	0	0	14.9259	17.2405	29.5133	17.0602	84.6018	0	0	0.0692884	0	0	0.176426	0.203784	0.348849	0.201652	0	0	21	0	0	39	53	110	52	275	0	0	0.0763636	0	0	0.141818	0.192727	0.4	0.189091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	52	0	0	100	245	193	109	699	0	0	0	0	0	0.00579257	0.0252426	0.0197185	0.00572103	0.0564747	0	0	0	0	0	0.102569	0.446971	0.349157	0.101303	0	0	0	0	0	1	7	6	4	18	0	0	0	0	0	0.0555556	0.388889	0.333333	0.222222	0	0	6.31635	0	0	15.2124	18.0902	29.7737	17.6176	87.0104	0	0	0.072593	0	0	0.174835	0.207909	0.342186	0.202477	0	0	21	0	0	38	52	109	50	270	0	0	0.0777778	0	0	0.140741	0.192593	0.403704	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	66	0	0	90	246	192	113	707	0	0	0	0	0	0	0.0216608	0.018834	0.00365389	0.0441487	0	0	0	0	0	0	0.490632	0.426604	0.0827634	0	0	0	0	0	0	6	3	3	12	0	0	0	0	0	0	0.5	0.25	0.25	0	0	6.77345	0	0	14.3458	16.8666	29.6377	18.2108	85.8345	0	0	0.078913	0	0	0.167134	0.196502	0.345289	0.212162	0	0	21	0	0	35	48	104	48	256	0	0	0.0820312	0	0	0.136719	0.1875	0.40625	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	62	0	0	91	234	201	111	699	0	0	0.000112973	0	0	0	0.0172352	0.00704242	0.00417322	0.0285638	0	0	0.00395511	0	0	0	0.603392	0.246551	0.146102	0	0	1	0	0	0	5	1	3	10	0	0	0.1	0	0	0	0.5	0.1	0.3	0	0	7.20744	0	0	14.0738	15.7624	30.8472	17.7236	85.6144	0	0	0.0841848	0	0	0.164385	0.18411	0.360304	0.207016	0	0	20	0	0	32	45	101	43	241	0	0	0.0829876	0	0	0.13278	0.186722	0.419087	0.178423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	74	0	0	88	225	203	115	705	0	0	0.000318393	0	0	0	0.0186118	0	0.00330369	0.0222339	0	0	0.0143202	0	0	0	0.837092	0	0.148588	0	0	1	0	0	0	4	0	1	6	0	0	0.166667	0	0	0	0.666667	0	0.166667	0	0	7.53018	0	0	13.8066	16.2984	31.3462	17.7534	86.7347	0	0	0.0868186	0	0	0.159182	0.187911	0.361403	0.204686	0	0	19	0	0	30	43	94	39	225	0	0	0.0844444	0	0	0.133333	0.191111	0.417778	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	68	0	0	88	220	190	119	685	0	0	0.00090011	0	0	0	0.0117185	0	0.00361912	0.0162377	0	0	0.0554333	0	0	0	0.721683	0	0.222884	0	0	1	0	0	0	2	0	1	4	0	0	0.25	0	0	0	0.5	0	0.25	0	0	7.65447	0	0	13.9207	17.2127	29.0197	17.623	85.4307	0	0	0.0895986	0	0	0.162948	0.201482	0.339688	0.206284	0	0	18	0	0	29	44	83	37	211	0	0	0.0853081	0	0	0.137441	0.208531	0.393365	0.175355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	72	0	0	95	227	190	120	704	0	0	0.00250803	0	0	0	0.00568197	0	0.00416563	0.0123556	0	0	0.202987	0	0	0	0.459869	0	0.337144	0	0	1	0	0	0	1	0	1	3	0	0	0.333333	0	0	0	0.333333	0	0.333333	0	0	7.60543	0	0	14.4995	16.8648	29.6297	17.6692	86.2686	0	0	0.0881599	0	0	0.168074	0.195492	0.343458	0.204816	0	0	17	0	0	29	43	79	35	203	0	0	0.0837438	0	0	0.142857	0.211823	0.389163	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	71	0	0	98	235	191	105	700	0	0	0.00716329	0	0	0	0.00750163	0	0.00472988	0.0193948	0	0	0.369341	0	0	0	0.386785	0	0.243874	0	0	1	0	0	0	1	0	1	3	0	0	0.333333	0	0	0	0.333333	0	0.333333	0	0	8.0082	0	0	15.0801	17.0576	29.1036	16.08	85.3295	0	0	0.0938503	0	0	0.176727	0.199903	0.341073	0.188446	0	0	17	0	0	29	41	75	31	193	0	0	0.0880829	0	0	0.150259	0.212435	0.388601	0.160622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	62	0	0	105	233	187	103	690	0	0	0.000456074	0	0	0	0	0	0.00549396	0.00595003	0	0	0.0766507	0	0	0	0	0	0.923349	0	0	3	0	0	0	0	0	1	4	0	0	0.75	0	0	0	0	0	0.25	0	0	7.53335	0	0	15.6599	17.3673	29.0181	15.3264	84.9051	0	0	0.0887268	0	0	0.184441	0.20455	0.341771	0.180512	0	0	17	0	0	29	41	71	29	187	0	0	0.0909091	0	0	0.15508	0.219251	0.379679	0.15508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	72	0	0	98	254	195	105	724	0	0	0.00114502	0	0	0	0	0	0.00628018	0.0074252	0	0	0.154207	0	0	0	0	0	0.845793	0	0	3	0	0	0	0	0	1	4	0	0	0.75	0	0	0	0	0	0.25	0	0	7.94669	0	0	15.322	18.1969	29.5013	14.8115	85.7784	0	0	0.0926421	0	0	0.178623	0.212138	0.343925	0.172672	0	0	17	0	0	28	40	69	27	181	0	0	0.0939227	0	0	0.154696	0.220994	0.381215	0.149171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	71	0	0	102	256	205	104	738	0	0	0.00301381	0	0	0	0	0	0.00715946	0.0101733	0	0	0.296248	0	0	0	0	0	0.703752	0	0	3	0	0	0	0	0	1	4	0	0	0.75	0	0	0	0	0	0.25	0	0	8.3556	0	0	15.88	17.1714	30.7791	15.4203	87.6063	0	0	0.0953766	0	0	0.181265	0.196006	0.351334	0.176018	0	0	17	0	0	28	37	67	27	176	0	0	0.0965909	0	0	0.159091	0.210227	0.380682	0.153409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	74	0	0	102	259	207	101	743	0	0	0.00853137	0	0	0	0	0	0	0.00853137	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	8.76316	0	0	15.7519	17.282	30.8251	15.0466	87.6688	0	0	0.0999576	0	0	0.179676	0.197128	0.351608	0.17163	0	0	17	0	0	27	34	63	26	167	0	0	0.101796	0	0	0.161677	0.203593	0.377246	0.155689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	79	0	0	95	239	208	104	725	0	0	0.00664896	0	0	0	0	0	0	0.00664896	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	9.18795	0	0	14.4853	16.6291	31.0466	15.598	86.9469	0	0	0.105673	0	0	0.166599	0.191255	0.357076	0.179397	0	0	19	0	0	25	31	59	25	159	0	0	0.119497	0	0	0.157233	0.194969	0.371069	0.157233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	84	0	0	95	233	214	112	738	0	0	0.000468905	0	0	0	0	0	0	0.000468905	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	8.92988	0	0	14.3572	16.7128	31.6718	16.174	87.8457	0	0	0.101654	0	0	0.163437	0.190252	0.360539	0.184118	0	0	19	0	0	24	30	57	25	155	0	0	0.122581	0	0	0.154839	0.193548	0.367742	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	85	0	0	97	221	215	120	738	0	0	0.00117915	0	0	0	0	0.000103767	0	0.00128292	0	0	0.919116	0	0	0	0	0.0808838	0	0	0	3	0	0	0	0	1	0	4	0	0	0.75	0	0	0	0	0.25	0	0	0	9.40101	0	0	14.8312	17.0721	31.4473	16.7509	89.5025	0	0	0.105036	0	0	0.165707	0.190744	0.351357	0.187156	0	0	19	0	0	23	29	55	25	151	0	0	0.125828	0	0	0.152318	0.192053	0.364238	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	90	0	0	92	235	213	111	741	0	0	0.00232213	0	0	0	0	0.000331239	0	0.00265337	0	0	0.875163	0	0	0	0	0.124837	0	0	0	3	0	0	0	0	1	0	4	0	0	0.75	0	0	0	0	0.25	0	0	0	9.85726	0	0	14.0254	17.1859	30.385	15.3745	86.8282	0	0	0.113526	0	0	0.161531	0.19793	0.349944	0.177069	0	0	19	0	0	21	27	52	23	142	0	0	0.133803	0	0	0.147887	0.190141	0.366197	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	95	0	0	98	242	216	108	759	0	0	0.0059583	0	0	0	9.65385e-005	0.00149004	0.000145798	0.00769067	0	0	0.774744	0	0	0	0.0125527	0.193746	0.0189578	0	0	4	0	0	0	1	4	1	10	0	0	0.4	0	0	0	0.1	0.4	0.1	0	0	9.58213	0	0	14.47	16.3802	30.678	15.2673	86.3777	0	0	0.110933	0	0	0.16752	0.189634	0.355162	0.176751	0	0	18	0	0	21	25	51	22	137	0	0	0.131387	0	0	0.153285	0.182482	0.372263	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	94	0	0	98	240	214	107	753	0	0	0.00479391	0	0	0	0.000116338	0.00542318	0.000365644	0.0106991	0	0	0.448068	0	0	0	0.0108736	0.506883	0.0341753	0	0	3	0	0	0	1	7	1	12	0	0	0.25	0	0	0	0.0833333	0.583333	0.0833333	0	0	9.35527	0	0	14.7447	16.947	30.4074	13.699	85.1534	0	0	0.109864	0	0	0.173154	0.199018	0.35709	0.160874	0	0	18	0	0	20	25	48	18	129	0	0	0.139535	0	0	0.155039	0.193798	0.372093	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	101	0	0	98	246	220	102	767	0	0	0.00362068	0	0	0	0.000233018	0.00462931	0.00114292	0.00962593	0	0	0.376138	0	0	0	0.0242074	0.480921	0.118733	0	0	4	0	0	0	1	6	2	13	0	0	0.307692	0	0	0	0.0769231	0.461538	0.153846	0	0	9.38413	0	0	14.0135	17.5205	30.512	13.1392	84.5694	0	0	0.110964	0	0	0.165704	0.207173	0.360793	0.155366	0	0	18	0	0	19	25	48	17	127	0	0	0.141732	0	0	0.149606	0.19685	0.377953	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	97	0	0	88	251	225	108	769	0	0	0.0116608	0	0	0	0.000579782	0.0168178	0.00249186	0.0315502	0	0	0.369594	0	0	0	0.0183765	0.533049	0.0789807	0	0	9	0	0	0	2	10	2	23	0	0	0.391304	0	0	0	0.0869565	0.434783	0.0869565	0	0	8.75915	0	0	12.4767	17.2866	29.8764	13.5435	81.9425	0	0	0.106894	0	0	0.152262	0.210961	0.364602	0.165281	0	0	16	0	0	17	24	45	17	119	0	0	0.134454	0	0	0.142857	0.201681	0.378151	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	84	0	0	84	260	224	112	764	0	0	0.00942775	0	0	0	0.00142202	0.0219793	0.00638676	0.0392158	0	0	0.240407	0	0	0	0.0362613	0.56047	0.162862	0	0	12	0	0	0	2	14	3	31	0	0	0.387097	0	0	0	0.0645161	0.451613	0.0967742	0	0	8.45322	0	0	11.8301	16.883	29.4323	12.429	79.0276	0	0	0.106965	0	0	0.149696	0.213634	0.372431	0.157274	0	0	17	0	0	16	23	45	15	116	0	0	0.146552	0	0	0.137931	0.198276	0.387931	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	95	0	0	84	269	230	117	795	0	0	0.0207053	0	0	0.00040715	0.00380533	0.0175793	0.00249985	0.0449969	0	0	0.460149	0	0	0.00904839	0.0845687	0.390678	0.055556	0	0	12	0	0	2	5	18	7	44	0	0	0.272727	0	0	0.0454545	0.113636	0.409091	0.159091	0	0	8.8885	0	0	12.1687	16.326	29.9573	12.3209	79.6614	0	0	0.111578	0	0	0.152755	0.204943	0.376057	0.154666	0	0	18	0	0	16	21	46	15	116	0	0	0.155172	0	0	0.137931	0.181034	0.396552	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	80	0	0	94	254	254	121	803	0	0	0.0289397	0	0	0.00135354	0.00327986	0.0237723	0.00798632	0.0653317	0	0	0.442965	0	0	0.0207179	0.0502031	0.363871	0.122243	0	0	16	0	0	2	8	19	10	55	0	0	0.290909	0	0	0.0363636	0.145455	0.345455	0.181818	0	0	7.60252	0	0	12.5104	15.6023	30.0088	12.6859	78.41	0	0	0.0969586	0	0	0.159551	0.198984	0.382717	0.16179	0	0	19	0	0	16	19	47	15	116	0	0	0.163793	0	0	0.137931	0.163793	0.405172	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	81	0	0	84	251	242	129	787	0	0	0.0220628	0	0	0.0053892	0.00775131	0.0427875	0.0104554	0.0884463	0	0	0.249449	0	0	0.0609319	0.0876386	0.483769	0.118212	0	0	16	0	0	3	9	26	11	65	0	0	0.246154	0	0	0.0461538	0.138462	0.4	0.169231	0	0	8.07934	0	0	12.0662	16.031	30.3344	13.0594	79.5703	0	0	0.101537	0	0	0.151642	0.20147	0.381227	0.164124	0	0	23	0	0	15	19	50	16	123	0	0	0.186992	0	0	0.121951	0.154472	0.406504	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	89	0	0	89	249	238	122	787	0	0	0.030043	0	0	0.00795883	0.00859763	0.0242049	0.0178466	0.0886509	0	0	0.338891	0	0	0.0897772	0.096983	0.273036	0.201313	0	0	21	0	0	3	13	24	13	74	0	0	0.283784	0	0	0.0405405	0.175676	0.324324	0.175676	0	0	8.72456	0	0	12.3701	15.3942	29.4015	13.4615	79.3519	0	0	0.109948	0	0	0.155889	0.194	0.370521	0.169643	0	0	25	0	0	15	19	55	17	131	0	0	0.19084	0	0	0.114504	0.145038	0.419847	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	91	0	0	89	237	225	113	755	0	0	0.0333977	0	0	0.00213363	0.0108643	0.0320666	0.0173815	0.0958438	0	0	0.34846	0	0	0.0222615	0.113354	0.334572	0.181352	0	0	17	0	0	3	14	26	15	75	0	0	0.226667	0	0	0.04	0.186667	0.346667	0.2	0	0	8.98725	0	0	12.7595	14.699	28.4609	13.9057	78.8124	0	0	0.114033	0	0	0.161897	0.186506	0.361122	0.17644	0	0	27	0	0	16	19	55	19	136	0	0	0.198529	0	0	0.117647	0.139706	0.404412	0.139706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	102	0	0	85	244	235	94	760	0	0	0.0390239	0	0	0.00512096	0.0131933	0.0481158	0.0174749	0.122929	0	0	0.317451	0	0	0.0416579	0.107325	0.391411	0.142155	0	0	17	0	0	3	18	23	14	75	0	0	0.226667	0	0	0.04	0.24	0.306667	0.186667	0	0	9.72838	0	0	11.8045	14.5553	29.6944	12.3712	78.1537	0	0	0.124478	0	0	0.151042	0.18624	0.379948	0.158293	0	0	31	0	0	15	19	56	18	139	0	0	0.223022	0	0	0.107914	0.136691	0.402878	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	99	0	0	74	241	236	100	750	0	0	0.0179075	0	0	0.0130266	0.0259658	0.0327785	0.0160435	0.105722	0	0	0.169383	0	0	0.123216	0.245605	0.310044	0.151752	0	0	12	0	0	4	21	18	18	73	0	0	0.164384	0	0	0.0547945	0.287671	0.246575	0.246575	0	0	9.20864	0	0	10.8019	14.8937	28.8412	12.7751	76.5206	0	0	0.120342	0	0	0.141163	0.194637	0.376908	0.16695	0	0	33	0	0	14	18	61	18	144	0	0	0.229167	0	0	0.0972222	0.125	0.423611	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	93	0	0	75	225	230	101	724	0	0	0.0125284	0	0	0.00200341	0.0200343	0.0233713	0.0220825	0.0800199	0	0	0.156566	0	0	0.0250364	0.250367	0.292069	0.275962	0	0	16	0	0	3	20	19	18	76	0	0	0.210526	0	0	0.0394737	0.263158	0.25	0.236842	0	0	9.20363	0	0	10.1694	12.8674	27.256	13.1757	72.6722	0	0	0.126646	0	0	0.139935	0.177061	0.375054	0.181303	0	0	34	0	0	14	18	60	17	143	0	0	0.237762	0	0	0.0979021	0.125874	0.41958	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	88	0	0	67	224	228	106	713	0	0	0.0228836	0	0	0.00451762	0.0288582	0.0447676	0.0310122	0.132039	0	0	0.173309	0	0	0.0342142	0.218557	0.339048	0.234871	0	0	20	0	0	3	30	28	17	98	0	0	0.204082	0	0	0.0306122	0.306122	0.285714	0.173469	0	0	7.56384	0	0	9.47332	13.3024	26.3095	12.2638	68.9129	0	0	0.109759	0	0	0.137468	0.193032	0.381779	0.177962	0	0	31	0	0	12	19	60	15	137	0	0	0.226277	0	0	0.0875912	0.138686	0.437956	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	88	0	0	69	230	238	120	745	0	0	0.0273019	0	0	0.00147295	0.0298693	0.0451185	0.0353368	0.1391	0	0	0.196276	0	0	0.0105892	0.214733	0.324361	0.25404	0	0	22	0	0	2	32	36	13	105	0	0	0.209524	0	0	0.0190476	0.304762	0.342857	0.12381	0	0	8.11706	0	0	9.76927	13.758	27.4238	12.6319	71.7001	0	0	0.113208	0	0	0.136252	0.191883	0.38248	0.176177	0	0	34	0	0	13	21	64	16	148	0	0	0.22973	0	0	0.0878378	0.141892	0.432432	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	92	0	0	71	240	254	115	772	0	0	0.0333695	0	0	0.00259996	0.0527072	0.0514699	0.0284235	0.16857	0	0	0.197956	0	0	0.0154236	0.312672	0.305333	0.168615	0	0	24	0	0	2	40	47	14	127	0	0	0.188976	0	0	0.015748	0.314961	0.370079	0.110236	0	0	8.88414	0	0	10.0675	13.0956	28.7987	11.8459	72.6919	0	0	0.122216	0	0	0.138496	0.180152	0.396175	0.16296	0	0	37	0	0	13	19	69	17	155	0	0	0.23871	0	0	0.083871	0.122581	0.445161	0.109677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
