Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	180	36	183	0	0	0	0	0	0	399	0.10615	0.010172	0.0812829	0	0	0	0	0	0	0.197605	0.537182	0.0514766	0.411341	0	0	0	0	0	0	46	7	55	0	0	0	0	0	0	108	0.425926	0.0648148	0.509259	0	0	0	0	0	0	21.4531	4.60785	18.4757	0	0	0	0	0	0	44.5366	0.481696	0.103462	0.414842	0	0	0	0	0	0	98	13	96	0	0	0	0	0	0	207	0.47343	0.0628019	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	188	37	210	0	0	0	0	0	0	435	0.0736532	0.0160005	0.0912333	0	0	0	0	0	0	0.180887	0.407178	0.0884556	0.504366	0	0	0	0	0	0	34	7	55	0	0	0	0	0	0	96	0.354167	0.0729167	0.572917	0	0	0	0	0	0	22.3292	4.94002	20.3348	0	0	0	0	0	0	47.604	0.469061	0.103773	0.427166	0	0	0	0	0	0	102	14	105	0	0	0	0	0	0	221	0.461538	0.0633484	0.475113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	181	44	220	0	0	0	0	0	0	445	0.0823358	0.0196718	0.084626	0	0	0	0	0	0	0.186634	0.441163	0.105403	0.453434	0	0	0	0	0	0	35	7	52	0	0	0	0	0	0	94	0.37234	0.0744681	0.553191	0	0	0	0	0	0	23.1228	5.30264	21.9976	0	0	0	0	0	0	50.423	0.458576	0.105163	0.436261	0	0	0	0	0	0	97	16	114	0	0	0	0	0	0	227	0.427313	0.0704846	0.502203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	192	45	240	0	0	0	0	0	0	477	0.0676874	0.00960706	0.0682647	0	0	0	0	0	0	0.145559	0.465016	0.0660011	0.468983	0	0	0	0	0	0	30	5	52	0	0	0	0	0	0	87	0.344828	0.0574713	0.597701	0	0	0	0	0	0	24.5854	4.9835	23.3084	0	0	0	0	0	0	52.8772	0.464952	0.0942467	0.440801	0	0	0	0	0	0	96	18	121	0	0	0	0	0	0	235	0.408511	0.0765957	0.514894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	188	41	255	0	0	0	0	0	0	484	0.0811962	0.00535597	0.077537	0	0	0	0	0	0	0.164089	0.49483	0.0326406	0.472529	0	0	0	0	0	0	30	5	57	0	0	0	0	0	0	92	0.326087	0.0543478	0.619565	0	0	0	0	0	0	24.9749	4.43328	25.296	0	0	0	0	0	0	54.7042	0.456545	0.081041	0.462415	0	0	0	0	0	0	91	17	127	0	0	0	0	0	0	235	0.387234	0.0723404	0.540426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	175	41	294	0	0	0	0	0	0	510	0.0610743	0.0091172	0.0961339	0	0	0	0	0	0	0.166325	0.367198	0.0548154	0.577987	0	0	0	0	0	0	22	4	59	0	0	0	0	0	0	85	0.258824	0.0470588	0.694118	0	0	0	0	0	0	24.67	4.46066	26.4341	0	0	0	0	0	0	55.5648	0.443986	0.0802785	0.475736	0	0	0	0	0	0	88	16	130	0	0	0	0	0	0	234	0.376068	0.0683761	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	166	37	292	0	0	0	0	0	0	495	0.0631908	0.00407845	0.13408	0	0	0	0	0	0	0.201349	0.313837	0.0202556	0.665907	0	0	0	0	0	0	19	7	66	0	0	0	0	0	0	92	0.206522	0.076087	0.717391	0	0	0	0	0	0	22.9212	4.87491	28.2604	0	0	0	0	0	0	56.0565	0.408894	0.0869643	0.504142	0	0	0	0	0	0	79	18	131	0	0	0	0	0	0	228	0.346491	0.0789474	0.574561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	174	42	309	0	0	0	0	0	0	525	0.0440438	0.00894331	0.0740252	0	0	0	0	0	0	0.127012	0.346768	0.070413	0.582819	0	0	0	0	0	0	13	7	50	0	0	0	0	0	0	70	0.185714	0.1	0.714286	0	0	0	0	0	0	23.9295	4.71437	29.9533	0	0	0	0	0	0	58.5971	0.408373	0.0804541	0.511173	0	0	0	0	0	0	81	15	142	0	0	0	0	0	0	238	0.340336	0.0630252	0.596639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	171	42	320	0	0	0	0	0	0	533	0.039575	0.00766235	0.0701513	0	0	0	0	0	0	0.117389	0.337128	0.0652733	0.597599	0	0	0	0	0	0	12	6	58	0	0	0	0	0	0	76	0.157895	0.0789474	0.763158	0	0	0	0	0	0	23.7048	5.09646	32.215	0	0	0	0	0	0	61.0163	0.3885	0.0835263	0.527974	0	0	0	0	0	0	77	16	145	0	0	0	0	0	0	238	0.323529	0.0672269	0.609244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	155	43	327	0	0	0	0	0	0	525	0.0416337	0.0190211	0.108624	0	0	0	0	0	0	0.169279	0.245947	0.112366	0.641687	0	0	0	0	0	0	12	7	62	0	0	0	0	0	0	81	0.148148	0.0864198	0.765432	0	0	0	0	0	0	24.1455	5.29197	33.8447	0	0	0	0	0	0	63.2822	0.381553	0.0836248	0.534822	0	0	0	0	0	0	75	15	143	0	0	0	0	0	0	233	0.321888	0.0643777	0.613734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	165	46	344	0	0	0	0	0	0	555	0.0302449	0.0177963	0.0891754	0	0	0	0	0	0	0.137217	0.220417	0.129695	0.649888	0	0	0	0	0	0	10	6	59	0	0	0	0	0	0	75	0.133333	0.08	0.786667	0	0	0	0	0	0	24.0559	5.68674	35.8151	0	0	0	0	0	0	65.5577	0.366942	0.0867442	0.546314	0	0	0	0	0	0	74	17	148	0	0	0	0	0	0	239	0.309623	0.0711297	0.619247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	148	47	350	0	0	0	0	0	0	545	0.0125352	0.008834	0.103911	0	0	0	0	0	0	0.12528	0.100057	0.0705139	0.829429	0	0	0	0	0	0	6	6	54	0	0	0	0	0	0	66	0.0909091	0.0909091	0.818182	0	0	0	0	0	0	23.6083	5.9101	36.6287	0	0	0	0	0	0	66.1471	0.356906	0.0893479	0.553746	0	0	0	0	0	0	73	18	148	0	0	0	0	0	0	239	0.305439	0.0753138	0.619247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	151	47	384	0	0	0	0	0	0	582	0.0082032	0.00845737	0.103708	0	0	0	0	0	0	0.120368	0.0681509	0.0702625	0.861587	0	0	0	0	0	0	3	7	48	0	0	0	0	0	0	58	0.0517241	0.12069	0.827586	0	0	0	0	0	0	23.6343	6.14396	38.7732	0	0	0	0	0	0	68.5514	0.344767	0.0896256	0.565607	0	0	0	0	0	0	69	18	154	0	0	0	0	0	0	241	0.286307	0.0746888	0.639004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	167	47	403	0	0	0	0	0	0	617	0.00456735	0.018157	0.0924992	0	0	0	0	0	0	0.115224	0.039639	0.157581	0.80278	0	0	0	0	0	0	2	8	37	0	0	0	0	0	0	47	0.0425532	0.170213	0.787234	0	0	0	0	0	0	24.9532	6.58145	41.9903	0	0	0	0	0	0	73.525	0.339384	0.0895132	0.571103	0	0	0	0	0	0	68	18	161	0	0	0	0	0	0	247	0.275304	0.0728745	0.651822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	162	46	398	0	0	0	0	0	0	606	0.00935109	0.00716741	0.0571664	0	0	0	0	0	0	0.0736849	0.126906	0.0972711	0.775823	0	0	0	0	0	0	2	6	31	0	0	0	0	0	0	39	0.0512821	0.153846	0.794872	0	0	0	0	0	0	25.2523	7.0573	42.6761	0	0	0	0	0	0	74.9857	0.336761	0.0941154	0.569123	0	0	0	0	0	0	66	21	158	0	0	0	0	0	0	245	0.269388	0.0857143	0.644898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	156	56	397	0	0	0	0	0	0	609	0.00238284	0.00810716	0.0708663	0	0	0	0	0	0	0.0813563	0.029289	0.09965	0.871061	0	0	0	0	0	0	1	5	33	0	0	0	0	0	0	39	0.025641	0.128205	0.846154	0	0	0	0	0	0	24.0595	7.55222	42.9971	0	0	0	0	0	0	74.6088	0.322475	0.101224	0.576301	0	0	0	0	0	0	60	22	150	0	0	0	0	0	0	232	0.258621	0.0948276	0.646552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	154	64	405	0	0	0	0	0	0	623	0.00295252	0.00939428	0.0563324	0	0	0	0	0	0	0.0686792	0.04299	0.136785	0.820225	0	0	0	0	0	0	1	5	26	0	0	0	0	0	0	32	0.03125	0.15625	0.8125	0	0	0	0	0	0	23.7916	7.91548	44.8875	0	0	0	0	0	0	76.5946	0.310618	0.103342	0.58604	0	0	0	0	0	0	57	22	152	0	0	0	0	0	0	231	0.246753	0.0952381	0.658009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	155	57	416	0	0	0	0	0	0	628	0.00327555	0.00665987	0.0338526	0	0	0	0	0	0	0.0437881	0.0748047	0.152093	0.773102	0	0	0	0	0	0	1	4	18	0	0	0	0	0	0	23	0.0434783	0.173913	0.782609	0	0	0	0	0	0	24.1414	7.70884	45.2574	0	0	0	0	0	0	77.1076	0.313087	0.0999751	0.586938	0	0	0	0	0	0	54	19	152	0	0	0	0	0	0	225	0.24	0.0844444	0.675556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	161	53	422	0	0	0	0	0	0	636	0	0.0125252	0.0379581	0	0	0	0	0	0	0.0504834	0	0.248106	0.751894	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	23	0	0.173913	0.826087	0	0	0	0	0	0	24.7252	7.79362	47.7261	0	0	0	0	0	0	80.2449	0.308121	0.0971228	0.594756	0	0	0	0	0	0	53	18	150	0	0	0	0	0	0	221	0.239819	0.081448	0.678733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	157	57	421	0	0	0	0	0	0	635	0	0.0150311	0.0277334	0	0	0	0	0	0	0.0427645	0	0.351485	0.648515	0	0	0	0	0	0	0	3	18	0	0	0	0	0	0	21	0	0.142857	0.857143	0	0	0	0	0	0	24.4117	8.2416	47.4883	0	0	0	0	0	0	80.1417	0.304607	0.102838	0.592555	0	0	0	0	0	0	50	19	143	0	0	0	0	0	0	212	0.235849	0.0896226	0.674528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	147	58	419	0	0	0	0	0	0	624	0	0.0129806	0.0262152	0	0	0	0	0	0	0.0391958	0	0.331174	0.668826	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	22	0	0.0909091	0.909091	0	0	0	0	0	0	22.5611	7.96037	47.945	0	0	0	0	0	0	78.4665	0.287525	0.101449	0.611026	0	0	0	0	0	0	43	19	137	0	0	0	0	0	0	199	0.21608	0.0954774	0.688442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	156	57	415	0	0	0	0	0	0	628	0	0.0072349	0.0335898	0	0	0	0	0	0	0.0408247	0	0.177219	0.822781	0	0	0	0	0	0	0	1	24	0	0	0	0	0	0	25	0	0.04	0.96	0	0	0	0	0	0	23.5513	8.23295	49.4059	0	0	0	0	0	0	81.1902	0.290076	0.101403	0.608521	0	0	0	0	0	0	43	19	137	0	0	0	0	0	0	199	0.21608	0.0954774	0.688442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	149	69	418	0	0	0	0	0	0	636	0	0	0.0443456	0	0	0	0	0	0	0.0443456	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	22.3485	8.66099	47.7163	0	0	0	0	0	0	78.7258	0.283878	0.110015	0.606107	0	0	0	0	0	0	39	19	128	0	0	0	0	0	0	186	0.209677	0.102151	0.688172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	151	63	455	0	0	0	0	0	0	669	0	0	0.0235065	0	0	0	0	0	0	0.0235065	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	22.6491	8.00803	50.0857	0	0	0	0	0	0	80.7429	0.280509	0.0991794	0.620312	0	0	0	0	0	0	37	16	130	0	0	0	0	0	0	183	0.202186	0.0874317	0.710383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	144	61	457	0	0	0	0	0	0	662	0	0.00035294	0.0378828	0	0	0	0	0	0	0.0382357	0	0.00923063	0.990769	0	0	0	0	0	0	0	3	18	0	0	0	0	0	0	21	0	0.142857	0.857143	0	0	0	0	0	0	21.8696	8.36946	51.5791	0	0	0	0	0	0	81.8182	0.267296	0.102293	0.630411	0	0	0	0	0	0	35	16	126	0	0	0	0	0	0	177	0.19774	0.0903955	0.711864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	139	54	482	0	0	0	0	0	0	675	0	0.000672254	0.0251152	0	0	0	0	0	0	0.0257874	0	0.0260691	0.973931	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	18	0	0.111111	0.888889	0	0	0	0	0	0	21.8701	7.83818	53.1861	0	0	0	0	0	0	82.8944	0.263831	0.0945563	0.641613	0	0	0	0	0	0	34	15	126	0	0	0	0	0	0	175	0.194286	0.0857143	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	143	49	493	0	0	0	0	0	0	685	0	0.0017483	0.0150139	0	0	0	0	0	0	0.0167622	0	0.1043	0.8957	0	0	0	0	0	0	0	2	17	0	0	0	0	0	0	19	0	0.105263	0.894737	0	0	0	0	0	0	21.8604	6.1423	52.8364	0	0	0	0	0	0	80.8391	0.270418	0.0759818	0.6536	0	0	0	0	0	0	33	13	122	0	0	0	0	0	0	168	0.196429	0.077381	0.72619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	145	41	488	0	0	0	0	0	0	674	0	0.00471056	0.0291843	0	0	0	0	0	0	0.0338948	0	0.138976	0.861024	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	26	0	0.115385	0.884615	0	0	0	0	0	0	22.6477	5.73732	51.2402	0	0	0	0	0	0	79.6252	0.284428	0.0720541	0.643517	0	0	0	0	0	0	33	12	114	0	0	0	0	0	0	159	0.207547	0.0754717	0.716981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	136	38	484	0	0	0	0	0	0	658	0	0.00757244	0.0518941	0	0	0	0	0	0	0.0594665	0	0.12734	0.87266	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	36	0	0.0555556	0.944444	0	0	0	0	0	0	20.2114	4.87312	50.6275	0	0	0	0	0	0	75.7121	0.266951	0.0643639	0.668685	0	0	0	0	0	0	29	11	111	0	0	0	0	0	0	151	0.192053	0.0728477	0.735099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	133	34	506	0	0	0	0	0	0	673	0	0.000658731	0.0431773	0	0	0	0	0	0	0.043836	0	0.0150272	0.984973	0	0	0	0	0	0	0	1	33	0	0	0	0	0	0	34	0	0.0294118	0.970588	0	0	0	0	0	0	20.1933	4.67843	51.9813	0	0	0	0	0	0	76.853	0.262752	0.0608751	0.676373	0	0	0	0	0	0	28	11	113	0	0	0	0	0	0	152	0.184211	0.0723684	0.743421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	140	34	486	0	0	0	0	0	0	660	0	0.00183676	0.0508017	0	0	0	0	0	0	0.0526385	0	0.0348938	0.965106	0	0	0	0	0	0	0	2	42	0	0	0	0	0	0	44	0	0.0454545	0.954545	0	0	0	0	0	0	19.8258	4.92724	53.452	0	0	0	0	0	0	78.2049	0.25351	0.0630042	0.683486	0	0	0	0	0	0	27	11	116	0	0	0	0	0	0	154	0.175325	0.0714286	0.753247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	137	38	473	0	0	0	0	0	0	648	0	0.00445694	0.0854293	0	0	0	0	0	0	0.0898863	0	0.0495842	0.950416	0	0	0	0	0	0	0	2	54	0	0	0	0	0	0	56	0	0.0357143	0.964286	0	0	0	0	0	0	19.9297	5.17882	53.7829	0	0	0	0	0	0	78.8913	0.252622	0.0656449	0.681733	0	0	0	0	0	0	26	11	114	0	0	0	0	0	0	151	0.172185	0.0728477	0.754967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	127	33	504	0	0	0	0	0	0	664	0	0.00119345	0.0779436	0	0	0	0	0	0	0.079137	0	0.0150808	0.984919	0	0	0	0	0	0	0	1	54	0	0	0	0	0	0	55	0	0.0181818	0.981818	0	0	0	0	0	0	18.3865	4.69816	55.3964	0	0	0	0	0	0	78.4811	0.234279	0.0598636	0.705858	0	0	0	0	0	0	23	11	123	0	0	0	0	0	0	157	0.146497	0.0700637	0.78344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	122	39	514	0	0	0	0	0	0	675	0	0.00319678	0.0951732	0	0	0	0	0	0	0.09837	0	0.0324975	0.967503	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	51	0	0.0196078	0.980392	0	0	0	0	0	0	17.1185	4.95251	53.8993	0	0	0	0	0	0	75.9702	0.225331	0.0651902	0.709479	0	0	0	0	0	0	21	11	126	0	0	0	0	0	0	158	0.132911	0.0696203	0.797468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	109	40	508	0	0	0	0	0	0	657	0.000237912	0	0.0784874	0	0	0	0	0	0	0.0787254	0.00302205	0	0.996978	0	0	0	0	0	0	2	0	43	0	0	0	0	0	0	45	0.0444444	0	0.955556	0	0	0	0	0	0	16.1331	5.22866	53.6007	0	0	0	0	0	0	74.9625	0.215216	0.0697504	0.715033	0	0	0	0	0	0	19	12	130	0	0	0	0	0	0	161	0.118012	0.0745342	0.807453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	99	36	529	0	0	0	0	0	0	664	0.000652754	0	0.0646	0	0	0	0	0	0	0.0652527	0.0100035	0	0.989997	0	0	0	0	0	0	3	0	46	0	0	0	0	0	0	49	0.0612245	0	0.938776	0	0	0	0	0	0	13.3466	4.46444	52.3848	0	0	0	0	0	0	70.1958	0.190133	0.0635999	0.746267	0	0	0	0	0	0	16	10	135	0	0	0	0	0	0	161	0.0993789	0.0621118	0.838509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	99	38	529	0	0	0	0	0	0	666	0.00145579	0	0.0627326	0	0	0	0	0	0	0.0641884	0.0226799	0	0.97732	0	0	0	0	0	0	4	0	52	0	0	0	0	0	0	56	0.0714286	0	0.928571	0	0	0	0	0	0	13.7267	4.69205	53.7158	0	0	0	0	0	0	72.1345	0.190293	0.0650459	0.744661	0	0	0	0	0	0	16	10	137	0	0	0	0	0	0	163	0.0981595	0.0613497	0.840491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	93	34	534	0	0	0	0	0	0	661	0.00197808	0.000140571	0.0717759	0	0	0	0	0	0	0.0738946	0.026769	0.00190232	0.971329	0	0	0	0	0	0	3	1	59	0	0	0	0	0	0	63	0.047619	0.015873	0.936508	0	0	0	0	0	0	14.1066	4.73528	55.013	0	0	0	0	0	0	73.8549	0.191005	0.064116	0.744879	0	0	0	0	0	0	16	9	142	0	0	0	0	0	0	167	0.0958084	0.0538922	0.850299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
