Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	14	0	72	66	292	0	182	0	93	719	0.00126909	0	0.0227292	0.0196133	0.072298	0	0.0197042	0	0.0129157	0.14853	0.00854435	0	0.153028	0.13205	0.486758	0	0.132662	0	0.0869574	1	0	6	24	42	0	18	0	9	100	0.01	0	0.06	0.24	0.42	0	0.18	0	0.09	2.42741	0	6.86099	4.2954	11.9124	0	14.0259	0	12.5817	52.1038	0.046588	0	0.131679	0.0824393	0.228628	0	0.269191	0	0.241474	11	0	24	13	44	0	45	0	39	176	0.0625	0	0.136364	0.0738636	0.25	0	0.255682	0	0.221591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	16	0	65	69	296	0	186	0	94	726	0.00383082	0	0.0102274	0.0340139	0.0671541	0	0.0291971	0	0.0174342	0.161858	0.0236678	0	0.0631878	0.210147	0.414896	0	0.180387	0	0.107713	1	0	4	24	40	0	19	0	9	97	0.0103093	0	0.0412371	0.247423	0.412371	0	0.195876	0	0.0927835	2.02119	0	7.44821	4.5952	11.5773	0	14.3631	0	12.7234	52.7284	0.0383322	0	0.141256	0.0871485	0.219565	0	0.272398	0	0.2413	10	0	27	13	43	0	41	0	36	170	0.0588235	0	0.158824	0.0764706	0.252941	0	0.241176	0	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	13	0	68	67	301	0	185	0	89	723	0	0	0.00149396	0.0639715	0.0410053	0	0.0393243	0	0.02431	0.170105	0	0	0.00878255	0.37607	0.241059	0	0.231177	0	0.142912	0	0	3	24	31	0	20	0	10	88	0	0	0.0340909	0.272727	0.352273	0	0.227273	0	0.113636	2.22966	0	7.90146	4.78935	12.3241	0	13.7643	0	12.6246	53.6335	0.0415721	0	0.147323	0.0892978	0.229784	0	0.256637	0	0.235386	11	0	27	12	44	0	39	0	34	167	0.0658683	0	0.161677	0.0718563	0.263473	0	0.233533	0	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	15	0	63	71	291	0	187	0	99	726	0	0	0.00355796	0.0152904	0.0409778	0	0.0433181	0	0.0102794	0.113424	0	0	0.0313688	0.134807	0.361281	0	0.381914	0	0.0906288	0	0	5	16	31	0	18	0	6	76	0	0	0.0657895	0.210526	0.407895	0	0.236842	0	0.0789474	2.44364	0	7.97458	5.13912	10.7902	0	14.7104	0	13.3472	54.4051	0.0449157	0	0.146578	0.0944603	0.19833	0	0.270386	0	0.24533	11	0	25	18	39	0	41	0	37	171	0.0643275	0	0.146199	0.105263	0.22807	0	0.239766	0	0.216374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	17	0	76	78	297	0	201	0	94	763	0	0	0.00936654	0.0214331	0.0320165	0	0.0475176	0	0.0133716	0.123705	0	0	0.0757166	0.173259	0.258812	0	0.384119	0	0.108093	0	0	5	20	30	0	17	0	5	77	0	0	0.0649351	0.25974	0.38961	0	0.220779	0	0.0649351	2.65141	0	8.54872	5.5725	11.1628	0	15.4505	0	13.5384	56.9243	0.0465779	0	0.150177	0.0978932	0.196099	0	0.271421	0	0.237832	11	0	25	18	39	0	42	0	35	170	0.0647059	0	0.147059	0.105882	0.229412	0	0.247059	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	20	0	71	81	290	0	196	0	83	741	0	0	0.0138375	0.0294269	0.0403222	0	0.0356383	0	0.0119526	0.131178	0	0	0.105487	0.224329	0.307387	0	0.27168	0	0.0911179	0	0	5	20	32	0	13	0	4	74	0	0	0.0675676	0.27027	0.432432	0	0.175676	0	0.0540541	2.84144	0	7.36201	5.99709	11.6807	0	14.8738	0	12.9025	55.6575	0.0510522	0	0.132273	0.10775	0.209867	0	0.267238	0	0.23182	11	0	21	18	38	0	42	0	32	162	0.0679012	0	0.12963	0.111111	0.234568	0	0.259259	0	0.197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	16	0	64	91	290	0	204	0	85	750	0	0	0.00632699	0.0457272	0.0421959	0	0.0128276	0	0.015004	0.122082	0	0	0.0518259	0.374562	0.345637	0	0.105074	0	0.122901	0	0	3	20	34	0	9	0	4	70	0	0	0.0428571	0.285714	0.485714	0	0.128571	0	0.0571429	2.75767	0	7.87727	6.41372	12.3786	0	15.0694	0	13.0738	57.5705	0.0479007	0	0.136828	0.111406	0.215017	0	0.261755	0	0.227093	10	0	23	18	37	0	43	0	31	162	0.0617284	0	0.141975	0.111111	0.228395	0	0.265432	0	0.191358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	20	0	68	98	285	0	201	0	81	753	0	0	0.00123774	0.0364814	0.038755	0	0.0128752	0	0.0133813	0.102731	0	0	0.0120484	0.355117	0.377249	0	0.125329	0	0.130256	0	0	3	18	30	0	9	0	3	63	0	0	0.047619	0.285714	0.47619	0	0.142857	0	0.047619	2.96228	0	8.4291	6.08304	12.4887	0	13.8732	0	12.8832	56.7195	0.0522269	0	0.14861	0.107248	0.220183	0	0.244593	0	0.227139	10	0	24	19	35	0	40	0	30	158	0.0632911	0	0.151899	0.120253	0.221519	0	0.253165	0	0.189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	21	0	81	96	280	0	189	0	86	753	0	0	0.00248747	0.0333717	0.0387406	0	0.00755996	0	0.00103152	0.0831913	0	0	0.0299006	0.401145	0.465681	0	0.0908744	0	0.0123994	0	0	2	19	31	0	6	0	2	60	0	0	0.0333333	0.316667	0.516667	0	0.1	0	0.0333333	3.17143	0	8.43302	5.75664	13.2483	0	14.5373	0	13.0245	58.1713	0.0545188	0	0.144969	0.0989601	0.227747	0	0.249906	0	0.2239	10	0	22	20	36	0	39	0	31	158	0.0632911	0	0.139241	0.126582	0.227848	0	0.246835	0	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	18	0	77	99	288	0	196	0	89	767	0	0	0.0093155	0.0326518	0.0313968	0	0.0103774	0	0.00136513	0.0851066	0	0	0.109457	0.383658	0.368911	0	0.121934	0	0.0160403	0	0	2	22	33	0	6	0	1	64	0	0	0.03125	0.34375	0.515625	0	0.09375	0	0.015625	2.69371	0	8.94562	6.04295	14.0427	0	15.3535	0	13.2187	60.2972	0.0446739	0	0.148359	0.100219	0.232891	0	0.254631	0	0.219225	8	0	22	20	38	0	38	0	30	156	0.0512821	0	0.141026	0.128205	0.24359	0	0.24359	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	17	0	80	108	287	0	196	0	88	776	0	0	0.006466	0.0261061	0.0378528	0	0.0139075	0	0.0019286	0.086261	0	0	0.0749585	0.302641	0.438817	0	0.161226	0	0.0223577	0	0	1	19	35	0	7	0	1	63	0	0	0.015873	0.301587	0.555556	0	0.111111	0	0.015873	2.81578	0	9.48098	6.48895	14.3393	0	15.7649	0	13.8555	62.7455	0.0448762	0	0.151102	0.103417	0.228531	0	0.251252	0	0.220822	8	0	23	20	36	0	37	0	29	153	0.0522876	0	0.150327	0.130719	0.235294	0	0.24183	0	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	18	0	85	114	294	0	199	0	89	799	0	0	0	0.0239336	0.0230891	0	0.0169062	0	0.00265214	0.066581	0	0	0	0.359466	0.346782	0	0.253919	0	0.0398333	0	0	0	17	32	0	7	0	1	57	0	0	0	0.298246	0.561404	0	0.122807	0	0.0175439	2.93405	0	10.0235	6.94927	15.1165	0	15.8917	0	13.8155	64.7306	0.0453271	0	0.15485	0.107357	0.23353	0	0.245506	0	0.21343	8	0	24	20	38	0	35	0	28	153	0.0522876	0	0.156863	0.130719	0.248366	0	0.228758	0	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	18	0	87	122	288	0	188	0	79	782	0	0	0.000119563	0.0196668	0.0210178	0	0.0125216	0	0.00392386	0.0572497	0	0	0.00208845	0.343527	0.367126	0	0.218719	0	0.0685394	0	0	1	15	32	0	6	0	1	55	0	0	0.0181818	0.272727	0.581818	0	0.109091	0	0.0181818	3.05376	0	10.3917	7.15826	15.3532	0	16.4152	0	12.8569	65.229	0.046816	0	0.159311	0.10974	0.235374	0	0.251654	0	0.197104	8	0	23	20	37	0	35	0	26	149	0.0536913	0	0.154362	0.134228	0.248322	0	0.234899	0	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	0	86	126	285	0	183	0	86	789	0	0	0	0.0224002	0.0258595	0	0.0074233	0	0.00526048	0.0609434	0	0	0	0.367556	0.42432	0	0.121806	0	0.0863174	0	0	0	14	34	0	4	0	1	53	0	0	0	0.264151	0.641509	0	0.0754717	0	0.0188679	3.19319	0	10.0102	7.59151	15.1106	0	15.1519	0	13.0281	64.0856	0.049827	0	0.1562	0.118459	0.235788	0	0.236433	0	0.203293	8	0	22	20	35	0	33	0	25	143	0.0559441	0	0.153846	0.13986	0.244755	0	0.230769	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	21	0	82	133	285	0	195	0	76	792	0	0	0	0.024486	0.0297766	0	0.0101186	0	0.00729813	0.0716794	0	0	0	0.341605	0.415414	0	0.141165	0	0.101816	0	0	0	15	34	0	4	0	1	54	0	0	0	0.277778	0.62963	0	0.0740741	0	0.0185185	3.33717	0	10.0496	7.59315	15.5766	0	15.846	0	11.981	64.3836	0.0518326	0	0.15609	0.117936	0.241934	0	0.246119	0	0.186089	8	0	19	19	35	0	33	0	23	137	0.0583942	0	0.138686	0.138686	0.255474	0	0.240876	0	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	22	0	93	138	294	0	195	0	77	819	0	0	0	0.023568	0.0234294	0	0.00389508	0	0	0.0508924	0	0	0	0.463094	0.46037	0	0.0765356	0	0	0	0	0	16	33	0	3	0	0	52	0	0	0	0.307692	0.634615	0	0.0576923	0	0	3.48001	0	10.5042	7.93937	14.9159	0	15.6388	0	11.2096	63.688	0.0546416	0	0.164933	0.12466	0.234203	0	0.245554	0	0.176009	8	0	19	19	34	0	32	0	21	133	0.0601504	0	0.142857	0.142857	0.255639	0	0.240602	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	22	0	83	139	323	0	182	0	57	806	0	0	0.00026293	0.0226835	0.020707	0	0.0048893	0	0	0.0485427	0	0	0.00541648	0.467289	0.426572	0	0.100722	0	0	0	0	2	16	29	0	3	0	0	50	0	0	0.04	0.32	0.58	0	0.06	0	0	3.62009	0	10.2031	7.21155	15.6373	0	15.2018	0	9.25063	61.1245	0.0592248	0	0.166924	0.117981	0.255828	0	0.248701	0	0.151341	8	0	18	17	34	0	30	0	18	125	0.064	0	0.144	0.136	0.272	0	0.24	0	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	22	0	84	149	322	0	183	0	61	821	0	0	0.000635083	0.0160316	0.0284296	0	0.00586591	0	0	0.0509622	0	0	0.0124619	0.314578	0.557857	0	0.115103	0	0	0	0	2	12	29	0	3	0	0	46	0	0	0.0434783	0.26087	0.630435	0	0.0652174	0	0	3.79566	0	10.633	7.60215	16.3842	0	14.8157	0	9.61719	62.8479	0.0603944	0	0.169186	0.120961	0.260696	0	0.235739	0	0.153023	8	0	18	18	34	0	28	0	18	124	0.0645161	0	0.145161	0.145161	0.274194	0	0.225806	0	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	19	0	87	153	323	0	157	0	59	798	0	0	0.00108152	0.0195455	0.0295362	0	0.00661175	0	0	0.0567749	0	0	0.0190492	0.344263	0.520233	0	0.116455	0	0	0	0	1	14	24	0	3	0	0	42	0	0	0.0238095	0.333333	0.571429	0	0.0714286	0	0	3.3659	0	10.6457	7.98152	17.1394	0	12.8687	0	9.334	61.3352	0.0548771	0	0.173566	0.13013	0.279438	0	0.209809	0	0.15218	7	0	17	18	35	0	24	0	17	118	0.059322	0	0.144068	0.152542	0.29661	0	0.20339	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	22	0	91	156	336	0	153	0	57	815	0	0	0.00334524	0.0243028	0.0259359	0	0.00692421	0	0	0.0605082	0	0	0.0552856	0.401645	0.428635	0	0.114434	0	0	0	0	1	14	20	0	2	0	0	37	0	0	0.027027	0.378378	0.540541	0	0.0540541	0	0	3.52337	0	10.0498	8.35995	17.2104	0	12.9399	0	8.57363	60.657	0.0580869	0	0.165682	0.137823	0.283733	0	0.213329	0	0.141346	7	0	15	18	35	0	21	0	15	111	0.0630631	0	0.135135	0.162162	0.315315	0	0.189189	0	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	26	0	91	164	358	0	164	0	57	860	0	0	0	0.0280108	0.0279917	0	0.0082761	0	0	0.0642786	0	0	0	0.435771	0.435475	0	0.128754	0	0	0	0	0	14	18	0	2	0	0	34	0	0	0	0.411765	0.529412	0	0.0588235	0	0	3.692	0	10.418	8.61201	17.4679	0	12.3231	0	8.90894	61.422	0.0601088	0	0.169614	0.140211	0.284392	0	0.20063	0	0.145045	7	0	16	17	35	0	20	0	15	110	0.0636364	0	0.145455	0.154545	0.318182	0	0.181818	0	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	22	0	88	167	367	0	148	0	59	851	0	0	0.000220018	0.0151007	0.0182253	0	0.00984633	0	0	0.0433924	0	0	0.00507042	0.348004	0.420012	0	0.226914	0	0	0	0	2	15	15	0	2	0	0	34	0	0	0.0588235	0.441176	0.441176	0	0.0588235	0	0	3.3106	0	10.7853	8.98734	15.9723	0	11.672	0	9.24567	59.9732	0.0552013	0	0.179835	0.149856	0.266324	0	0.194621	0	0.154163	6	0	16	19	33	0	19	0	15	108	0.0555556	0	0.148148	0.175926	0.305556	0	0.175926	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	22	0	83	166	386	0	147	0	65	869	0	0	0.000836208	0.0219024	0.0240604	0	0.0113969	0	0	0.0581959	0	0	0.0143688	0.376356	0.413439	0	0.195836	0	0	0	0	3	24	16	0	2	0	0	45	0	0	0.0666667	0.533333	0.355556	0	0.0444444	0	0	3.4544	0	10.036	9.3517	16.1246	0	11.1382	0	9.58503	59.69	0.0578724	0	0.168136	0.156671	0.270138	0	0.186601	0	0.16058	6	0	15	19	31	0	18	0	15	104	0.0576923	0	0.144231	0.182692	0.298077	0	0.173077	0	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	18	0	92	180	362	0	148	0	64	864	0	0	0.00166333	0.0170941	0.0319827	0	0	0	0	0.0507401	0	0	0.0327814	0.336894	0.630324	0	0	0	0	0	0	2	24	17	0	0	0	0	43	0	0	0.0465116	0.55814	0.395349	0	0	0	0	2.72849	0	9.9828	9.7399	12.6286	0	10.9996	0	9.92634	56.0057	0.0487181	0	0.178246	0.173909	0.225488	0	0.196401	0	0.177238	4	0	14	20	26	0	18	0	15	97	0.0412371	0	0.14433	0.206186	0.268041	0	0.185567	0	0.154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	0	91	190	373	0	144	0	65	883	0	0	0.00483847	0.0240065	0.0352076	0	0	0	0	0.0640526	0	0	0.075539	0.374794	0.549667	0	0	0	0	0	0	3	26	22	0	0	0	0	51	0	0	0.0588235	0.509804	0.431373	0	0	0	0	2.82408	0	10.3183	10.1427	12.4282	0	11.3659	0	9.69674	56.7759	0.0497408	0	0.181738	0.178644	0.218899	0	0.200188	0	0.17079	4	0	14	20	26	0	18	0	14	96	0.0416667	0	0.145833	0.208333	0.270833	0	0.1875	0	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	15	0	93	199	371	0	153	0	67	898	0	0	0.00324976	0.0250522	0.0119888	0	0.000140208	0	9.28166e-005	0.0405237	0	0	0.0801941	0.61821	0.295845	0	0.00345991	0	0.00229043	0	0	5	32	22	0	1	0	1	61	0	0	0.0819672	0.52459	0.360656	0	0.0163934	0	0.0163934	2.05828	0	10.6647	10.5716	11.7975	0	11.7305	0	10.0186	56.8412	0.0362111	0	0.187623	0.185984	0.207551	0	0.206373	0	0.176257	3	0	15	21	29	0	18	0	14	100	0.03	0	0.15	0.21	0.29	0	0.18	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	14	0	101	197	387	0	151	0	67	917	0	0	0.006934	0.0296801	0.0263348	0	0.00054374	0	0.000252858	0.0637455	0	0	0.108776	0.465602	0.413125	0	0.00852985	0	0.00396668	0	0	7	38	37	0	2	0	1	85	0	0	0.0823529	0.447059	0.435294	0	0.0235294	0	0.0117647	2.12993	0	11.0326	11.0176	12.3961	0	11.2687	0	9.31094	57.1559	0.0372653	0	0.193026	0.192763	0.216883	0	0.197158	0	0.162904	3	0	15	22	29	0	16	0	13	98	0.0306122	0	0.153061	0.22449	0.295918	0	0.163265	0	0.132653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	13	0	87	193	378	0	160	0	64	895	0	0	0.00587353	0.035691	0.0366089	0	0.00196155	0	0.000240554	0.0803756	0	0	0.0730761	0.444053	0.455473	0	0.0244049	0	0.00299288	0	0	8	44	47	0	4	0	2	105	0	0	0.0761905	0.419048	0.447619	0	0.0380952	0	0.0190476	2.2015	0	9.01479	10.601	12.1643	0	11.5867	0	9.11126	54.6796	0.0402619	0	0.164866	0.193875	0.222465	0	0.211902	0	0.16663	3	0	13	20	30	0	16	0	12	94	0.0319149	0	0.138298	0.212766	0.319149	0	0.170213	0	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	15	0	92	193	391	0	171	0	64	926	0	0	0.0153035	0.0423127	0.0533205	0	0.00691145	0	0.0007285	0.118577	0	0	0.12906	0.356839	0.449671	0	0.0582868	0	0.00614371	0	0	7	47	48	0	6	0	2	110	0	0	0.0636364	0.427273	0.436364	0	0.0545455	0	0.0181818	2.27302	0	9.34316	10.0542	12.2213	0	11.9055	0	9.27142	55.0686	0.0412761	0	0.169664	0.182575	0.221929	0	0.216195	0	0.168361	3	0	14	21	31	0	16	0	11	96	0.03125	0	0.145833	0.21875	0.322917	0	0.166667	0	0.114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	0	95	196	385	0	182	0	68	942	0	0	0.013328	0.0397721	0.0538257	0	0.00547871	0	0.00240471	0.114809	0	0	0.116089	0.346419	0.468827	0	0.0477201	0	0.0209452	0	0	9	48	53	0	7	0	2	119	0	0	0.0756303	0.403361	0.445378	0	0.0588235	0	0.0168067	2.34448	0	9.72867	8.96638	12.3296	0	12.2443	0	9.53275	55.1462	0.0425138	0	0.176416	0.162593	0.223581	0	0.222033	0	0.172863	3	0	16	21	34	0	17	0	11	102	0.0294118	0	0.156863	0.205882	0.333333	0	0.166667	0	0.107843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	0	87	201	372	0	179	0	55	909	0	0	0.0251392	0.0507677	0.0418683	0	0.00552058	0	0.0084647	0.13176	0	0	0.190794	0.385303	0.317761	0	0.0418986	0	0.0642432	0	0	13	47	61	0	5	0	2	128	0	0	0.101562	0.367188	0.476562	0	0.0390625	0	0.015625	2.4159	0	9.15631	9.46232	11.1291	0	10.7325	0	8.45181	51.3479	0.0470495	0	0.178319	0.184279	0.216739	0	0.209015	0	0.164599	3	0	16	23	35	0	16	0	10	103	0.0291262	0	0.15534	0.223301	0.339806	0	0.15534	0	0.0970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	9	0	97	197	361	0	178	0	49	891	0	0	0.0174781	0.0701821	0.0757295	0	0.00379096	0	0	0.167181	0	0	0.104546	0.419798	0.45298	0	0.0226758	0	0	0	0	11	50	87	0	8	0	0	156	0	0	0.0705128	0.320513	0.557692	0	0.0512821	0	0	1.18593	0	9.52319	9.33886	11.6959	0	11.075	0	7.02978	49.8486	0.0237907	0	0.191042	0.187344	0.234628	0	0.222172	0	0.141023	2	0	18	23	34	0	17	0	10	104	0.0192308	0	0.173077	0.221154	0.326923	0	0.163462	0	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	9	0	97	193	364	0	185	0	55	903	0	0	0.0187789	0.0808433	0.147297	0	0.00718461	0	0	0.254103	0	0	0.0739025	0.318151	0.579672	0	0.0282743	0	0	0	0	12	53	97	0	10	0	0	172	0	0	0.0697674	0.30814	0.563953	0	0.0581395	0	0	1.23361	0	9.88883	9.68807	12.1832	0	11.4393	0	7.2658	51.6988	0.0238615	0	0.191278	0.187395	0.235658	0	0.221267	0	0.140541	2	0	19	23	35	0	17	0	10	106	0.0188679	0	0.179245	0.216981	0.330189	0	0.160377	0	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
