Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	29	140	0	465	0	0	0	0	634	0	0.00989017	0.0232073	0	0.103521	0	0	0	0	0.136618	0	0.0723927	0.16987	0	0.757737	0	0	0	0	0	2	23	0	70	0	0	0	0	95	0	0.0210526	0.242105	0	0.736842	0	0	0	0	0	3.08777	15.1967	0	21.6055	0	0	0	0	39.8899	0	0.0774072	0.380966	0	0.541627	0	0	0	0	0	8	75	0	90	0	0	0	0	173	0	0.0462428	0.433526	0	0.520231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	26	153	0	465	0	0	0	0	644	0	0.0063526	0.0516739	0	0.121437	0	0	0	0	0.179464	0	0.0353977	0.287935	0	0.676667	0	0	0	0	0	2	30	0	73	0	0	0	0	105	0	0.0190476	0.285714	0	0.695238	0	0	0	0	0	3.303	16.6489	0	21.6681	0	0	0	0	41.62	0	0.0793608	0.400021	0	0.520618	0	0	0	0	0	9	74	0	86	0	0	0	0	169	0	0.0532544	0.43787	0	0.508876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	176	0	485	0	0	0	0	690	0	0.000451424	0.0515497	0	0.104576	0	0	0	0	0.156577	0	0.00288308	0.329229	0	0.667888	0	0	0	0	0	2	26	0	61	0	0	0	0	89	0	0.0224719	0.292135	0	0.685393	0	0	0	0	0	3.53853	18.0965	0	22.1184	0	0	0	0	43.7535	0	0.0808742	0.413602	0	0.505524	0	0	0	0	0	10	81	0	90	0	0	0	0	181	0	0.0552486	0.447514	0	0.497238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	175	0	491	0	0	0	0	687	0	0.0013926	0.0434508	0	0.0839484	0	0	0	0	0.128792	0	0.0108128	0.337372	0	0.651815	0	0	0	0	0	3	25	0	59	0	0	0	0	87	0	0.0344828	0.287356	0	0.678161	0	0	0	0	0	3.00359	19.2041	0	22.0557	0	0	0	0	44.2634	0	0.0678573	0.433859	0	0.498284	0	0	0	0	0	9	83	0	90	0	0	0	0	182	0	0.0494506	0.456044	0	0.494505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	183	0	462	0	0	0	0	661	0	0.00415661	0.0555825	0	0.0659283	0	0	0	0	0.125667	0	0.0330763	0.442298	0	0.524626	0	0	0	0	0	3	28	0	63	0	0	0	0	94	0	0.0319149	0.297872	0	0.670213	0	0	0	0	0	2.45969	19.7082	0	22.9723	0	0	0	0	45.1402	0	0.0544899	0.4366	0	0.50891	0	0	0	0	0	8	79	0	92	0	0	0	0	179	0	0.0446927	0.441341	0	0.513967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	16	178	0	447	0	0	0	0	641	0	0.00148832	0.0339081	0	0.094695	0	0	0	0	0.130091	0	0.0114406	0.260648	0	0.727911	0	0	0	0	0	1	29	0	85	0	0	0	0	115	0	0.00869565	0.252174	0	0.73913	0	0	0	0	0	2.6643	20.836	0	24.1407	0	0	0	0	47.641	0	0.0559246	0.437354	0	0.506721	0	0	0	0	0	9	84	0	86	0	0	0	0	179	0	0.0502793	0.469274	0	0.480447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	21	193	0	449	0	0	0	0	663	0	0	0.0528644	0	0.119736	0	0	0	0	0.1726	0	0	0.306283	0	0.693717	0	0	0	0	0	0	31	0	82	0	0	0	0	113	0	0	0.274336	0	0.725664	0	0	0	0	0	2.87589	22.294	0	24.3726	0	0	0	0	49.5425	0	0.0580489	0.449997	0	0.491954	0	0	0	0	0	9	83	0	88	0	0	0	0	180	0	0.05	0.461111	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	198	0	472	0	0	0	0	691	0	0	0.0499555	0	0.112898	0	0	0	0	0.162853	0	0	0.306751	0	0.693249	0	0	0	0	0	0	28	0	67	0	0	0	0	95	0	0	0.294737	0	0.705263	0	0	0	0	0	3.09738	22.226	0	25.4963	0	0	0	0	50.8197	0	0.0609485	0.43735	0	0.501701	0	0	0	0	0	9	83	0	95	0	0	0	0	187	0	0.0481283	0.44385	0	0.508021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	22	215	0	485	0	0	0	0	722	0	0.000126553	0.0416773	0	0.0939961	0	0	0	0	0.1358	0	0.000931907	0.306902	0	0.692166	0	0	0	0	0	1	21	0	60	0	0	0	0	82	0	0.0121951	0.256098	0	0.731707	0	0	0	0	0	3.31582	23.4326	0	26.1859	0	0	0	0	52.9344	0	0.0626402	0.442674	0	0.494686	0	0	0	0	0	9	87	0	93	0	0	0	0	189	0	0.047619	0.460317	0	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	209	0	475	0	0	0	0	708	0	0.000354113	0.0373688	0	0.0901393	0	0	0	0	0.127862	0	0.00276949	0.292259	0	0.704972	0	0	0	0	0	1	16	0	58	0	0	0	0	75	0	0.0133333	0.213333	0	0.773333	0	0	0	0	0	3.53309	24.3347	0	25.8157	0	0	0	0	53.6835	0	0.0658133	0.453299	0	0.480888	0	0	0	0	0	9	88	0	86	0	0	0	0	183	0	0.0491803	0.480874	0	0.469945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	224	0	467	0	0	0	0	714	0	0.000980856	0.0128835	0	0.0865257	0	0	0	0	0.10039	0	0.00977045	0.128334	0	0.861895	0	0	0	0	0	1	13	0	51	0	0	0	0	65	0	0.0153846	0.2	0	0.784615	0	0	0	0	0	3.16743	25.7241	0	23.6152	0	0	0	0	52.5067	0	0.0603243	0.489919	0	0.449756	0	0	0	0	0	8	90	0	80	0	0	0	0	178	0	0.0449438	0.505618	0	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	233	0	474	0	0	0	0	733	0	0.00274403	0.0102713	0	0.0799438	0	0	0	0	0.0929591	0	0.0295187	0.110492	0	0.859989	0	0	0	0	0	1	10	0	54	0	0	0	0	65	0	0.0153846	0.153846	0	0.830769	0	0	0	0	0	3.35971	26.3226	0	22.4398	0	0	0	0	52.1221	0	0.0644584	0.505017	0	0.430524	0	0	0	0	0	8	88	0	75	0	0	0	0	171	0	0.0467836	0.51462	0	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	237	0	479	0	0	0	0	742	0	0.00763702	0.0100751	0	0.0698821	0	0	0	0	0.0875942	0	0.0871863	0.11502	0	0.797794	0	0	0	0	0	1	11	0	52	0	0	0	0	64	0	0.015625	0.171875	0	0.8125	0	0	0	0	0	3.55162	27.4099	0	22.1023	0	0	0	0	53.0638	0	0.0669311	0.516546	0	0.416523	0	0	0	0	0	8	85	0	73	0	0	0	0	166	0	0.0481928	0.512048	0	0.439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	34	263	0	478	0	0	0	0	775	0	0	0.0172559	0	0.0659207	0	0	0	0	0.0831766	0	0	0.207461	0	0.792539	0	0	0	0	0	0	14	0	56	0	0	0	0	70	0	0	0.2	0	0.8	0	0	0	0	0	3.76477	28.4976	0	21.8333	0	0	0	0	54.0957	0	0.0695947	0.526799	0	0.403606	0	0	0	0	0	9	84	0	71	0	0	0	0	164	0	0.054878	0.512195	0	0.432927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	274	0	465	0	0	0	0	769	0	0	0.0158666	0	0.0630028	0	0	0	0	0.0788694	0	0	0.201176	0	0.798824	0	0	0	0	0	0	14	0	62	0	0	0	0	76	0	0	0.184211	0	0.815789	0	0	0	0	0	3.98617	28.4796	0	21.9324	0	0	0	0	54.3981	0	0.0732777	0.523539	0	0.403183	0	0	0	0	0	9	81	0	69	0	0	0	0	159	0	0.0566038	0.509434	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	30	257	0	464	0	0	0	0	751	0	0	0.0298217	0	0.0567461	0	0	0	0	0.0865678	0	0	0.34449	0	0.65551	0	0	0	0	0	0	16	0	67	0	0	0	0	83	0	0	0.192771	0	0.807229	0	0	0	0	0	4.20362	29.2021	0	21.809	0	0	0	0	55.2147	0	0.0761321	0.528882	0	0.394985	0	0	0	0	0	9	79	0	68	0	0	0	0	156	0	0.0576923	0.50641	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	251	0	454	0	0	0	0	738	0	0	0.0163162	0	0.0767809	0	0	0	0	0.0930971	0	0	0.17526	0	0.82474	0	0	0	0	0	0	17	0	81	0	0	0	0	98	0	0	0.173469	0	0.826531	0	0	0	0	0	4.41998	27.7951	0	22.5746	0	0	0	0	54.7897	0	0.0806718	0.507305	0	0.412023	0	0	0	0	0	9	78	0	66	0	0	0	0	153	0	0.0588235	0.509804	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	31	269	0	450	0	0	0	0	750	0	0	0.0281629	0	0.109297	0	0	0	0	0.13746	0	0	0.204881	0	0.795119	0	0	0	0	0	0	20	0	99	0	0	0	0	119	0	0	0.168067	0	0.831933	0	0	0	0	0	4.02358	29.1111	0	22.1414	0	0	0	0	55.276	0	0.0727906	0.526649	0	0.40056	0	0	0	0	0	8	77	0	64	0	0	0	0	149	0	0.0536913	0.516779	0	0.42953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	29	270	0	469	0	0	0	0	768	0	0	0.0314658	0	0.106816	0	0	0	0	0.138282	0	0	0.227549	0	0.772451	0	0	0	0	0	0	22	0	90	0	0	0	0	112	0	0	0.196429	0	0.803571	0	0	0	0	0	4.21518	29.3886	0	21.4656	0	0	0	0	55.0693	0	0.0765431	0.533665	0	0.389792	0	0	0	0	0	8	76	0	69	0	0	0	0	153	0	0.0522876	0.496732	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	267	0	499	0	0	0	0	795	0	8.97234e-005	0.0267826	0	0.110488	0	0	0	0	0.137361	0	0.000653196	0.194981	0	0.804366	0	0	0	0	0	1	25	0	95	0	0	0	0	121	0	0.00826446	0.206612	0	0.785124	0	0	0	0	0	3.71592	30.7096	0	22.37	0	0	0	0	56.7955	0	0.0654264	0.540705	0	0.393869	0	0	0	0	0	7	78	0	73	0	0	0	0	158	0	0.0443038	0.493671	0	0.462025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	285	0	515	0	0	0	0	822	0	0.000212386	0.043117	0	0.124618	0	0	0	0	0.167947	0	0.0012646	0.25673	0	0.742006	0	0	0	0	0	1	24	0	84	0	0	0	0	109	0	0.00917431	0.220183	0	0.770642	0	0	0	0	0	2.72962	32.2628	0	20.5328	0	0	0	0	55.5252	0	0.04916	0.581048	0	0.369792	0	0	0	0	0	6	79	0	73	0	0	0	0	158	0	0.0379747	0.5	0	0.462025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	24	291	0	513	0	0	0	0	828	0	0.00059937	0.0425952	0	0.116996	0	0	0	0	0.16019	0	0.00374162	0.265904	0	0.730355	0	0	0	0	0	1	24	0	73	0	0	0	0	98	0	0.0102041	0.244898	0	0.744898	0	0	0	0	0	2.8731	32.258	0	21.8147	0	0	0	0	56.9457	0	0.0504533	0.566469	0	0.383078	0	0	0	0	0	6	81	0	81	0	0	0	0	168	0	0.0357143	0.482143	0	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	21	272	0	518	0	0	0	0	811	0	0.00166985	0.0528375	0	0.127623	0	0	0	0	0.18213	0	0.00916844	0.290109	0	0.700723	0	0	0	0	0	1	26	0	67	0	0	0	0	94	0	0.0106383	0.276596	0	0.712766	0	0	0	0	0	3.01644	31.1725	0	21.242	0	0	0	0	55.4309	0	0.054418	0.562366	0	0.383216	0	0	0	0	0	6	79	0	84	0	0	0	0	169	0	0.035503	0.467456	0	0.497041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	290	0	504	0	0	0	0	813	0	0.00430051	0.0372062	0	0.100723	0	0	0	0	0.14223	0	0.0302363	0.261592	0	0.708171	0	0	0	0	0	1	19	0	69	0	0	0	0	89	0	0.011236	0.213483	0	0.775281	0	0	0	0	0	2.64174	32.1827	0	21.4882	0	0	0	0	56.3126	0	0.0469121	0.5715	0	0.381588	0	0	0	0	0	5	82	0	89	0	0	0	0	176	0	0.0284091	0.465909	0	0.505682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	19	280	0	515	0	0	0	0	814	0	0.000212702	0.0414331	0	0.0948707	0	0	0	0	0.136517	0	0.00155807	0.303503	0	0.694939	0	0	0	0	0	1	21	0	69	0	0	0	0	91	0	0.010989	0.230769	0	0.758242	0	0	0	0	0	2.77139	33.2548	0	21.511	0	0	0	0	57.5372	0	0.048167	0.577971	0	0.373862	0	0	0	0	0	6	83	0	86	0	0	0	0	175	0	0.0342857	0.474286	0	0.491429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	298	0	510	0	0	0	0	829	0	0	0.031097	0	0.0848838	0	0	0	0	0.115981	0	0	0.268122	0	0.731878	0	0	0	0	0	0	17	0	64	0	0	0	0	81	0	0	0.209877	0	0.790123	0	0	0	0	0	2.90628	32.3027	0	21.9061	0	0	0	0	57.1151	0	0.0508846	0.565571	0	0.383544	0	0	0	0	0	6	83	0	85	0	0	0	0	174	0	0.0344828	0.477012	0	0.488506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	20	297	0	537	0	0	0	0	854	0	0	0.0146476	0	0.104458	0	0	0	0	0.119106	0	0	0.12298	0	0.87702	0	0	0	0	0	0	18	0	65	0	0	0	0	83	0	0	0.216867	0	0.783133	0	0	0	0	0	3.0543	32.9408	0	22.9267	0	0	0	0	58.9218	0	0.0518365	0.559059	0	0.389104	0	0	0	0	0	6	84	0	82	0	0	0	0	172	0	0.0348837	0.488372	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	15	280	0	552	0	0	0	0	847	0	0	0.0274256	0	0.0764269	0	0	0	0	0.103852	0	0	0.264082	0	0.735918	0	0	0	0	0	0	18	0	61	0	0	0	0	79	0	0	0.227848	0	0.772152	0	0	0	0	0	2.42609	32.6892	0	22.8259	0	0	0	0	57.9412	0	0.0418715	0.564179	0	0.393949	0	0	0	0	0	5	80	0	84	0	0	0	0	169	0	0.0295858	0.473373	0	0.497041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	277	0	557	0	0	0	0	852	0	0.000177457	0.0271732	0	0.0917605	0	0	0	0	0.119111	0	0.00148985	0.228133	0	0.770377	0	0	0	0	0	1	16	0	71	0	0	0	0	88	0	0.0113636	0.181818	0	0.806818	0	0	0	0	0	2.44033	32.1567	0	23.9803	0	0	0	0	58.5773	0	0.0416599	0.548962	0	0.409378	0	0	0	0	0	4	77	0	85	0	0	0	0	166	0	0.0240964	0.463855	0	0.512048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	18	296	0	572	0	0	0	0	886	0	0.000331639	0.0206008	0	0.102515	0	0	0	0	0.123448	0	0.00268648	0.166879	0	0.830435	0	0	0	0	0	1	18	0	63	0	0	0	0	82	0	0.0121951	0.219512	0	0.768293	0	0	0	0	0	2.53555	32.8915	0	23.8666	0	0	0	0	59.2937	0	0.0427626	0.554722	0	0.402515	0	0	0	0	0	4	79	0	85	0	0	0	0	168	0	0.0238095	0.470238	0	0.505952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	19	298	0	557	0	0	0	0	874	0	0.000600065	0.0164667	0	0.106112	0	0	0	0	0.123179	0	0.00487149	0.133681	0	0.861447	0	0	0	0	0	1	15	0	63	0	0	0	0	79	0	0.0126582	0.189873	0	0.797468	0	0	0	0	0	2.63073	33.9865	0	22.4062	0	0	0	0	59.0235	0	0.0445709	0.575814	0	0.379615	0	0	0	0	0	4	80	0	81	0	0	0	0	165	0	0.0242424	0.484848	0	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	19	288	0	561	0	0	0	0	868	0	0.00103023	0.0159582	0	0.0991556	0	0	0	0	0.116144	0	0.00887031	0.1374	0	0.85373	0	0	0	0	0	1	12	0	62	0	0	0	0	75	0	0.0133333	0.16	0	0.826667	0	0	0	0	0	2.72587	33.7099	0	23.2184	0	0	0	0	59.6542	0	0.0456946	0.565089	0	0.389216	0	0	0	0	0	4	79	0	86	0	0	0	0	169	0	0.0236686	0.467456	0	0.508876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	306	0	564	0	0	0	0	889	0	0.00182986	0.0269032	0	0.0938805	0	0	0	0	0.122614	0	0.0149238	0.219415	0	0.765662	0	0	0	0	0	1	14	0	71	0	0	0	0	86	0	0.0116279	0.162791	0	0.825581	0	0	0	0	0	2.82098	33.872	0	24.052	0	0	0	0	60.7449	0	0.0464398	0.55761	0	0.39595	0	0	0	0	0	4	74	0	86	0	0	0	0	164	0	0.0243902	0.451219	0	0.52439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	19	315	0	559	0	0	0	0	893	0	0.00306742	0.0198576	0	0.10292	0	0	0	0	0.125845	0	0.0243746	0.157795	0	0.817831	0	0	0	0	0	1	18	0	75	0	0	0	0	94	0	0.0106383	0.191489	0	0.797872	0	0	0	0	0	2.91606	34.9884	0	23.3664	0	0	0	0	61.2709	0	0.0475928	0.571044	0	0.381363	0	0	0	0	0	4	74	0	81	0	0	0	0	159	0	0.0251572	0.465409	0	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	21	325	0	567	0	0	0	0	913	0	0.00459604	0.018013	0	0.106475	0	0	0	0	0.129084	0	0.0356051	0.139545	0	0.82485	0	0	0	0	0	1	21	0	76	0	0	0	0	98	0	0.0102041	0.214286	0	0.77551	0	0	0	0	0	3.0111	36.0888	0	24.4764	0	0	0	0	63.5763	0	0.047362	0.567645	0	0.384993	0	0	0	0	0	4	75	0	82	0	0	0	0	161	0	0.0248447	0.465839	0	0.509317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	327	0	588	0	0	0	0	931	0	0.0066167	0.037162	0	0.0940704	0	0	0	0	0.137849	0	0.0479996	0.269585	0	0.682416	0	0	0	0	0	1	26	0	69	0	0	0	0	96	0	0.0104167	0.270833	0	0.71875	0	0	0	0	0	2.54504	36.3077	0	24.2631	0	0	0	0	63.1158	0	0.0403233	0.575255	0	0.384422	0	0	0	0	0	3	74	0	85	0	0	0	0	162	0	0.0185185	0.45679	0	0.524691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	16	319	0	592	0	0	0	0	927	0	0	0.0455618	0	0.0889314	0	0	0	0	0.134493	0	0	0.338766	0	0.661234	0	0	0	0	0	0	28	0	64	0	0	0	0	92	0	0	0.304348	0	0.695652	0	0	0	0	0	2.62557	35.9281	0	23.8959	0	0	0	0	62.4496	0	0.0420431	0.575313	0	0.382643	0	0	0	0	0	4	77	0	87	0	0	0	0	168	0	0.0238095	0.458333	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	18	309	0	611	0	0	0	0	938	0	0	0.0573184	0	0.0804544	0	0	0	0	0.137773	0	0	0.416036	0	0.583964	0	0	0	0	0	0	25	0	61	0	0	0	0	86	0	0	0.290698	0	0.709302	0	0	0	0	0	2.70055	35.8235	0	24.7639	0	0	0	0	63.2879	0	0.0426708	0.56604	0	0.391289	0	0	0	0	0	4	78	0	87	0	0	0	0	169	0	0.0236686	0.461538	0	0.514793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
