Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	112	181	0	0	0	0	195	488	0	0	0.0170434	0.0627051	0	0	0	0	0.0566001	0.136349	0	0	0.124998	0.459888	0	0	0	0	0.415113	0	0	10	40	0	0	0	0	19	69	0	0	0.144928	0.57971	0	0	0	0	0.275362	0	0	13.3913	10.8564	0	0	0	0	29.428	53.6757	0	0	0.249485	0.20226	0	0	0	0	0.548255	0	0	44	36	0	0	0	0	103	183	0	0	0.240437	0.196721	0	0	0	0	0.562842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	123	196	0	0	0	0	208	527	0	0	0.0144914	0.0361924	0	0	0	0	0.055072	0.105756	0	0	0.137027	0.342226	0	0	0	0	0.520747	0	0	6	35	0	0	0	0	17	58	0	0	0.103448	0.603448	0	0	0	0	0.293103	0	0	13.5413	11.0641	0	0	0	0	30.426	55.0314	0	0	0.246065	0.20105	0	0	0	0	0.552885	0	0	43	39	0	0	0	0	102	184	0	0	0.233696	0.211957	0	0	0	0	0.554348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	133	210	0	0	0	0	197	540	0	0	0.0175371	0.0325706	0	0	0	0	0.0484271	0.0985348	0	0	0.177979	0.330549	0	0	0	0	0.491472	0	0	5	36	0	0	0	0	13	54	0	0	0.0925926	0.666667	0	0	0	0	0.240741	0	0	13.7301	11.8764	0	0	0	0	29.5728	55.1792	0	0	0.248828	0.215232	0	0	0	0	0.53594	0	0	43	40	0	0	0	0	95	178	0	0	0.241573	0.224719	0	0	0	0	0.533708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	121	223	0	0	0	0	199	543	0	0	0.0114344	0.0437084	0	0	0	0	0.0318728	0.0870155	0	0	0.131406	0.502306	0	0	0	0	0.366288	0	0	5	38	0	0	0	0	9	52	0	0	0.0961538	0.730769	0	0	0	0	0.173077	0	0	13.7568	11.6569	0	0	0	0	29.2077	54.6213	0	0	0.251857	0.213412	0	0	0	0	0.53473	0	0	42	35	0	0	0	0	88	165	0	0	0.254545	0.212121	0	0	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	126	228	0	0	0	0	199	553	0	0	0.00182104	0.0508783	0	0	0	0	0.0322744	0.0849737	0	0	0.0214306	0.598753	0	0	0	0	0.379816	0	0	5	43	0	0	0	0	8	56	0	0	0.0892857	0.767857	0	0	0	0	0.142857	0	0	14.5168	12.2885	0	0	0	0	29.7113	56.5166	0	0	0.25686	0.217431	0	0	0	0	0.52571	0	0	42	34	0	0	0	0	86	162	0	0	0.259259	0.209877	0	0	0	0	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	128	233	0	0	0	0	201	562	0	0	0.0054081	0.0445992	0	0	0	0	0.0307393	0.0807466	0	0	0.0669762	0.552335	0	0	0	0	0.380689	0	0	4	43	0	0	0	0	6	53	0	0	0.0754717	0.811321	0	0	0	0	0.113208	0	0	14.9143	13.0884	0	0	0	0	30.642	58.6447	0	0	0.254316	0.223182	0	0	0	0	0.522502	0	0	41	37	0	0	0	0	83	161	0	0	0.254658	0.229814	0	0	0	0	0.515528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	127	234	0	0	0	0	211	572	0	0	0.00372893	0.0557829	0	0	0	0	0.0180657	0.0775776	0	0	0.0480671	0.71906	0	0	0	0	0.232873	0	0	5	45	0	0	0	0	4	54	0	0	0.0925926	0.833333	0	0	0	0	0.0740741	0	0	13.8494	12.0055	0	0	0	0	31.3404	57.1953	0	0	0.242143	0.209903	0	0	0	0	0.547954	0	0	39	34	0	0	0	0	81	154	0	0	0.253247	0.220779	0	0	0	0	0.525974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	136	241	0	0	0	0	219	596	0	0	0.00704254	0.0467093	0	0	0	0	0.0135424	0.0672942	0	0	0.104653	0.694105	0	0	0	0	0.201241	0	0	6	46	0	0	0	0	3	55	0	0	0.109091	0.836364	0	0	0	0	0.0545455	0	0	14.241	12.3992	0	0	0	0	32.175	58.8152	0	0	0.242131	0.210816	0	0	0	0	0.547053	0	0	38	37	0	0	0	0	79	154	0	0	0.246753	0.24026	0	0	0	0	0.512987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	126	244	0	0	0	0	230	600	0	0	0.00465125	0.0552401	0	0	0	0	0.0160053	0.0758967	0	0	0.061284	0.727833	0	0	0	0	0.210883	0	0	7	51	0	0	0	0	4	62	0	0	0.112903	0.822581	0	0	0	0	0.0645161	0	0	14.1035	11.9538	0	0	0	0	32.3247	58.382	0	0	0.241573	0.204751	0	0	0	0	0.553677	0	0	37	35	0	0	0	0	77	149	0	0	0.248322	0.234899	0	0	0	0	0.516779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	143	248	0	0	0	0	225	616	0	0	0.0174149	0.0493552	0	0	0	0	0.00988248	0.0766525	0	0	0.227193	0.643881	0	0	0	0	0.128926	0	0	9	52	0	0	0	0	2	63	0	0	0.142857	0.825397	0	0	0	0	0.031746	0	0	14.8255	12.4886	0	0	0	0	32.5793	59.8935	0	0	0.247532	0.208514	0	0	0	0	0.543955	0	0	36	37	0	0	0	0	75	148	0	0	0.243243	0.25	0	0	0	0	0.506757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	132	255	0	0	0	0	220	607	0	0	0.00738101	0.0672563	0	0	0	0	0.0053523	0.0799896	0	0	0.0922747	0.840813	0	0	0	0	0.0669125	0	0	6	57	0	0	0	0	1	64	0	0	0.09375	0.890625	0	0	0	0	0.015625	0	0	15.6601	12.0192	0	0	0	0	32.4482	60.1275	0	0	0.260448	0.199896	0	0	0	0	0.539656	0	0	39	34	0	0	0	0	73	146	0	0	0.267123	0.232877	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	137	256	0	0	0	0	205	598	0	0	0.0148536	0.0629051	0	0	0	0	0.00569347	0.0834521	0	0	0.177989	0.753786	0	0	0	0	0.0682244	0	0	7	57	0	0	0	0	1	65	0	0	0.107692	0.876923	0	0	0	0	0.0153846	0	0	15.4146	12.6293	0	0	0	0	32.4109	60.4548	0	0	0.254977	0.208905	0	0	0	0	0.536118	0	0	38	35	0	0	0	0	70	143	0	0	0.265734	0.244755	0	0	0	0	0.48951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	136	257	0	0	0	0	209	602	0	0	0.00684588	0.0707187	0	0	0	0	0.00628553	0.0838502	0	0	0.0816443	0.843394	0	0	0	0	0.0749615	0	0	6	60	0	0	0	0	4	70	0	0	0.0857143	0.857143	0	0	0	0	0.0571429	0	0	15.3788	12.934	0	0	0	0	31.1549	59.4678	0	0	0.258608	0.217496	0	0	0	0	0.523896	0	0	38	35	0	0	0	0	65	138	0	0	0.275362	0.253623	0	0	0	0	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	150	257	0	0	0	0	192	599	0	0	0.0154534	0.0648525	0	0	0	0	0.00657	0.0868759	0	0	0.177879	0.746496	0	0	0	0	0.0756251	0	0	6	66	0	0	0	0	4	76	0	0	0.0789474	0.868421	0	0	0	0	0.0526316	0	0	15.8575	13.3932	0	0	0	0	29.5465	58.7972	0	0	0.269698	0.227786	0	0	0	0	0.502516	0	0	36	37	0	0	0	0	60	133	0	0	0.270677	0.278196	0	0	0	0	0.451128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	138	273	0	0	0	0	210	621	0	0	0.0140397	0.0826969	0	0	0	0	0.000443534	0.0971801	0	0	0.144471	0.850965	0	0	0	0	0.00456404	0	0	6	66	0	0	0	0	2	74	0	0	0.0810811	0.891892	0	0	0	0	0.027027	0	0	14.5137	14.1211	0	0	0	0	30.0427	58.6775	0	0	0.247346	0.240657	0	0	0	0	0.511997	0	0	33	37	0	0	0	0	57	127	0	0	0.259843	0.291339	0	0	0	0	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	143	282	0	0	0	0	212	637	0	0	0.0076554	0.086182	0	0	0	0	0.000592223	0.0944296	0	0	0.08107	0.912658	0	0	0	0	0.00627158	0	0	10	64	0	0	0	0	2	76	0	0	0.131579	0.842105	0	0	0	0	0.0263158	0	0	15.169	14.1601	0	0	0	0	30.4215	59.7505	0	0	0.253872	0.236986	0	0	0	0	0.509142	0	0	34	35	0	0	0	0	56	125	0	0	0.272	0.28	0	0	0	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	143	288	0	0	0	0	216	647	0	0	0.00798279	0.0901614	0	0	0	0	0.000397498	0.0985417	0	0	0.0810092	0.914957	0	0	0	0	0.00403381	0	0	9	63	0	0	0	0	1	73	0	0	0.123288	0.863014	0	0	0	0	0.0136986	0	0	14.9411	13.4115	0	0	0	0	30.8855	59.2381	0	0	0.252221	0.2264	0	0	0	0	0.521379	0	0	33	34	0	0	0	0	54	121	0	0	0.272727	0.280992	0	0	0	0	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	159	274	0	0	0	0	228	661	0	0	0.0204324	0.0984606	0	0	0	0	0.000674072	0.119567	0	0	0.170887	0.823476	0	0	0	0	0.00563761	0	0	10	69	0	0	0	0	1	80	0	0	0.125	0.8625	0	0	0	0	0.0125	0	0	15.6577	12.3881	0	0	0	0	30.1432	58.189	0	0	0.269084	0.212894	0	0	0	0	0.518023	0	0	32	34	0	0	0	0	51	117	0	0	0.273504	0.290598	0	0	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	147	262	0	0	0	0	245	654	0	0	0.0314604	0.085639	0	0	0	0	0.00135575	0.118455	0	0	0.265589	0.722966	0	0	0	0	0.0114453	0	0	17	80	0	0	0	0	2	99	0	0	0.171717	0.808081	0	0	0	0	0.020202	0	0	15.2647	13.2106	0	0	0	0	30.4248	58.9	0	0	0.259163	0.224288	0	0	0	0	0.516549	0	0	33	40	0	0	0	0	50	123	0	0	0.268293	0.325203	0	0	0	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	142	264	0	0	0	0	261	667	0	0	0.0138249	0.119377	0	0	0	0	0.00247391	0.135675	0	0	0.101897	0.879869	0	0	0	0	0.018234	0	0	18	87	0	0	0	0	3	108	0	0	0.166667	0.805556	0	0	0	0	0.0277778	0	0	14.9096	13.8598	0	0	0	0	31.3983	60.1677	0	0	0.2478	0.230353	0	0	0	0	0.521847	0	0	35	39	0	0	0	0	49	123	0	0	0.284553	0.317073	0	0	0	0	0.398374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	141	263	0	0	0	0	259	663	0	0	0.0311845	0.103536	0	0	0	0	0.00407187	0.138792	0	0	0.224685	0.745977	0	0	0	0	0.0293379	0	0	21	89	0	0	0	0	3	113	0	0	0.185841	0.787611	0	0	0	0	0.0265487	0	0	15.1131	14.3313	0	0	0	0	31.133	60.5774	0	0	0.249484	0.236579	0	0	0	0	0.513937	0	0	34	43	0	0	0	0	47	124	0	0	0.274194	0.346774	0	0	0	0	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	157	266	0	0	0	0	233	656	0	0	0.0266075	0.111887	0	0	0	0	0.00722756	0.145722	0	0	0.182591	0.767811	0	0	0	0	0.0495982	0	0	17	93	0	0	0	0	7	117	0	0	0.145299	0.794872	0	0	0	0	0.0598291	0	0	15.467	14.1267	0	0	0	0	28.3048	57.8986	0	0	0.26714	0.243991	0	0	0	0	0.488869	0	0	38	45	0	0	0	0	43	126	0	0	0.301587	0.357143	0	0	0	0	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	165	273	0	0	0	0	217	655	0	0	0.0257117	0.125727	0	0	0	0	0.0127698	0.164209	0	0	0.156579	0.765655	0	0	0	0	0.0777656	0	0	14	96	0	0	0	0	9	119	0	0	0.117647	0.806723	0	0	0	0	0.0756303	0	0	15.588	12.1506	0	0	0	0	27.3443	55.0829	0	0	0.282991	0.220588	0	0	0	0	0.496421	0	0	41	46	0	0	0	0	41	128	0	0	0.320312	0.359375	0	0	0	0	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	193	273	0	0	0	0	206	672	0	0	0.0426574	0.11171	0	0	0	0	0.0141353	0.168503	0	0	0.253155	0.662957	0	0	0	0	0.0838876	0	0	16	96	0	0	0	0	8	120	0	0	0.133333	0.8	0	0	0	0	0.0666667	0	0	16.5358	12.6672	0	0	0	0	25.8508	55.0537	0	0	0.300357	0.230087	0	0	0	0	0.469555	0	0	41	51	0	0	0	0	40	132	0	0	0.310606	0.386364	0	0	0	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	174	265	0	0	0	0	201	640	0	0	0.0165799	0.138994	0	0	0	0	0.0130412	0.168615	0	0	0.0983296	0.824327	0	0	0	0	0.0773431	0	0	16	107	0	0	0	0	15	138	0	0	0.115942	0.775362	0	0	0	0	0.108696	0	0	16.494	13.6797	0	0	0	0	25.4176	55.5914	0	0	0.296701	0.246076	0	0	0	0	0.457222	0	0	44	53	0	0	0	0	38	135	0	0	0.325926	0.392593	0	0	0	0	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	172	271	0	0	0	0	193	636	0	0	0.0173442	0.110138	0	0	0	0	0.0247466	0.152229	0	0	0.113936	0.723503	0	0	0	0	0.162562	0	0	20	100	0	0	0	0	15	135	0	0	0.148148	0.740741	0	0	0	0	0.111111	0	0	16.9049	14.8133	0	0	0	0	24.896	56.6142	0	0	0.298598	0.261653	0	0	0	0	0.439749	0	0	41	62	0	0	0	0	36	139	0	0	0.294964	0.446043	0	0	0	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	164	290	0	0	0	0	191	645	0	0	0.0350903	0.129034	0	0	0	0	0.019227	0.183352	0	0	0.191382	0.703753	0	0	0	0	0.104864	0	0	24	101	0	0	0	0	11	136	0	0	0.176471	0.742647	0	0	0	0	0.0808824	0	0	16.0617	14.1093	0	0	0	0	25.1106	55.2815	0	0	0.290543	0.255226	0	0	0	0	0.454231	0	0	39	59	0	0	0	0	38	136	0	0	0.286765	0.433824	0	0	0	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	158	293	0	0	0	0	194	645	0	0	0.0299703	0.145423	0	0	0	0	0.00900028	0.184394	0	0	0.162534	0.788656	0	0	0	0	0.0488101	0	0	22	100	0	0	0	0	11	133	0	0	0.165414	0.75188	0	0	0	0	0.0827068	0	0	16.858	14.1565	0	0	0	0	25.93	56.9445	0	0	0.296043	0.248601	0	0	0	0	0.455356	0	0	43	57	0	0	0	0	39	139	0	0	0.309353	0.410072	0	0	0	0	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	155	296	0	0	0	0	184	635	0	0	0.0360998	0.131433	0	0	0	0	0.0196194	0.187152	0	0	0.19289	0.702278	0	0	0	0	0.104831	0	0	19	98	0	0	0	0	14	131	0	0	0.145038	0.748092	0	0	0	0	0.10687	0	0	17.7122	13.5976	0	0	0	0	25.5889	56.8988	0	0	0.311294	0.238979	0	0	0	0	0.449727	0	0	43	60	0	0	0	0	37	140	0	0	0.307143	0.428571	0	0	0	0	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	162	300	0	0	0	0	164	626	0	0	0.0530955	0.114975	0	0	0	0	0.0296521	0.197722	0	0	0.268535	0.581496	0	0	0	0	0.149968	0	0	18	99	0	0	0	0	14	131	0	0	0.137405	0.755725	0	0	0	0	0.10687	0	0	18.141	14.6253	0	0	0	0	23.3579	56.1241	0	0	0.32323	0.260588	0	0	0	0	0.416182	0	0	44	64	0	0	0	0	34	142	0	0	0.309859	0.450704	0	0	0	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	165	304	0	0	0	0	155	624	0	0	0.020484	0.121932	0	0	0	0	0.0113049	0.15372	0	0	0.133255	0.793203	0	0	0	0	0.0735422	0	0	14	97	0	0	0	0	11	122	0	0	0.114754	0.795082	0	0	0	0	0.0901639	0	0	17.6918	15.0757	0	0	0	0	22.3758	55.1433	0	0	0.320833	0.273391	0	0	0	0	0.405775	0	0	48	63	0	0	0	0	35	146	0	0	0.328767	0.431507	0	0	0	0	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	172	310	0	0	0	0	141	623	0	0	0.0204551	0.126725	0	0	0	0	0.0052218	0.152402	0	0	0.134218	0.831518	0	0	0	0	0.0342634	0	0	12	100	0	0	0	0	8	120	0	0	0.1	0.833333	0	0	0	0	0.0666667	0	0	17.972	14.5235	0	0	0	0	20.5554	53.0509	0	0	0.338769	0.273765	0	0	0	0	0.387466	0	0	49	65	0	0	0	0	34	148	0	0	0.331081	0.439189	0	0	0	0	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	175	322	0	0	0	0	136	633	0	0	0.0201971	0.127324	0	0	0	0	0.006773	0.154294	0	0	0.1309	0.825203	0	0	0	0	0.0438968	0	0	9	103	0	0	0	0	8	120	0	0	0.075	0.858333	0	0	0	0	0.0666667	0	0	18.305	15.2947	0	0	0	0	20.5276	54.1273	0	0	0.338184	0.282569	0	0	0	0	0.379247	0	0	49	63	0	0	0	0	31	143	0	0	0.342657	0.440559	0	0	0	0	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	183	325	0	0	0	0	118	626	0	0	0.026396	0.102766	0	0	0	0	0.00702649	0.136189	0	0	0.19382	0.754587	0	0	0	0	0.0515938	0	0	10	91	0	0	0	0	6	107	0	0	0.0934579	0.850467	0	0	0	0	0.0560748	0	0	18.9882	16.2628	0	0	0	0	17.9161	53.167	0	0	0.357142	0.305881	0	0	0	0	0.336977	0	0	49	65	0	0	0	0	26	140	0	0	0.35	0.464286	0	0	0	0	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	164	338	0	0	0	0	128	630	0	0	0.0163566	0.114172	0	0	0	0	0.00822926	0.138758	0	0	0.117879	0.822815	0	0	0	0	0.0593066	0	0	11	93	0	0	0	0	6	110	0	0	0.1	0.845455	0	0	0	0	0.0545455	0	0	16.1824	16.7927	0	0	0	0	18.528	51.5031	0	0	0.314203	0.326052	0	0	0	0	0.359745	0	0	47	63	0	0	0	0	26	136	0	0	0.345588	0.463235	0	0	0	0	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	149	351	0	0	0	0	129	629	0	0	0.0227394	0.0988502	0	0	0	0	0.00488002	0.12647	0	0	0.179801	0.781612	0	0	0	0	0.0385865	0	0	16	94	0	0	0	0	4	114	0	0	0.140351	0.824561	0	0	0	0	0.0350877	0	0	16.6706	17.789	0	0	0	0	19.1395	53.5991	0	0	0.311024	0.331891	0	0	0	0	0.357085	0	0	46	68	0	0	0	0	26	140	0	0	0.328571	0.485714	0	0	0	0	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	151	351	0	0	0	0	122	624	0	0	0.0145372	0.0801217	0	0	0	0	0.00340809	0.0980669	0	0	0.148237	0.81701	0	0	0	0	0.0347527	0	0	15	93	0	0	0	0	3	111	0	0	0.135135	0.837838	0	0	0	0	0.027027	0	0	17.1609	18.6543	0	0	0	0	18.735	54.5502	0	0	0.314589	0.341966	0	0	0	0	0.343445	0	0	47	70	0	0	0	0	25	142	0	0	0.330986	0.492958	0	0	0	0	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	139	366	0	0	0	0	120	625	0	0	0.0230572	0.085028	0	0	0	0	0.00375347	0.111839	0	0	0.206165	0.760274	0	0	0	0	0.0335615	0	0	13	88	0	0	0	0	2	103	0	0	0.126214	0.854369	0	0	0	0	0.0194175	0	0	17.2284	19.3752	0	0	0	0	18.2589	54.8625	0	0	0.314028	0.35316	0	0	0	0	0.332812	0	0	45	66	0	0	0	0	24	135	0	0	0.333333	0.488889	0	0	0	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
