Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	14	0	0	0	0	0	27	0	0.000789334	0	0.00202506	0	0	0	0	0	0.00281439	0	0.280464	0	0.719536	0	0	0	0	0	0	2	0	3	0	0	0	0	0	5	0	0.4	0	0.6	0	0	0	0	0	0	1.44988	0	2.07269	0	0	0	0	0	3.52257	0	0.411598	0	0.588402	0	0	0	0	0	0	11	0	13	0	0	0	0	0	24	0	0.458333	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	16	0	0	0	0	0	29	0	0.0025367	0	0.00826368	0	0	0	0	0	0.0108004	0	0.234871	0	0.765129	0	0	0	0	0	0	2	0	5	0	0	0	0	0	7	0	0.285714	0	0.714286	0	0	0	0	0	0	1.56885	0	2.19936	0	0	0	0	0	3.76821	0	0.416339	0	0.583661	0	0	0	0	0	0	10	0	12	0	0	0	0	0	22	0	0.454545	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	20	0	0	0	0	0	36	0	0.0083378	0	0.00423826	0	0	0	0	0	0.0125761	0	0.66299	0	0.33701	0	0	0	0	0	0	3	0	7	0	0	0	0	0	10	0	0.3	0	0.7	0	0	0	0	0	0	1.61426	0	2.52025	0	0	0	0	0	4.13451	0	0.390436	0	0.609564	0	0	0	0	0	0	9	0	13	0	0	0	0	0	22	0	0.409091	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	19	0	0	0	0	0	34	0	0.0069787	0	0.0115721	0	0	0	0	0	0.0185508	0	0.376194	0	0.623806	0	0	0	0	0	0	3	0	12	0	0	0	0	0	15	0	0.2	0	0.8	0	0	0	0	0	0	1.85336	0	2.83938	0	0	0	0	0	4.69274	0	0.394943	0	0.605057	0	0	0	0	0	0	10	0	13	0	0	0	0	0	23	0	0.434783	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	15	0	19	0	0	0	0	0	34	0	0.00287708	0	0.0175962	0	0	0	0	0	0.0204733	0	0.140528	0	0.859472	0	0	0	0	0	0	4	0	17	0	0	0	0	0	21	0	0.190476	0	0.809524	0	0	0	0	0	0	1.88829	0	2.84395	0	0	0	0	0	4.73224	0	0.399027	0	0.600973	0	0	0	0	0	0	10	0	12	0	0	0	0	0	22	0	0.454545	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	0	21	0	0	0	0	0	38	0	0.00933417	0	0.0296934	0	0	0	0	0	0.0390276	0	0.239168	0	0.760832	0	0	0	0	0	0	5	0	19	0	0	0	0	0	24	0	0.208333	0	0.791667	0	0	0	0	0	0	2.13856	0	3.16764	0	0	0	0	0	5.3062	0	0.403031	0	0.596969	0	0	0	0	0	0	10	0	13	0	0	0	0	0	23	0	0.434783	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	0	26	0	0	0	0	0	52	0	0.00957646	0	0.0468058	0	0	0	0	0	0.0563823	0	0.169849	0	0.830151	0	0	0	0	0	0	4	0	18	0	0	0	0	0	22	0	0.181818	0	0.818182	0	0	0	0	0	0	2.40307	0	3.52917	0	0	0	0	0	5.93224	0	0.405087	0	0.594913	0	0	0	0	0	0	11	0	15	0	0	0	0	0	26	0	0.423077	0	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	31	0	0	0	0	0	53	0	0.0127811	0	0.0333643	0	0	0	0	0	0.0461454	0	0.276974	0	0.723026	0	0	0	0	0	0	5	0	16	0	0	0	0	0	21	0	0.238095	0	0.761905	0	0	0	0	0	0	2.14591	0	3.99615	0	0	0	0	0	6.14206	0	0.349379	0	0.650621	0	0	0	0	0	0	10	0	20	0	0	0	0	0	30	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	32	0	0	0	0	0	57	0	0.00577373	0	0.0442589	0	0	0	0	0	0.0500326	0	0.115399	0	0.884601	0	0	0	0	0	0	3	0	21	0	0	0	0	0	24	0	0.125	0	0.875	0	0	0	0	0	0	2.39251	0	4.42473	0	0	0	0	0	6.81724	0	0.350949	0	0.64905	0	0	0	0	0	0	11	0	22	0	0	0	0	0	33	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	0	36	0	0	0	0	0	64	0	0.00266091	0	0.0273979	0	0	0	0	0	0.0300588	0	0.0885236	0	0.911476	0	0	0	0	0	0	4	0	19	0	0	0	0	0	23	0	0.173913	0	0.826087	0	0	0	0	0	0	2.66775	0	4.64007	0	0	0	0	0	7.30782	0	0.365054	0	0.634946	0	0	0	0	0	0	12	0	27	0	0	0	0	0	39	0	0.307692	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	40	0	0	0	0	0	64	0	0.0086642	0	0.0337145	0	0	0	0	0	0.0423787	0	0.204447	0	0.795553	0	0	0	0	0	0	6	0	25	0	0	0	0	0	31	0	0.193548	0	0.806452	0	0	0	0	0	0	2.95415	0	5.1426	0	0	0	0	0	8.09675	0	0.364856	0	0.635144	0	0	0	0	0	0	12	0	29	0	0	0	0	0	41	0	0.292683	0	0.707317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	0	39	0	0	0	0	0	65	0	0.00972535	0	0.0455861	0	0	0	0	0	0.0553115	0	0.175829	0	0.824171	0	0	0	0	0	0	6	0	29	0	0	0	0	0	35	0	0.171429	0	0.828571	0	0	0	0	0	0	2.85925	0	5.38512	0	0	0	0	0	8.24437	0	0.346812	0	0.653188	0	0	0	0	0	0	12	0	30	0	0	0	0	0	42	0	0.285714	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	0	50	0	0	0	0	0	80	0	0.0132646	0	0.0379446	0	0	0	0	0	0.0512092	0	0.259028	0	0.740972	0	0	0	0	0	0	4	0	22	0	0	0	0	0	26	0	0.153846	0	0.846154	0	0	0	0	0	0	3.06978	0	5.64767	0	0	0	0	0	8.71745	0	0.352142	0	0.647858	0	0	0	0	0	0	12	0	32	0	0	0	0	0	44	0	0.272727	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	49	0	0	0	0	0	81	0	0.011356	0	0.0528944	0	0	0	0	0	0.0642503	0	0.176746	0	0.823254	0	0	0	0	0	0	5	0	32	0	0	0	0	0	37	0	0.135135	0	0.864865	0	0	0	0	0	0	3.39119	0	5.3812	0	0	0	0	0	8.77239	0	0.386575	0	0.613425	0	0	0	0	0	0	14	0	29	0	0	0	0	0	43	0	0.325581	0	0.674419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	51	0	0	0	0	0	83	0	0.00179197	0	0.0532746	0	0	0	0	0	0.0550666	0	0.0325418	0	0.967458	0	0	0	0	0	0	5	0	34	0	0	0	0	0	39	0	0.128205	0	0.871795	0	0	0	0	0	0	3.55517	0	5.84309	0	0	0	0	0	9.39826	0	0.37828	0	0.621721	0	0	0	0	0	0	15	0	32	0	0	0	0	0	47	0	0.319149	0	0.680851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	36	0	50	0	0	0	0	0	86	0	0.00569902	0	0.0469831	0	0	0	0	0	0.0526821	0	0.108178	0	0.891822	0	0	0	0	0	0	7	0	36	0	0	0	0	0	43	0	0.162791	0	0.837209	0	0	0	0	0	0	3.89026	0	6.55868	0	0	0	0	0	10.4489	0	0.372312	0	0.627688	0	0	0	0	0	0	14	0	37	0	0	0	0	0	51	0	0.27451	0	0.72549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	49	0	0	0	0	0	78	0	0.0146395	0	0.0769357	0	0	0	0	0	0.0915752	0	0.159863	0	0.840137	0	0	0	0	0	0	6	0	44	0	0	0	0	0	50	0	0.12	0	0.88	0	0	0	0	0	0	3.49167	0	6.68083	0	0	0	0	0	10.1725	0	0.343246	0	0.656754	0	0	0	0	0	0	11	0	37	0	0	0	0	0	48	0	0.229167	0	0.770833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	0	56	0	0	0	0	0	87	0	0.0119398	0	0.0706743	0	0	0	0	0	0.0826141	0	0.144525	0	0.855475	0	0	0	0	0	0	6	0	43	0	0	0	0	0	49	0	0.122449	0	0.877551	0	0	0	0	0	0	3.25319	0	7.49728	0	0	0	0	0	10.7505	0	0.302609	0	0.697391	0	0	0	0	0	0	12	0	45	0	0	0	0	0	57	0	0.210526	0	0.789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	0	60	0	0	0	0	0	92	0	0.0054832	0	0.0714595	0	0	0	0	0	0.0769427	0	0.0712635	0	0.928737	0	0	0	0	0	0	5	0	41	0	0	0	0	0	46	0	0.108696	0	0.891304	0	0	0	0	0	0	3.51925	0	8.40651	0	0	0	0	0	11.9258	0	0.295096	0	0.704903	0	0	0	0	0	0	13	0	48	0	0	0	0	0	61	0	0.213115	0	0.786885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	0	73	0	0	0	0	0	106	0	0.0109582	0	0.0787147	0	0	0	0	0	0.0896728	0	0.122202	0	0.877798	0	0	0	0	0	0	6	0	40	0	0	0	0	0	46	0	0.130435	0	0.869565	0	0	0	0	0	0	3.82366	0	9.2068	0	0	0	0	0	13.0305	0	0.29344	0	0.70656	0	0	0	0	0	0	13	0	51	0	0	0	0	0	64	0	0.203125	0	0.796875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	0	85	0	0	0	0	0	118	0	0.0119827	0	0.0697594	0	0	0	0	0	0.0817422	0	0.146592	0	0.853408	0	0	0	0	0	0	7	0	46	0	0	0	0	0	53	0	0.132075	0	0.867925	0	0	0	0	0	0	4.14193	0	10.2285	0	0	0	0	0	14.3705	0	0.288225	0	0.711775	0	0	0	0	0	0	14	0	55	0	0	0	0	0	69	0	0.202899	0	0.797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	38	0	102	0	0	0	0	0	140	0	0.0135237	0	0.0832973	0	0	0	0	0	0.096821	0	0.139678	0	0.860322	0	0	0	0	0	0	5	0	47	0	0	0	0	0	52	0	0.0961538	0	0.903846	0	0	0	0	0	0	4.45111	0	10.7477	0	0	0	0	0	15.1988	0	0.29286	0	0.70714	0	0	0	0	0	0	14	0	52	0	0	0	0	0	66	0	0.212121	0	0.787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	42	0	122	0	0	0	0	0	164	0	0.00880005	0	0.0893359	0	0	0	0	0	0.098136	0	0.089672	0	0.910328	0	0	0	0	0	0	5	0	49	0	0	0	0	0	54	0	0.0925926	0	0.907407	0	0	0	0	0	0	4.78185	0	11.4252	0	0	0	0	0	16.207	0	0.295048	0	0.704952	0	0	0	0	0	0	15	0	54	0	0	0	0	0	69	0	0.217391	0	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	38	0	132	0	0	0	0	0	170	0	0.0114321	0	0.103303	0	0	0	0	0	0.114735	0	0.0996395	0	0.900361	0	0	0	0	0	0	6	0	53	0	0	0	0	0	59	0	0.101695	0	0.898305	0	0	0	0	0	0	4.4749	0	11.7228	0	0	0	0	0	16.1977	0	0.276267	0	0.723733	0	0	0	0	0	0	15	0	54	0	0	0	0	0	69	0	0.217391	0	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	0	141	0	0	0	0	0	180	0	0.00393432	0	0.0786475	0	0	0	0	0	0.0825818	0	0.0476415	0	0.952359	0	0	0	0	0	0	8	0	57	0	0	0	0	0	65	0	0.123077	0	0.876923	0	0	0	0	0	0	4.88012	0	12.4667	0	0	0	0	0	17.3469	0	0.281326	0	0.718674	0	0	0	0	0	0	17	0	58	0	0	0	0	0	75	0	0.226667	0	0.773333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
