Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	16	24	20	0	26	0	59	49	194	0	0.000480024	0.00767024	0.00618675	0	0.0256772	0	0.0511493	0.0326593	0.123823	0	0.00387671	0.0619453	0.0499646	0	0.207371	0	0.413085	0.263758	0	1	7	10	0	16	0	28	23	85	0	0.0117647	0.0823529	0.117647	0	0.188235	0	0.329412	0.270588	0	2.02408	2.73126	2.23	0	3.48436	0	5.31428	3.48403	19.268	0	0.105049	0.141751	0.115736	0	0.180836	0	0.275808	0.180819	0	11	14	11	0	21	0	37	28	122	0	0.0901639	0.114754	0.0901639	0	0.172131	0	0.303279	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	31	25	0	31	0	61	46	215	0	0.00141794	0.00840861	0.0155968	0	0.0195174	0	0.0456604	0.0558592	0.14646	0	0.00968136	0.0574121	0.106492	0	0.133261	0	0.311759	0.381395	0	1	7	10	0	13	0	32	31	94	0	0.0106383	0.0744681	0.106383	0	0.138298	0	0.340426	0.329787	0	2.06994	3.08655	2.49675	0	3.79637	0	6.24393	3.98935	21.6829	0	0.0954642	0.14235	0.115148	0	0.175086	0	0.287966	0.183986	0	10	16	11	0	25	0	45	30	137	0	0.0729927	0.116788	0.080292	0	0.182482	0	0.328467	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	37	28	0	34	0	71	54	249	0	0.00434131	0.00976558	0.00988021	0	0.0288312	0	0.0748827	0.0453869	0.173088	0	0.0250815	0.0564198	0.057082	0	0.16657	0	0.432628	0.262219	0	2	8	9	0	16	0	34	31	100	0	0.02	0.08	0.09	0	0.16	0	0.34	0.31	0	2.31231	3.50892	2.80446	0	4.37415	0	7.3751	4.75817	25.1331	0	0.0920024	0.139614	0.111584	0	0.174039	0	0.293441	0.189319	0	10	18	14	0	26	0	51	37	156	0	0.0641026	0.115385	0.0897436	0	0.166667	0	0.326923	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	38	25	0	45	0	86	70	283	0	0.00042109	0.00960003	0.0272541	0	0.0228317	0	0.0603644	0.0496539	0.170125	0	0.00247518	0.0564292	0.1602	0	0.134205	0	0.354823	0.291867	0	1	11	14	0	13	0	29	28	96	0	0.0104167	0.114583	0.145833	0	0.135417	0	0.302083	0.291667	0	2.56613	3.67944	3.13932	0	5.04753	0	8.61755	5.20116	28.2511	0	0.0908328	0.13024	0.111122	0	0.178666	0	0.305034	0.184105	0	11	19	14	0	29	0	60	40	173	0	0.0635838	0.109827	0.0809249	0	0.16763	0	0.346821	0.231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	44	24	0	48	0	98	82	321	0	0.00103532	0.0115352	0.0175961	0	0.0313984	0	0.044041	0.0592819	0.164888	0	0.00627891	0.0699581	0.106715	0	0.190423	0	0.267097	0.359528	0	1	12	13	0	15	0	28	32	101	0	0.00990099	0.118812	0.128713	0	0.148515	0	0.277228	0.316832	0	2.82733	4.1427	3.14261	0	5.67551	0	9.89701	6.12828	31.8134	0	0.0888723	0.130219	0.0987825	0	0.1784	0	0.311095	0.192632	0	11	20	15	0	28	0	67	43	184	0	0.0597826	0.108696	0.0815217	0	0.152174	0	0.36413	0.233696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	54	26	0	52	0	103	80	341	0	0.00240472	0.0238473	0.0168811	0	0.0247362	0	0.0632251	0.0822964	0.213391	0	0.0112691	0.111754	0.0791089	0	0.11592	0	0.296288	0.385661	0	2	13	18	0	11	0	31	35	110	0	0.0181818	0.118182	0.163636	0	0.1	0	0.281818	0.318182	0	3.09579	4.57869	3.497	0	5.90126	0	11.3207	6.46483	34.8583	0	0.0888109	0.131352	0.10032	0	0.169293	0	0.324764	0.18546	0	11	20	17	0	28	0	70	43	189	0	0.0582011	0.10582	0.0899471	0	0.148148	0	0.37037	0.227513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	52	32	0	53	0	125	68	356	0	0.00477086	0.0258266	0.0192818	0	0.0189283	0	0.0407457	0.0590981	0.168651	0	0.0282883	0.153136	0.114329	0	0.112233	0	0.241597	0.350416	0	2	14	19	0	11	0	35	32	113	0	0.0176991	0.123894	0.168142	0	0.0973451	0	0.309735	0.283186	0	3.06309	5.11502	3.88266	0	6.3488	0	12.5586	6.69011	37.6583	0	0.081339	0.135827	0.103102	0	0.16859	0	0.333489	0.177653	0	10	24	18	0	29	0	76	49	206	0	0.0485437	0.116505	0.0873786	0	0.140777	0	0.368932	0.237864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	51	38	0	47	0	133	74	369	0	0.000342994	0.0169969	0.024164	0	0.0364787	0	0.0586216	0.0643495	0.200954	0	0.00170683	0.084581	0.120247	0	0.181528	0	0.291717	0.320221	0	1	14	21	0	11	0	40	34	121	0	0.00826446	0.115702	0.173554	0	0.0909091	0	0.330579	0.280992	0	2.98447	5.34407	4.2942	0	6.56703	0	13.5607	7.64767	40.3981	0	0.0738764	0.132285	0.106297	0	0.162558	0	0.335676	0.189308	0	10	27	18	0	28	0	74	50	207	0	0.0483092	0.130435	0.0869565	0	0.135266	0	0.357488	0.241546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	58	46	0	53	0	137	72	388	0	0.000966208	0.00892963	0.0302775	0	0.0131351	0	0.0824897	0.0299334	0.165731	0	0.00582996	0.0538801	0.18269	0	0.0792552	0	0.497731	0.180614	0	3	11	21	0	5	0	41	31	112	0	0.0267857	0.0982143	0.1875	0	0.0446429	0	0.366071	0.276786	0	2.81599	6.00961	4.65601	0	7.23525	0	15.0111	8.12342	43.8513	0	0.0642167	0.137045	0.106177	0	0.164995	0	0.342317	0.185249	0	9	30	18	0	32	0	80	55	224	0	0.0401786	0.133929	0.0803571	0	0.142857	0	0.357143	0.245536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	69	55	0	56	0	137	73	411	0	0.00198196	0.0204712	0.0354195	0	0.017099	0	0.0842324	0.0451035	0.204308	0	0.00970087	0.100198	0.173364	0	0.0836924	0	0.412282	0.220763	0	4	11	21	0	6	0	44	30	116	0	0.0344828	0.0948276	0.181034	0	0.0517241	0	0.37931	0.258621	0	2.62702	6.63495	5.07398	0	7.94533	0	15.3698	9.03052	46.6816	0	0.0562753	0.142132	0.108693	0	0.170203	0	0.329248	0.193449	0	8	29	19	0	33	0	83	55	227	0	0.0352423	0.127753	0.0837004	0	0.145374	0	0.365639	0.242291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	65	63	0	55	0	131	86	424	0	0.00354639	0.011114	0.0481673	0	0.00098853	0	0.066615	0.052838	0.183269	0	0.0193507	0.0606431	0.262823	0	0.00539387	0	0.363482	0.288308	0	4	12	21	0	3	0	42	28	110	0	0.0363636	0.109091	0.190909	0	0.0272727	0	0.381818	0.254545	0	2.80368	6.67045	5.33013	0	8.61328	0	16.505	10.022	49.9446	0	0.0561358	0.133557	0.106721	0	0.172457	0	0.330467	0.200663	0	8	31	18	0	34	0	92	56	239	0	0.0334728	0.129707	0.0753138	0	0.142259	0	0.384937	0.23431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	81	70	0	60	0	139	88	461	0	0.00641334	0.0175135	0.0186959	0	0.00313123	0	0.0754365	0.0405755	0.161766	0	0.0396458	0.108265	0.115574	0	0.0193566	0	0.466331	0.250828	0	4	12	15	0	3	0	40	21	95	0	0.0421053	0.126316	0.157895	0	0.0315789	0	0.421053	0.221053	0	2.53432	7.24098	5.76574	0	9.2784	0	17.9863	11.1186	53.9243	0	0.0469978	0.134281	0.106923	0	0.172063	0	0.333547	0.206188	0	7	31	23	0	33	0	91	61	246	0	0.0284553	0.126016	0.0934959	0	0.134146	0	0.369919	0.247967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	80	73	0	67	0	166	80	486	0	0.0124471	0.0294287	0.0256799	0	0.00888362	0	0.0880233	0.0359682	0.200431	0	0.0621016	0.146827	0.128124	0	0.0443226	0	0.43917	0.179454	0	5	14	20	0	3	0	34	19	95	0	0.0526316	0.147368	0.210526	0	0.0315789	0	0.357895	0.2	0	2.68158	7.47476	6.00273	0	9.95872	0	18.9375	11.1026	56.1579	0	0.0477507	0.133103	0.10689	0	0.177334	0	0.337219	0.197703	0	7	30	22	0	33	0	89	59	240	0	0.0291667	0.125	0.0916667	0	0.1375	0	0.370833	0.245833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	72	89	0	72	0	156	76	484	0	0.00602614	0.0236076	0.026438	0	0.00172829	0	0.0634386	0.0354672	0.156706	0	0.0384551	0.150649	0.168711	0	0.0110289	0	0.404826	0.22633	0	4	12	17	0	2	0	32	13	80	0	0.05	0.15	0.2125	0	0.025	0	0.4	0.1625	0	2.84608	7.67699	6.40548	0	9.92236	0	19.3025	11.6148	57.7682	0	0.0492671	0.132893	0.110882	0	0.171761	0	0.334138	0.201058	0	8	32	22	0	32	0	92	57	243	0	0.0329218	0.131687	0.090535	0	0.131687	0	0.378601	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	73	101	0	67	0	157	85	503	0	0.00772374	0.022779	0.0330218	0	0.00291391	0	0.0762116	0.0226028	0.165253	0	0.0467389	0.137844	0.199826	0	0.017633	0	0.461182	0.136777	0	4	12	18	0	3	0	41	11	89	0	0.0449438	0.134831	0.202247	0	0.0337079	0	0.460674	0.123596	0	3.00499	8.08869	6.81299	0	9.86603	0	20.3728	12.0573	60.2028	0	0.0499145	0.134357	0.113167	0	0.16388	0	0.338403	0.200278	0	8	31	22	0	30	0	89	56	236	0	0.0338983	0.131356	0.0932203	0	0.127119	0	0.377119	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	20	75	110	0	70	0	155	91	521	0	0.00710375	0.0163123	0.0335944	0	0.00290744	0	0.0792778	0.0234104	0.162606	0	0.0436869	0.100318	0.2066	0	0.0178803	0	0.487545	0.14397	0	3	9	18	0	2	0	34	9	75	0	0.04	0.12	0.24	0	0.0266667	0	0.453333	0.12	0	3.16943	7.25835	6.08794	0	10.4682	0	20.6061	12.8442	60.4342	0	0.0524443	0.120103	0.100737	0	0.173216	0	0.340967	0.212533	0	8	28	21	0	29	0	88	53	227	0	0.0352423	0.123348	0.092511	0	0.127753	0	0.387665	0.23348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
