Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	44	100	0	298	0	494	0	0	936	0	0.00157877	0.0331804	0	0.0626161	0	0.121523	0	0	0.218898	0	0.00721238	0.151579	0	0.286052	0	0.555157	0	0	0	1	12	0	40	0	80	0	0	133	0	0.0075188	0.0902256	0	0.300752	0	0.601504	0	0	0	6.75761	11.3758	0	15.078	0	34.8034	0	0	68.0148	0	0.099355	0.167255	0	0.221687	0	0.511704	0	0	0	18	44	0	58	0	156	0	0	276	0	0.0652174	0.15942	0	0.210145	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	51	109	0	300	0	501	0	0	961	0	0.00224884	0.019717	0	0.0533053	0	0.126846	0	0	0.202117	0	0.0111264	0.097552	0	0.263734	0	0.627587	0	0	0	1	12	0	35	0	76	0	0	124	0	0.00806452	0.0967742	0	0.282258	0	0.612903	0	0	0	7.14918	12.0079	0	16.0552	0	34.1815	0	0	69.3938	0	0.103023	0.17304	0	0.231364	0	0.492573	0	0	0	18	46	0	60	0	153	0	0	277	0	0.064982	0.166065	0	0.216606	0	0.552347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	57	116	0	303	0	505	0	0	981	0	0.00322957	0.0190832	0	0.058321	0	0.125338	0	0	0.205971	0	0.0156797	0.0926499	0	0.283151	0	0.60852	0	0	0	2	10	0	30	0	73	0	0	115	0	0.0173913	0.0869565	0	0.26087	0	0.634783	0	0	0	7.5403	12.8671	0	16.7182	0	37.0165	0	0	74.142	0	0.101701	0.173546	0	0.225489	0	0.499264	0	0	0	18	47	0	59	0	154	0	0	278	0	0.0647482	0.169065	0	0.21223	0	0.553957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	60	116	0	304	0	502	0	0	982	0	0.00421495	0.0295279	0	0.0592123	0	0.115788	0	0	0.208744	0	0.020192	0.141456	0	0.28366	0	0.554692	0	0	0	2	11	0	30	0	63	0	0	106	0	0.0188679	0.103774	0	0.283019	0	0.59434	0	0	0	7.93082	13.6948	0	17.2745	0	38.4751	0	0	77.3752	0	0.102498	0.176992	0	0.223256	0	0.497254	0	0	0	18	47	0	58	0	154	0	0	277	0	0.064982	0.169675	0	0.209386	0	0.555957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	49	122	0	299	0	484	0	0	954	0	0.00490552	0.0165501	0	0.0474953	0	0.125708	0	0	0.194659	0	0.0252006	0.0850209	0	0.243992	0	0.645786	0	0	0	2	8	0	27	0	63	0	0	100	0	0.02	0.08	0	0.27	0	0.63	0	0	0	7.58669	14.697	0	15.8766	0	37.0033	0	0	75.1637	0	0.100936	0.195533	0	0.211227	0	0.492304	0	0	0	17	50	0	53	0	146	0	0	266	0	0.0639098	0.18797	0	0.199248	0	0.548872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	53	133	0	304	0	490	0	0	980	0	0.00576317	0.0127494	0	0.0463491	0	0.148474	0	0	0.213335	0	0.0270146	0.059762	0	0.217259	0	0.695964	0	0	0	2	6	0	27	0	54	0	0	89	0	0.0224719	0.0674157	0	0.303371	0	0.606742	0	0	0	7.95736	14.706	0	15.0333	0	39.5104	0	0	77.2071	0	0.103065	0.190475	0	0.194714	0	0.511746	0	0	0	17	49	0	51	0	145	0	0	262	0	0.0648855	0.187023	0	0.194656	0	0.553435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	56	131	0	305	0	494	0	0	986	0	0.00154895	0.00502926	0	0.036921	0	0.110471	0	0	0.15397	0	0.0100601	0.0326639	0	0.239794	0	0.717482	0	0	0	1	5	0	21	0	42	0	0	69	0	0.0144928	0.0724638	0	0.304348	0	0.608696	0	0	0	8.31224	14.9646	0	14.3421	0	40.0247	0	0	77.6437	0	0.107056	0.192735	0	0.184717	0	0.515492	0	0	0	16	49	0	46	0	148	0	0	259	0	0.0617761	0.189189	0	0.177606	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	52	134	0	293	0	495	0	0	974	0	0.00294503	0.00591373	0	0.0272457	0	0.0835297	0	0	0.119634	0	0.024617	0.0494318	0	0.227742	0	0.69821	0	0	0	1	4	0	16	0	33	0	0	54	0	0.0185185	0.0740741	0	0.296296	0	0.611111	0	0	0	7.88605	16.1215	0	13.4602	0	38.3589	0	0	75.8266	0	0.104001	0.212609	0	0.177513	0	0.505876	0	0	0	15	50	0	44	0	143	0	0	252	0	0.0595238	0.198413	0	0.174603	0	0.56746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	52	143	0	288	0	494	0	0	977	0	0.00564793	0.00690477	0	0.0228645	0	0.0788563	0	0	0.114273	0	0.0494247	0.0604232	0	0.200086	0	0.690066	0	0	0	2	5	0	15	0	26	0	0	48	0	0.0416667	0.104167	0	0.3125	0	0.541667	0	0	0	7.93204	16.1221	0	13.5102	0	37.9242	0	0	75.4886	0	0.105076	0.213569	0	0.178971	0	0.502384	0	0	0	14	46	0	41	0	136	0	0	237	0	0.0590717	0.194093	0	0.172996	0	0.57384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	50	145	0	314	0	505	0	0	1014	0	0	0.00808612	0	0.026873	0	0.0576095	0	0	0.0925687	0	0	0.0873527	0	0.290304	0	0.622344	0	0	0	0	4	0	16	0	22	0	0	42	0	0	0.0952381	0	0.380952	0	0.52381	0	0	0	7.91317	15.8602	0	12.9849	0	38.8244	0	0	75.5825	0	0.104696	0.209839	0	0.171797	0	0.513668	0	0	0	14	44	0	37	0	134	0	0	229	0	0.0611354	0.19214	0	0.161572	0	0.585153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	50	158	0	296	0	528	0	0	1032	0	0	0.0123524	0	0.0246067	0	0.0455291	0	0	0.0824882	0	0	0.149747	0	0.298306	0	0.551947	0	0	0	0	5	0	19	0	16	0	0	40	0	0	0.125	0	0.475	0	0.4	0	0	0	7.35893	16.517	0	12.9108	0	38.2587	0	0	75.0455	0	0.0980596	0.220094	0	0.17204	0	0.509807	0	0	0	13	44	0	36	0	130	0	0	223	0	0.058296	0.197309	0	0.161435	0	0.58296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	43	161	0	292	0	530	0	0	1026	0	0	0.00758795	0	0.0324925	0	0.0478436	0	0	0.087924	0	0	0.0863012	0	0.369552	0	0.544147	0	0	0	0	9	0	23	0	15	0	0	47	0	0	0.191489	0	0.489362	0	0.319149	0	0	0	6.7395	17.0926	0	12.9283	0	37.9909	0	0	74.7512	0	0.090159	0.22866	0	0.172951	0	0.508231	0	0	0	12	44	0	34	0	126	0	0	216	0	0.0555556	0.203704	0	0.157407	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	37	153	0	291	0	543	0	0	1024	0	0	0.00773781	0	0.0345226	0	0.0299883	0	0	0.0722487	0	0	0.1071	0	0.47783	0	0.41507	0	0	0	0	12	0	22	0	13	0	0	47	0	0	0.255319	0	0.468085	0	0.276596	0	0	0	5.66611	16.6211	0	12.2212	0	37.9447	0	0	72.4531	0	0.0782038	0.229405	0	0.168678	0	0.523714	0	0	0	10	43	0	32	0	125	0	0	210	0	0.047619	0.204762	0	0.152381	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	156	0	294	0	515	0	0	1001	0	0	0.0237852	0	0.0399586	0	0.0348351	0	0	0.0985789	0	0	0.241281	0	0.405346	0	0.353373	0	0	0	0	15	0	22	0	12	0	0	49	0	0	0.306122	0	0.44898	0	0.244898	0	0	0	5.51718	16.905	0	11.294	0	38.539	0	0	72.2552	0	0.0763569	0.233963	0	0.156306	0	0.533374	0	0	0	9	41	0	30	0	121	0	0	201	0	0.0447761	0.20398	0	0.149254	0	0.60199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	156	0	290	0	520	0	0	996	0	0	0.0320934	0	0.0297873	0	0.0295632	0	0	0.0914439	0	0	0.350962	0	0.325744	0	0.323294	0	0	0	0	16	0	22	0	12	0	0	50	0	0	0.32	0	0.44	0	0.24	0	0	0	4.77858	17.373	0	11.9476	0	38.2185	0	0	72.3176	0	0.0660777	0.240232	0	0.165209	0	0.528481	0	0	0	8	43	0	33	0	119	0	0	203	0	0.0394089	0.211823	0	0.162562	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	36	168	0	277	0	540	0	0	1021	0	0	0.00969218	0	0.0327184	0	0.0225628	0	0	0.0649733	0	0	0.149172	0	0.503567	0	0.347262	0	0	0	0	8	0	26	0	11	0	0	45	0	0	0.177778	0	0.577778	0	0.244444	0	0	0	4.95431	17.5832	0	11.0421	0	37.7992	0	0	71.3788	0	0.0694088	0.246336	0	0.154697	0	0.529558	0	0	0	8	47	0	31	0	113	0	0	199	0	0.040201	0.236181	0	0.155779	0	0.567839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	36	168	0	281	0	547	0	0	1032	0	0	0.0185943	0	0.0374494	0	0.00671591	0	0	0.0627596	0	0	0.296278	0	0.596712	0	0.10701	0	0	0	0	14	0	31	0	8	0	0	53	0	0	0.264151	0	0.584906	0	0.150943	0	0	0	5.14684	18.7646	0	9.99657	0	37.0591	0	0	70.9671	0	0.0725243	0.264413	0	0.140862	0	0.5222	0	0	0	8	48	0	29	0	108	0	0	193	0	0.0414508	0.248705	0	0.150259	0	0.559586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	35	176	0	284	0	527	0	0	1022	0	0	0.0157966	0	0.042295	0	0.00816599	0	0	0.0662576	0	0	0.238412	0	0.638342	0	0.123246	0	0	0	0	11	0	35	0	8	0	0	54	0	0	0.203704	0	0.648148	0	0.148148	0	0	0	5.33855	19.2412	0	10.6216	0	36.7182	0	0	71.9195	0	0.0742295	0.267538	0	0.147688	0	0.510545	0	0	0	8	48	0	31	0	101	0	0	188	0	0.0425532	0.255319	0	0.164894	0	0.537234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	41	167	0	262	0	549	0	0	1019	0	0	0.0240251	0	0.0581821	0	0.0114474	0	0	0.0936546	0	0	0.256529	0	0.621242	0	0.122229	0	0	0	0	12	0	55	0	8	0	0	75	0	0	0.16	0	0.733333	0	0.106667	0	0	0	5.52981	18.5695	0	10.1097	0	37.4501	0	0	71.659	0	0.0771684	0.259137	0	0.14108	0	0.522615	0	0	0	8	44	0	31	0	98	0	0	181	0	0.0441989	0.243094	0	0.171271	0	0.541436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	42	180	0	254	0	562	0	0	1038	0	0	0.00747543	0	0.066982	0	0.0175178	0	0	0.0919752	0	0	0.0812766	0	0.728262	0	0.190462	0	0	0	0	6	0	62	0	9	0	0	77	0	0	0.0779221	0	0.805195	0	0.116883	0	0	0	5.72077	18.5007	0	10.1453	0	38.9011	0	0	73.2678	0	0.0780803	0.252508	0	0.138468	0	0.530944	0	0	0	8	44	0	34	0	96	0	0	182	0	0.043956	0.241758	0	0.186813	0	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	40	174	0	250	0	536	0	0	1000	0	0	0.0151459	0	0.126092	0	0.0159325	0	0	0.15717	0	0	0.0963662	0	0.802263	0	0.101371	0	0	0	0	12	0	67	0	21	0	0	100	0	0	0.12	0	0.67	0	0.21	0	0	0	5.91152	18.3228	0	10.7764	0	38.1681	0	0	73.1788	0	0.0807818	0.250384	0	0.147261	0	0.521573	0	0	0	8	41	0	37	0	90	0	0	176	0	0.0454545	0.232955	0	0.210227	0	0.511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	44	174	0	251	0	529	0	0	998	0	0	0.027314	0	0.100802	0	0.0145553	0	0	0.142672	0	0	0.191447	0	0.706534	0	0.102019	0	0	0	0	16	0	62	0	28	0	0	106	0	0	0.150943	0	0.584906	0	0.264151	0	0	0	6.1021	19.31	0	11.5917	0	35.1528	0	0	72.1566	0	0.0845675	0.267612	0	0.160647	0	0.487174	0	0	0	8	42	0	54	0	83	0	0	187	0	0.0427807	0.224599	0	0.28877	0	0.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	42	176	0	266	0	528	0	0	1012	0	0	0.0155371	0	0.0917088	0	0.0179351	0	0	0.125181	0	0	0.124117	0	0.732609	0	0.143273	0	0	0	0	19	0	57	0	37	0	0	113	0	0	0.168142	0	0.504425	0	0.327434	0	0	0	6.29254	19.8579	0	12.1189	0	36.2806	0	0	74.55	0	0.0844071	0.266371	0	0.162561	0	0.486661	0	0	0	8	44	0	58	0	82	0	0	192	0	0.0416667	0.229167	0	0.302083	0	0.427083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	181	0	275	0	484	0	0	977	0	0	0.0269734	0	0.105588	0	0.0369596	0	0	0.169521	0	0	0.159116	0	0.62286	0	0.218024	0	0	0	0	19	0	57	0	40	0	0	116	0	0	0.163793	0	0.491379	0	0.344828	0	0	0	5.51936	19.6873	0	12.4521	0	33.2246	0	0	70.8834	0	0.0778654	0.277742	0	0.175671	0	0.468722	0	0	0	7	43	0	58	0	76	0	0	184	0	0.0380435	0.233696	0	0.315217	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	41	176	0	306	0	471	0	0	994	0	0	0.0436247	0	0.0969239	0	0.0541628	0	0	0.194711	0	0	0.224048	0	0.497782	0	0.278169	0	0	0	0	17	0	55	0	47	0	0	119	0	0	0.142857	0	0.462185	0	0.394958	0	0	0	5.68589	19.3461	0	13.4722	0	32.4387	0	0	70.9429	0	0.0801474	0.2727	0	0.189902	0	0.457251	0	0	0	7	43	0	63	0	77	0	0	190	0	0.0368421	0.226316	0	0.331579	0	0.405263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	39	187	0	305	0	478	0	0	1009	0	0	0.036189	0	0.0820337	0	0.0581902	0	0	0.176413	0	0	0.205138	0	0.46501	0	0.329852	0	0	0	0	14	0	59	0	42	0	0	115	0	0	0.121739	0	0.513043	0	0.365217	0	0	0	5.85234	20.4524	0	13.4883	0	32.4607	0	0	72.2537	0	0.080997	0.283064	0	0.186679	0	0.44926	0	0	0	7	47	0	64	0	77	0	0	195	0	0.0358974	0.241026	0	0.328205	0	0.394872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	43	181	0	324	0	445	0	0	993	0	0	0.015906	0	0.0813983	0	0.0518033	0	0	0.149108	0	0	0.106675	0	0.545903	0	0.347423	0	0	0	0	11	0	66	0	44	0	0	121	0	0	0.0909091	0	0.545455	0	0.363636	0	0	0	6.01871	20.7986	0	14.5144	0	31.0757	0	0	72.4073	0	0.083123	0.287244	0	0.200455	0	0.429178	0	0	0	7	48	0	67	0	77	0	0	199	0	0.0351759	0.241206	0	0.336683	0	0.386935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	39	182	0	358	0	441	0	0	1020	0	0.00025281	0.0165913	0	0.0924968	0	0.0673188	0	0	0.17666	0	0.00143106	0.093917	0	0.523587	0	0.381065	0	0	0	1	14	0	59	0	37	0	0	111	0	0.00900901	0.126126	0	0.531532	0	0.333333	0	0	0	6.18503	21.0265	0	15.2857	0	32.5505	0	0	75.0478	0	0.0824146	0.280175	0	0.20368	0	0.43373	0	0	0	7	48	0	69	0	77	0	0	201	0	0.0348259	0.238806	0	0.343284	0	0.383085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	45	196	0	381	0	422	0	0	1044	0	0.000619669	0.00740177	0	0.117313	0	0.0408619	0	0	0.166196	0	0.00372854	0.0445363	0	0.70587	0	0.245865	0	0	0	1	9	0	58	0	30	0	0	98	0	0.0102041	0.0918367	0	0.591837	0	0.306122	0	0	0	6.35129	21.6857	0	15.8044	0	31.5792	0	0	75.4205	0	0.0842116	0.28753	0	0.20955	0	0.418708	0	0	0	7	46	0	68	0	80	0	0	201	0	0.0348259	0.228856	0	0.338308	0	0.39801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	44	191	0	399	0	416	0	0	1050	0	0.00096078	0.0114362	0	0.0759175	0	0.0473351	0	0	0.13565	0	0.00708281	0.0843071	0	0.559659	0	0.348951	0	0	0	1	12	0	52	0	25	0	0	90	0	0.0111111	0.133333	0	0.577778	0	0.277778	0	0	0	6.51749	21.5655	0	16.5917	0	32.0576	0	0	76.7323	0	0.084938	0.281048	0	0.216229	0	0.417785	0	0	0	7	44	0	76	0	78	0	0	205	0	0.0341463	0.214634	0	0.370732	0	0.380488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	43	194	0	390	0	409	0	0	1036	0	0.00130743	0.0164393	0	0.0605586	0	0.0437438	0	0	0.122049	0	0.0107123	0.134694	0	0.496183	0	0.358411	0	0	0	1	12	0	55	0	23	0	0	91	0	0.010989	0.131868	0	0.604396	0	0.252747	0	0	0	6.68365	21.7328	0	16.8308	0	33.236	0	0	78.4832	0	0.0851603	0.27691	0	0.214451	0	0.423479	0	0	0	7	43	0	75	0	78	0	0	203	0	0.0344828	0.211823	0	0.369458	0	0.384236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	44	184	0	411	0	391	0	0	1030	0	0.00160061	0.0265507	0	0.066342	0	0.0379841	0	0	0.132477	0	0.0120821	0.200417	0	0.50078	0	0.286721	0	0	0	1	12	0	55	0	19	0	0	87	0	0.0114943	0.137931	0	0.632184	0	0.218391	0	0	0	6.84977	21.2296	0	17.785	0	34.2534	0	0	80.1178	0	0.0854962	0.26498	0	0.221986	0	0.427538	0	0	0	7	40	0	76	0	74	0	0	197	0	0.035533	0.203046	0	0.385787	0	0.375635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	37	181	0	412	0	413	0	0	1043	0	0.00178332	0.0216586	0	0.0601392	0	0.0535073	0	0	0.137088	0	0.0130085	0.15799	0	0.438689	0	0.390312	0	0	0	1	12	0	46	0	19	0	0	78	0	0.0128205	0.153846	0	0.589744	0	0.24359	0	0	0	5.47083	20.3944	0	17.4542	0	35.5859	0	0	78.9053	0	0.0693341	0.258467	0	0.221205	0	0.450994	0	0	0	5	41	0	73	0	72	0	0	191	0	0.026178	0.21466	0	0.382199	0	0.376963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	35	192	0	410	0	442	0	0	1079	0	0.00190567	0.018873	0	0.0468757	0	0.0537075	0	0	0.121362	0	0.0157024	0.15551	0	0.386247	0	0.44254	0	0	0	1	10	0	43	0	15	0	0	69	0	0.0144928	0.144928	0	0.623188	0	0.217391	0	0	0	5.09398	21.2397	0	15.5156	0	35.829	0	0	77.6782	0	0.065578	0.273432	0	0.199741	0	0.461249	0	0	0	4	43	0	68	0	73	0	0	188	0	0.0212766	0.228723	0	0.361702	0	0.388298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	38	201	0	435	0	443	0	0	1117	0	0.00272474	0.0207383	0	0.0475567	0	0.0110158	0	0	0.0820356	0	0.0332141	0.252797	0	0.579708	0	0.134281	0	0	0	1	16	0	50	0	6	0	0	73	0	0.0136986	0.219178	0	0.684932	0	0.0821918	0	0	0	5.18867	21.3017	0	14.8321	0	34.6118	0	0	75.9342	0	0.0683311	0.280528	0	0.195328	0	0.455813	0	0	0	4	42	0	67	0	75	0	0	188	0	0.0212766	0.223404	0	0.356383	0	0.398936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	37	197	0	433	0	460	0	0	1127	0	0	0.0348777	0	0.0678825	0	0.000857489	0	0	0.103618	0	0	0.3366	0	0.655124	0	0.00827551	0	0	0	0	20	0	70	0	4	0	0	94	0	0	0.212766	0	0.744681	0	0.0425532	0	0	0	5.28335	20.1522	0	15.743	0	33.5835	0	0	74.7621	0	0.0706689	0.269552	0	0.210575	0	0.449205	0	0	0	4	39	0	68	0	70	0	0	181	0	0.0220994	0.21547	0	0.375691	0	0.38674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
