Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	20	0	0	68	243	0	107	107	93	638	0	0	0	0.00857397	0.031371	0	0.0199728	0.0142735	0.0132913	0.0874826	0	0	0	0.0980078	0.358598	0	0.228306	0.163158	0.151931	0	0	0	13	50	0	10	13	7	93	0	0	0	0.139785	0.537634	0	0.107527	0.139785	0.0752688	2.5786	0	0	4.01394	12.0171	0	7.88132	15.5808	14.0091	56.0808	0.0459801	0	0	0.0715741	0.214281	0	0.140535	0.277828	0.249801	8	0	0	13	40	0	23	51	50	185	0.0432432	0	0	0.0702703	0.216216	0	0.124324	0.275676	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	20	0	0	72	260	0	105	115	92	664	0	0	0	0.0156486	0.0389513	0	0.0217631	0.027934	0.010419	0.114716	0	0	0	0.136412	0.339545	0	0.189713	0.243506	0.0908244	0	0	0	13	50	0	12	15	4	94	0	0	0	0.138298	0.531915	0	0.12766	0.159574	0.0425532	2.73693	0	0	4.32087	12.6658	0	7.77205	15.5526	12.6499	55.6981	0.0491386	0	0	0.0775766	0.227401	0	0.139539	0.27923	0.227115	8	0	0	13	39	0	23	49	43	175	0.0457143	0	0	0.0742857	0.222857	0	0.131429	0.28	0.245714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	20	0	0	69	250	0	100	123	92	654	0	0	0	0.00835907	0.0551709	0	0.0297904	0.0302839	0.0074491	0.131053	0	0	0	0.0637837	0.42098	0	0.227315	0.231081	0.0568402	0	0	0	14	48	0	11	15	3	91	0	0	0	0.153846	0.527473	0	0.120879	0.164835	0.032967	2.91397	0	0	3.42182	12.187	0	7.65487	16.54	12.5418	55.2595	0.0527324	0	0	0.0619227	0.220541	0	0.138526	0.299316	0.226962	8	0	0	13	38	0	23	51	42	175	0.0457143	0	0	0.0742857	0.217143	0	0.131429	0.291429	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	18	0	0	72	241	0	109	133	93	666	0	0	0	0.0154413	0.0659654	0	0.0162794	0.0230438	0.0128973	0.133627	0	0	0	0.115555	0.493652	0	0.121827	0.172449	0.0965168	0	0	0	15	44	0	9	11	4	83	0	0	0	0.180723	0.53012	0	0.108434	0.13253	0.0481928	3.1075	0	0	3.74348	10.5885	0	8.21011	17.344	13.1786	56.172	0.055321	0	0	0.0666431	0.1885	0	0.14616	0.308765	0.23461	8	0	0	13	36	0	26	54	41	178	0.0449438	0	0	0.0730337	0.202247	0	0.146067	0.303371	0.230337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	20	0	0	72	243	0	112	120	92	659	0	0	0	0.02917	0.078633	0	0.0201484	0.0151763	0.010317	0.153445	0	0	0	0.190101	0.512452	0	0.131307	0.098904	0.0672362	0	0	0	23	47	0	8	10	3	91	0	0	0	0.252747	0.516484	0	0.0879121	0.10989	0.032967	3.30039	0	0	4.04946	11.2743	0	8.78914	16.8245	13.6517	57.8894	0.0570119	0	0	0.0699516	0.194756	0	0.151826	0.290631	0.235823	8	0	0	13	37	0	26	51	40	175	0.0457143	0	0	0.0742857	0.211429	0	0.148571	0.291429	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	21	0	0	76	238	0	115	123	92	665	0	0	0	0.0260062	0.0510869	0	0.0251211	0.0207566	0.0140761	0.137047	0	0	0	0.189762	0.37277	0	0.183303	0.151456	0.10271	0	0	0	23	35	0	6	11	4	79	0	0	0	0.291139	0.443038	0	0.0759494	0.139241	0.0506329	3.4927	0	0	4.22849	11.4946	0	9.35602	17.5045	14.441	60.5173	0.0577142	0	0	0.0698724	0.189938	0	0.154601	0.289248	0.238627	8	0	0	13	41	0	26	50	40	178	0.0449438	0	0	0.0730337	0.230337	0	0.146067	0.280899	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	23	0	0	82	224	0	116	130	93	668	0	0	0	0.0162087	0.0396089	0	0.0022322	0.0238792	0.00820456	0.0901336	0	0	0	0.17983	0.439447	0	0.0247655	0.264931	0.0910266	0	0	0	21	30	0	3	11	3	68	0	0	0	0.308824	0.441176	0	0.0441176	0.161765	0.0441176	3.68461	0	0	4.23048	11.1587	0	9.02259	18.3705	14.5341	61.001	0.0604025	0	0	0.0693511	0.182926	0	0.147909	0.301151	0.238261	8	0	0	14	39	0	27	50	38	176	0.0454545	0	0	0.0795455	0.221591	0	0.153409	0.284091	0.215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	20	0	0	82	237	0	132	131	92	694	0	0	0	0.0163458	0.0484951	0	0.00269918	0.0167059	0.000693985	0.08494	0	0	0	0.192439	0.570933	0	0.0317775	0.196679	0.0081703	0	0	0	21	31	0	3	11	2	68	0	0	0	0.308824	0.455882	0	0.0441176	0.161765	0.0294118	3.11769	0	0	3.27846	11.9094	0	9.25215	18.2348	14.9898	60.7823	0.0512927	0	0	0.0539377	0.195936	0	0.152218	0.300001	0.246615	7	0	0	12	39	0	25	48	38	169	0.0414201	0	0	0.0710059	0.230769	0	0.147929	0.284024	0.224852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	21	0	0	86	260	0	129	135	98	729	0	0	0	0.0191833	0.046215	0	0.00361643	0.0308407	0.000570264	0.100426	0	0	0	0.191019	0.460191	0	0.036011	0.3071	0.00567846	0	0	0	20	29	0	3	11	1	64	0	0	0	0.3125	0.453125	0	0.046875	0.171875	0.015625	3.2853	0	0	3.54295	12.2371	0	9.06784	19.3065	14.9071	62.3468	0.052694	0	0	0.0568265	0.196275	0	0.145442	0.309663	0.2391	7	0	0	13	38	0	24	48	37	167	0.0419162	0	0	0.0778443	0.227545	0	0.143713	0.287425	0.221557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	23	0	0	90	260	0	127	133	91	724	0	0	0	0.0264018	0.048048	0	0.00372495	0.0159546	0.000729416	0.0948587	0	0	0	0.278328	0.506521	0	0.0392684	0.168193	0.0076895	0	0	0	19	30	0	2	8	1	60	0	0	0	0.316667	0.5	0	0.0333333	0.133333	0.0166667	3.45127	0	0	3.79289	12.1164	0	9.56728	19.8927	13.9429	62.7635	0.0549884	0	0	0.0604314	0.193049	0	0.152434	0.316947	0.22215	7	0	0	12	37	0	24	50	33	163	0.0429448	0	0	0.0736196	0.226994	0	0.147239	0.306748	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	0	0	87	267	0	120	130	98	723	0	0	0	0.0384178	0.0278637	0	0.00371451	0.0171448	0.00102781	0.0881686	0	0	0	0.435731	0.316028	0	0.0421296	0.194454	0.0116574	0	0	0	18	25	0	1	6	1	51	0	0	0	0.352941	0.490196	0	0.0196078	0.117647	0.0196078	3.61813	0	0	4.04635	11.6281	0	9.67832	20.0557	14.5859	63.6125	0.0568776	0	0	0.0636093	0.182796	0	0.152145	0.31528	0.229292	7	0	0	12	36	0	23	48	33	159	0.0440252	0	0	0.0754717	0.226415	0	0.144654	0.301887	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	24	0	0	93	268	0	123	133	86	727	0	0	0	0.0295862	0.0311671	0	0.0039908	0.00624425	0.00135696	0.0723453	0	0	0	0.408958	0.43081	0	0.0551632	0.0863118	0.0187567	0	0	0	16	25	0	1	5	1	48	0	0	0	0.333333	0.520833	0	0.0208333	0.104167	0.0208333	3.7813	0	0	4.3323	12.0166	0	9.48772	19.7221	13.1214	62.4614	0.0605382	0	0	0.0693596	0.192385	0	0.151897	0.315748	0.210072	7	0	0	14	35	0	22	47	28	153	0.0457516	0	0	0.0915033	0.228758	0	0.143791	0.30719	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	24	0	0	91	285	0	114	131	83	728	0	0	0	0.0259609	0.0359092	0	0.0042418	0.0098032	0.00180902	0.0777241	0	0	0	0.334014	0.462008	0	0.0545751	0.126128	0.0232749	0	0	0	15	25	0	1	5	1	47	0	0	0	0.319149	0.531915	0	0.0212766	0.106383	0.0212766	3.94138	0	0	4.60771	12.6638	0	8.15997	19.8473	13.6692	62.8893	0.0626716	0	0	0.073267	0.201366	0	0.129751	0.315592	0.217352	7	0	0	14	34	0	19	45	28	147	0.047619	0	0	0.0952381	0.231293	0	0.129252	0.306122	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	28	0	0	91	312	0	115	140	91	777	0	0	0	0.0337939	0.0299633	0	0.00443489	0.0168912	0.00231844	0.0874018	0	0	0	0.38665	0.342823	0	0.0507414	0.19326	0.0265262	0	0	0	18	20	0	1	5	1	45	0	0	0	0.4	0.444444	0	0.0222222	0.111111	0.0222222	4.09965	0	0	4.89627	12.9086	0	8.56483	20.8808	13.5601	64.9102	0.0631588	0	0	0.0754315	0.198868	0	0.131949	0.321687	0.208906	7	0	0	14	34	0	19	45	26	145	0.0482759	0	0	0.0965517	0.234483	0	0.131034	0.310345	0.17931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	22	0	0	95	327	0	103	140	87	774	0	0	0	0.0343838	0.0338226	0	0.00460592	0.00711229	0.00303077	0.0829553	0	0	0	0.414485	0.40772	0	0.0555229	0.0857364	0.0365349	0	0	0	21	25	0	1	2	1	50	0	0	0	0.42	0.5	0	0.02	0.04	0.02	3.31413	0	0	4.83898	13.5463	0	7.65989	21.2963	14.0961	64.7517	0.0511821	0	0	0.0747312	0.209204	0	0.118296	0.328892	0.217695	6	0	0	15	34	0	17	45	26	143	0.041958	0	0	0.104895	0.237762	0	0.118881	0.314685	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	23	0	0	97	328	0	92	137	97	774	0	0	0	0.0294291	0.0277519	0	0.00472678	0.0023417	0.00390563	0.068155	0	0	0	0.431796	0.407187	0	0.0693533	0.0343585	0.0573051	0	0	0	23	24	0	1	2	1	51	0	0	0	0.45098	0.470588	0	0.0196078	0.0392157	0.0196078	3.43603	0	0	4.88749	13.7826	0	7.49406	20.4734	14.6332	64.7068	0.0531015	0	0	0.0755329	0.213001	0	0.115816	0.316403	0.226146	6	0	0	15	34	0	15	43	26	139	0.0431655	0	0	0.107914	0.244604	0	0.107914	0.309353	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	22	0	0	102	333	0	85	132	97	771	0	0	0	0.0292785	0.024426	0	0.0061161	0.00337074	0.00486541	0.0680567	0	0	0	0.430208	0.358906	0	0.0898676	0.0495284	0.0714905	0	0	0	21	20	0	1	2	1	45	0	0	0	0.466667	0.444444	0	0.0222222	0.0444444	0.0222222	3.55797	0	0	5.10896	13.8296	0	7.43646	20.5518	14.5586	65.0434	0.0547014	0	0	0.0785469	0.212622	0	0.114331	0.315971	0.223829	6	0	0	14	32	0	13	40	25	130	0.0461538	0	0	0.107692	0.246154	0	0.1	0.307692	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	20	0	0	101	353	0	91	143	94	802	0	0	0	0.0274345	0.0258515	0	0	0.00528876	0.00585894	0.0644336	0	0	0	0.425779	0.40121	0	0	0.0820807	0.0909298	0	0	0	24	19	0	0	2	1	46	0	0	0	0.521739	0.413043	0	0	0.0434783	0.0217391	3.1043	0	0	4.36968	13.8551	0	7.74288	21.0535	15.0748	65.2003	0.0476117	0	0	0.0670194	0.212501	0	0.118755	0.322905	0.231207	5	0	0	13	29	0	14	39	25	125	0.04	0	0	0.104	0.232	0	0.112	0.312	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	20	0	0	101	364	0	84	140	98	807	0	0	0	0.0256548	0.0241687	0	0	0.00863069	0.00785131	0.0663055	0	0	0	0.386918	0.364505	0	0	0.130166	0.118411	0	0	0	26	19	0	0	2	1	48	0	0	0	0.541667	0.395833	0	0	0.0416667	0.0208333	3.20189	0	0	4.69467	12.7571	0	6.25869	21.0792	14.3731	62.3646	0.0513414	0	0	0.0752778	0.204556	0	0.100356	0.337999	0.230469	5	0	0	15	27	0	11	37	23	118	0.0423729	0	0	0.127119	0.228814	0	0.0932203	0.313559	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	0	0	96	369	0	80	149	97	815	0	0	0	0.0245628	0.0398891	0	0	0	0	0.0644519	0	0	0	0.381103	0.618897	0	0	0	0	0	0	0	26	21	0	0	0	0	47	0	0	0	0.553191	0.446809	0	0	0	0	3.2992	0	0	5.05831	12.5988	0	5.5545	21.984	13.9929	62.4877	0.0527975	0	0	0.0809489	0.20162	0	0.0888895	0.351813	0.223931	5	0	0	18	26	0	10	39	22	120	0.0416667	0	0	0.15	0.216667	0	0.0833333	0.325	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	20	0	0	100	363	0	79	134	84	780	0	0	0	0.0262081	0.032812	0	0	0.000136976	0	0.059157	0	0	0	0.443026	0.554659	0	0	0.00231547	0	0	0	0	27	18	0	0	1	0	46	0	0	0	0.586957	0.391304	0	0	0.0217391	0	3.39536	0	0	5.45405	10.521	0	5.61867	19.9151	12.8781	57.7823	0.0587613	0	0	0.0943897	0.182079	0	0.0972387	0.344658	0.222873	5	0	0	20	24	0	9	35	20	113	0.0442478	0	0	0.176991	0.212389	0	0.079646	0.309735	0.176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	20	0	0	99	351	0	88	135	81	774	0	0	0	0.0320469	0.0387061	0	0.000150323	0.000576575	0	0.0714798	0	0	0	0.448334	0.541496	0	0.00210301	0.00806626	0	0	0	0	30	35	0	1	3	0	69	0	0	0	0.434783	0.507246	0	0.0144928	0.0434783	0	2.72658	0	0	5.90429	10.0301	0	5.81647	18.9166	12.3339	55.728	0.0489266	0	0	0.105948	0.179983	0	0.104372	0.339446	0.221324	4	0	0	22	22	0	9	31	19	107	0.0373832	0	0	0.205607	0.205607	0	0.0841122	0.28972	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	20	0	0	102	329	0	84	146	86	767	0	0	0	0.0243864	0.0448079	0	0.000460137	0.000989393	0	0.0706438	0	0	0	0.345202	0.634279	0	0.00651348	0.0140054	0	0	0	0	28	46	0	1	3	0	78	0	0	0	0.358974	0.589744	0	0.0128205	0.0384615	0	2.79897	0	0	5.23013	9.57831	0	6.03007	19.6567	12.0996	55.3938	0.0505286	0	0	0.0944171	0.172913	0	0.108858	0.354854	0.218429	4	0	0	22	23	0	9	31	18	107	0.0373832	0	0	0.205607	0.214953	0	0.0841122	0.28972	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	0	0	100	321	0	87	153	77	757	0	0	0	0.0333436	0.101411	0	0.00140205	0.00136345	0	0.13752	0	0	0	0.242463	0.737427	0	0.0101953	0.00991454	0	0	0	0	32	68	0	1	4	0	105	0	0	0	0.304762	0.647619	0	0.00952381	0.0380952	0	2.87133	0	0	4.57161	9.97011	0	6.24683	18.8943	9.97176	52.5259	0.054665	0	0	0.0870354	0.189813	0	0.118929	0.359713	0.189845	4	0	0	21	25	0	9	29	15	103	0.038835	0	0	0.203883	0.242718	0	0.0873786	0.281553	0.145631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	11	0	0	94	319	0	89	151	71	735	0	0	0	0.0555274	0.0853226	0	0.0041979	0.00506259	0	0.15011	0	0	0	0.36991	0.568399	0	0.0279654	0.0337258	0	0	0	0	38	70	0	1	9	0	118	0	0	0	0.322034	0.59322	0	0.00847458	0.0762712	0	1.86463	0	0	4.77838	10.1409	0	5.72244	19.5873	9.26837	51.3621	0.0363036	0	0	0.0930332	0.19744	0	0.111414	0.381358	0.180452	3	0	0	20	40	0	8	29	14	114	0.0263158	0	0	0.175439	0.350877	0	0.0701754	0.254386	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	13	0	0	95	312	0	93	155	78	746	0	0	0	0.0456231	0.112307	0	0.000131892	0.0231167	0.000145672	0.181325	0	0	0	0.25161	0.619371	0	0.00072738	0.127488	0.000803377	0	0	0	38	94	0	1	13	1	147	0	0	0	0.258503	0.639456	0	0.00680272	0.0884354	0.00680272	1.91482	0	0	5.11075	11.0076	0	5.92663	19.2289	9.59023	52.779	0.03628	0	0	0.0968331	0.208561	0	0.112292	0.364329	0.181706	3	0	0	24	47	0	9	28	14	125	0.024	0	0	0.192	0.376	0	0.072	0.224	0.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	16	0	0	90	324	0	88	151	82	751	0	0	0	0.0383108	0.144553	0	0.000264323	0.0190978	0.000184965	0.202411	0	0	0	0.189273	0.714156	0	0.00130588	0.0943519	0.000913812	0	0	0	40	92	0	1	16	1	150	0	0	0	0.266667	0.613333	0	0.00666667	0.106667	0.00666667	1.96501	0	0	5.17476	11.72	0	6.14218	18.9722	9.90794	53.882	0.0364688	0	0	0.0960386	0.217512	0	0.113993	0.352106	0.183882	3	0	0	24	50	0	9	29	14	129	0.0232558	0	0	0.186047	0.387597	0	0.0697674	0.224806	0.108527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	15	0	0	92	337	0	81	144	66	735	0	0	0	0.0546677	0.191116	0	0.00100217	0.0152822	0.000368197	0.262437	0	0	0	0.208308	0.728238	0	0.0038187	0.0582318	0.00140299	0	0	0	44	86	0	5	15	2	152	0	0	0	0.289474	0.565789	0	0.0328947	0.0986842	0.0131579	2.01521	0	0	5.67188	11.4253	0	5.53555	19.4268	8.16636	52.241	0.0385753	0	0	0.108571	0.218703	0	0.105962	0.371868	0.156321	3	0	0	24	55	0	8	31	11	132	0.0227273	0	0	0.181818	0.416667	0	0.0606061	0.234848	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	14	0	0	98	341	0	78	146	68	745	0	0	0	0.0642251	0.130595	0	0.00174947	0.0216269	0.000443271	0.218639	0	0	0	0.293749	0.597306	0	0.00800164	0.0989157	0.00202741	0	0	0	48	84	0	5	18	2	157	0	0	0	0.305732	0.535032	0	0.0318471	0.11465	0.0127389	2.06627	0	0	6.0868	11.964	0	5.03246	19.2719	7.80378	52.2252	0.0395647	0	0	0.116549	0.229085	0	0.0963607	0.369015	0.149425	3	0	0	25	68	0	7	28	9	140	0.0214286	0	0	0.178571	0.485714	0	0.05	0.2	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	0	0	96	337	0	79	158	69	752	0	0	0	0.0545573	0.115739	0	0.00359357	0.0166791	0.000539404	0.191109	0	0	0	0.285478	0.605621	0	0.0188038	0.0872753	0.0028225	0	0	0	48	98	0	8	14	4	172	0	0	0	0.27907	0.569767	0	0.0465116	0.0813954	0.0232558	1.16312	0	0	6.63592	12.2361	0	5.20052	20.0114	8.0175	53.2645	0.0218367	0	0	0.124584	0.229723	0	0.0976357	0.375698	0.150522	2	0	0	30	69	0	7	31	9	148	0.0135135	0	0	0.202703	0.466216	0	0.0472973	0.209459	0.0608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	10	0	0	100	334	0	81	142	73	740	0	0	0	0.0737375	0.12286	0	0.00665387	0.0280496	0.00108485	0.232386	0	0	0	0.317306	0.52869	0	0.0286329	0.120703	0.00466833	0	0	0	46	95	0	10	15	4	170	0	0	0	0.270588	0.558824	0	0.0588235	0.0882353	0.0235294	1.1904	0	0	7.20356	11.0185	0	5.36814	18.7672	8.23116	51.7789	0.0229901	0	0	0.139122	0.212798	0	0.103674	0.362448	0.158967	2	0	0	29	72	0	7	30	9	149	0.0134228	0	0	0.194631	0.483221	0	0.0469799	0.201342	0.0604027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	11	0	0	100	330	0	87	141	84	753	0	0	0	0.0654431	0.140885	0	0.0131657	0.0318441	0.00281042	0.254148	0	0	0	0.2575	0.554341	0	0.0518034	0.125297	0.0110582	0	0	0	43	94	0	14	18	8	177	0	0	0	0.242938	0.531073	0	0.079096	0.101695	0.0451977	1.2177	0	0	6.44847	11.588	0	5.53545	18.537	8.44477	51.7715	0.0235207	0	0	0.124556	0.223831	0	0.106921	0.358055	0.163116	2	0	0	30	78	0	7	31	9	157	0.0127389	0	0	0.191083	0.496815	0	0.044586	0.197452	0.0573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	10	0	0	103	339	0	91	138	91	772	0.000108783	0	0	0.0593999	0.0780103	0	0.0182379	0.0244502	0.00696176	0.187169	0.000581205	0	0	0.31736	0.416791	0	0.0974408	0.130632	0.0371951	1	0	0	38	83	0	12	17	10	161	0.00621118	0	0	0.236025	0.515528	0	0.0745342	0.10559	0.0621118	1.245	0	0	6.26911	12.482	0	5.71275	18.6525	7.9048	52.2662	0.0238203	0	0	0.119946	0.238816	0	0.109301	0.356876	0.151241	2	0	0	31	89	0	8	34	8	172	0.0116279	0	0	0.180233	0.517442	0	0.0465116	0.197674	0.0465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
