Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	46	32	0	107	0	71	0	212	0	468	0.0089337	0.00135898	0	0.0298439	0	0.0103051	0	0.112829	0	0.163271	0.0547171	0.00832347	0	0.182788	0	0.0631166	0	0.691055	0	4	2	0	27	0	5	0	60	0	98	0.0408163	0.0204082	0	0.27551	0	0.0510204	0	0.612245	0	6.00436	4.22057	0	7.21155	0	9.92052	0	24.6419	0	51.9989	0.115471	0.0811665	0	0.138686	0	0.190783	0	0.473893	0	17	13	0	29	0	30	0	137	0	226	0.0752212	0.0575221	0	0.128319	0	0.132743	0	0.606195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	43	30	0	113	0	63	0	218	0	467	0.00884273	0.00163717	0	0.0230819	0	0.00982343	0	0.113047	0	0.156432	0.0565276	0.0104657	0	0.147552	0	0.0627968	0	0.722658	0	3	2	0	25	0	4	0	60	0	94	0.0319149	0.0212766	0	0.265957	0	0.0425532	0	0.638298	0	5.69836	4.49129	0	7.54431	0	9.50653	0	25.2786	0	52.5191	0.108501	0.0855173	0	0.143649	0	0.181011	0	0.481322	0	15	13	0	29	0	26	0	139	0	222	0.0675676	0.0585586	0	0.130631	0	0.117117	0	0.626126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	32	33	0	119	0	73	0	209	0	466	0.00554021	0.00181294	0	0.0303769	0	0.00264732	0	0.115737	0	0.156114	0.0354882	0.0116129	0	0.194581	0	0.0169576	0	0.74136	0	2	2	0	24	0	1	0	61	0	90	0.0222222	0.0222222	0	0.266667	0	0.0111111	0	0.677778	0	4.83194	4.75865	0	8.10592	0	10.0618	0	25.8251	0	53.5834	0.0901761	0.0888082	0	0.151277	0	0.187779	0	0.481961	0	12	13	0	29	0	27	0	139	0	220	0.0545455	0.0590909	0	0.131818	0	0.122727	0	0.631818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	27	0	125	0	70	0	220	0	480	0.0105007	0.000670931	0	0.0314449	0	0.00431512	0	0.131394	0	0.178326	0.0588848	0.00376238	0	0.176334	0	0.0241979	0	0.736821	0	3	1	0	25	0	1	0	63	0	93	0.0322581	0.0107527	0	0.268817	0	0.0107527	0	0.677419	0	5.09199	3.6657	0	8.46816	0	10.6146	0	26.0487	0	53.8891	0.0944901	0.068023	0	0.15714	0	0.196972	0	0.483375	0	12	11	0	29	0	27	0	139	0	218	0.0550459	0.0504587	0	0.133028	0	0.123853	0	0.637615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	26	0	141	0	73	0	221	0	501	0	0.00204659	0	0.0389023	0	0.00605255	0	0.117799	0	0.164801	0	0.0124186	0	0.236056	0	0.0367264	0	0.714799	0	0	1	0	29	0	1	0	52	0	83	0	0.0120482	0	0.349398	0	0.0120482	0	0.626506	0	5.36837	3.58966	0	9.02939	0	11.164	0	28.1744	0	57.3258	0.0936466	0.0626185	0	0.15751	0	0.194747	0	0.491478	0	14	10	0	30	0	27	0	149	0	230	0.0608696	0.0434783	0	0.130435	0	0.117391	0	0.647826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	23	0	151	0	68	0	212	0	490	0	0.00642406	0	0.0445575	0	0	0	0.10837	0	0.159352	0	0.0403137	0	0.279618	0	0	0	0.680069	0	0	2	0	31	0	0	0	53	0	86	0	0.0232558	0	0.360465	0	0	0	0.616279	0	5.1737	3.51612	0	9.60877	0	10.5718	0	28.6359	0	57.5063	0.0899676	0.0611432	0	0.167091	0	0.183838	0	0.497961	0	13	9	0	31	0	26	0	146	0	225	0.0577778	0.04	0	0.137778	0	0.115556	0	0.648889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	25	0	158	0	66	0	211	0	494	0	0	0	0.0469581	0	0	0	0.10216	0	0.149118	0	0	0	0.314905	0	0	0	0.685095	0	0	0	0	28	0	0	0	47	0	75	0	0	0	0.373333	0	0	0	0.626667	0	4.12484	3.69572	0	10.195	0	10.5253	0	28.7463	0	57.2871	0.072003	0.0645122	0	0.177963	0	0.183729	0	0.501793	0	10	9	0	32	0	25	0	145	0	221	0.0452489	0.040724	0	0.144796	0	0.113122	0	0.656109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	27	0	168	0	65	0	215	0	504	0	0	0	0.0407712	0	0	0	0.11561	0	0.156381	0	0	0	0.260716	0	0	0	0.739284	0	0	0	0	28	0	0	0	40	0	68	0	0	0	0.411765	0	0	0	0.588235	0	3.83461	3.87781	0	10.2148	0	10.3765	0	28.6752	0	56.9788	0.0672988	0.0680571	0	0.179273	0	0.182111	0	0.50326	0	9	9	0	31	0	24	0	142	0	215	0.0418605	0.0418605	0	0.144186	0	0.111628	0	0.660465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	30	0	173	0	73	0	216	0	518	0	0	0	0.0512286	0	0	0	0.0827962	0	0.134025	0	0	0	0.382232	0	0	0	0.617768	0	0	0	0	32	0	0	0	25	0	57	0	0	0	0.561404	0	0	0	0.438596	0	4.03256	4.07041	0	9.34139	0	10.3733	0	29.3985	0	57.2161	0.0704793	0.071141	0	0.163265	0	0.181301	0	0.513814	0	9	9	0	29	0	21	0	148	0	216	0.0416667	0.0416667	0	0.134259	0	0.0972222	0	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	25	33	0	184	0	74	0	239	0	555	0	0	0	0.0180078	0	0	0	0.0557074	0	0.0737152	0	0	0	0.244288	0	0	0	0.755712	0	0	0	0	26	0	0	0	24	0	50	0	0	0	0.52	0	0	0	0.48	0	3.41133	4.26262	0	9.76541	0	10.834	0	30.6339	0	58.9072	0.0579103	0.0723615	0	0.165776	0	0.183917	0	0.520036	0	8	9	0	33	0	21	0	148	0	219	0.0365297	0.0410959	0	0.150685	0	0.0958904	0	0.675799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	24	30	0	189	0	71	0	235	0	549	0	0	0	0.019566	0	0	0	0.056163	0	0.075729	0	0	0	0.258368	0	0	0	0.741632	0	0	0	0	29	0	0	0	27	0	56	0	0	0	0.517857	0	0	0	0.482143	0	3.18411	4.41983	0	10.3941	0	11.2817	0	31.7682	0	61.048	0.0521574	0.0723994	0	0.170262	0	0.1848	0	0.520381	0	7	9	0	34	0	21	0	145	0	216	0.0324074	0.0416667	0	0.157407	0	0.0972222	0	0.671296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	25	31	0	205	0	75	0	239	0	575	0	0	0	0.0282367	0	0	0	0.0589434	0	0.0871801	0	0	0	0.32389	0	0	0	0.67611	0	0	0	0	30	0	0	0	33	0	63	0	0	0	0.47619	0	0	0	0.52381	0	3.32994	4.57528	0	10.9782	0	11.7288	0	32.4737	0	63.0859	0.0527843	0.0725246	0	0.174019	0	0.185918	0	0.514754	0	7	9	0	32	0	21	0	142	0	211	0.0331754	0.042654	0	0.151659	0	0.0995261	0	0.672986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	33	0	211	0	82	0	236	0	586	0	0	0	0.0388645	0	0	0	0.063349	0	0.102214	0	0	0	0.380229	0	0	0	0.619771	0	0	0	0	32	0	0	0	34	0	66	0	0	0	0.484848	0	0	0	0.515152	0	3.47519	4.745	0	11.3231	0	12.1752	0	32.4858	0	64.2043	0.0541271	0.0739048	0	0.176361	0	0.189633	0	0.505975	0	7	9	0	31	0	21	0	137	0	205	0.0341463	0.0439024	0	0.15122	0	0.102439	0	0.668293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	35	0	218	0	78	0	244	0	599	0	0	0	0.0316035	0	0	0	0.0708221	0	0.102426	0	0	0	0.308551	0	0	0	0.691449	0	0	0	0	32	0	0	0	34	0	66	0	0	0	0.484848	0	0	0	0.515152	0	3.62009	4.91381	0	11.4443	0	12.6401	0	33.193	0	65.8113	0.0550071	0.0746651	0	0.173895	0	0.192066	0	0.504367	0	7	9	0	32	0	21	0	133	0	202	0.0346535	0.0445545	0	0.158416	0	0.10396	0	0.658416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	26	32	0	225	0	84	0	238	0	605	0	0	0	0.044761	0	0	0	0.0478264	0	0.0925874	0	0	0	0.483446	0	0	0	0.516554	0	0	0	0	35	0	0	0	31	0	66	0	0	0	0.530303	0	0	0	0.469697	0	3.76469	4.84373	0	10.7032	0	12.6154	0	33.5013	0	65.4283	0.0575392	0.0740311	0	0.163587	0	0.192812	0	0.512031	0	7	8	0	31	0	20	0	132	0	198	0.0353535	0.040404	0	0.156566	0	0.10101	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	33	0	229	0	87	0	249	0	626	0	0	0	0.0394112	0	0	0	0.0479252	0	0.0873364	0	0	0	0.451257	0	0	0	0.548743	0	0	0	0	36	0	0	0	22	0	58	0	0	0	0.62069	0	0	0	0.37931	0	3.91073	4.46839	0	11.2889	0	13.0787	0	35.3113	0	68.0581	0.0574617	0.0656556	0	0.165872	0	0.19217	0	0.518841	0	7	7	0	32	0	20	0	133	0	199	0.0351759	0.0351759	0	0.160804	0	0.100503	0	0.668342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	33	0	228	0	86	0	223	0	598	0	0	0	0.0513082	0	0	0	0.0396764	0	0.0909846	0	0	0	0.563922	0	0	0	0.436078	0	0	0	0	41	0	0	0	22	0	63	0	0	0	0.650794	0	0	0	0.349206	0	4.05647	4.60314	0	11.8467	0	13.542	0	33.1206	0	67.1689	0.0603921	0.0685308	0	0.176372	0	0.201612	0	0.493094	0	7	7	0	32	0	20	0	130	0	196	0.0357143	0.0357143	0	0.163265	0	0.102041	0	0.663265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	30	0	237	0	93	0	221	0	609	0.000200555	0	0	0.0569376	0	0	0	0.0336576	0	0.0907958	0.00220886	0	0	0.627095	0	0	0	0.370696	0	2	0	0	39	0	0	0	21	0	62	0.0322581	0	0	0.629032	0	0	0	0.33871	0	4.20545	4.21723	0	12.0527	0	14.0054	0	32.4648	0	66.9456	0.062819	0.0629949	0	0.180038	0	0.209206	0	0.484943	0	7	5	0	32	0	20	0	120	0	184	0.0380435	0.0271739	0	0.173913	0	0.108696	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	30	0	236	0	86	0	227	0	610	0.000505671	0	0	0.0568364	0	0	0	0.0281958	0	0.0855379	0.00591166	0	0	0.664459	0	0	0	0.32963	0	2	0	0	42	0	0	0	20	0	64	0.03125	0	0	0.65625	0	0	0	0.3125	0	4.35462	4.32791	0	11.7294	0	13.6143	0	32.9813	0	67.0075	0.064987	0.0645884	0	0.175046	0	0.203175	0	0.492203	0	7	5	0	33	0	19	0	116	0	180	0.0388889	0.0277778	0	0.183333	0	0.105556	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	32	0	231	0	93	0	242	0	623	0.00166252	0.000223756	0	0.0372787	0	0	0	0.0380955	0	0.0772604	0.0215184	0.00289613	0	0.482507	0	0	0	0.493079	0	3	1	0	37	0	0	0	13	0	54	0.0555556	0.0185185	0	0.685185	0	0	0	0.240741	0	3.41428	4.07292	0	11.4615	0	14.0544	0	32.1093	0	65.1124	0.0524368	0.0625522	0	0.176026	0	0.215849	0	0.493136	0	6	4	0	35	0	19	0	111	0	175	0.0342857	0.0228571	0	0.2	0	0.108571	0	0.634286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	23	0	229	0	91	0	244	0	614	0.00453341	0.000695242	0	0.0461532	0	0	0	0.0197684	0	0.0711503	0.0637159	0.00977146	0	0.648673	0	0	0	0.27784	0	3	1	0	48	0	0	0	11	0	63	0.047619	0.015873	0	0.761905	0	0	0	0.174603	0	3.50926	3.10893	0	10.6023	0	13.8652	0	33.2887	0	64.3744	0.0545133	0.0482945	0	0.164697	0	0.215384	0	0.517112	0	6	3	0	34	0	18	0	113	0	174	0.0344828	0.0172414	0	0.195402	0	0.103448	0	0.649425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	27	0	232	0	86	0	249	0	620	0.0103979	0.00211927	0	0.0561197	0	9.09467e-005	0	0.0356748	0	0.104403	0.0995946	0.020299	0	0.537532	0	0.000871114	0	0.341704	0	2	1	0	52	0	1	0	17	0	73	0.0273973	0.0136986	0	0.712329	0	0.0136986	0	0.232877	0	3.61547	3.18002	0	10.4728	0	13.127	0	33.7468	0	64.1421	0.0563665	0.0495777	0	0.163275	0	0.204655	0	0.526126	0	6	3	0	34	0	17	0	105	0	165	0.0363636	0.0181818	0	0.206061	0	0.10303	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	25	0	241	0	88	0	278	0	661	0	0.00651039	0	0.0595771	0	0	0	0.0267479	0	0.0928354	0	0.0701283	0	0.64175	0	0	0	0.288122	0	0	3	0	48	0	0	0	18	0	69	0	0.0434783	0	0.695652	0	0	0	0.26087	0	3.74516	3.23157	0	10.3864	0	13.531	0	35.5532	0	66.4473	0.0563628	0.0486335	0	0.15631	0	0.203635	0	0.535058	0	8	3	0	35	0	17	0	108	0	171	0.0467836	0.0175439	0	0.204678	0	0.0994152	0	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	22	28	0	240	0	93	0	273	0	656	0.000212584	0.000804991	0	0.055908	0	0	0	0.0228465	0	0.0797721	0.00266489	0.0100911	0	0.700847	0	0	0	0.286397	0	1	2	0	53	0	0	0	17	0	73	0.0136986	0.0273973	0	0.726027	0	0	0	0.232877	0	2.77516	3.30084	0	10.0653	0	13.9349	0	36.6097	0	66.6859	0.0416154	0.0494984	0	0.150936	0	0.208963	0	0.548987	0	7	4	0	36	0	17	0	108	0	172	0.0406977	0.0232558	0	0.209302	0	0.0988372	0	0.627907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	21	22	0	242	0	87	0	259	0	631	0.000473168	0.00226668	0	0.0769675	0	0	0	0.0219017	0	0.101609	0.00465675	0.0223079	0	0.757487	0	0	0	0.215549	0	1	3	0	56	0	0	0	14	0	74	0.0135135	0.0405405	0	0.756757	0	0	0	0.189189	0	2.93053	3.38958	0	9.15952	0	13.2198	0	36.2489	0	64.9484	0.0451209	0.0521888	0	0.141028	0	0.203544	0	0.558119	0	7	4	0	34	0	16	0	102	0	163	0.0429448	0.0245399	0	0.208589	0	0.0981595	0	0.625767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	23	0	233	0	85	0	260	0	624	0.00114441	0.00555554	0	0.065006	0	0	0	0.0296341	0	0.10134	0.0112928	0.0548207	0	0.641464	0	0	0	0.292422	0	2	2	0	53	0	0	0	17	0	74	0.027027	0.027027	0	0.716216	0	0	0	0.22973	0	3.06333	3.47278	0	9.07803	0	13.0114	0	36.3146	0	64.9402	0.0471716	0.0534766	0	0.139791	0	0.20036	0	0.559201	0	7	4	0	35	0	15	0	99	0	160	0.04375	0.025	0	0.21875	0	0.09375	0	0.61875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	25	20	0	224	0	84	0	266	0	619	0.00222142	0.00453715	0	0.0664579	0	0	0	0.0213746	0	0.0945911	0.0234845	0.0479659	0	0.702581	0	0	0	0.225969	0	1	1	0	65	0	0	0	14	0	81	0.0123457	0.0123457	0	0.802469	0	0	0	0.17284	0	3.19326	2.4529	0	9.58744	0	12.8936	0	35.3213	0	63.4486	0.0503283	0.0386597	0	0.151106	0	0.203214	0	0.556692	0	7	4	0	36	0	14	0	93	0	154	0.0454545	0.025974	0	0.233766	0	0.0909091	0	0.603896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	12	0	221	0	72	0	237	0	569	0.00448627	0	0	0.0668402	0	0	0	0.0371954	0	0.108522	0.0413398	0	0	0.615914	0	0	0	0.342746	0	1	0	0	74	0	0	0	18	0	93	0.0107527	0	0	0.795699	0	0	0	0.193548	0	3.33457	1.39298	0	10.0295	0	10.872	0	31.9702	0	57.5993	0.0578926	0.024184	0	0.174126	0	0.188752	0	0.555046	0	7	4	0	35	0	11	0	83	0	140	0.05	0.0285714	0	0.25	0	0.0785714	0	0.592857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	11	0	218	0	69	0	257	0	581	9.71452e-005	0	0	0.0588126	0	0	0	0.0250989	0	0.0840087	0.00115637	0	0	0.700077	0	0	0	0.298766	0	1	0	0	78	0	0	0	18	0	97	0.0103093	0	0	0.804124	0	0	0	0.185567	0	3.51132	1.47594	0	10.775	0	10.3673	0	33.1965	0	59.326	0.0591868	0.0248784	0	0.181623	0	0.174751	0	0.559561	0	8	4	0	40	0	10	0	86	0	148	0.0540541	0.027027	0	0.27027	0	0.0675676	0	0.581081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	10	0	215	0	67	0	242	0	562	0.000436536	0	0	0.0612057	0	0.000116969	0	0.0247264	0	0.0864856	0.0050475	0	0	0.707698	0	0.00135247	0	0.285902	0	2	0	0	75	0	1	0	22	0	100	0.02	0	0	0.75	0	0.01	0	0.22	0	3.50775	1.53461	0	10.6286	0	10.6043	0	33.0841	0	59.3594	0.0590934	0.0258528	0	0.179055	0	0.178646	0	0.557353	0	7	3	0	39	0	10	0	84	0	143	0.048951	0.020979	0	0.272727	0	0.0699301	0	0.587413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	18	10	0	205	0	71	0	243	0	547	0.000752304	0	0	0.0668361	0	0	0	0.0366046	0	0.104193	0.00722029	0	0	0.641464	0	0	0	0.351315	0	1	0	0	78	0	0	0	24	0	103	0.00970874	0	0	0.757282	0	0	0	0.23301	0	2.9967	1.60787	0	11.3889	0	10.8413	0	34.1004	0	60.9351	0.0491785	0.0263867	0	0.186901	0	0.177916	0	0.559618	0	5	3	0	41	0	10	0	82	0	141	0.035461	0.0212766	0	0.29078	0	0.070922	0	0.58156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	24	9	0	198	0	72	0	241	0	544	0.00182112	0	0	0.0727922	0	0	0	0.0291725	0	0.103786	0.0175469	0	0	0.701369	0	0	0	0.281084	0	1	0	0	81	0	0	0	20	0	102	0.00980392	0	0	0.794118	0	0	0	0.196078	0	3.12066	1.54789	0	11.9942	0	11.0783	0	32.8721	0	60.6132	0.0514849	0.0255372	0	0.197882	0	0.18277	0	0.542326	0	5	2	0	42	0	10	0	83	0	142	0.0352113	0.0140845	0	0.295775	0	0.0704225	0	0.584507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	11	0	206	0	78	0	228	0	545	0.00445476	0	0	0.084676	0	0	0	0.0455237	0	0.134654	0.0330829	0	0	0.628839	0	0	0	0.338078	0	2	0	0	79	0	0	0	21	0	102	0.0196078	0	0	0.77451	0	0	0	0.205882	0	3.24192	1.59574	0	12.306	0	11.3152	0	30.5592	0	59.0181	0.054931	0.0270381	0	0.208512	0	0.191724	0	0.517794	0	5	2	0	42	0	10	0	77	0	136	0.0367647	0.0147059	0	0.308824	0	0.0735294	0	0.566176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	24	11	0	222	0	83	0	221	0	561	0	0	0	0.106463	0	0	0	0.0426671	0	0.14913	0	0	0	0.713893	0	0	0	0.286107	0	0	0	0	74	0	0	0	20	0	94	0	0	0	0.787234	0	0	0	0.212766	0	3.37254	1.64353	0	13.0069	0	11.5521	0	30.0147	0	59.5898	0.0565959	0.0275807	0	0.218274	0	0.193861	0	0.503688	0	6	2	0	45	0	10	0	79	0	142	0.0422535	0.0140845	0	0.316901	0	0.0704225	0	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	22	11	0	224	0	72	0	224	0	553	0	0	0	0.101495	0	0.000174489	0	0.0386488	0	0.140319	0	0	0	0.723321	0	0.00124352	0	0.275436	0	0	0	0	72	0	1	0	21	0	94	0	0	0	0.765957	0	0.0106383	0	0.223404	0	3.50727	1.69126	0	13.3978	0	10.6027	0	31.3438	0	60.5429	0.0579303	0.027935	0	0.221295	0	0.175127	0	0.517713	0	6	2	0	49	0	9	0	81	0	147	0.0408163	0.0136054	0	0.333333	0	0.0612245	0	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
