Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	96	0	91	307	0	175	669	0	0	0	0.0170961	0	0.00791812	0.0484997	0	0.0647719	0.138286	0	0	0	0.123629	0	0.0572591	0.350721	0	0.468392	0	0	0	25	0	5	30	0	33	93	0	0	0	0.268817	0	0.0537634	0.322581	0	0.354839	0	0	0	6.5636	0	14.0255	21.0001	0	24.4055	65.9948	0	0	0	0.0994563	0	0.212524	0.318209	0	0.36981	0	0	0	29	0	43	73	0	93	238	0	0	0	0.121849	0	0.180672	0.306723	0	0.390756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	101	0	97	315	0	163	676	0	0	0	0.0236536	0	0.00977537	0.040513	0	0.0692816	0.143224	0	0	0	0.165151	0	0.0682525	0.282866	0	0.483731	0	0	0	29	0	5	26	0	29	89	0	0	0	0.325843	0	0.0561798	0.292135	0	0.325843	0	0	0	6.79873	0	14.5403	22.0564	0	24.0411	67.4365	0	0	0	0.100817	0	0.215615	0.327069	0	0.356499	0	0	0	28	0	42	75	0	88	233	0	0	0	0.120172	0	0.180258	0.321888	0	0.377682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	108	0	98	314	0	162	682	0	0	0	0.0172043	0	0.0115383	0.0393482	0	0.0646787	0.132769	0	0	0	0.12958	0	0.0869045	0.296365	0	0.487151	0	0	0	28	0	5	29	0	24	86	0	0	0	0.325581	0	0.0581395	0.337209	0	0.27907	0	0	0	7.07897	0	15.1394	22.0884	0	24.6079	68.9146	0	0	0	0.102721	0	0.219684	0.320518	0	0.357078	0	0	0	28	0	41	72	0	85	226	0	0	0	0.123894	0	0.181416	0.318584	0	0.376106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	110	0	100	323	0	167	700	0	0	0	0.0235995	0	0.0145887	0.0414462	0	0.0622881	0.141923	0	0	0	0.166285	0	0.102793	0.292034	0	0.438888	0	0	0	32	0	5	26	0	23	86	0	0	0	0.372093	0	0.0581395	0.302326	0	0.267442	0	0	0	7.56254	0	15.5507	21.7082	0	24.7634	69.5848	0	0	0	0.108681	0	0.223478	0.311967	0	0.355874	0	0	0	28	0	39	69	0	83	219	0	0	0	0.127854	0	0.178082	0.315068	0	0.378995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	123	0	92	325	0	149	689	0	0	0	0.0315559	0	0.0183201	0.0314573	0	0.0562296	0.137563	0	0	0	0.229393	0	0.133176	0.228676	0	0.408756	0	0	0	31	0	5	25	0	18	79	0	0	0	0.392405	0	0.0632911	0.316456	0	0.227848	0	0	0	8.03618	0	14.6265	22.6605	0	23.2026	68.5257	0	0	0	0.117272	0	0.213446	0.330685	0	0.338596	0	0	0	28	0	36	69	0	77	210	0	0	0	0.133333	0	0.171429	0.328571	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	129	0	99	336	0	162	726	0	0	0	0.0203007	0	0.0160422	0.0188228	0	0.054805	0.109971	0	0	0	0.184601	0	0.145877	0.171162	0	0.49836	0	0	0	28	0	4	18	0	14	64	0	0	0	0.4375	0	0.0625	0.28125	0	0.21875	0	0	0	8.5227	0	15.2918	21.5141	0	23.7603	69.0888	0	0	0	0.123359	0	0.221335	0.311397	0	0.343909	0	0	0	31	0	36	66	0	75	208	0	0	0	0.149038	0	0.173077	0.317308	0	0.360577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	135	0	96	324	0	151	706	0	0	0	0.0293259	0	0.0230964	0.0237698	0	0.0465371	0.122729	0	0	0	0.238948	0	0.18819	0.193677	0	0.379185	0	0	0	31	0	4	16	0	10	61	0	0	0	0.508197	0	0.0655738	0.262295	0	0.163934	0	0	0	8.85873	0	14.5414	21.9862	0	23.7195	69.1058	0	0	0	0.128191	0	0.210423	0.318152	0	0.343235	0	0	0	30	0	32	63	0	72	197	0	0	0	0.152284	0	0.162437	0.319797	0	0.365482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	140	0	93	328	0	164	725	0	0	0	0.0176759	0	0.00310282	0.024804	0	0.0371581	0.0827409	0	0	0	0.21363	0	0.0375004	0.299779	0	0.449091	0	0	0	27	0	1	15	0	8	51	0	0	0	0.529412	0	0.0196078	0.294118	0	0.156863	0	0	0	9.42803	0	14.6036	22.8842	0	24.5608	71.4766	0	0	0	0.131904	0	0.204312	0.320163	0	0.34362	0	0	0	32	0	34	62	0	72	200	0	0	0	0.16	0	0.17	0.31	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	146	0	96	358	0	175	775	0	0	0	0.0222113	0	0.00473077	0.0248575	0	0.0261953	0.0779949	0	0	0	0.284778	0	0.0606548	0.318707	0	0.33586	0	0	0	28	0	1	12	0	6	47	0	0	0	0.595745	0	0.0212766	0.255319	0	0.12766	0	0	0	9.99611	0	14.3587	23.398	0	25.8159	73.5687	0	0	0	0.135874	0	0.195174	0.318042	0	0.350909	0	0	0	32	0	31	60	0	73	196	0	0	0	0.163265	0	0.158163	0.306122	0	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	149	0	97	338	0	179	763	0	0	0	0.0160258	0	0.0069636	0.0212395	0	0.0151576	0.0593865	0	0	0	0.269856	0	0.117259	0.357649	0	0.255237	0	0	0	25	0	1	10	0	4	40	0	0	0	0.625	0	0.025	0.25	0	0.1	0	0	0	9.98278	0	14.6837	23.3828	0	27.1214	75.1707	0	0	0	0.132802	0	0.195338	0.311063	0	0.360798	0	0	0	32	0	30	58	0	73	193	0	0	0	0.165803	0	0.15544	0.300518	0	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	158	0	90	325	0	178	751	0	0	0	0.018856	0	0	0.0197621	0	0.0121307	0.0507488	0	0	0	0.371556	0	0	0.389411	0	0.239034	0	0	0	25	0	0	8	0	3	36	0	0	0	0.694444	0	0	0.222222	0	0.0833333	0	0	0	9.61099	0	13.8319	24.0603	0	28.4249	75.9281	0	0	0	0.12658	0	0.182172	0.316882	0	0.374366	0	0	0	31	0	29	57	0	73	190	0	0	0	0.163158	0	0.152632	0.3	0	0.384211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	171	0	86	313	0	181	751	0	0	0	0.0220619	0	0	0.0156185	0	0.0118867	0.0495671	0	0	0	0.445092	0	0	0.315099	0	0.239809	0	0	0	25	0	0	7	0	2	34	0	0	0	0.735294	0	0	0.205882	0	0.0588235	0	0	0	9.8196	0	13.7716	21.745	0	28.7833	74.1196	0	0	0	0.132483	0	0.185803	0.293378	0	0.388336	0	0	0	30	0	26	52	0	70	178	0	0	0	0.168539	0	0.146067	0.292135	0	0.393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	182	0	91	308	0	183	764	0	0	0	0.0268789	0	0	0.011635	0	0.0126546	0.0511686	0	0	0	0.525301	0	0	0.227387	0	0.247312	0	0	0	25	0	0	6	0	2	33	0	0	0	0.757576	0	0	0.181818	0	0.0606061	0	0	0	9.06907	0	14.3544	22.2344	0	28.3278	73.9857	0	0	0	0.122579	0	0.194016	0.300523	0	0.382883	0	0	0	25	0	26	51	0	67	169	0	0	0	0.147929	0	0.153846	0.301775	0	0.39645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	189	0	93	308	0	176	766	0	0	0	0.0267282	0	0	0.016393	0	0.0142033	0.0573245	0	0	0	0.466262	0	0	0.285968	0	0.24777	0	0	0	25	0	0	8	0	2	35	0	0	0	0.714286	0	0	0.228571	0	0.0571429	0	0	0	9.41006	0	13.9281	22.0435	0	27.0952	72.4768	0	0	0	0.129835	0	0.192173	0.304145	0	0.373846	0	0	0	24	0	25	47	0	61	157	0	0	0	0.152866	0	0.159236	0.299363	0	0.388535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	192	0	90	313	0	188	783	0	0	0	0.0311703	0	0	0.0184317	0	0.00783774	0.0574398	0	0	0	0.542661	0	0	0.320887	0	0.136451	0	0	0	28	0	0	7	0	1	36	0	0	0	0.777778	0	0	0.194444	0	0.0277778	0	0	0	9.10965	0	13.7379	21.7499	0	26.6149	71.2124	0	0	0	0.127922	0	0.192914	0.305423	0	0.37374	0	0	0	22	0	24	44	0	59	149	0	0	0	0.147651	0	0.161074	0.295302	0	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	193	0	86	312	0	189	780	0	0	0	0.0404536	0	0	0.00935679	0	0	0.0498104	0	0	0	0.812152	0	0	0.187848	0	0	0	0	0	32	0	0	6	0	0	38	0	0	0	0.842105	0	0	0.157895	0	0	0	0	0	9.48816	0	13.5104	22.561	0	27.024	72.5835	0	0	0	0.130721	0	0.186136	0.310827	0	0.372316	0	0	0	22	0	23	44	0	58	147	0	0	0	0.14966	0	0.156463	0.29932	0	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	195	0	91	310	0	180	776	0	0	0	0.0449863	0	0	0.00424432	0	0.000131577	0.0493622	0	0	0	0.911351	0	0	0.0859833	0	0.00266554	0	0	0	37	0	0	5	0	1	43	0	0	0	0.860465	0	0	0.116279	0	0.0232558	0	0	0	9.65767	0	13.6968	22.2119	0	26.3276	71.8939	0	0	0	0.134332	0	0.190513	0.308954	0	0.366201	0	0	0	23	0	22	43	0	53	141	0	0	0	0.163121	0	0.156028	0.304965	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	195	0	86	306	0	186	773	0	0	0	0.0663702	0	0	0.0077186	0	0.000333767	0.0744226	0	0	0	0.891802	0	0	0.103713	0	0.00448475	0	0	0	44	0	0	8	0	1	53	0	0	0	0.830189	0	0	0.150943	0	0.0188679	0	0	0	10.1536	0	12.8774	22.0494	0	26.5293	71.6097	0	0	0	0.141791	0	0.179828	0.307911	0	0.37047	0	0	0	24	0	19	40	0	50	133	0	0	0	0.180451	0	0.142857	0.300752	0	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	193	0	82	286	0	186	747	0	0	0	0.0642197	0	0	0.00560506	0	0.000716482	0.0705412	0	0	0	0.910385	0	0	0.0794579	0	0.0101569	0	0	0	53	0	0	7	0	2	62	0	0	0	0.854839	0	0	0.112903	0	0.0322581	0	0	0	10.2825	0	12.1327	21.627	0	27.1366	71.1787	0	0	0	0.14446	0	0.170453	0.30384	0	0.381246	0	0	0	28	0	17	38	0	49	132	0	0	0	0.212121	0	0.128788	0.287879	0	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	203	0	78	276	0	187	744	0	0	0	0.0679709	0	0	0.00791289	0	0.00121856	0.0771023	0	0	0	0.881567	0	0	0.102628	0	0.0158044	0	0	0	51	0	0	7	0	2	60	0	0	0	0.85	0	0	0.116667	0	0.0333333	0	0	0	10.9394	0	10.7108	20.9811	0	26.7363	69.3675	0	0	0	0.157702	0	0.154406	0.302463	0	0.385429	0	0	0	32	0	15	36	0	45	128	0	0	0	0.25	0	0.117188	0.28125	0	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	206	0	72	280	0	179	737	0	0	0	0.0697877	0	0	0.00898568	0	0.000333278	0.0791067	0	0	0	0.882198	0	0	0.113589	0	0.00421302	0	0	0	56	0	0	5	0	1	62	0	0	0	0.903226	0	0	0.0806452	0	0.016129	0	0	0	10.8856	0	11.0682	21.6533	0	27.1588	70.766	0	0	0	0.153826	0	0.156406	0.305985	0	0.383783	0	0	0	32	0	15	35	0	44	126	0	0	0	0.253968	0	0.119048	0.277778	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	215	0	78	303	0	186	782	0	0	0	0.0773171	0	0	0.0141999	0	0.000628648	0.0921456	0	0	0	0.839075	0	0	0.154102	0	0.00682233	0	0	0	54	0	0	4	0	2	60	0	0	0	0.9	0	0	0.0666667	0	0.0333333	0	0	0	11.3221	0	11.4254	21.792	0	27.294	71.8335	0	0	0	0.157616	0	0.159054	0.303368	0	0.379962	0	0	0	34	0	15	34	0	43	126	0	0	0	0.269841	0	0.119048	0.269841	0	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	201	0	75	310	0	184	770	0	0	0	0.0927025	0	0	0.00296404	0	0.000971397	0.096638	0	0	0	0.959276	0	0	0.0306716	0	0.0100519	0	0	0	57	0	0	3	0	2	62	0	0	0	0.919355	0	0	0.0483871	0	0.0322581	0	0	0	9.03077	0	11.7823	22.6081	0	26.8227	70.2439	0	0	0	0.128563	0	0.167734	0.321851	0	0.381851	0	0	0	32	0	15	36	0	40	123	0	0	0	0.260163	0	0.121951	0.292683	0	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	200	0	75	317	0	162	754	0	0	0	0.0981065	0	0	0.00496538	0	0.00152448	0.104596	0	0	0	0.937953	0	0	0.0474718	0	0.0145749	0	0	0	56	0	0	4	0	2	62	0	0	0	0.903226	0	0	0.0645161	0	0.0322581	0	0	0	9.14823	0	10.8934	21.9227	0	22.3231	64.2874	0	0	0	0.142302	0	0.169448	0.341011	0	0.347239	0	0	0	33	0	14	33	0	33	113	0	0	0	0.292035	0	0.123894	0.292035	0	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	200	0	74	324	0	172	770	0	0	0	0.0938672	0	0	0.00227143	0	0.00042376	0.0965624	0	0	0	0.972089	0	0	0.0235229	0	0.00438846	0	0	0	56	0	0	5	0	3	64	0	0	0	0.875	0	0	0.078125	0	0.046875	0	0	0	9.67224	0	10.9912	22.0753	0	21.7756	64.5143	0	0	0	0.149924	0	0.170368	0.342177	0	0.337531	0	0	0	36	0	13	33	0	31	113	0	0	0	0.318584	0	0.115044	0.292035	0	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	207	0	75	330	0	167	779	0	0	0	0.0728974	0	0	0.00402889	0	0.000780546	0.0777069	0	0	0	0.938108	0	0	0.0518473	0	0.0100448	0	0	0	59	0	0	7	0	3	69	0	0	0	0.855072	0	0	0.101449	0	0.0434783	0	0	0	10.3996	0	11.2998	22.6392	0	21.1089	65.4475	0	0	0	0.158901	0	0.172654	0.345914	0	0.322532	0	0	0	39	0	13	32	0	29	113	0	0	0	0.345133	0	0.115044	0.283186	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	202	0	79	374	0	174	829	0	0	0	0.091552	0	0	0.00634197	0	0.00149848	0.0993924	0	0	0	0.921116	0	0	0.0638074	0	0.0150764	0	0	0	74	0	0	8	0	3	85	0	0	0	0.870588	0	0	0.0941176	0	0.0352941	0	0	0	10.2264	0	10.8644	23.2968	0	21.7368	66.1245	0	0	0	0.154654	0	0.164303	0.352318	0	0.328726	0	0	0	38	0	12	31	0	29	110	0	0	0	0.345455	0	0.109091	0.281818	0	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	200	0	70	377	0	157	804	0	0	0	0.110589	0	0	0.0100667	0	0.00334706	0.124003	0	0	0	0.891827	0	0	0.0811809	0	0.0269918	0	0	0	83	0	0	12	0	5	100	0	0	0	0.83	0	0	0.12	0	0.05	0	0	0	10.8055	0	10.1013	23.0899	0	19.1932	63.1898	0	0	0	0.171	0	0.159856	0.365405	0	0.303739	0	0	0	36	0	11	29	0	25	101	0	0	0	0.356436	0	0.108911	0.287129	0	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	197	0	65	381	0	155	798	0	0	0	0.122044	0	0	0.0156508	0	0.0076624	0.145357	0	0	0	0.839615	0	0	0.107671	0	0.0527143	0	0	0	84	0	0	18	0	9	111	0	0	0	0.756757	0	0	0.162162	0	0.0810811	0	0	0	10.5078	0	9.4166	22.4161	0	18.7417	61.0822	0	0	0	0.172027	0	0.154163	0.366982	0	0.306828	0	0	0	36	0	10	28	0	24	98	0	0	0	0.367347	0	0.102041	0.285714	0	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	208	0	69	380	0	156	813	0	0	0	0.135378	0	0	0.025357	0	0.0187887	0.179524	0	0	0	0.754096	0	0	0.141246	0	0.104659	0	0	0	86	0	0	33	0	11	130	0	0	0	0.661538	0	0	0.253846	0	0.0846154	0	0	0	11.009	0	8.6122	20.3954	0	19.2605	59.2771	0	0	0	0.18572	0	0.145287	0.344069	0	0.324924	0	0	0	42	0	9	25	0	24	100	0	0	0	0.42	0	0.09	0.25	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	205	0	65	366	0	146	782	0	0	0	0.162449	0	0	0.0328434	0	0.0246635	0.219956	0	0	0	0.738553	0	0	0.149318	0	0.112129	0	0	0	93	0	0	47	0	13	153	0	0	0	0.607843	0	0	0.30719	0	0.0849673	0	0	0	11.3479	0	8.82564	20.9995	0	18.6507	59.8237	0	0	0	0.189689	0	0.147528	0.351022	0	0.311761	0	0	0	46	0	9	26	0	23	104	0	0	0	0.442308	0	0.0865385	0.25	0	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	200	0	68	350	0	141	759	0	0	0	0.153777	0	0.000423685	0.0748573	0	0.0105765	0.239635	0	0	0	0.641715	0	0.00176804	0.312381	0	0.0441359	0	0	0	83	0	2	79	0	12	176	0	0	0	0.471591	0	0.0113636	0.448864	0	0.0681818	0	0	0	9.83814	0	9.03904	19.6355	0	17.9643	56.4769	0	0	0	0.174197	0	0.160048	0.347673	0	0.318081	0	0	0	53	0	9	23	0	25	110	0	0	0	0.481818	0	0.0818182	0.209091	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	203	0	75	358	0	148	784	0	0	0	0.138379	0	0.00201388	0.109779	0	0.0223844	0.272557	0	0	0	0.507709	0	0.00738884	0.402775	0	0.0821276	0	0	0	82	0	4	90	0	17	193	0	0	0	0.42487	0	0.0207254	0.466321	0	0.0880829	0	0	0	10.7121	0	9.25241	20.2594	0	17.6831	57.9071	0	0	0	0.184988	0	0.15978	0.349861	0	0.305371	0	0	0	57	0	9	31	0	24	121	0	0	0	0.471074	0	0.0743802	0.256198	0	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	205	0	73	350	0	140	768	0	0	0	0.131281	0	0.00735691	0.151987	0	0.016367	0.306992	0	0	0	0.427636	0	0.0239645	0.495085	0	0.0533142	0	0	0	79	0	4	104	0	14	201	0	0	0	0.393035	0	0.0199005	0.517413	0	0.0696517	0	0	0	10.7005	0	9.46575	20.6538	0	18.1928	59.0129	0	0	0	0.181324	0	0.160401	0.349988	0	0.308286	0	0	0	57	0	9	41	0	26	133	0	0	0	0.428571	0	0.0676692	0.308271	0	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	213	0	76	370	0	134	793	0	0	0	0.122812	0	0.00655486	0.170379	0	0.0219462	0.321693	0	0	0	0.381769	0	0.0203762	0.529633	0	0.0682211	0	0	0	81	0	6	99	0	12	198	0	0	0	0.409091	0	0.030303	0.5	0	0.0606061	0	0	0	11.693	0	9.69652	21.7162	0	16.9279	60.0337	0	0	0	0.194774	0	0.161518	0.361734	0	0.281973	0	0	0	60	0	10	53	0	23	146	0	0	0	0.410959	0	0.0684932	0.363014	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	214	0	70	374	0	132	790	0	0	0	0.126939	0	0.00566006	0.136813	0	0.0186359	0.288048	0	0	0	0.440686	0	0.0196497	0.474967	0	0.0646973	0	0	0	83	0	7	92	0	9	191	0	0	0	0.434555	0	0.0366492	0.481675	0	0.0471204	0	0	0	11.4344	0	9.95141	23.1123	0	17.4329	61.931	0	0	0	0.184631	0	0.160685	0.373194	0	0.28149	0	0	0	58	0	11	67	0	26	162	0	0	0	0.358025	0	0.0679012	0.41358	0	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
