Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	35	15	30	69	0	74	159	109	68	559	0	0	0.00145068	0.0220692	0	0	0.0177931	0.015898	0.043268	0.100479	0	0	0.0144376	0.21964	0	0	0.177083	0.158223	0.430618	0	0	2	14	0	0	6	3	13	38	0	0	0.0526316	0.368421	0	0	0.157895	0.0789474	0.342105	5.08942	2.38918	3.18938	5.05365	0	11.2904	10.8067	15.9268	10.1274	63.873	0.0796804	0.0374052	0.0499331	0.0791203	0	0.176763	0.169191	0.249352	0.158556	17	7	16	20	0	33	40	62	36	231	0.0735931	0.030303	0.0692641	0.0865801	0	0.142857	0.17316	0.268398	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	32	17	32	74	0	75	159	111	75	575	0	0	0.00342531	0.02028	0	0	0.0218619	0.00304314	0.0385102	0.0871205	0	0	0.0393169	0.232781	0	0	0.250938	0.0349303	0.442034	0	0	2	13	0	0	6	1	9	31	0	0	0.0645161	0.419355	0	0	0.193548	0.0322581	0.290323	5.4268	2.54474	2.86642	5.51765	0	11.0452	11.2043	16.4818	10.7489	65.8358	0.0824293	0.0386529	0.0435389	0.0838092	0	0.167769	0.170186	0.250347	0.163268	17	7	13	21	0	30	38	62	35	223	0.0762332	0.0313901	0.058296	0.0941704	0	0.134529	0.170404	0.278027	0.156951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	23	31	81	0	74	148	111	75	581	0	0	0.00813535	0.0236119	0	0	0.0263519	0.00351715	0.0271167	0.088733	0	0	0.0916835	0.2661	0	0	0.29698	0.0396374	0.305599	0	0	3	13	0	0	6	1	6	29	0	0	0.103448	0.448276	0	0	0.206897	0.0344828	0.206897	5.76848	2.7053	3.14676	5.4588	0	11.7561	10.5121	17.2937	11.4543	68.0955	0.0847116	0.039728	0.046211	0.0801639	0	0.172642	0.154372	0.253962	0.168209	17	7	13	18	0	30	35	60	36	216	0.0787037	0.0324074	0.0601852	0.0833333	0	0.138889	0.162037	0.277778	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	20	33	83	0	69	135	115	77	571	0	0	0.00629944	0.0279458	0	0	0.0238172	0.0039722	0.025194	0.0872287	0	0	0.0722175	0.320374	0	0	0.273044	0.0455378	0.288827	0	0	2	13	0	0	5	1	5	26	0	0	0.0769231	0.5	0	0	0.192308	0.0384615	0.192308	5.17954	2.87561	3.43794	5.63977	0	11.1527	10.7389	17.6695	11.5003	68.1942	0.0759527	0.042168	0.050414	0.0827016	0	0.163544	0.157475	0.259105	0.16864	15	7	14	17	0	27	35	58	34	207	0.0724638	0.0338164	0.0676328	0.0821256	0	0.130435	0.169082	0.280193	0.164251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	33	21	27	91	0	69	143	119	80	583	0	0	0.000776117	0.0249188	0	0	0.0197291	0.0048053	0.0153393	0.0655686	0	0	0.0118367	0.380041	0	0	0.300892	0.0732866	0.233943	0	0	1	12	0	0	4	1	3	21	0	0	0.047619	0.571429	0	0	0.190476	0.047619	0.142857	5.47571	3.04456	3.47741	5.72085	0	11.1355	10.7582	17.2395	11.7401	68.5918	0.0798304	0.0443866	0.0506972	0.0834042	0	0.162344	0.156844	0.251334	0.17116	15	7	14	17	0	26	35	53	33	200	0.075	0.035	0.07	0.085	0	0.13	0.175	0.265	0.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	35	20	33	93	0	75	141	115	81	593	0	0	0	0.0166762	0	0	0.0144985	0	0.0114656	0.0426403	0	0	0	0.391091	0	0	0.340018	0	0.268891	0	0	0	10	0	0	4	0	2	16	0	0	0	0.625	0	0	0.25	0	0.125	5.77446	2.60301	3.79716	6.10506	0	11.7582	10.7589	17.1817	11.8826	69.8611	0.0826563	0.0372598	0.054353	0.0873885	0	0.168308	0.154005	0.245941	0.170089	15	6	14	19	0	26	33	50	31	194	0.0773196	0.0309278	0.0721649	0.0979381	0	0.134021	0.170103	0.257732	0.159794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	21	35	101	0	74	130	114	70	585	0	0	0	0.0163987	0	0	0.00999929	0	0	0.026398	0	0	0	0.62121	0	0	0.37879	0	0	0	0	0	13	0	0	3	0	0	16	0	0	0	0.8125	0	0	0.1875	0	0	5.56479	2.74709	3.44022	6.48923	0	11.8776	10.8377	17.6138	10.5908	69.1612	0.0804611	0.0397201	0.049742	0.0938275	0	0.171738	0.156701	0.254678	0.153132	14	6	13	20	0	25	32	48	30	188	0.0744681	0.0319149	0.0691489	0.106383	0	0.132979	0.170213	0.255319	0.159574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	19	30	112	0	77	140	116	66	599	0	0	0.000138469	0.0183071	0	0	0.0120491	0	0	0.0304947	0	0	0.00454077	0.600337	0	0	0.395122	0	0	0	0	1	15	0	0	3	0	0	19	0	0	0.0526316	0.789474	0	0	0.157895	0	0	5.81428	2.89089	3.07717	6.72623	0	11.9148	10.8911	17.6087	10.1804	69.1036	0.0841386	0.0418342	0.0445298	0.0973355	0	0.17242	0.157605	0.254815	0.147321	14	6	12	19	0	24	31	45	28	179	0.0782123	0.0335196	0.0670391	0.106145	0	0.134078	0.173184	0.251397	0.156425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	16	28	114	0	76	141	116	68	597	0	0	0	0.0153992	0	0	0.0150478	0	0	0.030447	0	0	0	0.505771	0	0	0.494229	0	0	0	0	0	16	0	0	3	0	0	19	0	0	0	0.842105	0	0	0.157895	0	0	5.75911	2.35617	3.34551	6.23084	0	12.4628	10.9169	17.0876	10.7139	68.8728	0.0836195	0.0342105	0.0485752	0.0904689	0	0.180954	0.158508	0.248104	0.15556	13	5	12	17	0	24	30	43	28	172	0.0755814	0.0290698	0.0697674	0.0988372	0	0.139535	0.174419	0.25	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	13	28	116	0	81	141	122	70	603	0	0	0	0.0212007	0	0	0.00071128	0	0	0.021912	0	0	0	0.967539	0	0	0.0324608	0	0	0	0	0	16	0	0	1	0	0	17	0	0	0	0.941176	0	0	0.0588235	0	0	5.20986	1.77698	2.55156	5.42897	0	12.5367	10.7625	18.0059	10.4651	66.7376	0.0780649	0.0266263	0.0382328	0.0813481	0	0.18785	0.161266	0.269802	0.15681	11	4	8	15	0	23	29	43	26	159	0.0691824	0.0251572	0.0503145	0.0943396	0	0.144654	0.18239	0.27044	0.163522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	10	25	116	0	83	145	128	67	613	0	0	0	0.0218533	0	0	0.00105248	0	0	0.0229058	0	0	0	0.954052	0	0	0.045948	0	0	0	0	0	19	0	0	1	0	0	20	0	0	0	0.95	0	0	0.05	0	0	5.44219	1.38773	2.04658	5.34463	0	13.0664	10.4164	18.6739	9.70425	66.0821	0.082355	0.0210001	0.0309702	0.0808786	0	0.197731	0.157628	0.282586	0.146851	11	3	5	15	0	23	27	42	24	150	0.0733333	0.02	0.0333333	0.1	0	0.153333	0.18	0.28	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	10	27	113	0	88	149	131	67	620	0	0	0	0.0201289	0	0	0.00157875	9.68657e-005	0	0.0218045	0	0	0	0.923153	0	0	0.0724048	0.00444246	0	0	0	0	21	0	0	1	1	0	23	0	0	0	0.913043	0	0	0.0434783	0.0434783	0	5.26186	1.45952	2.16659	5.25911	0	13.5948	10.1682	17.5334	9.72017	65.1637	0.0807483	0.0223977	0.0332484	0.0807062	0	0.208625	0.156041	0.269067	0.149165	10	3	5	15	0	23	25	38	23	142	0.0704225	0.0211268	0.0352113	0.105634	0	0.161972	0.176056	0.267606	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	12	23	108	0	89	158	111	68	610	0	0	0	0.0228425	0	0	0.00230588	0.000261134	0	0.0254095	0	0	0	0.898974	0	0	0.0907486	0.010277	0	0	0	0	27	0	0	1	1	0	29	0	0	0	0.931035	0	0	0.0344828	0.0344828	0	5.46873	1.53124	2.2864	5.60603	0	13.5356	10.655	14.7894	9.54431	63.4167	0.0862348	0.0241456	0.0360535	0.0883999	0	0.213439	0.168016	0.23321	0.150501	10	3	5	16	0	22	25	31	22	134	0.0746269	0.0223881	0.0373134	0.119403	0	0.164179	0.186567	0.231343	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	12	27	103	0	99	168	103	82	632	0	0	0.000291417	0.0325989	0	0	0.00403109	0.000790481	0	0.0377119	0	0	0.00772745	0.864419	0	0	0.106892	0.0209611	0	0	0	2	34	0	0	1	1	0	38	0	0	0.0526316	0.894737	0	0	0.0263158	0.0263158	0	4.87293	1.60289	2.40605	5.60323	0	14.0395	11.1523	13.3372	9.99095	63.0051	0.0773419	0.0254406	0.0381882	0.088933	0	0.222831	0.177007	0.211685	0.158574	9	3	5	15	0	22	25	27	22	128	0.0703125	0.0234375	0.0390625	0.117188	0	0.171875	0.195312	0.210938	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	36	16	28	96	0	113	168	111	87	655	0	0	0.00132504	0.0377629	0	0	0	0.00250509	0	0.041593	0	0	0.0318573	0.907914	0	0	0	0.0602286	0	0	0	4	40	0	0	0	3	0	47	0	0	0.0851064	0.851064	0	0	0	0.0638298	0	5.07267	1.67448	2.52557	5.59467	0	14.5383	10.7684	13.5444	10.379	64.0975	0.07914	0.0261239	0.0394021	0.0872838	0	0.226816	0.168	0.211309	0.161925	9	3	5	17	0	22	24	26	21	127	0.0708661	0.023622	0.0393701	0.133858	0	0.173228	0.188976	0.204724	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	17	27	91	0	104	163	98	88	627	0	0	0.00429779	0.0461971	0	0	0.000243981	0.0079064	0.000413368	0.0590586	0	0	0.0727716	0.782224	0	0	0.00413117	0.133874	0.00699928	0	0	6	46	0	0	2	6	3	63	0	0	0.0952381	0.730159	0	0	0.031746	0.0952381	0.047619	5.27104	1.74602	2.62806	5.50769	0	14.1528	11.0064	11.8535	10.8214	62.9868	0.0836847	0.0277204	0.041724	0.0874419	0	0.224694	0.174741	0.188189	0.171804	9	3	5	19	0	21	22	22	21	122	0.0737705	0.0245902	0.0409836	0.155738	0	0.172131	0.180328	0.180328	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	18	31	91	0	104	170	88	90	634	0	0	0.0131365	0.0700825	0	0.000270781	0.000491404	0.0125969	0.000733043	0.0973111	0	0	0.134995	0.72019	0	0.00278263	0.00504982	0.12945	0.00753298	0	0	5	50	0	2	2	9	3	71	0	0	0.0704225	0.704225	0	0.028169	0.028169	0.126761	0.0422535	5.47102	1.81752	2.73062	5.77209	0	14.6363	11.2942	10.505	9.89164	62.1184	0.0880742	0.0292589	0.0439584	0.0929208	0	0.23562	0.181817	0.169112	0.159239	9	3	5	20	0	21	21	20	18	117	0.0769231	0.025641	0.042735	0.17094	0	0.179487	0.179487	0.17094	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	37	15	35	83	0	100	165	84	103	622	0	0	0.00627645	0.080363	0	0.00115208	0.00121019	0.0101364	0.00169699	0.100835	0	0	0.0622447	0.796974	0	0.0114254	0.0120017	0.100525	0.0168294	0	0	5	53	0	5	5	11	5	84	0	0	0.0595238	0.630952	0	0.0595238	0.0595238	0.130952	0.0595238	5.07284	1.32546	2.87292	5.40068	0	14.533	9.81683	10.9979	10.299	60.3186	0.0841007	0.0219744	0.047629	0.0895359	0	0.240937	0.16275	0.18233	0.170744	8	2	8	26	0	20	18	22	18	122	0.0655738	0.0163934	0.0655738	0.213115	0	0.163934	0.147541	0.180328	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	16	35	84	0	101	150	87	107	618	0	0.000161582	0.0071587	0.073291	0	0.00329456	0.00367553	0.0148994	0.00516638	0.107647	0	0.00150104	0.0665015	0.680845	0	0.0306052	0.0341442	0.13841	0.0479936	0	1	5	53	0	4	8	10	11	92	0	0.0108696	0.0543478	0.576087	0	0.0434783	0.0869565	0.108696	0.119565	4.8376	1.37308	3.06756	5.14681	0	14.0077	8.19195	10.5904	10.7059	57.921	0.0835206	0.023706	0.0529611	0.0888592	0	0.241841	0.141433	0.182842	0.184836	7	2	9	32	0	19	15	24	18	126	0.0555556	0.015873	0.0714286	0.253968	0	0.150794	0.119048	0.190476	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	15	39	78	0	96	145	87	119	618	0	0.000725211	0.0102653	0.0758681	0	0.00380017	0.00999608	0.0167403	0.0133214	0.130717	0	0.00554796	0.0785311	0.580401	0	0.0290718	0.0764714	0.128066	0.101911	0	2	8	59	0	2	12	11	15	109	0	0.0183486	0.0733945	0.541284	0	0.0183486	0.110092	0.100917	0.137615	5.00418	1.42067	3.29709	5.88535	0	13.4968	7.74276	10.2934	11.1124	58.2527	0.0859047	0.024388	0.0565999	0.101031	0	0.231694	0.132917	0.176703	0.190762	7	2	10	38	0	19	14	25	18	133	0.0526316	0.0150376	0.075188	0.285714	0	0.142857	0.105263	0.18797	0.135338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	41	13	32	78	0	105	154	78	105	606	0.000124789	0.00236068	0.00968355	0.0998449	0	0.00214179	0.0104922	0.0110946	0.0313556	0.167098	0.000746799	0.0141275	0.0579513	0.597523	0	0.0128175	0.0627908	0.0663956	0.187648	1	4	9	57	0	1	12	12	25	121	0.00826446	0.0330578	0.0743802	0.471074	0	0.00826446	0.0991736	0.0991736	0.206612	5.17068	1.46824	3.56202	5.92608	0	13.9629	8.04491	8.82559	10.6918	57.6522	0.0896875	0.0254672	0.0617846	0.10279	0	0.242192	0.139542	0.153083	0.185453	7	2	11	39	0	20	15	24	18	136	0.0514706	0.0147059	0.0808824	0.286765	0	0.147059	0.110294	0.176471	0.132353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	14	34	79	0	103	138	76	109	587	0.000584906	0.00488407	0.00765008	0.0996517	0	0.00682715	0.0145343	0.022024	0.0445697	0.200726	0.00291395	0.024332	0.0381121	0.496456	0	0.0340123	0.0724089	0.109722	0.222043	3	5	6	52	0	3	10	16	25	120	0.025	0.0416667	0.05	0.433333	0	0.025	0.0833333	0.133333	0.208333	4.49801	1.51579	3.86539	6.52942	0	13.4737	7.29668	9.38647	10.2643	56.8297	0.0791489	0.0266725	0.068017	0.114894	0	0.237089	0.128396	0.165168	0.180615	6	2	12	44	0	18	14	25	20	141	0.0425532	0.0141844	0.0851064	0.312057	0	0.12766	0.0992908	0.177305	0.141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	13	37	75	0	98	128	76	104	568	0.00132462	0.00224588	0.0195719	0.0755128	0	0.00140764	0.0219679	0.0262437	0.0439727	0.192247	0.00689018	0.0116822	0.101806	0.39279	0	0.00732201	0.114269	0.13651	0.22873	3	4	7	47	0	5	14	18	26	124	0.0241935	0.0322581	0.0564516	0.379032	0	0.0403226	0.112903	0.145161	0.209677	4.64065	1.57526	4.04229	6.6706	0	12.5795	6.53118	9.43128	9.61159	55.0823	0.0842494	0.0285984	0.0733863	0.121102	0	0.228376	0.118571	0.171222	0.174495	6	3	12	47	0	17	13	28	24	150	0.04	0.02	0.08	0.313333	0	0.113333	0.0866667	0.186667	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	30	10	42	87	0	86	113	77	101	546	0.00220695	0.00619989	0.00285861	0.0918615	0	0.00384409	0.0192145	0.0238931	0.0532369	0.203316	0.0108548	0.0304939	0.0140599	0.451818	0	0.018907	0.0945058	0.117517	0.261844	3	5	5	49	0	6	11	16	33	128	0.0234375	0.0390625	0.0390625	0.382812	0	0.046875	0.0859375	0.125	0.257812	3.73805	0.589877	4.38215	7.20462	0	12.0083	6.81174	9.52422	10.2343	54.4933	0.0685965	0.0108248	0.0804164	0.132211	0	0.220363	0.125001	0.174778	0.187808	5	2	16	45	0	16	14	31	28	157	0.0318471	0.0127389	0.101911	0.286624	0	0.101911	0.089172	0.197452	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	9	46	93	0	87	100	86	94	544	0.004283	0.00941426	0.00272448	0.0969005	0	0.0110777	0.0198861	0.0347156	0.0385166	0.217518	0.0196903	0.0432803	0.0125253	0.445482	0	0.0509277	0.0914228	0.159599	0.177073	3	5	6	46	0	7	18	18	32	135	0.0222222	0.037037	0.0444444	0.340741	0	0.0518519	0.133333	0.133333	0.237037	3.43987	0.650471	4.72512	7.77343	0	12.3917	7.09576	10.1556	10.8967	57.1286	0.0602128	0.0113861	0.0827102	0.136069	0	0.216909	0.124207	0.177767	0.190739	4	3	16	46	0	16	15	31	32	163	0.0245399	0.0184049	0.0981595	0.282209	0	0.0981595	0.0920245	0.190184	0.196319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	9	50	101	0	86	111	81	83	549	0.00820435	0.00928342	0.00785562	0.0938419	0	0.00275259	0.0216211	0.0359431	0.0294254	0.208927	0.0392689	0.0444337	0.0375998	0.44916	0	0.0131748	0.103486	0.172036	0.14084	2	3	6	46	0	4	18	19	29	127	0.015748	0.023622	0.0472441	0.362205	0	0.0314961	0.141732	0.149606	0.228346	3.53479	0.737564	5.07554	8.57358	0	12.8073	7.3854	10.9102	10.7106	59.7349	0.0591746	0.0123473	0.0849677	0.143527	0	0.214401	0.123636	0.182644	0.179301	4	5	16	49	0	17	16	35	34	176	0.0227273	0.0284091	0.0909091	0.278409	0	0.0965909	0.0909091	0.198864	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	26	9	57	113	0	81	107	79	68	540	0.00543119	0.00391586	0.0112242	0.0819452	0	0.0037424	0.0289049	0.0421763	0.02841	0.20575	0.026397	0.0190321	0.0545524	0.398276	0	0.0181891	0.140486	0.204988	0.13808	1	4	7	42	0	4	22	16	26	122	0.00819672	0.0327869	0.057377	0.344262	0	0.0327869	0.180328	0.131148	0.213115	3.64429	0.872128	5.44356	9.12259	0	12.6233	7.2835	11.0165	9.25808	59.2639	0.0614925	0.014716	0.0918529	0.153932	0	0.213001	0.122899	0.185889	0.156218	5	6	17	49	0	16	15	36	32	176	0.0284091	0.0340909	0.0965909	0.278409	0	0.0909091	0.0852273	0.204545	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	9	51	127	0	76	94	83	74	534	0	0.00265148	0.0131778	0.0693437	0	0.0047024	0.0248306	0.0247821	0.0350943	0.174582	0	0.0151876	0.0754818	0.397198	0	0.0269351	0.142229	0.141951	0.201018	0	4	7	37	0	4	20	13	24	109	0	0.0366972	0.0642202	0.33945	0	0.0366972	0.183486	0.119266	0.220183	3.02381	1.03311	5.83782	9.81703	0	11.2466	6.61391	11.61	9.67989	58.8622	0.051371	0.0175513	0.0991777	0.16678	0	0.191067	0.112363	0.197241	0.16445	4	7	18	49	0	14	14	39	31	176	0.0227273	0.0397727	0.102273	0.278409	0	0.0795455	0.0795455	0.221591	0.176136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	20	10	44	136	0	77	91	84	77	539	0	0.00671919	0.011354	0.0614309	0	0.00283884	0.0199092	0.0215629	0.0362041	0.160019	0	0.0419899	0.0709542	0.383897	0	0.0177406	0.124418	0.134752	0.226248	0	4	6	39	0	2	18	13	24	106	0	0.0377358	0.0566038	0.367925	0	0.0188679	0.169811	0.122642	0.226415	3.051	1.20562	5.00731	10.2062	0	11.5813	6.85589	11.5794	10.3062	59.7929	0.0510262	0.0201633	0.0837442	0.170693	0	0.19369	0.114661	0.193658	0.172365	3	7	17	48	0	14	15	40	33	177	0.0169492	0.039548	0.0960452	0.271186	0	0.079096	0.0847458	0.225989	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	11	42	145	0	80	102	99	79	581	0	0.00343899	0.0135894	0.0447843	0	0.00336122	0.0232341	0.028877	0.0491085	0.166394	0	0.0206678	0.0816704	0.269147	0	0.0202004	0.139633	0.173547	0.295135	0	3	5	35	0	2	14	11	20	90	0	0.0333333	0.0555556	0.388889	0	0.0222222	0.155556	0.122222	0.222222	3.12211	1.39329	5.09754	10.9046	0	11.9154	7.14213	12.2914	10.0576	61.924	0.0504184	0.0225	0.0823193	0.176097	0	0.192419	0.115337	0.198491	0.162418	3	8	17	50	0	14	16	40	28	176	0.0170455	0.0454545	0.0965909	0.284091	0	0.0795455	0.0909091	0.227273	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
