Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	9	0	0	59	0	38	18	45	189	0.00317367	0	0	0	0.0227798	0	0.0166254	0.045492	0.0204549	0.108526	0.0292435	0	0	0	0.209902	0	0.153193	0.419181	0.18848	4	0	0	0	14	0	15	13	14	60	0.0666667	0	0	0	0.233333	0	0.25	0.216667	0.233333	2.24501	1.29483	0	0	3.24049	0	2.63229	2.31122	3.27677	15.0006	0.149662	0.0863182	0	0	0.216024	0	0.175479	0.154075	0.218442	14	10	0	0	20	0	17	15	25	101	0.138614	0.0990099	0	0	0.19802	0	0.168317	0.148515	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	11	0	0	71	0	54	29	48	240	0.0113691	0	0	0	0.027431	0	0.0274449	0.0106053	0.0228993	0.0997496	0.113977	0	0	0	0.274998	0	0.275138	0.106319	0.229568	4	0	0	0	20	0	16	11	18	69	0.057971	0	0	0	0.289855	0	0.231884	0.15942	0.26087	2.58712	1.54142	0	0	3.54774	0	3.07872	2.93467	3.77747	17.4671	0.148114	0.0882467	0	0	0.20311	0	0.176258	0.168011	0.216261	14	10	0	0	21	0	18	20	28	111	0.126126	0.0900901	0	0	0.189189	0	0.162162	0.18018	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	13	0	0	81	0	55	39	51	270	0.00528833	0	0	0	0.0278454	0	0.0305746	0.0290019	0.0198067	0.112517	0.0470002	0	0	0	0.247477	0	0.271733	0.257756	0.176033	3	0	0	0	26	0	20	12	21	82	0.0365854	0	0	0	0.317073	0	0.243902	0.146341	0.256098	2.7373	1.4239	0	0	3.88364	0	3.63251	3.2659	4.01788	18.9611	0.144364	0.0750956	0	0	0.204821	0	0.191577	0.172242	0.211901	15	8	0	0	24	0	23	19	32	121	0.123967	0.0661157	0	0	0.198347	0	0.190083	0.157025	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	15	0	0	94	0	61	41	61	306	0.00119625	0	0	0	0.0304271	0	0.0295714	0.0209782	0.0307043	0.112877	0.0105978	0	0	0	0.269559	0	0.261978	0.18585	0.272015	5	0	0	0	30	0	28	15	23	101	0.049505	0	0	0	0.29703	0	0.277228	0.148515	0.227723	3.11042	1.61872	0	0	4.44838	0	4.09306	3.27403	4.58706	21.1317	0.147193	0.0766016	0	0	0.210508	0	0.193693	0.154935	0.21707	16	8	0	0	27	0	26	21	33	131	0.122137	0.0610687	0	0	0.206107	0	0.198473	0.160305	0.251908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	14	0	0	96	0	73	36	76	330	0.00442336	0	0	0	0.0514253	0	0.0391246	0.0221318	0.0471122	0.164217	0.026936	0	0	0	0.313154	0	0.238249	0.134772	0.286889	8	0	0	0	39	0	32	23	22	124	0.0645161	0	0	0	0.314516	0	0.258065	0.185484	0.177419	3.24716	1.81276	0	0	4.72093	0	4.54672	3.7504	5.43503	23.513	0.1381	0.0770963	0	0	0.200779	0	0.19337	0.159503	0.23115	15	8	0	0	28	0	29	24	36	140	0.107143	0.0571429	0	0	0.2	0	0.207143	0.171429	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	15	0	0	109	0	73	40	87	358	0.0119583	0.000156018	0	0	0.071605	0	0.0349212	0.042323	0.0419015	0.202865	0.0589469	0.000769072	0	0	0.352969	0	0.17214	0.208626	0.206549	8	1	0	0	46	0	35	24	25	139	0.057554	0.00719424	0	0	0.330935	0	0.251799	0.172662	0.179856	3.01046	1.77841	0	0	5.40777	0	5.12359	4.12599	6.21561	25.6618	0.117313	0.0693019	0	0	0.210732	0	0.199658	0.160783	0.242212	12	7	0	0	31	0	38	28	40	156	0.0769231	0.0448718	0	0	0.198718	0	0.24359	0.179487	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	16	0	0	125	0	84	52	97	405	0.0216492	0.00015817	0	0	0.0712629	0	0.0608714	0.0300213	0.0560327	0.239996	0.0902065	0.000659052	0	0	0.296934	0	0.253635	0.125091	0.233474	12	1	0	0	40	0	34	16	31	134	0.0895522	0.00746269	0	0	0.298507	0	0.253731	0.119403	0.231343	2.98489	1.9472	0	0	6.18055	0	5.83801	4.94752	6.96056	28.8587	0.103431	0.0674734	0	0	0.214166	0	0.202296	0.171439	0.241194	12	7	0	0	37	0	42	36	41	175	0.0685714	0.04	0	0	0.211429	0	0.24	0.205714	0.234286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	18	0	0	141	0	96	54	92	432	0.0170375	0.000465712	0	0	0.0640155	0	0.0532037	0.0167348	0.0475635	0.199021	0.0856066	0.00234002	0	0	0.321652	0	0.267327	0.0840857	0.238988	10	1	0	0	43	0	36	16	39	145	0.0689655	0.00689655	0	0	0.296552	0	0.248276	0.110345	0.268966	3.28448	1.79906	0	0	7.05494	0	6.69011	5.95675	7.70841	32.4937	0.10108	0.0553663	0	0	0.217117	0	0.205889	0.18332	0.237228	15	6	0	0	42	0	49	40	46	198	0.0757576	0.030303	0	0	0.212121	0	0.247475	0.20202	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	17	0	0	158	0	107	66	85	463	0.0193239	0.00133538	0	0	0.0551091	0	0.0457505	0.0294988	0.0563675	0.207385	0.0931787	0.00643911	0	0	0.265733	0	0.220606	0.142242	0.271801	14	1	0	0	38	0	43	18	44	158	0.0886076	0.00632911	0	0	0.240506	0	0.272152	0.113924	0.278481	3.65139	1.6451	0	0	7.56749	0	7.62092	6.33392	8.43106	35.2499	0.103586	0.0466696	0	0	0.214681	0	0.216197	0.179686	0.23918	17	5	0	0	41	0	53	39	49	204	0.0833333	0.0245098	0	0	0.20098	0	0.259804	0.191176	0.240196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	15	0	0	169	0	128	58	106	509	0.014862	0.00399287	0	0	0.0551528	0	0.0598702	0.0520277	0.0662934	0.252199	0.0589298	0.0158322	0	0	0.218688	0	0.237393	0.206296	0.262861	10	3	0	0	39	0	44	22	45	163	0.0613497	0.0184049	0	0	0.239264	0	0.269939	0.134969	0.276074	3.83184	1.76502	0	0	8.41278	0	8.68727	6.87921	9.71953	39.2957	0.0975131	0.0449165	0	0	0.214089	0	0.221075	0.175063	0.247344	18	5	0	0	43	0	56	39	53	214	0.0841122	0.0233645	0	0	0.200935	0	0.261682	0.182243	0.247664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	15	0	0	186	0	136	69	106	551	0.00912724	0.000620843	0	0	0.064087	0	0.0855785	0.0324504	0.0780801	0.269944	0.0338116	0.00229989	0	0	0.237409	0	0.317023	0.120212	0.289245	10	2	0	0	39	0	46	20	40	157	0.0636943	0.0127389	0	0	0.248408	0	0.292994	0.127389	0.254777	4.25605	1.89514	0	0	8.39939	0	9.55149	8.01742	10.3336	42.4531	0.100253	0.0446409	0	0	0.197851	0	0.224989	0.188853	0.243412	20	6	0	0	43	0	56	47	53	225	0.0888889	0.0266667	0	0	0.191111	0	0.248889	0.208889	0.235556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	17	0	0	197	0	148	81	108	586	0.0155137	0.000833084	0	0	0.0771841	0	0.0754662	0.0503526	0.0662191	0.285569	0.0543258	0.00291728	0	0	0.270282	0	0.264266	0.176324	0.231885	9	2	0	0	41	0	41	22	38	153	0.0588235	0.0130719	0	0	0.267974	0	0.267974	0.143791	0.248366	4.13602	2.03369	0	0	9.10657	0	9.80765	9.18107	10.712	44.977	0.0919585	0.0452162	0	0	0.202472	0	0.218059	0.204128	0.238167	19	6	0	0	44	0	64	50	56	239	0.0794979	0.0251046	0	0	0.1841	0	0.267782	0.209205	0.23431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	19	0	0	209	0	153	92	104	610	0.00985252	0.0019851	0	0	0.0606613	0	0.0623213	0.02649	0.0714654	0.232776	0.0423263	0.00852794	0	0	0.2606	0	0.267731	0.1138	0.307014	6	3	0	0	39	0	43	20	35	146	0.0410959	0.0205479	0	0	0.267123	0	0.294521	0.136986	0.239726	3.55531	2.18154	0	0	10.0143	0	11.1519	10.5158	10.8629	48.2818	0.0736367	0.0451836	0	0	0.207414	0	0.230975	0.2178	0.22499	18	6	0	0	49	0	71	59	56	259	0.0694981	0.023166	0	0	0.189189	0	0.274131	0.227799	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	18	0	0	227	0	183	89	108	656	0.00814276	0.00402378	0	0	0.058004	0	0.0663032	0.0237888	0.0750825	0.235345	0.0345992	0.0170973	0	0	0.246464	0	0.281728	0.10108	0.319032	6	3	0	0	42	0	38	21	30	140	0.0428571	0.0214286	0	0	0.3	0	0.271429	0.15	0.214286	3.07645	1.86613	0	0	10.45	0	12.5221	11.2538	12.0558	51.2244	0.0600583	0.0364306	0	0	0.204004	0	0.244457	0.219697	0.235354	15	5	0	0	50	0	73	59	60	262	0.0572519	0.019084	0	0	0.19084	0	0.278626	0.225191	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	20	0	0	242	0	193	91	107	680	0.00586994	0.0109182	0	0	0.0651191	0	0.0991851	0.0304952	0.0746907	0.286278	0.0205043	0.0381383	0	0	0.227468	0	0.346464	0.106523	0.260902	6	3	0	0	46	0	44	22	32	153	0.0392157	0.0196078	0	0	0.300654	0	0.287582	0.143791	0.20915	3.23624	1.98685	0	0	11.3359	0	13.2569	12.1251	12.5927	54.5335	0.059344	0.0364336	0	0	0.20787	0	0.243096	0.222341	0.230916	15	5	0	0	49	0	70	58	60	257	0.0583658	0.0194553	0	0	0.190661	0	0.272374	0.225681	0.233463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	21	0	0	255	0	201	104	125	736	0.00944727	0.00882057	0	0	0.049503	0	0.0587627	0.0401376	0.0913953	0.258066	0.0366079	0.0341795	0	0	0.191823	0	0.227704	0.155532	0.354154	6	3	0	0	42	0	38	20	31	140	0.0428571	0.0214286	0	0	0.3	0	0.271429	0.142857	0.221429	3.33965	2.12682	0	0	12.0202	0	13.1287	12.5375	13.1663	56.3191	0.0592986	0.0377637	0	0	0.213429	0	0.233113	0.222616	0.23378	14	6	0	0	52	0	76	58	59	265	0.0528302	0.0226415	0	0	0.196226	0	0.286792	0.218868	0.222642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	20	0	0	254	0	196	110	120	729	0.0151857	0.00359102	0	0	0.0610067	0	0.0585235	0.0339771	0.0618489	0.234133	0.0648593	0.0153375	0	0	0.260565	0	0.249958	0.145119	0.264161	8	1	0	0	42	0	42	20	28	141	0.0567376	0.0070922	0	0	0.297872	0	0.297872	0.141844	0.198582	3.54842	2.29392	0	0	11.9431	0	13.2153	13.8129	13.077	57.8907	0.0612951	0.039625	0	0	0.206305	0	0.22828	0.238604	0.225891	13	7	0	0	48	0	73	61	60	262	0.0496183	0.0267176	0	0	0.183206	0	0.278626	0.232824	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	30	20	0	0	264	0	207	118	116	755	0.0116049	0.00589071	0	0	0.0564327	0	0.0722612	0.0432961	0.0585682	0.248054	0.0467837	0.0237477	0	0	0.227502	0	0.291313	0.174543	0.236111	5	1	0	0	41	0	42	22	28	139	0.0359712	0.00719424	0	0	0.294964	0	0.302158	0.158273	0.201439	3.81551	2.45974	0	0	12.3042	0	13.2073	13.9129	13.4686	59.1682	0.0644858	0.0415719	0	0	0.207952	0	0.223217	0.235142	0.227632	15	7	0	0	47	0	67	56	61	253	0.0592885	0.027668	0	0	0.185771	0	0.264822	0.221344	0.241107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
