Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	170	0	0	0	0	478	0	648	0	0	0.0555342	0	0	0	0	0.387719	0	0.443253	0	0	0.125288	0	0	0	0	0.874712	0	0	0	32	0	0	0	0	172	0	204	0	0	0.156863	0	0	0	0	0.843137	0	0	0	18.0105	0	0	0	0	54.133	0	72.1435	0	0	0.249649	0	0	0	0	0.750351	0	0	0	86	0	0	0	0	389	0	475	0	0	0.181053	0	0	0	0	0.818947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	158	0	0	0	0	455	0	613	0	0	0.050522	0	0	0	0	0.365014	0	0.415536	0	0	0.121583	0	0	0	0	0.878417	0	0	0	28	0	0	0	0	155	0	183	0	0	0.153005	0	0	0	0	0.846995	0	0	0	17.9575	0	0	0	0	54.9866	0	72.9442	0	0	0.246182	0	0	0	0	0.753818	0	0	0	89	0	0	0	0	392	0	481	0	0	0.185031	0	0	0	0	0.814969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	169	0	0	0	0	473	0	642	0	0	0.0631154	0	0	0	0	0.288706	0	0.351821	0	0	0.179396	0	0	0	0	0.820604	0	0	0	29	0	0	0	0	130	0	159	0	0	0.18239	0	0	0	0	0.81761	0	0	0	19.1565	0	0	0	0	57.0009	0	76.1574	0	0	0.251538	0	0	0	0	0.748462	0	0	0	90	0	0	0	0	395	0	485	0	0	0.185567	0	0	0	0	0.814433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	174	0	0	0	0	454	0	628	0	0	0.0463138	0	0	0	0	0.26051	0	0.306824	0	0	0.150946	0	0	0	0	0.849054	0	0	0	29	0	0	0	0	136	0	165	0	0	0.175758	0	0	0	0	0.824242	0	0	0	19.7319	0	0	0	0	58.6961	0	78.428	0	0	0.251593	0	0	0	0	0.748407	0	0	0	91	0	0	0	0	395	0	486	0	0	0.187243	0	0	0	0	0.812757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	187	0	0	0	0	438	0	625	0	0	0.0429936	0	0	0	0	0.278133	0	0.321127	0	0	0.133884	0	0	0	0	0.866116	0	0	0	26	0	0	0	0	134	0	160	0	0	0.1625	0	0	0	0	0.8375	0	0	0	21.1765	0	0	0	0	59.5139	0	80.6904	0	0	0.262442	0	0	0	0	0.737558	0	0	0	93	0	0	0	0	383	0	476	0	0	0.195378	0	0	0	0	0.804622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	205	0	0	0	0	457	0	662	0	0	0.0432898	0	0	0	0	0.295172	0	0.338462	0	0	0.127902	0	0	0	0	0.872099	0	0	0	26	0	0	0	0	120	0	146	0	0	0.178082	0	0	0	0	0.821918	0	0	0	23.3885	0	0	0	0	61.9941	0	85.3827	0	0	0.273926	0	0	0	0	0.726074	0	0	0	96	0	0	0	0	381	0	477	0	0	0.201258	0	0	0	0	0.798742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	227	0	0	0	0	443	0	670	0	0	0.0389947	0	0	0	0	0.234147	0	0.273142	0	0	0.142763	0	0	0	0	0.857237	0	0	0	21	0	0	0	0	96	0	117	0	0	0.179487	0	0	0	0	0.820513	0	0	0	24.6895	0	0	0	0	62.5345	0	87.224	0	0	0.283059	0	0	0	0	0.716941	0	0	0	97	0	0	0	0	379	0	476	0	0	0.203782	0	0	0	0	0.796219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	251	0	0	0	0	440	0	691	0	0	0.0397875	0	0	0	0	0.204737	0	0.244524	0	0	0.162714	0	0	0	0	0.837286	0	0	0	22	0	0	0	0	89	0	111	0	0	0.198198	0	0	0	0	0.801802	0	0	0	24.4524	0	0	0	0	63.0207	0	87.4731	0	0	0.279542	0	0	0	0	0.720458	0	0	0	91	0	0	0	0	368	0	459	0	0	0.198257	0	0	0	0	0.801743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	241	0	0	0	0	437	0	678	0	0	0.0443823	0	0	0	0	0.183931	0	0.228313	0	0	0.194392	0	0	0	0	0.805608	0	0	0	27	0	0	0	0	76	0	103	0	0	0.262136	0	0	0	0	0.737864	0	0	0	26.5873	0	0	0	0	63.2311	0	89.8184	0	0	0.296012	0	0	0	0	0.703988	0	0	0	94	0	0	0	0	350	0	444	0	0	0.211712	0	0	0	0	0.788288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	248	0	0	0	0	449	0	697	0	0	0.0308423	0	0	0	0	0.151615	0	0.182457	0	0	0.169039	0	0	0	0	0.830961	0	0	0	25	0	0	0	0	62	0	87	0	0	0.287356	0	0	0	0	0.712644	0	0	0	27.6943	0	0	0	0	64.9596	0	92.6539	0	0	0.2989	0	0	0	0	0.7011	0	0	0	96	0	0	0	0	342	0	438	0	0	0.219178	0	0	0	0	0.780822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	260	0	0	0	0	473	0	733	0	0	0.0508377	0	0	0	0	0.147404	0	0.198242	0	0	0.256443	0	0	0	0	0.743557	0	0	0	29	0	0	0	0	49	0	78	0	0	0.371795	0	0	0	0	0.628205	0	0	0	29.1253	0	0	0	0	67.6059	0	96.7311	0	0	0.301095	0	0	0	0	0.698905	0	0	0	93	0	0	0	0	336	0	429	0	0	0.216783	0	0	0	0	0.783217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	254	0	0	0	0	464	0	718	0	0	0.0492301	0	0	0	0	0.113569	0	0.162799	0	0	0.302398	0	0	0	0	0.697602	0	0	0	23	0	0	0	0	40	0	63	0	0	0.365079	0	0	0	0	0.634921	0	0	0	30.3384	0	0	0	0	67.7803	0	98.1187	0	0	0.309201	0	0	0	0	0.690799	0	0	0	95	0	0	0	0	323	0	418	0	0	0.227273	0	0	0	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	268	0	0	0	0	445	0	713	0	0	0.0439163	0	0	0	0	0.0904323	0	0.134349	0	0	0.326883	0	0	0	0	0.673117	0	0	0	21	0	0	0	0	31	0	52	0	0	0.403846	0	0	0	0	0.596154	0	0	0	31.975	0	0	0	0	67.1975	0	99.1726	0	0	0.322418	0	0	0	0	0.677582	0	0	0	97	0	0	0	0	309	0	406	0	0	0.238916	0	0	0	0	0.761084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	271	0	0	0	0	446	0	717	0	0	0.0277745	0	0	0	0	0.070064	0	0.0978385	0	0	0.283881	0	0	0	0	0.716119	0	0	0	14	0	0	0	0	23	0	37	0	0	0.378378	0	0	0	0	0.621622	0	0	0	32.5681	0	0	0	0	66.3245	0	98.8926	0	0	0.329328	0	0	0	0	0.670672	0	0	0	101	0	0	0	0	294	0	395	0	0	0.255696	0	0	0	0	0.744304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	280	0	0	0	0	398	0	678	0	0	0.0241121	0	0	0	0	0.0522318	0	0.0763439	0	0	0.315835	0	0	0	0	0.684165	0	0	0	11	0	0	0	0	18	0	29	0	0	0.37931	0	0	0	0	0.62069	0	0	0	32.8826	0	0	0	0	63.1851	0	96.0676	0	0	0.342286	0	0	0	0	0.657714	0	0	0	97	0	0	0	0	276	0	373	0	0	0.260054	0	0	0	0	0.739946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	276	0	0	0	0	407	0	683	0	0	0.0251307	0	0	0	0	0.0363631	0	0.0614939	0	0	0.40867	0	0	0	0	0.59133	0	0	0	10	0	0	0	0	14	0	24	0	0	0.416667	0	0	0	0	0.583333	0	0	0	34.185	0	0	0	0	63.3233	0	97.5083	0	0	0.350585	0	0	0	0	0.649415	0	0	0	95	0	0	0	0	268	0	363	0	0	0.261708	0	0	0	0	0.738292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	308	0	0	0	0	397	0	705	0	0	0.0387361	0	0	0	0	0.0257735	0	0.0645096	0	0	0.60047	0	0	0	0	0.39953	0	0	0	10	0	0	0	0	8	0	18	0	0	0.555556	0	0	0	0	0.444444	0	0	0	36.1652	0	0	0	0	63.6134	0	99.7786	0	0	0.362455	0	0	0	0	0.637545	0	0	0	94	0	0	0	0	254	0	348	0	0	0.270115	0	0	0	0	0.729885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	306	0	0	0	0	414	0	720	0	0	0.0128707	0	0	0	0	0.017487	0	0.0303578	0	0	0.423969	0	0	0	0	0.576031	0	0	0	6	0	0	0	0	4	0	10	0	0	0.6	0	0	0	0	0.4	0	0	0	36.5468	0	0	0	0	66.2407	0	102.787	0	0	0.355557	0	0	0	0	0.644443	0	0	0	94	0	0	0	0	249	0	343	0	0	0.274052	0	0	0	0	0.725947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	326	0	0	0	0	432	0	758	0	0	0.0151867	0	0	0	0	0.000843895	0	0.0160306	0	0	0.947357	0	0	0	0	0.0526429	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	0	0	38.5714	0	0	0	0	67.365	0	105.936	0	0	0.364099	0	0	0	0	0.635901	0	0	0	93	0	0	0	0	245	0	338	0	0	0.275148	0	0	0	0	0.724852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	323	0	0	0	0	426	0	749	0	0	0.0135313	0	0	0	0	0.00103313	0	0.0145645	0	0	0.929065	0	0	0	0	0.0709352	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	0	0	38.3446	0	0	0	0	66.1233	0	104.468	0	0	0.367047	0	0	0	0	0.632953	0	0	0	88	0	0	0	0	234	0	322	0	0	0.273292	0	0	0	0	0.726708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	343	0	0	0	0	407	0	750	0	0	0.00733213	0	0	0	0	0	0	0.00733213	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	38.972	0	0	0	0	63.5313	0	102.503	0	0	0.380203	0	0	0	0	0.619797	0	0	0	86	0	0	0	0	219	0	305	0	0	0.281967	0	0	0	0	0.718033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	310	0	0	0	0	401	0	711	0	0	0.00360563	0	0	0	0	0	0	0.00360563	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	36.5619	0	0	0	0	63.5161	0	100.078	0	0	0.365334	0	0	0	0	0.634666	0	0	0	76	0	0	0	0	208	0	284	0	0	0.267606	0	0	0	0	0.732394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	327	0	0	0	0	416	0	743	0	0	0.0111635	0	0	0	0	0	0	0.0111635	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	38.039	0	0	0	0	64.3788	0	102.418	0	0	0.37141	0	0	0	0	0.62859	0	0	0	74	0	0	0	0	202	0	276	0	0	0.268116	0	0	0	0	0.731884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	337	0	0	0	0	420	0	757	0	0	0.0060558	0	0	0	0	0	0	0.0060558	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	37.8236	0	0	0	0	64.4287	0	102.252	0	0	0.369905	0	0	0	0	0.630095	0	0	0	73	0	0	0	0	191	0	264	0	0	0.276515	0	0	0	0	0.723485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	328	0	0	0	0	416	0	744	0	0	0.000477358	0	0	0	0	0	0	0.000477358	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	37.554	0	0	0	0	64.1705	0	101.724	0	0	0.369173	0	0	0	0	0.630827	0	0	0	72	0	0	0	0	179	0	251	0	0	0.286853	0	0	0	0	0.713147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	342	0	0	0	0	420	0	762	0	0	0.00105204	0	0	0	0	0	0	0.00105204	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	38.592	0	0	0	0	63.9656	0	102.558	0	0	0.376296	0	0	0	0	0.623704	0	0	0	70	0	0	0	0	172	0	242	0	0	0.289256	0	0	0	0	0.710744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	326	0	0	0	0	417	0	743	0	0	0.00278773	0	0	0	0	0	0	0.00278773	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	36.5958	0	0	0	0	65.1498	0	101.746	0	0	0.359679	0	0	0	0	0.640321	0	0	0	64	0	0	0	0	165	0	229	0	0	0.279476	0	0	0	0	0.720524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	321	0	0	0	0	399	0	720	0	0	0.00708774	0	0	0	0	0	0	0.00708774	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	34.0685	0	0	0	0	62.7019	0	96.7704	0	0	0.352055	0	0	0	0	0.647945	0	0	0	59	0	0	0	0	154	0	213	0	0	0.276995	0	0	0	0	0.723005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	323	0	0	0	0	376	0	699	0	0	0.00932907	0	0	0	0	0	0	0.00932907	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	34.5874	0	0	0	0	57.0706	0	91.658	0	0	0.377353	0	0	0	0	0.622647	0	0	0	59	0	0	0	0	140	0	199	0	0	0.296482	0	0	0	0	0.703518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	319	0	0	0	0	373	0	692	0	0	0.0117046	0	0	0	0	0	0	0.0117046	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	33.4555	0	0	0	0	55.0408	0	88.4962	0	0	0.378044	0	0	0	0	0.621956	0	0	0	57	0	0	0	0	134	0	191	0	0	0.298429	0	0	0	0	0.701571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	344	0	0	0	0	400	0	744	0	0	0.0196362	0	0	0	0	0.00034154	0	0.0199777	0	0	0.982904	0	0	0	0	0.017096	0	0	0	16	0	0	0	0	3	0	19	0	0	0.842105	0	0	0	0	0.157895	0	0	0	33.9403	0	0	0	0	56.7604	0	90.7007	0	0	0.374201	0	0	0	0	0.625799	0	0	0	57	0	0	0	0	130	0	187	0	0	0.304813	0	0	0	0	0.695187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	339	0	0	0	0	407	0	746	0	0	0.0148132	0	0	0	0	0.00254997	0	0.0173631	0	0	0.853139	0	0	0	0	0.146861	0	0	0	25	0	0	0	0	7	0	32	0	0	0.78125	0	0	0	0	0.21875	0	0	0	32.9401	0	0	0	0	55.5825	0	88.5227	0	0	0.37211	0	0	0	0	0.62789	0	0	0	59	0	0	0	0	124	0	183	0	0	0.322404	0	0	0	0	0.677596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	326	0	0	0	0	393	0	719	0	0	0.0385371	0	0	0	0	0.0148878	0	0.0534249	0	0	0.721332	0	0	0	0	0.278668	0	0	0	29	0	0	0	0	14	0	43	0	0	0.674419	0	0	0	0	0.325581	0	0	0	33.2915	0	0	0	0	53.6259	0	86.9173	0	0	0.383025	0	0	0	0	0.616975	0	0	0	57	0	0	0	0	118	0	175	0	0	0.325714	0	0	0	0	0.674286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	324	0	0	0	0	372	0	696	0	0	0.0511574	0	0	0	0	0.017575	0	0.0687324	0	0	0.744299	0	0	0	0	0.255702	0	0	0	35	0	0	0	0	27	0	62	0	0	0.564516	0	0	0	0	0.435484	0	0	0	33.3865	0	0	0	0	51.7403	0	85.1268	0	0	0.392197	0	0	0	0	0.607803	0	0	0	59	0	0	0	0	115	0	174	0	0	0.33908	0	0	0	0	0.66092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	337	0	0	0	0	370	0	707	0	0	0.0575043	0	0	0	0	0.0435258	0	0.10103	0	0	0.56918	0	0	0	0	0.43082	0	0	0	40	0	0	0	0	32	0	72	0	0	0.555556	0	0	0	0	0.444444	0	0	0	34.0144	0	0	0	0	52.3673	0	86.3817	0	0	0.393768	0	0	0	0	0.606232	0	0	0	64	0	0	0	0	115	0	179	0	0	0.357542	0	0	0	0	0.642458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	323	0	0	0	0	367	0	690	0	0	0.0502262	0	0	0	0	0.0582052	0	0.108431	0	0	0.463207	0	0	0	0	0.536793	0	0	0	42	0	0	0	0	32	0	74	0	0	0.567568	0	0	0	0	0.432432	0	0	0	31.206	0	0	0	0	50.1514	0	81.3574	0	0	0.383567	0	0	0	0	0.616433	0	0	0	64	0	0	0	0	109	0	173	0	0	0.369942	0	0	0	0	0.630058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	331	0	0	0	0	398	0	729	0	0	0.0743983	0	0	0	0	0.0453989	0	0.119797	0	0	0.621035	0	0	0	0	0.378965	0	0	0	48	0	0	0	0	26	0	74	0	0	0.648649	0	0	0	0	0.351351	0	0	0	31.1261	0	0	0	0	52.6087	0	83.7347	0	0	0.371722	0	0	0	0	0.628278	0	0	0	68	0	0	0	0	118	0	186	0	0	0.365591	0	0	0	0	0.634409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	323	0	0	0	0	375	0	698	0	0	0.067642	0	0	0	0	0.0449081	0	0.11255	0	0	0.600995	0	0	0	0	0.399005	0	0	0	50	0	0	0	0	25	0	75	0	0	0.666667	0	0	0	0	0.333333	0	0	0	32.1452	0	0	0	0	49.1081	0	81.2534	0	0	0.395617	0	0	0	0	0.604383	0	0	0	76	0	0	0	0	112	0	188	0	0	0.404255	0	0	0	0	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	317	0	0	0	0	379	0	696	0	0	0.0850395	0	0	0	0	0.0417889	0	0.126828	0	0	0.670508	0	0	0	0	0.329492	0	0	0	55	0	0	0	0	27	0	82	0	0	0.670732	0	0	0	0	0.329268	0	0	0	32.9145	0	0	0	0	47.441	0	80.3555	0	0	0.409611	0	0	0	0	0.590389	0	0	0	82	0	0	0	0	109	0	191	0	0	0.429319	0	0	0	0	0.570681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	322	0	0	0	0	396	0	718	0	0	0.101122	0	0	0	0	0.0455122	0	0.146634	0	0	0.68962	0	0	0	0	0.31038	0	0	0	54	0	0	0	0	34	0	88	0	0	0.613636	0	0	0	0	0.386364	0	0	0	33.5509	0	0	0	0	49.4803	0	83.0312	0	0	0.404076	0	0	0	0	0.595924	0	0	0	87	0	0	0	0	111	0	198	0	0	0.439394	0	0	0	0	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	333	0	0	0	0	379	0	712	0	0	0.0837221	0	0	0	0	0.0393502	0	0.123072	0	0	0.680268	0	0	0	0	0.319732	0	0	0	45	0	0	0	0	46	0	91	0	0	0.494505	0	0	0	0	0.505495	0	0	0	33.5989	0	0	0	0	48.5403	0	82.1392	0	0	0.409048	0	0	0	0	0.590952	0	0	0	94	0	0	0	0	110	0	204	0	0	0.460784	0	0	0	0	0.539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
