Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	37	0	0	0	0	111	349	220	0	717	0.00535759	0	0	0	0	0.0151031	0.090452	0.0507874	0	0.1617	0.0331329	0	0	0	0	0.0934022	0.559381	0.314084	0	1	0	0	0	0	4	33	16	0	54	0.0185185	0	0	0	0	0.0740741	0.611111	0.296296	0	5.29968	0	0	0	0	16.4059	25.92	33.8379	0	81.4634	0.0650559	0	0	0	0	0.20139	0.318179	0.415375	0	19	0	0	0	0	51	88	146	0	304	0.0625	0	0	0	0	0.167763	0.289474	0.480263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	0	0	0	0	104	353	219	0	712	0.000131302	0	0	0	0	0.015623	0.0551621	0.0569073	0	0.127824	0.00102721	0	0	0	0	0.122223	0.431549	0.445201	0	1	0	0	0	0	3	24	15	0	43	0.0232558	0	0	0	0	0.0697674	0.55814	0.348837	0	4.8901	0	0	0	0	16.6476	26.7564	32.9147	0	81.2089	0.0602163	0	0	0	0	0.204998	0.329477	0.405309	0	18	0	0	0	0	50	90	135	0	293	0.0614334	0	0	0	0	0.170648	0.307167	0.460751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	0	0	0	0	105	364	233	0	734	0	0	0	0	0	0.00111806	0.0452177	0.0542913	0	0.100627	0	0	0	0	0	0.011111	0.449359	0.53953	0	0	0	0	0	0	1	18	12	0	31	0	0	0	0	0	0.0322581	0.580645	0.387097	0	5.13542	0	0	0	0	15.4537	28.0891	34.6237	0	83.3019	0.0616482	0	0	0	0	0.185515	0.337196	0.415641	0	17	0	0	0	0	45	90	130	0	282	0.0602837	0	0	0	0	0.159574	0.319149	0.460993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	0	0	0	101	391	223	0	751	0	0	0	0	0	0.0018854	0.0476488	0.0342676	0	0.0838018	0	0	0	0	0	0.0224983	0.568589	0.408912	0	0	0	0	0	0	1	19	8	0	28	0	0	0	0	0	0.0357143	0.678571	0.285714	0	5.44934	0	0	0	0	15.3715	29.5288	33.1911	0	83.5407	0.0652297	0	0	0	0	0.184	0.353466	0.397304	0	17	0	0	0	0	42	89	123	0	271	0.0627306	0	0	0	0	0.154982	0.328413	0.453875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	0	0	0	0	99	426	224	0	787	0	0	0	0	0	0.00252808	0.0445973	0.0179119	0	0.0650373	0	0	0	0	0	0.0388712	0.68572	0.275409	0	0	0	0	0	0	1	18	4	0	23	0	0	0	0	0	0.0434783	0.782609	0.173913	0	5.72319	0	0	0	0	15.2134	30.4205	33.7749	0	85.132	0.0672272	0	0	0	0	0.178703	0.357334	0.396736	0	16	0	0	0	0	40	88	120	0	264	0.0606061	0	0	0	0	0.151515	0.333333	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	0	0	0	0	97	426	208	0	768	0	0	0	0	0	0.00338846	0.0363537	0.0127456	0	0.0524877	0	0	0	0	0	0.0645572	0.692613	0.242829	0	0	0	0	0	0	2	21	4	0	27	0	0	0	0	0	0.0740741	0.777778	0.148148	0	5.93372	0	0	0	0	14.902	28.9599	32.8055	0	82.6011	0.0718358	0	0	0	0	0.18041	0.350599	0.397156	0	15	0	0	0	0	37	83	114	0	249	0.060241	0	0	0	0	0.148594	0.333333	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	0	0	0	0	97	408	234	0	780	0	0	0	0	0	0.00462184	0.0416992	0.00596337	0	0.0522844	0	0	0	0	0	0.0883981	0.797546	0.114056	0	0	0	0	0	0	2	24	3	0	29	0	0	0	0	0	0.0689655	0.827586	0.103448	0	6.24698	0	0	0	0	15.731	27.7044	34.0856	0	83.768	0.0745748	0	0	0	0	0.187793	0.330728	0.406904	0	15	0	0	0	0	37	80	111	0	243	0.0617284	0	0	0	0	0.152263	0.329218	0.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	0	0	0	0	109	406	238	0	797	0	0	0	0	0	0.00433484	0.0375759	0.000165161	0	0.0420759	0	0	0	0	0	0.103024	0.89305	0.00392531	0	0	0	0	0	0	2	29	1	0	32	0	0	0	0	0	0.0625	0.90625	0.03125	0	6.55179	0	0	0	0	16.5603	28.3497	34.5867	0	86.0485	0.0761407	0	0	0	0	0.192453	0.329462	0.401944	0	15	0	0	0	0	37	81	106	0	239	0.0627615	0	0	0	0	0.154812	0.338912	0.443515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	0	0	0	0	110	392	222	0	767	0	0	0	0	0	0.00507408	0.0568007	0.000624376	0	0.0624991	0	0	0	0	0	0.0811864	0.908823	0.00999015	0	0	0	0	0	0	2	35	3	0	40	0	0	0	0	0	0.05	0.875	0.075	0	6.85713	0	0	0	0	17.195	27.9329	32.832	0	84.817	0.0808462	0	0	0	0	0.202731	0.329331	0.387092	0	15	0	0	0	0	36	78	99	0	228	0.0657895	0	0	0	0	0.157895	0.342105	0.434211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	0	0	0	0	115	400	223	0	782	0	0	0	0	0	0.0063974	0.0452071	0.00171477	0	0.0533193	0	0	0	0	0	0.119983	0.847857	0.0321605	0	0	0	0	0	0	2	30	4	0	36	0	0	0	0	0	0.0555556	0.833333	0.111111	0	6.76234	0	0	0	0	18.0083	27.6843	33.5494	0	86.0043	0.078628	0	0	0	0	0.209388	0.321894	0.39009	0	14	0	0	0	0	36	80	93	0	223	0.0627803	0	0	0	0	0.161435	0.358744	0.41704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	0	0	0	0	118	400	219	0	784	0	0	0	0	0	0.0119091	0.0477954	0.00444607	0	0.0641505	0	0	0	0	0	0.185643	0.74505	0.0693068	0	0	0	0	0	0	2	29	4	0	35	0	0	0	0	0	0.0571429	0.828571	0.114286	0	7.05896	0	0	0	0	18.1512	27.7693	32.3794	0	85.3588	0.0826975	0	0	0	0	0.212645	0.325324	0.379333	0	14	0	0	0	0	34	81	88	0	217	0.0645161	0	0	0	0	0.156682	0.373272	0.40553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	0	0	0	119	389	237	0	794	0	0	0	0	0	0.0068757	0.0455903	0.00926899	0	0.061735	0	0	0	0	0	0.111374	0.738484	0.150142	0	0	0	0	0	0	2	27	4	0	33	0	0	0	0	0	0.0606061	0.818182	0.121212	0	7.35782	0	0	0	0	17.8807	28.5299	33.2207	0	86.989	0.0845833	0	0	0	0	0.205551	0.327971	0.381895	0	14	0	0	0	0	33	80	85	0	212	0.0660377	0	0	0	0	0.15566	0.377358	0.400943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	52	0	0	0	0	119	398	223	0	792	0	0	0	0	0	0.00854203	0.0459222	0.00414571	0	0.0586099	0	0	0	0	0	0.145744	0.783522	0.0707339	0	0	0	0	0	0	2	25	3	0	30	0	0	0	0	0	0.0666667	0.833333	0.1	0	7.65531	0	0	0	0	18.0881	27.5547	33.9832	0	87.2813	0.0877084	0	0	0	0	0.20724	0.3157	0.389352	0	14	0	0	0	0	32	76	85	0	207	0.0676328	0	0	0	0	0.154589	0.36715	0.410628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	0	0	0	122	385	233	0	789	0	0	0	0	0	0.00202176	0.0710973	0.000370042	0	0.0734891	0	0	0	0	0	0.027511	0.967454	0.00503533	0	0	0	0	0	0	1	24	2	0	27	0	0	0	0	0	0.037037	0.888889	0.0740741	0	7.26641	0	0	0	0	18.814	27.5525	34.7143	0	88.3472	0.0822483	0	0	0	0	0.212956	0.311866	0.39293	0	13	0	0	0	0	33	73	85	0	204	0.0637255	0	0	0	0	0.161765	0.357843	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	0	0	0	121	405	246	0	818	0	0	0	0	0	0.00640363	0.0642945	0.000790933	0	0.0714891	0	0	0	0	0	0.089575	0.899361	0.0110637	0	0	0	0	0	0	1	20	2	0	23	0	0	0	0	0	0.0434783	0.869565	0.0869565	0	7.18143	0	0	0	0	18.7106	28.0272	36.0246	0	89.9438	0.0798435	0	0	0	0	0.208026	0.311607	0.400523	0	12	0	0	0	0	32	73	84	0	201	0.0597015	0	0	0	0	0.159204	0.363184	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	40	0	0	0	0	120	385	250	0	795	0	0	0	0	0	0	0.0430997	0.0017835	0	0.0448832	0	0	0	0	0	0	0.960264	0.0397365	0	0	0	0	0	0	0	13	1	0	14	0	0	0	0	0	0	0.928571	0.0714286	0	6.41017	0	0	0	0	18.7723	26.9778	36.5586	0	88.719	0.0722525	0	0	0	0	0.211593	0.304082	0.412072	0	11	0	0	0	0	32	71	81	0	195	0.0564103	0	0	0	0	0.164103	0.364103	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	0	0	0	112	389	247	0	792	0	0	0	0	0	0	0.0331386	0	0	0.0331386	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	1	0	0	6.6292	0	0	0	0	17.7814	26.0826	35.3944	0	85.8876	0.0771846	0	0	0	0	0.207031	0.303683	0.412101	0	11	0	0	0	0	30	70	76	0	187	0.0588235	0	0	0	0	0.160428	0.374332	0.406417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	0	0	0	0	119	391	238	0	786	0	0	0	0	0	0	0.0233389	0	0	0.0233389	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	1	0	0	6.06883	0	0	0	0	18.4298	25.0646	33.9057	0	83.4689	0.0727077	0	0	0	0	0.220799	0.300286	0.406208	0	10	0	0	0	0	30	69	70	0	179	0.0558659	0	0	0	0	0.167598	0.385475	0.391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	45	0	0	0	0	110	386	254	0	795	0	0	0	0	0	0	0.0150965	0.000132019	0	0.0152285	0	0	0	0	0	0	0.991331	0.00866919	0	0	0	0	0	0	0	12	1	0	13	0	0	0	0	0	0	0.923077	0.0769231	0	6.28449	0	0	0	0	17.1668	25.2961	34.9987	0	83.746	0.0750422	0	0	0	0	0.204987	0.302057	0.417914	0	10	0	0	0	0	27	67	69	0	173	0.0578035	0	0	0	0	0.156069	0.387283	0.398844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	0	0	0	0	116	379	246	0	783	0	0	0	0	0	0	0.0180193	0.000734406	0	0.0187537	0	0	0	0	0	0	0.960839	0.0391605	0	0	0	0	0	0	0	15	3	0	18	0	0	0	0	0	0	0.833333	0.166667	0	6.49996	0	0	0	0	17.7426	26.1172	35.0539	0	85.4136	0.0760999	0	0	0	0	0.207725	0.305773	0.410402	0	10	0	0	0	0	27	64	66	0	167	0.0598802	0	0	0	0	0.161677	0.383234	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	46	0	0	0	0	123	393	253	0	815	0	0	0	0	0	0	0.0253446	0.00315033	0	0.0284949	0	0	0	0	0	0	0.889442	0.110558	0	0	0	0	0	0	0	15	5	0	20	0	0	0	0	0	0	0.75	0.25	0	6.71844	0	0	0	0	17.6485	25.0173	35.6145	0	84.9987	0.0790417	0	0	0	0	0.207632	0.294326	0.419	0	10	0	0	0	0	26	58	65	0	159	0.0628931	0	0	0	0	0.163522	0.36478	0.408805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	0	0	0	0	112	348	250	0	748	0	0	0	0	0	0	0.0315242	0.00589438	0	0.0374186	0	0	0	0	0	0	0.842474	0.157526	0	0	0	0	0	0	0	20	4	0	24	0	0	0	0	0	0	0.833333	0.166667	0	5.76474	0	0	0	0	16.0953	23.9101	35.0625	0	80.8327	0.0713169	0	0	0	0	0.199119	0.295798	0.433767	0	9	0	0	0	0	23	56	60	0	148	0.0608108	0	0	0	0	0.155405	0.378378	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	0	0	0	0	106	373	262	0	783	0	0	0	0	0	0	0.0236131	0.0106446	0	0.0342577	0	0	0	0	0	0	0.689279	0.310721	0	0	0	0	0	0	0	15	8	0	23	0	0	0	0	0	0	0.652174	0.347826	0	5.96844	0	0	0	0	16.5776	24.9913	35.5898	0	83.1271	0.071799	0	0	0	0	0.199425	0.300639	0.428137	0	9	0	0	0	0	23	58	60	0	150	0.06	0	0	0	0	0.153333	0.386667	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	0	0	0	0	107	390	267	0	812	0.000209439	0	0	0	0	0	0.0220074	0.00706329	0	0.0292801	0.00715293	0	0	0	0	0	0.751616	0.241232	0	1	0	0	0	0	0	11	10	0	22	0.0454545	0	0	0	0	0	0.5	0.454545	0	6.16992	0	0	0	0	15.7781	24.6709	34.9444	0	81.5632	0.0756458	0	0	0	0	0.193446	0.302475	0.428433	0	9	0	0	0	0	21	57	60	0	147	0.0612245	0	0	0	0	0.142857	0.387755	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	0	0	0	0	104	405	279	0	823	0.000462622	0	0	0	0	0	0.0205012	0.0120962	0	0.03306	0.0139934	0	0	0	0	0	0.620121	0.365886	0	1	0	0	0	0	0	14	13	0	28	0.0357143	0	0	0	0	0	0.5	0.464286	0	5.45477	0	0	0	0	15.5638	25.7133	35.461	0	82.1928	0.0663655	0	0	0	0	0.189357	0.312841	0.431436	0	8	0	0	0	0	20	58	60	0	146	0.0547945	0	0	0	0	0.136986	0.39726	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	0	0	0	0	109	401	278	0	826	0.000980685	0	0	0	0	0	0.0337127	0.0290364	0	0.0637298	0.0153882	0	0	0	0	0	0.528994	0.455618	0	1	0	0	0	0	0	18	17	0	36	0.0277778	0	0	0	0	0	0.5	0.472222	0	5.63353	0	0	0	0	15.9726	23.2282	36.0871	0	80.9215	0.0696173	0	0	0	0	0.197384	0.287046	0.445953	0	8	0	0	0	0	20	52	59	0	139	0.057554	0	0	0	0	0.143885	0.374101	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	0	0	0	0	115	390	290	0	834	0.00194854	0	0	0	0	0	0.0192432	0.0289129	0	0.0501047	0.0388893	0	0	0	0	0	0.38406	0.57705	0	1	0	0	0	0	0	21	18	0	40	0.025	0	0	0	0	0	0.525	0.45	0	5.82457	0	0	0	0	16.3818	22.7218	36.9146	0	81.8427	0.0711679	0	0	0	0	0.200162	0.277627	0.451043	0	8	0	0	0	0	20	53	62	0	143	0.0559441	0	0	0	0	0.13986	0.370629	0.433566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	38	0	0	0	0	114	375	273	0	800	0.00316362	0	0	0	0	0	0.0222153	0.0297007	0	0.0550797	0.0574371	0	0	0	0	0	0.40333	0.539232	0	1	0	0	0	0	0	25	21	0	47	0.0212766	0	0	0	0	0	0.531915	0.446809	0	5.35827	0	0	0	0	15.814	22.6341	35.0888	0	78.8952	0.0679163	0	0	0	0	0.200444	0.286888	0.444752	0	7	0	0	0	0	18	52	63	0	140	0.05	0	0	0	0	0.128571	0.371429	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	0	0	0	0	102	381	282	0	800	0.00457941	0	0	0	0	0	0.024724	0.0445958	0	0.0738992	0.0619683	0	0	0	0	0	0.334564	0.603468	0	1	0	0	0	0	0	30	27	0	58	0.0172414	0	0	0	0	0	0.517241	0.465517	0	5.3273	0	0	0	0	14.8346	23.1578	35.0487	0	78.3684	0.0679777	0	0	0	0	0.189293	0.2955	0.44723	0	6	0	0	0	0	17	52	63	0	138	0.0434783	0	0	0	0	0.123188	0.376812	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	0	0	0	0	104	394	275	0	798	0.00573587	0	0	0	0	0	0.0343678	0.0296008	0	0.0697044	0.0822885	0	0	0	0	0	0.49305	0.424661	0	1	0	0	0	0	0	41	32	0	74	0.0135135	0	0	0	0	0	0.554054	0.432432	0	3.83621	0	0	0	0	14.5184	23.3456	34.3535	0	76.0537	0.0504408	0	0	0	0	0.190897	0.306962	0.451701	0	4	0	0	0	0	16	52	64	0	136	0.0294118	0	0	0	0	0.117647	0.382353	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	26	0	0	0	0	93	400	299	0	818	0.00677335	0	0	0	0	0.000388465	0.0391437	0.0459396	0	0.0922451	0.0734278	0	0	0	0	0.00421122	0.424344	0.498017	0	1	0	0	0	0	2	38	34	0	75	0.0133333	0	0	0	0	0.0266667	0.506667	0.453333	0	3.93113	0	0	0	0	13.0417	23.0777	33.7885	0	73.839	0.0532393	0	0	0	0	0.176623	0.31254	0.457597	0	4	0	0	0	0	14	52	66	0	136	0.0294118	0	0	0	0	0.102941	0.382353	0.485294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	0	0	0	0	94	374	308	0	807	0.00779837	0	0	0	0	0.00102483	0.0568872	0.0725987	0	0.138309	0.0563836	0	0	0	0	0.00740971	0.411305	0.524902	0	1	0	0	0	0	2	50	49	0	102	0.00980392	0	0	0	0	0.0196078	0.490196	0.480392	0	4.02603	0	0	0	0	12.3608	22.4088	34.4152	0	73.2108	0.0549924	0	0	0	0	0.168838	0.306086	0.470084	0	4	0	0	0	0	12	52	70	0	138	0.0289855	0	0	0	0	0.0869565	0.376812	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	0	0	0	0	94	399	324	0	849	0	0	0	0	0	0.00261585	0.0844695	0.07778	0	0.164865	0	0	0	0	0	0.0158666	0.512354	0.471779	0	0	0	0	0	0	2	63	58	0	123	0	0	0	0	0	0.0162602	0.512195	0.471545	0	4.12981	0	0	0	0	12.5385	22.3618	34.0276	0	73.0577	0.0565281	0	0	0	0	0.171625	0.306084	0.465763	0	5	0	0	0	0	11	56	77	0	149	0.033557	0	0	0	0	0.0738255	0.375839	0.516779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	33	0	0	0	0	84	419	293	0	829	0	0	0	0	0	0.0070444	0.083317	0.0996173	0	0.189979	0	0	0	0	0	0.0370799	0.43856	0.52436	0	0	0	0	0	0	2	66	67	0	135	0	0	0	0	0	0.0148148	0.488889	0.496296	0	4.22557	0	0	0	0	11.8263	21.9274	30.6928	0	68.6721	0.0615326	0	0	0	0	0.172215	0.319306	0.446947	0	5	0	0	0	0	10	61	79	0	155	0.0322581	0	0	0	0	0.0645161	0.393548	0.509677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	32	0	0	0	0	83	431	314	0	860	0.000329167	0	0	0	0	0.00546276	0.0925977	0.102949	0	0.201339	0.00163489	0	0	0	0	0.0271322	0.459911	0.511322	0	2	0	0	0	0	5	71	76	0	154	0.012987	0	0	0	0	0.0324675	0.461039	0.493506	0	4.32241	0	0	0	0	11.0112	23.0077	32.6276	0	70.9689	0.0609057	0	0	0	0	0.155156	0.324194	0.459745	0	5	0	0	0	0	10	64	96	0	175	0.0285714	0	0	0	0	0.0571429	0.365714	0.548571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	35	0	0	0	0	90	435	311	0	871	0.000901633	0	0	0	0	0.00271097	0.112232	0.136126	0	0.251971	0.00357832	0	0	0	0	0.010759	0.445418	0.540244	0	2	0	0	0	0	4	87	97	0	190	0.0105263	0	0	0	0	0.0210526	0.457895	0.510526	0	4.41949	0	0	0	0	11.2647	24.2069	33.956	0	73.8471	0.0598465	0	0	0	0	0.152541	0.327798	0.459815	0	5	0	0	0	0	11	69	108	0	193	0.0259067	0	0	0	0	0.0569948	0.357513	0.559586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	30	0	0	0	0	73	429	325	0	857	0.00253453	0	0	0	0	0.0109972	0.150815	0.166132	0	0.330479	0.00766925	0	0	0	0	0.0332764	0.456353	0.502702	0	3	0	0	0	0	5	97	99	0	204	0.0147059	0	0	0	0	0.0245098	0.47549	0.485294	0	3.88391	0	0	0	0	9.10346	24.4286	34.7887	0	72.2047	0.0537903	0	0	0	0	0.126079	0.338324	0.481807	0	4	0	0	0	0	9	75	116	0	204	0.0196078	0	0	0	0	0.0441176	0.367647	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
