Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	18	76	90	215	0	0	182	0	581	0	0.00366727	0.00222608	0.0246511	0.0265133	0	0	0.0776152	0	0.134673	0	0.027231	0.0165295	0.183044	0.196872	0	0	0.576323	0	0	2	4	23	17	0	0	26	0	72	0	0.0277778	0.0555556	0.319444	0.236111	0	0	0.361111	0	0	2.22748	6.93855	6.3891	10.2566	0	0	23.5406	0	49.3523	0	0.0451344	0.140592	0.129459	0.207824	0	0	0.47699	0	0	10	29	22	34	0	0	100	0	195	0	0.0512821	0.148718	0.112821	0.174359	0	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	12	73	98	216	0	0	183	0	582	0	0.00897327	0.0080505	0.0364008	0.0249461	0	0	0.0522066	0	0.130577	0	0.06872	0.0616532	0.278768	0.191045	0	0	0.399814	0	0	3	6	23	17	0	0	17	0	66	0	0.0454545	0.0909091	0.348485	0.257576	0	0	0.257576	0	0	2.09693	7.29358	5.00565	10.7211	0	0	23.7449	0	48.8621	0	0.0429153	0.149268	0.102444	0.219415	0	0	0.485957	0	0	9	27	20	34	0	0	97	0	187	0	0.0481283	0.144385	0.106952	0.181818	0	0	0.518717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	15	67	91	226	0	0	173	0	572	0	0.00295326	0.00396957	0.0394914	0.0264619	0	0	0.0237429	0	0.096619	0	0.0305661	0.0410847	0.408733	0.273879	0	0	0.245737	0	0	2	6	22	14	0	0	16	0	60	0	0.0333333	0.1	0.366667	0.233333	0	0	0.266667	0	0	2.21154	7.82024	5.40346	11.0026	0	0	24.3408	0	50.7787	0	0.0435524	0.154006	0.106412	0.216678	0	0	0.479351	0	0	9	28	21	32	0	0	98	0	188	0	0.0478723	0.148936	0.111702	0.170213	0	0	0.521277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	13	68	85	228	0	0	173	0	567	0	0.00673802	0.0116318	0.0398008	0.0215146	0	0	0.0203718	0	0.100057	0	0.0673419	0.116251	0.397782	0.215023	0	0	0.203602	0	0	2	8	23	11	0	0	15	0	59	0	0.0338983	0.135593	0.38983	0.186441	0	0	0.254237	0	0	2.2542	7.80184	5.93031	10.6124	0	0	25.7669	0	52.3657	0	0.0430474	0.148988	0.113248	0.202659	0	0	0.492058	0	0	8	26	23	29	0	0	99	0	185	0	0.0432432	0.140541	0.124324	0.156757	0	0	0.535135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	13	71	90	224	0	0	173	0	571	0	0.00287666	0.00770152	0.0263585	0.0256388	0	0	0.0267557	0	0.0893312	0	0.0322022	0.086213	0.295065	0.287008	0	0	0.299511	0	0	1	6	19	12	0	0	13	0	51	0	0.0196078	0.117647	0.372549	0.235294	0	0	0.254902	0	0	2.42371	8.10094	6.42364	9.83074	0	0	25.5825	0	52.3615	0	0.046288	0.154712	0.122678	0.187747	0	0	0.488575	0	0	9	25	26	27	0	0	94	0	181	0	0.0497238	0.138122	0.143646	0.149171	0	0	0.519337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	13	71	102	227	0	0	182	0	595	0	0.00574074	0.0122139	0.0364313	0.0119892	0	0	0.033397	0	0.0997721	0	0.0575386	0.122418	0.365145	0.120166	0	0	0.334733	0	0	1	4	23	12	0	0	12	0	52	0	0.0192308	0.0769231	0.442308	0.230769	0	0	0.230769	0	0	2.17269	7.88275	6.97005	9.83231	0	0	27.0432	0	53.901	0	0.0403089	0.146245	0.129312	0.182414	0	0	0.50172	0	0	8	24	26	28	0	0	93	0	179	0	0.0446927	0.134078	0.145251	0.156425	0	0	0.519553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	15	64	111	231	0	0	173	0	594	0	0	0.0151557	0.0324438	0.00803326	0	0	0.0323785	0	0.0880112	0	0	0.172202	0.368632	0.0912753	0	0	0.367891	0	0	0	4	22	19	0	0	11	0	56	0	0	0.0714286	0.392857	0.339286	0	0	0.196429	0	0	2.32978	7.64914	7.05119	10.3331	0	0	26.694	0	54.0572	0	0.0430985	0.141501	0.130439	0.191151	0	0	0.49381	0	0	9	24	25	29	0	0	86	0	173	0	0.0520231	0.138728	0.144509	0.16763	0	0	0.49711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	17	70	117	233	0	0	167	0	604	0	0	0.0129106	0.0356292	0.00812639	0	0	0.0345796	0	0.0912458	0	0	0.141493	0.390475	0.0890604	0	0	0.378972	0	0	0	2	23	16	0	0	9	0	50	0	0	0.04	0.46	0.32	0	0	0.18	0	0	2.46706	7.84844	7.11887	10.8321	0	0	25.686	0	53.9525	0	0.0457266	0.14547	0.131947	0.200772	0	0	0.476085	0	0	8	24	23	29	0	0	81	0	165	0	0.0484848	0.145455	0.139394	0.175758	0	0	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	16	67	123	231	0	0	157	0	594	0	0	0.00710811	0.0297048	0.0112218	0	0	0.0189614	0	0.0669962	0	0	0.106097	0.443381	0.1675	0	0	0.283023	0	0	0	1	20	15	0	0	6	0	42	0	0	0.0238095	0.47619	0.357143	0	0	0.142857	0	0	2.64056	8.14326	7.56986	10.2525	0	0	24.5901	0	53.1963	0	0.049638	0.153079	0.142301	0.192729	0	0	0.462253	0	0	8	23	23	27	0	0	78	0	159	0	0.0503145	0.144654	0.144654	0.169811	0	0	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	69	133	218	0	0	175	0	616	0	0	0	0.0255174	0.0159451	0	0	0.00207648	0	0.043539	0	0	0	0.586082	0.366226	0	0	0.0476923	0	0	0	0	21	20	0	0	2	0	43	0	0	0	0.488372	0.465116	0	0	0.0465116	0	0	2.81299	8.21672	7.20834	9.60367	0	0	25.3021	0	53.1438	0	0.0529316	0.154613	0.135638	0.180711	0	0	0.476106	0	0	8	22	23	24	0	0	78	0	155	0	0.0516129	0.141935	0.148387	0.154839	0	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	15	64	134	232	0	0	166	0	611	0	0	0	0.029515	0.0231152	0	0	0.00261822	0	0.0552485	0	0	0	0.534223	0.418387	0	0	0.0473899	0	0	0	0	26	21	0	0	2	0	49	0	0	0	0.530612	0.428571	0	0	0.0408163	0	0	2.14185	8.69007	7.63478	9.97962	0	0	25.1914	0	53.6378	0	0.0399317	0.162014	0.14234	0.186056	0	0	0.469659	0	0	7	22	23	23	0	0	74	0	149	0	0.0469799	0.147651	0.154362	0.154362	0	0	0.496644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	15	60	137	256	0	0	169	0	637	0	0	0	0.0334855	0.0302811	0	0	0.00275722	0	0.0665239	0	0	0	0.503361	0.455192	0	0	0.0414471	0	0	0	0	24	23	0	0	1	0	48	0	0	0	0.5	0.479167	0	0	0.0208333	0	0	2.28954	7.29072	8.05907	10.4795	0	0	25.4822	0	53.601	0	0.0427145	0.136018	0.150353	0.195509	0	0	0.475406	0	0	7	19	23	23	0	0	71	0	143	0	0.048951	0.132867	0.160839	0.160839	0	0	0.496504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	15	64	148	249	0	0	159	0	635	0	0	0	0.0421236	0.0232903	0	0	0.00317024	0	0.0685842	0	0	0	0.614188	0.339588	0	0	0.0462241	0	0	0	0	26	25	0	0	1	0	52	0	0	0	0.5	0.480769	0	0	0.0192308	0	0	2.43547	7.71481	8.48363	9.44596	0	0	25.2131	0	53.2929	0	0.0456997	0.144762	0.159189	0.177246	0	0	0.473103	0	0	7	19	23	21	0	0	68	0	138	0	0.0507246	0.137681	0.166667	0.152174	0	0	0.492754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	69	151	256	0	0	175	0	669	0	0	0	0.04355	0.0314145	0	0	0.00342742	0	0.0783919	0	0	0	0.555542	0.400736	0	0	0.0437216	0	0	0	0	25	27	0	0	1	0	53	0	0	0	0.471698	0.509434	0	0	0.0188679	0	0	2.58121	7.95055	8.00953	9.88546	0	0	25.9259	0	54.3527	0	0.04749	0.146277	0.147362	0.181876	0	0	0.476995	0	0	7	18	23	21	0	0	64	0	133	0	0.0526316	0.135338	0.172932	0.157895	0	0	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	59	155	262	0	0	169	0	663	0	0	0	0.0461264	0.0403561	0	0	0.00367909	0	0.0901616	0	0	0	0.511597	0.447598	0	0	0.0408055	0	0	0	0	21	26	0	0	1	0	48	0	0	0	0.4375	0.541667	0	0	0.0208333	0	0	2.72864	7.44517	8.44603	10.1756	0	0	26.3417	0	55.1372	0	0.0494881	0.13503	0.153182	0.184551	0	0	0.477748	0	0	7	16	23	21	0	0	60	0	127	0	0.0551181	0.125984	0.181102	0.165354	0	0	0.472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	19	66	153	263	0	0	165	0	666	0	0	0	0.0384843	0.0259655	0	0	0.00384503	0	0.0682948	0	0	0	0.563503	0.380197	0	0	0.0563005	0	0	0	0	20	20	0	0	1	0	41	0	0	0	0.487805	0.487805	0	0	0.0243902	0	0	2.8759	7.57227	8.90886	10.6691	0	0	25.9817	0	56.0078	0	0.0513482	0.1352	0.159065	0.190493	0	0	0.463894	0	0	7	15	23	24	0	0	55	0	124	0	0.0564516	0.120968	0.185484	0.193548	0	0	0.443548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	20	66	155	286	0	0	162	0	689	0	0	0	0.0315867	0.028903	0	0	0	0	0.0604897	0	0	0	0.522183	0.477817	0	0	0	0	0	0	0	21	18	0	0	0	0	39	0	0	0	0.538462	0.461538	0	0	0	0	0	3.02342	7.70361	7.61696	10.8815	0	0	25.376	0	54.6015	0	0.0553725	0.141088	0.139501	0.199289	0	0	0.464749	0	0	7	14	22	23	0	0	52	0	118	0	0.059322	0.118644	0.186441	0.194915	0	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	67	162	300	0	0	163	0	716	0	0	0.000415851	0.0313353	0.0294686	0	0	0	0	0.0612198	0	0	0.00679275	0.511849	0.481358	0	0	0	0	0	0	2	22	21	0	0	0	0	45	0	0	0.0444444	0.488889	0.466667	0	0	0	0	0	3.1782	7.42745	7.57342	10.5348	0	0	25.122	0	53.8359	0	0.059035	0.137965	0.140676	0.195684	0	0	0.46664	0	0	7	13	22	23	0	0	49	0	114	0	0.0614035	0.114035	0.192982	0.201754	0	0	0.429825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	62	149	317	0	0	170	0	720	0	0	0.00133075	0.0311392	0.031426	0	0	0	0	0.0638959	0	0	0.0208268	0.487342	0.491832	0	0	0	0	0	0	2	24	23	0	0	0	0	49	0	0	0.0408163	0.489796	0.469388	0	0	0	0	0	3.34727	6.01804	8.01099	10.5634	0	0	24.6684	0	52.6081	0	0.0636265	0.114394	0.152277	0.200795	0	0	0.468908	0	0	7	10	23	22	0	0	47	0	109	0	0.0642202	0.0917431	0.211009	0.201835	0	0	0.431193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	55	146	303	0	0	169	0	695	0	0	0.00469537	0.0230847	0.0323902	0	0	0	0	0.0601702	0	0	0.0780349	0.383656	0.538309	0	0	0	0	0	0	3	27	31	0	0	0	0	61	0	0	0.0491803	0.442623	0.508197	0	0	0	0	0	3.51552	5.44593	7.75701	11.0331	0	0	23.7933	0	51.5448	0	0.0682031	0.105654	0.15049	0.214048	0	0	0.461604	0	0	7	9	23	24	0	0	44	0	107	0	0.0654206	0.0841122	0.214953	0.224299	0	0	0.411215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	24	53	149	296	0	0	167	0	689	0	0	0.00850879	0.0136652	0.045509	0	0	9.86669e-005	0	0.0677817	0	0	0.125532	0.201607	0.671405	0	0	0.00145566	0	0	0	6	29	40	0	0	1	0	76	0	0	0.0789474	0.381579	0.526316	0	0	0.0131579	0	0	3.68331	5.66079	8.2522	11.5621	0	0	23.2169	0	52.3753	0	0.0703253	0.108081	0.157559	0.220755	0	0	0.443279	0	0	7	9	24	26	0	0	42	0	108	0	0.0648148	0.0833333	0.222222	0.240741	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	46	149	291	0	0	155	0	665	0	0	0.00698479	0.0208524	0.0719097	0	0	0.000533009	0	0.10028	0	0	0.0696529	0.207942	0.71709	0	0	0.00531522	0	0	0	5	33	44	0	0	2	0	84	0	0	0.0595238	0.392857	0.52381	0	0	0.0238095	0	0	3.85079	4.96855	6.9863	9.84265	0	0	22.9845	0	48.6328	0	0.079181	0.102165	0.143654	0.202387	0	0	0.472614	0	0	7	9	22	26	0	0	41	0	105	0	0.0666667	0.0857143	0.209524	0.247619	0	0	0.390476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	51	150	287	0	0	168	0	683	0	0	0.0111164	0.0266311	0.0499557	0	0	0.00236411	0	0.0900673	0	0	0.123423	0.29568	0.554649	0	0	0.0262482	0	0	0	7	34	45	0	0	3	0	89	0	0	0.0786517	0.382022	0.505618	0	0	0.0337079	0	0	4.01805	5.18551	7.40668	9.01897	0	0	23.1863	0	48.8155	0	0.0823109	0.106227	0.151728	0.184756	0	0	0.474978	0	0	7	10	22	34	0	0	39	0	112	0	0.0625	0.0892857	0.196429	0.303571	0	0	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	47	147	284	0	0	166	0	674	0	0	0.0163716	0.0335865	0.060086	0	0	0.00208158	0	0.112126	0	0	0.146011	0.299543	0.535881	0	0	0.0185647	0	0	0	6	41	58	0	0	3	0	108	0	0	0.0555556	0.37963	0.537037	0	0	0.0277778	0	0	4.18513	5.42852	7.89988	9.31386	0	0	21.9488	0	48.7762	0	0.0858027	0.111294	0.161962	0.190951	0	0	0.44999	0	0	7	11	23	35	0	0	36	0	112	0	0.0625	0.0982143	0.205357	0.3125	0	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	30	48	147	273	0	0	147	0	645	0	0	0.00856973	0.0418759	0.0777692	0	0	0.00845134	0	0.136666	0	0	0.0627056	0.30641	0.569045	0	0	0.0618393	0	0	0	5	40	64	0	0	5	0	114	0	0	0.0438596	0.350877	0.561404	0	0	0.0438596	0	0	4.35207	5.75662	8.3528	9.51605	0	0	20.2077	0	48.1852	0	0.0903196	0.119469	0.173348	0.197489	0	0	0.419375	0	0	7	13	23	33	0	0	31	0	107	0	0.0654206	0.121495	0.214953	0.308411	0	0	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	30	56	152	278	0	0	134	0	650	0	0	0.0115818	0.0433852	0.100296	0	0	0.00317269	0	0.158436	0	0	0.0731011	0.273835	0.633039	0	0	0.0200251	0	0	0	6	44	75	0	0	9	0	134	0	0	0.0447761	0.328358	0.559702	0	0	0.0671642	0	0	4.51889	6.00596	8.85122	10.1527	0	0	19.0999	0	48.6287	0	0.0929264	0.123507	0.182017	0.20878	0	0	0.392771	0	0	7	13	24	36	0	0	30	0	110	0	0.0636364	0.118182	0.218182	0.327273	0	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	55	153	282	0	0	144	0	660	0	0	0.00284947	0.0585137	0.0779353	0	0	0.00932028	0	0.148619	0	0	0.019173	0.393717	0.524397	0	0	0.0627127	0	0	0	4	46	68	0	0	9	0	127	0	0	0.0314961	0.362205	0.535433	0	0	0.0708661	0	0	4.03757	5.97251	9.33886	10.7391	0	0	19.787	0	49.8751	0	0.0809536	0.119749	0.187245	0.21532	0	0	0.396732	0	0	6	14	24	41	0	0	30	0	115	0	0.0521739	0.121739	0.208696	0.356522	0	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	64	151	274	0	0	139	0	642	0	0	0.00783305	0.0545772	0.0874176	0	0	0.0143958	0	0.164224	0	0	0.0476975	0.332335	0.532308	0	0	0.0876596	0	0	0	5	49	64	0	0	10	0	128	0	0	0.0390625	0.382812	0.5	0	0	0.078125	0	0	2.28236	6.26691	8.40376	9.27388	0	0	19.384	0	45.6109	0	0.0500398	0.137399	0.184249	0.203326	0	0	0.424986	0	0	4	14	25	38	0	0	28	0	109	0	0.0366972	0.12844	0.229358	0.348624	0	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	9	69	155	278	0	0	142	0	653	0	0	0.00808164	0.068478	0.0771256	0	0	0.0199759	0	0.173661	0	0	0.0465369	0.39432	0.444115	0	0	0.115028	0	0	0	6	48	58	0	0	10	0	122	0	0	0.0491803	0.393443	0.47541	0	0	0.0819672	0	0	1.34669	6.60048	8.55595	9.95734	0	0	18.219	0	44.6795	0	0.0301412	0.14773	0.191496	0.222862	0	0	0.407771	0	0	2	15	25	43	0	0	28	0	113	0	0.0176991	0.132743	0.221239	0.380531	0	0	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	10	60	152	296	0	0	153	0	671	0	0	0.0146564	0.0897485	0.0819269	0	0	0.0121231	0	0.198455	0	0	0.0738527	0.452236	0.412824	0	0	0.0610875	0	0	0	10	53	54	0	0	8	0	125	0	0	0.08	0.424	0.432	0	0	0.064	0	0	1.39423	6.76734	8.42651	10.7692	0	0	18.9411	0	46.2984	0	0.0301139	0.146168	0.182004	0.232605	0	0	0.40911	0	0	2	15	26	48	0	0	31	0	122	0	0.0163934	0.122951	0.213115	0.393443	0	0	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	4	64	156	306	0	0	156	0	686	0	0	0.0157437	0.0760157	0.0818323	0	0	0.012583	0	0.186175	0	0	0.0845639	0.408303	0.439546	0	0	0.067587	0	0	0	10	48	55	0	0	8	0	121	0	0	0.0826446	0.396694	0.454545	0	0	0.0661157	0	0	0.691216	7.11866	9.08473	11.6373	0	0	18.6712	0	47.2031	0	0.0146434	0.150809	0.19246	0.246537	0	0	0.395551	0	0	1	15	35	50	0	0	32	0	133	0	0.0075188	0.112782	0.263158	0.37594	0	0	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	5	70	160	279	0	0	164	0	678	0	0	0.0230594	0.0888896	0.0944756	0	0	0.00734947	0	0.213774	0	0	0.107868	0.415811	0.441941	0	0	0.0343796	0	0	0	12	48	59	0	0	9	0	128	0	0	0.09375	0.375	0.460938	0	0	0.0703125	0	0	0.714979	7.47866	9.63287	10.3301	0	0	18.8953	0	47.0519	0	0.0151955	0.158945	0.204729	0.219547	0	0	0.401584	0	0	1	16	35	49	0	0	33	0	134	0	0.00746269	0.119403	0.261194	0.365672	0	0	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	5	71	159	275	0	0	168	0	678	0	0	0.0165066	0.0627542	0.0725015	0	0	0.0213302	0	0.173093	0	0	0.0953629	0.362547	0.41886	0	0	0.12323	0	0	0	7	48	53	0	0	17	0	125	0	0	0.056	0.384	0.424	0	0	0.136	0	0	0.738735	7.88187	10.372	10.8779	0	0	19.6695	0	49.5401	0	0.0149119	0.159101	0.209367	0.219578	0	0	0.397042	0	0	1	18	42	51	0	0	33	0	145	0	0.00689655	0.124138	0.289655	0.351724	0	0	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	2	75	168	241	0	0	147	0	633	0	0	0.0140766	0.0426533	0.0682912	0	0	0.033992	0	0.159013	0	0	0.0885247	0.268238	0.429469	0	0	0.213769	0	0	0	9	44	68	0	0	26	0	147	0	0	0.0612245	0.29932	0.462585	0	0	0.176871	0	0	0	8.28549	11.0109	11.321	0	0	19.2329	0	49.8502	0	0	0.166208	0.220879	0.2271	0	0	0.385813	0	0	0	19	44	51	0	0	33	0	147	0	0	0.129252	0.29932	0.346939	0	0	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	1	71	175	217	0	0	150	0	614	0	0	0.0136441	0.0468572	0.0741568	0	0	0.0309231	0	0.165581	0	0	0.0824011	0.282986	0.447858	0	0	0.186755	0	0	0	5	42	80	0	0	30	0	157	0	0	0.0318471	0.267516	0.509554	0	0	0.191083	0	0	0	6.50572	10.3114	11.2619	0	0	20.0922	0	48.1712	0	0	0.135054	0.214058	0.233789	0	0	0.4171	0	0	0	18	42	52	0	0	36	0	148	0	0	0.121622	0.283784	0.351351	0	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
