Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	49	27	84	0	0	0	408	169	0	737	0.0050039	0.00480178	0.0172855	0	0	0	0.0767596	0.0226077	0	0.126458	0.0395695	0.0379712	0.136689	0	0	0	0.606994	0.178775	0	6	4	16	0	0	0	68	19	0	113	0.0530973	0.0353982	0.141593	0	0	0	0.60177	0.168142	0	7.26745	3.41951	9.43136	0	0	0	28.9441	24.2762	0	73.3386	0.0990945	0.0466263	0.1286	0	0	0	0.394664	0.331015	0	29	10	42	0	0	0	135	112	0	328	0.0884146	0.0304878	0.128049	0	0	0	0.411585	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	55	26	104	0	0	0	429	170	0	784	0.00519508	0.00507855	0.0131986	0	0	0	0.104466	0.0373659	0	0.165304	0.0314274	0.0307225	0.0798442	0	0	0	0.631962	0.226044	0	4	3	14	0	0	0	63	22	0	106	0.0377358	0.0283019	0.132075	0	0	0	0.59434	0.207547	0	7.86202	3.37344	10.3617	0	0	0	30.7769	24.4103	0	76.7843	0.102391	0.0439339	0.134946	0	0	0	0.400822	0.317907	0	29	10	43	0	0	0	129	103	0	314	0.0923567	0.0318471	0.136943	0	0	0	0.410828	0.328025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	28	106	0	0	0	439	176	0	800	0.00598652	0.00134565	0.0261491	0	0	0	0.10096	0.0378055	0	0.172247	0.0347554	0.00781229	0.151811	0	0	0	0.586137	0.219484	0	3	2	16	0	0	0	59	19	0	99	0.030303	0.020202	0.161616	0	0	0	0.59596	0.191919	0	7.64533	3.61456	11.0536	0	0	0	31.9368	25.6948	0	79.945	0.0956323	0.0452131	0.138265	0	0	0	0.399484	0.321406	0	25	11	43	0	0	0	129	101	0	309	0.0809061	0.0355987	0.139159	0	0	0	0.417476	0.326861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	27	115	0	0	0	438	175	0	802	0.00742018	0.00325252	0.0476696	0	0	0	0.0879443	0.0383492	0	0.184636	0.0401882	0.0176159	0.258182	0	0	0	0.476312	0.207702	0	5	3	16	0	0	0	53	17	0	94	0.0531915	0.0319149	0.170213	0	0	0	0.56383	0.180851	0	7.911	3.88132	11.8113	0	0	0	33.5037	27.0502	0	84.1574	0.0940024	0.0461197	0.140347	0	0	0	0.398107	0.321424	0	23	11	44	0	0	0	133	100	0	311	0.073955	0.0353698	0.141479	0	0	0	0.427653	0.321543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	23	119	0	0	0	467	179	0	841	0.00502218	0.00695536	0.0194301	0	0	0	0.0845876	0.034127	0	0.150122	0.0334539	0.0463313	0.129429	0	0	0	0.563458	0.227328	0	3	3	10	0	0	0	46	15	0	77	0.038961	0.038961	0.12987	0	0	0	0.597403	0.194805	0	8.42333	3.45091	12.487	0	0	0	34.6792	27.3112	0	86.3516	0.0975468	0.0399634	0.144606	0	0	0	0.401604	0.316279	0	23	10	47	0	0	0	131	96	0	307	0.0749186	0.0325733	0.153094	0	0	0	0.42671	0.312704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	22	112	0	0	0	484	175	0	843	0.0062753	0.00370014	0.0149051	0	0	0	0.0624917	0.039221	0	0.126593	0.0495706	0.0292286	0.11774	0	0	0	0.493642	0.309819	0	3	2	10	0	0	0	35	12	0	62	0.0483871	0.0322581	0.16129	0	0	0	0.564516	0.193548	0	8.22851	3.31774	13.2517	0	0	0	34.9842	27.9943	0	87.7764	0.0937439	0.0377976	0.150972	0	0	0	0.39856	0.318927	0	22	10	48	0	0	0	129	93	0	302	0.0728477	0.0331126	0.15894	0	0	0	0.427152	0.307947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	27	116	0	0	0	485	185	0	861	0.00923797	0.000974806	0.00799873	0	0	0	0.0832282	0.0336257	0	0.135065	0.0683963	0.00721729	0.0592211	0	0	0	0.616207	0.248959	0	3	1	6	0	0	0	37	9	0	56	0.0535714	0.0178571	0.107143	0	0	0	0.660714	0.160714	0	8.11171	3.55675	13.5751	0	0	0	34.6916	28.5201	0	88.4552	0.0917042	0.0402096	0.153469	0	0	0	0.392194	0.322424	0	20	11	46	0	0	0	122	92	0	291	0.0687285	0.0378007	0.158076	0	0	0	0.419244	0.316151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	27	123	0	0	0	484	182	0	871	0.00557304	0.00129798	0.0152289	0	0	0	0.0572141	0.0258246	0	0.105139	0.0530066	0.0123454	0.144846	0	0	0	0.544178	0.245624	0	2	1	5	0	0	0	25	6	0	39	0.0512821	0.025641	0.128205	0	0	0	0.641026	0.153846	0	8.57594	3.75941	14.5212	0	0	0	33.4802	27.8704	0	88.2071	0.097225	0.0426202	0.164626	0	0	0	0.379564	0.315965	0	21	10	45	0	0	0	116	88	0	280	0.075	0.0357143	0.160714	0	0	0	0.414286	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	27	117	0	0	0	503	194	0	897	0.00832938	0.00180487	0.0106492	0	0	0	0.0567101	0.0155562	0	0.0930497	0.0895153	0.0193969	0.114447	0	0	0	0.60946	0.167181	0	2	1	3	0	0	0	23	4	0	33	0.0606061	0.030303	0.0909091	0	0	0	0.69697	0.121212	0	9.0383	4.00015	14.6161	0	0	0	33.8072	29.1636	0	90.6254	0.0997326	0.0441394	0.161281	0	0	0	0.373043	0.321804	0	21	10	44	0	0	0	114	88	0	277	0.0758123	0.0361011	0.158845	0	0	0	0.411552	0.31769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	31	124	0	0	0	495	191	0	898	0.00139475	0.00263581	0	0	0	0	0.0333326	0.0060068	0	0.04337	0.0321593	0.060775	0	0	0	0	0.768564	0.138501	0	1	2	0	0	0	0	16	2	0	21	0.047619	0.0952381	0	0	0	0	0.761905	0.0952381	0	8.89774	4.24275	14.9262	0	0	0	35.4563	29.2424	0	92.7654	0.0959166	0.0457363	0.160903	0	0	0	0.382215	0.315229	0	20	10	44	0	0	0	117	84	0	275	0.0727273	0.0363636	0.16	0	0	0	0.425455	0.305455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	31	132	0	0	0	493	185	0	901	0.00164798	0.0034084	0.000249283	0	0	0	0.0416384	0.00707748	0	0.0540215	0.030506	0.0630935	0.00461451	0	0	0	0.770774	0.131012	0	1	2	1	0	0	0	15	2	0	21	0.047619	0.0952381	0.047619	0	0	0	0.714286	0.0952381	0	9.31428	4.48378	15.0923	0	0	0	35.668	29.3438	0	93.9021	0.0991914	0.0477495	0.160724	0	0	0	0.379842	0.312493	0	20	10	40	0	0	0	110	81	0	261	0.0766283	0.0383142	0.153257	0	0	0	0.421456	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	62	33	126	0	0	0	500	186	0	907	0.00236047	0.00460204	0.000744698	0	0	0	0.0473618	0.00375103	0	0.05882	0.0401305	0.0782393	0.0126606	0	0	0	0.805198	0.0637713	0	1	2	3	0	0	0	15	1	0	22	0.0454545	0.0909091	0.136364	0	0	0	0.681818	0.0454545	0	9.73036	4.72403	14.9883	0	0	0	37.231	29.0306	0	95.7043	0.101671	0.0493607	0.15661	0	0	0	0.389021	0.303337	0	20	10	38	0	0	0	106	77	0	251	0.0796813	0.0398406	0.151394	0	0	0	0.422311	0.306773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	29	133	0	0	0	507	189	0	910	0.00324559	0.00521401	0.00130963	0	0	0	0.0410204	0.0064942	0	0.0572839	0.056658	0.0910206	0.0228622	0	0	0	0.71609	0.113369	0	1	1	2	0	0	0	12	1	0	17	0.0588235	0.0588235	0.117647	0	0	0	0.705882	0.0588235	0	8.58765	4.40551	15.4989	0	0	0	37.4121	29.7667	0	95.6708	0.0897626	0.0460486	0.162002	0	0	0	0.39105	0.311137	0	18	9	36	0	0	0	103	75	0	241	0.0746888	0.0373444	0.149378	0	0	0	0.427386	0.311203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	54	34	141	0	0	0	510	187	0	926	0.00409344	0.00616855	0.000580447	0	0	0	0.0351009	0	0	0.0459433	0.0890977	0.134264	0.012634	0	0	0	0.764004	0	0	1	1	1	0	0	0	10	0	0	13	0.0769231	0.0769231	0.0769231	0	0	0	0.769231	0	0	8.59019	4.62104	15.869	0	0	0	35.773	29.1014	0	93.9547	0.091429	0.0491837	0.168901	0	0	0	0.380747	0.309739	0	17	9	35	0	0	0	96	71	0	228	0.0745614	0.0394737	0.153509	0	0	0	0.421053	0.311404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	36	151	0	0	0	501	186	0	932	0.00663325	0.00781707	0.00180828	0	0	0	0.0450469	0	0	0.0613054	0.1082	0.12751	0.0294962	0	0	0	0.734794	0	0	1	1	2	0	0	0	10	0	0	14	0.0714286	0.0714286	0.142857	0	0	0	0.714286	0	0	8.97419	4.83628	16.6848	0	0	0	35.0593	28.6578	0	94.2124	0.0952549	0.0513338	0.177098	0	0	0	0.372131	0.304183	0	17	9	35	0	0	0	89	65	0	215	0.0790698	0.0418605	0.162791	0	0	0	0.413953	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	57	29	147	0	0	0	480	192	0	905	0	0	0.00509169	0	0	0	0.0412933	0	0	0.046385	0	0	0.10977	0	0	0	0.89023	0	0	0	0	1	0	0	0	8	0	0	9	0	0	0.111111	0	0	0	0.888889	0	0	9.3843	4.51921	15.586	0	0	0	35.0748	29.7172	0	94.2815	0.0995349	0.0479331	0.165314	0	0	0	0.372022	0.315196	0	18	8	31	0	0	0	86	64	0	207	0.0869565	0.0386473	0.149758	0	0	0	0.415459	0.309179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	56	32	132	0	0	0	466	210	0	896	0	0	0.00012456	0	0	0	0.0182015	0	0	0.0183261	0	0	0.00679689	0	0	0	0.993203	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0.2	0	0	0	0.8	0	0	9.2248	4.7102	15.9389	0	0	0	35.1345	31.0515	0	96.0598	0.0960318	0.049034	0.165926	0	0	0	0.365756	0.323252	0	17	8	31	0	0	0	85	64	0	205	0.0829268	0.0390244	0.15122	0	0	0	0.414634	0.312195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	55	34	137	0	0	0	486	201	0	913	0	0	0.000219749	0	0	0	0.0131631	0	0	0.0133828	0	0	0.0164202	0	0	0	0.98358	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0.25	0	0	0	0.75	0	0	8.91392	4.90103	16.0322	0	0	0	35.157	31.136	0	96.1401	0.092718	0.050978	0.166759	0	0	0	0.365685	0.32386	0	16	8	29	0	0	0	80	60	0	193	0.0829016	0.0414508	0.150259	0	0	0	0.414508	0.310881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	30	143	0	0	0	504	187	0	922	0	0	0.000510966	0	0	0	0.0110373	0	0	0.0115482	0	0	0.0442462	0	0	0	0.955754	0	0	0	0	2	0	0	0	2	0	0	4	0	0	0.5	0	0	0	0.5	0	0	9.29014	4.80094	15.9826	0	0	0	35.4406	29.8462	0	95.3604	0.0974213	0.0503452	0.167602	0	0	0	0.371649	0.312983	0	16	7	28	0	0	0	76	55	0	182	0.0879121	0.0384615	0.153846	0	0	0	0.417582	0.302198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	56	36	142	0	0	0	518	198	0	950	0	0	0.00121351	0	0	0	0.00599008	0	0	0.00720358	0	0	0.168459	0	0	0	0.831541	0	0	0	0	3	0	0	0	1	0	0	4	0	0	0.75	0	0	0	0.25	0	0	8.87324	4.96748	15.573	0	0	0	36.3242	31.0146	0	96.7525	0.0917107	0.0513421	0.160957	0	0	0	0.375434	0.320556	0	14	7	26	0	0	0	75	55	0	177	0.079096	0.039548	0.146893	0	0	0	0.423729	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	54	20	140	0	0	0	488	202	0	904	0	0	0.00258258	0	0	0	0.00724393	0	0	0.00982651	0	0	0.262817	0	0	0	0.737183	0	0	0	0	4	0	0	0	1	0	0	5	0	0	0.8	0	0	0	0.2	0	0	8.81695	2.99344	15.6032	0	0	0	37.1872	29.965	0	94.5658	0.0932362	0.0316546	0.164998	0	0	0	0.393242	0.316869	0	13	4	25	0	0	0	74	52	0	168	0.077381	0.0238095	0.14881	0	0	0	0.440476	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	55	21	150	0	0	0	501	194	0	921	0	0	0.00734448	0	0	0	0	0	0	0.00734448	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	8.60207	3.08851	16.1913	0	0	0	35.5648	30.01	0	93.4567	0.0920434	0.0330475	0.173249	0	0	0	0.380548	0.321112	0	12	4	25	0	0	0	70	49	0	160	0.075	0.025	0.15625	0	0	0	0.4375	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	58	21	148	0	0	0	467	197	0	891	0	0	0.0071779	0	0	0	0	0	0	0.0071779	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	8.88831	3.18355	15.962	0	0	0	32.7406	30.3053	0	91.0797	0.0975883	0.0349534	0.175253	0	0	0	0.359472	0.332734	0	12	4	25	0	0	0	64	48	0	153	0.0784314	0.0261438	0.163399	0	0	0	0.418301	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	61	22	152	0	0	0	474	213	0	922	0	0	0.0111054	0	0	0	0	0	0	0.0111054	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	9.17426	3.27856	16.5711	0	0	0	33.0839	30.2	0	92.3078	0.0993877	0.0355177	0.17952	0	0	0	0.358409	0.327166	0	12	4	26	0	0	0	62	47	0	151	0.0794702	0.0264901	0.172185	0	0	0	0.410596	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	20	160	0	0	0	485	211	0	932	0	0	0.0117615	0	0	0	0.000210932	0	0	0.0119724	0	0	0.982382	0	0	0	0.0176181	0	0	0	0	8	0	0	0	2	0	0	10	0	0	0.8	0	0	0	0.2	0	0	8.25513	2.81309	17.1988	0	0	0	31.8417	29.2241	0	89.3328	0.0924087	0.03149	0.192526	0	0	0	0.356439	0.327137	0	11	3	27	0	0	0	58	44	0	143	0.0769231	0.020979	0.188811	0	0	0	0.405594	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	24	175	0	0	0	502	208	0	968	0	0	0.00793532	0	0	0	0.00189404	0.000503178	0	0.0103325	0	0	0.767994	0	0	0	0.183308	0.0486984	0	0	0	9	0	0	0	11	2	0	22	0	0	0.409091	0	0	0	0.5	0.0909091	0	8.51698	2.88424	17.8351	0	0	0	31.2894	27.6751	0	88.2008	0.0965636	0.0327008	0.20221	0	0	0	0.354752	0.313774	0	11	3	28	0	0	0	56	41	0	139	0.0791367	0.0215827	0.201439	0	0	0	0.402878	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	60	23	171	0	0	0	503	194	0	951	0	0	0.0157762	0	0	0	0.00622473	0.00486065	0	0.0268616	0	0	0.587315	0	0	0	0.231734	0.180952	0	0	0	14	0	0	0	23	11	0	48	0	0	0.291667	0	0	0	0.479167	0.229167	0	8.77868	2.95538	17.4854	0	0	0	30.7803	24.5668	0	84.5666	0.103808	0.0349473	0.206765	0	0	0	0.363977	0.290503	0	11	3	28	0	0	0	53	35	0	130	0.0846154	0.0230769	0.215385	0	0	0	0.407692	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	54	25	178	0	0	0	496	188	0	941	0	0	0.0238656	0	0	0	0.0177636	0.0181027	0	0.059732	0	0	0.399545	0	0	0	0.297389	0.303066	0	0	0	19	0	0	0	30	15	0	64	0	0	0.296875	0	0	0	0.46875	0.234375	0	7.39233	3.0265	17.8951	0	0	0	30.682	24.3137	0	83.3096	0.0887332	0.0363284	0.214802	0	0	0	0.368288	0.291848	0	9	3	29	0	0	0	51	34	0	126	0.0714286	0.0238095	0.230159	0	0	0	0.404762	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	18	175	0	0	0	498	191	0	936	0	0	0.0289366	0	0	0	0.0406324	0.0274813	0	0.0970503	0	0	0.298161	0	0	0	0.418674	0.283166	0	0	0	28	0	0	0	45	23	0	96	0	0	0.291667	0	0	0	0.46875	0.239583	0	7.60632	2.06599	17.344	0	0	0	29.0206	23.5624	0	79.5993	0.0955576	0.0259549	0.217892	0	0	0	0.364583	0.296012	0	9	2	30	0	0	0	49	36	0	126	0.0714286	0.015873	0.238095	0	0	0	0.388889	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	57	16	168	0	0	0	475	200	0	916	0	0.000129333	0.0421572	0	0	0	0.0614704	0.0221748	0	0.125932	0	0.00102701	0.334762	0	0	0	0.488125	0.176086	0	0	1	30	0	0	0	61	26	0	118	0	0.00847458	0.254237	0	0	0	0.516949	0.220339	0	7.82021	2.1134	16.873	0	0	0	26.7016	23.229	0	76.7372	0.101909	0.0275408	0.21988	0	0	0	0.347962	0.302708	0	9	2	32	0	0	0	50	39	0	132	0.0681818	0.0151515	0.242424	0	0	0	0.378788	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	18	174	0	0	0	455	208	0	902	0	0.000280381	0.0575102	0	0	0	0.0563878	0.0423812	0	0.15656	0	0.00179089	0.367337	0	0	0	0.360168	0.270703	0	0	1	32	0	0	0	64	29	0	126	0	0.00793651	0.253968	0	0	0	0.507937	0.230159	0	5.95062	2.1608	16.4349	0	0	0	26.9806	23.2707	0	74.7977	0.0795562	0.0288886	0.219725	0	0	0	0.360715	0.311116	0	7	2	36	0	0	0	57	41	0	143	0.048951	0.013986	0.251748	0	0	0	0.398601	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	41	16	169	0	0	0	440	214	0	880	0.000141244	0.000609749	0.0725907	0	0	0	0.0841756	0.0622074	0	0.219725	0.000642821	0.00277506	0.330371	0	0	0	0.383096	0.283115	0	1	1	40	0	0	0	72	31	0	145	0.00689655	0.00689655	0.275862	0	0	0	0.496552	0.213793	0	5.25292	2.2082	17.1923	0	0	0	27.2998	23.3389	0	75.2922	0.0697672	0.0293283	0.228342	0	0	0	0.362585	0.309978	0	6	2	40	0	0	0	60	43	0	151	0.0397351	0.013245	0.264901	0	0	0	0.397351	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	36	16	187	0	0	0	439	212	0	890	0.000274624	0.0012831	0.0423528	0	0	0	0.126988	0.0650616	0	0.23596	0.00116385	0.00543778	0.179491	0	0	0	0.538176	0.275731	0	1	1	32	0	0	0	80	44	0	158	0.00632911	0.00632911	0.202532	0	0	0	0.506329	0.278481	0	5.39549	2.25558	18.1552	0	0	0	27.9421	22.4397	0	76.188	0.0708182	0.0296055	0.238294	0	0	0	0.366751	0.294531	0	6	2	48	0	0	0	63	48	0	167	0.0359281	0.011976	0.287425	0	0	0	0.377246	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	32	16	175	0	0	0	458	199	0	880	0.000624332	0.00267414	0.0541451	0	0	0	0.144672	0.063637	0	0.265752	0.0023493	0.0100625	0.203743	0	0	0	0.544385	0.23946	0	1	1	38	0	0	0	93	56	0	189	0.00529101	0.00529101	0.201058	0	0	0	0.492063	0.296296	0	4.15516	2.30296	15.6375	0	0	0	28.5153	22.584	0	73.1949	0.0567684	0.0314634	0.213641	0	0	0	0.389581	0.308546	0	5	2	48	0	0	0	68	53	0	176	0.0284091	0.0113636	0.272727	0	0	0	0.386364	0.301136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	34	17	191	0	0	0	453	203	0	898	0.00157085	0.00531303	0.0585572	0	0	0	0.113512	0.106978	0	0.285931	0.00549381	0.0185815	0.204795	0	0	0	0.396991	0.374139	0	1	1	38	0	0	0	95	62	0	197	0.00507614	0.00507614	0.192893	0	0	0	0.482233	0.314721	0	4.27398	2.35034	16.8298	0	0	0	30.1314	22.4078	0	75.9934	0.0562414	0.0309282	0.221464	0	0	0	0.396501	0.294866	0	5	2	55	0	0	0	81	57	0	200	0.025	0.01	0.275	0	0	0	0.405	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
