Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	121	156	0	0	124	133	0	534	0	0	0.00592418	0.0450917	0	0	0.0253236	0.0332474	0	0.109587	0	0	0.0540592	0.41147	0	0	0.231083	0.303388	0	0	0	6	33	0	0	10	15	0	64	0	0	0.09375	0.515625	0	0	0.15625	0.234375	0	0	0	13.6611	10.6327	0	0	9.29659	18.419	0	52.0093	0	0	0.262666	0.204438	0	0	0.178749	0.354147	0	0	0	48	33	0	0	30	65	0	176	0	0	0.272727	0.1875	0	0	0.170455	0.369318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	123	173	0	0	128	128	0	552	0	0	0.0140312	0.0641862	0	0	0.0226086	0.0246163	0	0.125442	0	0	0.111854	0.511679	0	0	0.180231	0.196236	0	0	0	8	36	0	0	8	12	0	64	0	0	0.125	0.5625	0	0	0.125	0.1875	0	0	0	14.3029	11.0255	0	0	9.5195	19.3693	0	54.2171	0	0	0.263807	0.203358	0	0	0.175581	0.357254	0	0	0	46	32	0	0	29	67	0	174	0	0	0.264368	0.183908	0	0	0.166667	0.385057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	115	184	0	0	131	133	0	563	0	0	0.0143073	0.0493868	0	0	0.0186329	0.0232589	0	0.105586	0	0	0.135504	0.467741	0	0	0.176471	0.220284	0	0	0	6	33	0	0	6	10	0	55	0	0	0.109091	0.6	0	0	0.109091	0.181818	0	0	0	13.6145	11.706	0	0	9.82912	20.005	0	55.1546	0	0	0.246842	0.212239	0	0	0.17821	0.362709	0	0	0	42	36	0	0	28	65	0	171	0	0	0.245614	0.210526	0	0	0.163743	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	122	190	0	0	130	138	0	580	0	0	0.00729828	0.0429582	0	0	0.0226484	0.0117956	0	0.0847004	0	0	0.0861659	0.507178	0	0	0.267394	0.139262	0	0	0	5	32	0	0	7	7	0	51	0	0	0.0980392	0.627451	0	0	0.137255	0.137255	0	0	0	14.2884	11.5061	0	0	9.58511	20.7058	0	56.0854	0	0	0.254762	0.205153	0	0	0.170902	0.369183	0	0	0	43	34	0	0	26	65	0	168	0	0	0.255952	0.202381	0	0	0.154762	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	122	207	0	0	125	147	0	601	0	0	0.0140473	0.0370039	0	0	0.014127	0.0176223	0	0.0828005	0	0	0.169652	0.446905	0	0	0.170615	0.212828	0	0	0	5	31	0	0	5	6	0	47	0	0	0.106383	0.659574	0	0	0.106383	0.12766	0	0	0	14.6936	11.7062	0	0	9.91458	21.2756	0	57.59	0	0	0.255141	0.203268	0	0	0.172158	0.369433	0	0	0	41	33	0	0	26	63	0	163	0	0	0.251534	0.202454	0	0	0.159509	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	131	208	0	0	140	146	0	625	0	0	0.00962475	0.0434315	0	0	0.00659631	0.0113086	0	0.0709612	0	0	0.135634	0.612046	0	0	0.0929566	0.159364	0	0	0	3	37	0	0	3	4	0	47	0	0	0.0638298	0.787234	0	0	0.0638298	0.0851064	0	0	0	15.526	10.366	0	0	10.4696	22.1252	0	58.4868	0	0	0.265462	0.177237	0	0	0.179008	0.378293	0	0	0	42	31	0	0	26	63	0	162	0	0	0.259259	0.191358	0	0	0.160494	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	144	219	0	0	145	145	0	653	0	0	0.00175929	0.0473282	0	0	0.00726263	0.00627854	0	0.0626287	0	0	0.0280907	0.755696	0	0	0.115963	0.10025	0	0	0	2	37	0	0	3	3	0	45	0	0	0.0444444	0.822222	0	0	0.0666667	0.0666667	0	0	0	16.2173	10.9329	0	0	10.8615	22.5447	0	60.5564	0	0	0.267805	0.180541	0	0	0.179362	0.372292	0	0	0	42	33	0	0	25	62	0	162	0	0	0.259259	0.203704	0	0	0.154321	0.382716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	133	224	0	0	135	129	0	621	0	0	0.00340385	0.038056	0	0	0.00801379	0.0111009	0	0.0605745	0	0	0.0561928	0.62825	0	0	0.132296	0.18326	0	0	0	2	38	0	0	3	4	0	47	0	0	0.0425532	0.808511	0	0	0.0638298	0.0851064	0	0	0	16.1532	11.5467	0	0	9.57205	20.301	0	57.5731	0	0	0.280569	0.200558	0	0	0.166259	0.352614	0	0	0	39	36	0	0	22	55	0	152	0	0	0.256579	0.236842	0	0	0.144737	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	123	229	0	0	138	128	0	618	0	0	0.00757205	0.0358255	0	0	0.00134832	0.00260568	0	0.0473515	0	0	0.159911	0.756585	0	0	0.0284747	0.0550284	0	0	0	3	37	0	0	2	2	0	44	0	0	0.0681818	0.840909	0	0	0.0454545	0.0454545	0	0	0	15.1431	12.2049	0	0	10.0569	18.7266	0	56.1314	0	0	0.269779	0.217434	0	0	0.179167	0.33362	0	0	0	35	37	0	0	23	51	0	146	0	0	0.239726	0.253425	0	0	0.157534	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	127	231	0	0	144	119	0	621	0	0	0.0042986	0.0308032	0	0	0.00183502	0.00409329	0	0.0410301	0	0	0.104767	0.750746	0	0	0.0447239	0.0997632	0	0	0	2	41	0	0	2	2	0	47	0	0	0.0425532	0.87234	0	0	0.0425532	0.0425532	0	0	0	15.5151	12.316	0	0	10.5432	18.4994	0	56.8737	0	0	0.2728	0.216551	0	0	0.185379	0.325271	0	0	0	34	37	0	0	23	46	0	140	0	0	0.242857	0.264286	0	0	0.164286	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	133	237	0	0	141	123	0	634	0	0	0.000687512	0.0385013	0	0	0.00253285	0.00632115	0	0.0480428	0	0	0.0143104	0.801395	0	0	0.0527208	0.131573	0	0	0	1	48	0	0	3	2	0	54	0	0	0.0185185	0.888889	0	0	0.0555556	0.037037	0	0	0	15.3607	12.3809	0	0	10.5628	18.7212	0	57.0256	0	0	0.269365	0.217112	0	0	0.185229	0.328294	0	0	0	34	35	0	0	22	45	0	136	0	0	0.25	0.257353	0	0	0.161765	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	131	247	0	0	152	130	0	660	0	0	0.00181399	0.0514414	0	0	0.00369462	0.00760873	0	0.0645587	0	0	0.0280982	0.796815	0	0	0.0572289	0.117857	0	0	0	1	49	0	0	2	4	0	56	0	0	0.0178571	0.875	0	0	0.0357143	0.0714286	0	0	0	14.5201	12.4129	0	0	11.0468	18.7205	0	56.7004	0	0	0.256085	0.218921	0	0	0.194828	0.330165	0	0	0	31	35	0	0	22	42	0	130	0	0	0.238462	0.269231	0	0	0.169231	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	138	257	0	0	150	122	0	667	0	0	0.00539631	0.0575952	0	0	0.00503853	0.00843207	0	0.0764621	0	0	0.070575	0.753251	0	0	0.0658958	0.110278	0	0	0	3	48	0	0	2	3	0	56	0	0	0.0535714	0.857143	0	0	0.0357143	0.0535714	0	0	0	15.1167	12.186	0	0	11.3674	18.3915	0	57.0616	0	0	0.264919	0.213559	0	0	0.199213	0.32231	0	0	0	30	35	0	0	21	40	0	126	0	0	0.238095	0.277778	0	0	0.166667	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	136	256	0	0	169	132	0	693	0	0	0.00118976	0.0527434	0	0	0.00732583	0.0014625	0	0.0627215	0	0	0.0189689	0.840914	0	0	0.116799	0.0233174	0	0	0	2	50	0	0	3	2	0	57	0	0	0.0350877	0.877193	0	0	0.0526316	0.0350877	0	0	0	14.6566	12.8856	0	0	11.8539	18.5058	0	57.902	0	0	0.253127	0.222542	0	0	0.204724	0.319606	0	0	0	29	36	0	0	21	39	0	125	0	0	0.232	0.288	0	0	0.168	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	142	252	0	0	169	122	0	685	0	0	0.00415857	0.062184	0	0	0.000183751	0.00333387	0	0.0698602	0	0	0.0595271	0.890121	0	0	0.00263027	0.047722	0	0	0	2	56	0	0	1	2	0	61	0	0	0.0327869	0.918033	0	0	0.0163934	0.0327869	0	0	0	15.08	12.7552	0	0	12.359	16.985	0	57.1792	0	0	0.263732	0.223074	0	0	0.216144	0.297049	0	0	0	28	34	0	0	22	35	0	119	0	0	0.235294	0.285714	0	0	0.184874	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	153	256	0	0	169	122	0	700	0	0	0.00287494	0.0742445	0	0	0.000333492	0.00845848	0	0.0859114	0	0	0.033464	0.864198	0	0	0.00388182	0.0984558	0	0	0	4	61	0	0	1	4	0	70	0	0	0.0571429	0.871429	0	0	0.0142857	0.0571429	0	0	0	15.6945	12.2343	0	0	11.184	16.9762	0	56.0891	0	0	0.279814	0.218123	0	0	0.199398	0.302666	0	0	0	29	34	0	0	20	34	0	117	0	0	0.247863	0.290598	0	0	0.17094	0.290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	149	252	0	0	160	122	0	683	0	0	0.00813507	0.0818012	0	0	0.00060661	0.00505336	0	0.0955962	0	0	0.0850982	0.855695	0	0	0.00634555	0.0528615	0	0	0	7	62	0	0	1	5	0	75	0	0	0.0933333	0.826667	0	0	0.0133333	0.0666667	0	0	0	16.3413	12.1039	0	0	11.1286	17.1065	0	56.6803	0	0	0.288307	0.213546	0	0	0.19634	0.301807	0	0	0	29	34	0	0	19	34	0	116	0	0	0.25	0.293103	0	0	0.163793	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	140	267	0	0	164	117	0	688	0	0	0.00446062	0.0607126	0	0	0.00121452	0.00940454	0	0.0757923	0	0	0.0588532	0.801039	0	0	0.0160244	0.124083	0	0	0	5	54	0	0	2	5	0	66	0	0	0.0757576	0.818182	0	0	0.030303	0.0757576	0	0	0	15.2898	12.2556	0	0	11.5415	16.5415	0	55.6284	0	0	0.274856	0.220312	0	0	0.207474	0.297358	0	0	0	27	37	0	0	18	32	0	114	0	0	0.236842	0.324561	0	0	0.157895	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	144	275	0	0	184	121	0	724	0	0	0.00754947	0.045627	0	0	0.00202422	0.0104729	0	0.0656736	0	0	0.114954	0.694755	0	0	0.0308224	0.159469	0	0	0	6	53	0	0	2	7	0	68	0	0	0.0882353	0.779412	0	0	0.0294118	0.102941	0	0	0	15.6177	12.144	0	0	11.9711	16.6662	0	56.399	0	0	0.276914	0.215323	0	0	0.212258	0.295506	0	0	0	26	40	0	0	18	31	0	115	0	0	0.226087	0.347826	0	0	0.156522	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	146	272	0	0	168	92	0	678	0	0	0.0120436	0.0559259	0	0	0.00370234	0.0103791	0	0.082051	0	0	0.146782	0.681599	0	0	0.0451224	0.126496	0	0	0	8	57	0	0	3	6	0	74	0	0	0.108108	0.77027	0	0	0.0405405	0.0810811	0	0	0	16.2099	12.6213	0	0	11.3737	12.8458	0	53.0508	0	0	0.305555	0.23791	0	0	0.214393	0.242141	0	0	0	27	39	0	0	17	27	0	110	0	0	0.245455	0.354545	0	0	0.154545	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	140	277	0	0	163	89	0	669	0	0	0.00960317	0.056554	0	0	0.00701891	0.00980261	0	0.0829787	0	0	0.115731	0.681548	0	0	0.084587	0.118134	0	0	0	6	60	0	0	3	5	0	74	0	0	0.0810811	0.810811	0	0	0.0405405	0.0675676	0	0	0	16.8452	12.885	0	0	11.7714	12.9926	0	54.4941	0	0	0.30912	0.236447	0	0	0.216012	0.238422	0	0	0	28	40	0	0	17	27	0	112	0	0	0.25	0.357143	0	0	0.151786	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	147	274	0	0	168	82	0	671	0	0	0.0120391	0.074634	0	0	0.00148805	0.00520176	0	0.0933628	0	0	0.128949	0.799397	0	0	0.0159384	0.0557155	0	0	0	5	68	0	0	5	5	0	83	0	0	0.060241	0.819277	0	0	0.060241	0.060241	0	0	0	17.4907	13.4357	0	0	11.4153	11.5682	0	53.9099	0	0	0.324444	0.249225	0	0	0.211748	0.214583	0	0	0	28	39	0	0	17	25	0	109	0	0	0.256881	0.357798	0	0	0.155963	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	164	280	0	0	151	84	0	679	0	0	0.00576413	0.0840392	0	0	0.00286168	0.00624299	0	0.0989079	0	0	0.0582777	0.84967	0	0	0.0289327	0.0631192	0	0	0	4	68	0	0	6	3	0	81	0	0	0.0493827	0.839506	0	0	0.0740741	0.037037	0	0	0	17.4288	13.6859	0	0	11.0117	11.8148	0	53.9411	0	0	0.323108	0.253719	0	0	0.204143	0.219031	0	0	0	28	39	0	0	15	25	0	107	0	0	0.261682	0.364486	0	0	0.140187	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	157	266	0	0	156	91	0	670	0	0	0.00384487	0.0876186	0	0	0.00656797	0.00342552	0	0.101457	0	0	0.0378965	0.863604	0	0	0.0647365	0.0337633	0	0	0	5	75	0	0	5	4	0	89	0	0	0.0561798	0.842697	0	0	0.0561798	0.0449438	0	0	0	16.2869	10.9768	0	0	10.513	12.2321	0	50.0089	0	0	0.325681	0.219497	0	0	0.210223	0.244599	0	0	0	26	37	0	0	14	25	0	102	0	0	0.254902	0.362745	0	0	0.137255	0.245098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	144	248	0	0	153	98	0	643	0	0	0.00425832	0.0957967	0	0	0.00162562	0.00508936	0	0.10677	0	0	0.0398831	0.897225	0	0	0.0152254	0.0476666	0	0	0	9	86	0	0	4	5	0	104	0	0	0.0865385	0.826923	0	0	0.0384615	0.0480769	0	0	0	14.6637	10.3553	0	0	9.46201	12.7399	0	47.2209	0	0	0.310534	0.219295	0	0	0.200378	0.269794	0	0	0	24	38	0	0	14	25	0	101	0	0	0.237624	0.376238	0	0	0.138614	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	153	231	0	0	144	107	0	635	0	0	0.0145094	0.144219	0	0	0.00362807	0.0133904	0	0.175747	0	0	0.0825585	0.820607	0	0	0.0206437	0.0761912	0	0	0	15	102	0	0	6	6	0	129	0	0	0.116279	0.790698	0	0	0.0465116	0.0465116	0	0	0	15.243	10.2331	0	0	8.80277	12.4939	0	46.7728	0	0	0.325895	0.218783	0	0	0.188203	0.26712	0	0	0	24	37	0	0	12	23	0	96	0	0	0.25	0.385417	0	0	0.125	0.239583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	166	213	0	0	140	105	0	624	0	0	0.0201688	0.156031	0	0	0.00852572	0.00588611	0	0.190611	0	0	0.105811	0.81858	0	0	0.0447283	0.0308802	0	0	0	24	115	0	0	12	8	0	159	0	0	0.150943	0.72327	0	0	0.0754717	0.0503145	0	0	0	14.842	10.2833	0	0	9.06815	13.0585	0	47.2519	0	0	0.314104	0.217627	0	0	0.191911	0.276358	0	0	0	25	43	0	0	12	26	0	106	0	0	0.235849	0.40566	0	0	0.113208	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	166	212	0	0	131	106	0	615	0	0	0.0411783	0.145865	0	0	0.0129088	0.0165303	0	0.216482	0	0	0.190216	0.673795	0	0	0.05963	0.076359	0	0	0	35	108	0	0	13	12	0	168	0	0	0.208333	0.642857	0	0	0.077381	0.0714286	0	0	0	15.4717	11.0774	0	0	7.75986	11.978	0	46.2869	0	0	0.334256	0.23932	0	0	0.167647	0.258777	0	0	0	27	53	0	0	10	25	0	115	0	0	0.234783	0.46087	0	0	0.0869565	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	155	206	0	0	114	108	0	583	0	0	0.0323047	0.15614	0	0	0.0083615	0.0282493	0	0.225056	0	0	0.143541	0.693785	0	0	0.037153	0.125521	0	0	0	34	106	0	0	18	17	0	175	0	0	0.194286	0.605714	0	0	0.102857	0.0971429	0	0	0	15.2558	10.9955	0	0	6.82943	12.5978	0	45.6785	0	0	0.333983	0.240714	0	0	0.149511	0.275792	0	0	0	34	55	0	0	11	26	0	126	0	0	0.269841	0.436508	0	0	0.0873016	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	152	202	0	0	120	116	0	590	0	0	0.0456445	0.156209	0	0	0.0174636	0.0197278	0	0.239045	0	0	0.190945	0.653472	0	0	0.0730555	0.0825273	0	0	0	34	97	0	0	20	18	0	169	0	0	0.201183	0.573964	0	0	0.118343	0.106509	0	0	0	16.1407	11.938	0	0	7.07058	13.249	0	48.3983	0	0	0.333497	0.246662	0	0	0.146091	0.27375	0	0	0	37	60	0	0	11	29	0	137	0	0	0.270073	0.437956	0	0	0.080292	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	157	205	0	0	109	117	0	588	0	0	0.0744146	0.156715	0	0	0.0336667	0.0419979	0	0.306794	0	0	0.242556	0.510815	0	0	0.109737	0.136893	0	0	0	33	93	0	0	23	23	0	172	0	0	0.19186	0.540698	0	0	0.133721	0.133721	0	0	0	15.8996	12.3968	0	0	6.82379	13.8962	0	49.0164	0	0	0.324374	0.252911	0	0	0.139214	0.283501	0	0	0	37	62	0	0	10	28	0	137	0	0	0.270073	0.452555	0	0	0.0729927	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	162	200	0	0	106	112	0	580	0	0	0.0683332	0.121104	0	0	0.0242531	0.0410977	0	0.254788	0	0	0.268196	0.475313	0	0	0.0951893	0.161302	0	0	0	28	94	0	0	21	22	0	165	0	0	0.169697	0.569697	0	0	0.127273	0.133333	0	0	0	16.8995	13.0943	0	0	7.09923	13.7119	0	50.8049	0	0	0.332635	0.257737	0	0	0.139735	0.269893	0	0	0	47	68	0	0	13	32	0	160	0	0	0.29375	0.425	0	0	0.08125	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	171	211	0	0	90	93	0	565	0	0	0.0393014	0.121079	0	0	0.022132	0.0341007	0	0.216613	0	0	0.181436	0.558964	0	0	0.102173	0.157427	0	0	0	20	95	0	0	19	19	0	153	0	0	0.130719	0.620915	0	0	0.124183	0.124183	0	0	0	17.9776	14.0177	0	0	6.3256	12.5897	0	50.9107	0	0	0.353121	0.275339	0	0	0.124249	0.247291	0	0	0	53	70	0	0	12	33	0	168	0	0	0.315476	0.416667	0	0	0.0714286	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	167	221	0	0	86	103	0	577	0	0	0.0253237	0.12879	0	0	0.0234379	0.0338981	0	0.211449	0	0	0.119762	0.609081	0	0	0.110844	0.160313	0	0	0	18	95	0	0	19	17	0	149	0	0	0.120805	0.637584	0	0	0.127517	0.114094	0	0	0	17.8754	13.086	0	0	6.62043	13.4285	0	51.0103	0	0	0.350426	0.256537	0	0	0.129786	0.263251	0	0	0	53	66	0	0	13	37	0	169	0	0	0.313609	0.390533	0	0	0.0769231	0.218935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	163	216	0	0	93	103	0	575	0	0	0.0173455	0.145051	0	0	0.02881	0.025052	0	0.216259	0	0	0.0802073	0.67073	0	0	0.13322	0.115843	0	0	0	14	103	0	0	15	12	0	144	0	0	0.0972222	0.715278	0	0	0.104167	0.0833333	0	0	0	17.5888	13.6122	0	0	6.89047	13.0703	0	51.1618	0	0	0.343788	0.266061	0	0	0.13468	0.255471	0	0	0	51	63	0	0	14	42	0	170	0	0	0.3	0.370588	0	0	0.0823529	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	165	228	0	0	90	90	0	573	0	0	0.0262451	0.111309	0	0	0.0301777	0.0165826	0	0.184314	0	0	0.142393	0.603909	0	0	0.16373	0.0899689	0	0	0	16	93	0	0	12	13	0	134	0	0	0.119403	0.69403	0	0	0.0895522	0.0970149	0	0	0	17.4643	14.0966	0	0	5.17038	11.5488	0	48.2801	0	0	0.361729	0.291976	0	0	0.107091	0.239204	0	0	0	50	65	0	0	14	43	0	172	0	0	0.290698	0.377907	0	0	0.0813954	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
