Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	26	95	0	203	0	293	157	0	774	0	0.00719793	0.00255423	0	0.0412826	0	0.0706927	0.0228387	0	0.144566	0	0.0497899	0.0176683	0	0.285562	0	0.488999	0.157981	0	0	2	5	0	25	0	33	11	0	76	0	0.0263158	0.0657895	0	0.328947	0	0.434211	0.144737	0	0	3.78523	9.80804	0	10.6654	0	19.7828	24.5564	0	68.598	0	0.0551799	0.142979	0	0.155477	0	0.288388	0.357976	0	0	12	42	0	33	0	94	92	0	273	0	0.043956	0.153846	0	0.120879	0	0.344322	0.336996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	95	0	195	0	312	164	0	794	0	0.00296339	0.00511697	0	0.0361247	0	0.0575363	0.0262851	0	0.128027	0	0.0231467	0.039968	0	0.282166	0	0.44941	0.20531	0	0	1	6	0	23	0	29	11	0	70	0	0.0142857	0.0857143	0	0.328571	0	0.414286	0.157143	0	0	4.03095	9.85756	0	11.2598	0	20.3553	25.2524	0	70.756	0	0.0569697	0.139318	0	0.159136	0	0.287683	0.356894	0	0	11	39	0	34	0	92	85	0	261	0	0.0421456	0.149425	0	0.130268	0	0.35249	0.325671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	24	97	0	198	0	316	165	0	800	0	0.000128816	0.0140719	0	0.0392756	0	0.060589	0.0243383	0	0.138404	0	0.000930724	0.101673	0	0.283776	0	0.437771	0.17585	0	0	1	7	0	20	0	30	10	0	68	0	0.0147059	0.102941	0	0.294118	0	0.441176	0.147059	0	0	4.3047	9.07787	0	11.3595	0	21.2516	24.9116	0	70.9052	0	0.0607106	0.128028	0	0.160207	0	0.299718	0.351337	0	0	12	35	0	33	0	88	81	0	249	0	0.0481928	0.140562	0	0.13253	0	0.353414	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	97	0	205	0	313	169	0	810	0	0.000358112	0.0141842	0	0.0344036	0	0.0753273	0.0138413	0	0.138115	0	0.00259286	0.102699	0	0.249095	0	0.545397	0.100216	0	0	1	9	0	18	0	36	6	0	70	0	0.0142857	0.128571	0	0.257143	0	0.514286	0.0857143	0	0	4.30954	9.70737	0	11.9657	0	22.2701	25.4108	0	73.6636	0	0.058503	0.13178	0	0.162438	0	0.302322	0.344958	0	0	11	35	0	33	0	84	81	0	244	0	0.045082	0.143443	0	0.135246	0	0.344262	0.331967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	96	0	214	0	316	178	0	834	0	0	0.0133317	0	0.0346525	0	0.0498585	0.00725006	0	0.105093	0	0	0.126857	0	0.329732	0	0.474424	0.0689872	0	0	0	9	0	17	0	28	5	0	59	0	0	0.152542	0	0.288136	0	0.474576	0.0847458	0	0	4.57843	10.2061	0	11.8522	0	22.1686	26.6073	0	75.4126	0	0.0607118	0.135336	0	0.157164	0	0.293964	0.352824	0	0	11	34	0	32	0	83	81	0	241	0	0.0456432	0.141079	0	0.13278	0	0.344398	0.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	100	0	216	0	323	174	0	841	0	0	0.0105598	0	0.0345912	0	0.0354853	0.00476807	0	0.0854044	0	0	0.123644	0	0.405029	0	0.415498	0.0558293	0	0	0	8	0	13	0	24	3	0	48	0	0	0.166667	0	0.270833	0	0.5	0.0625	0	0	3.82408	11.0234	0	12.02	0	22.5912	26.851	0	76.3096	0	0.0501127	0.144456	0	0.157516	0	0.296046	0.351869	0	0	9	36	0	33	0	81	77	0	236	0	0.0381356	0.152542	0	0.139831	0	0.34322	0.326271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	102	0	224	0	321	180	0	852	0	0	0.0184649	0	0.0337951	0	0.0328314	0.00726023	0	0.0923516	0	0	0.199941	0	0.365939	0	0.355505	0.0786151	0	0	0	8	0	10	0	22	3	0	43	0	0	0.186047	0	0.232558	0	0.511628	0.0697674	0	0	4.02749	11.0884	0	12.5875	0	22.2749	26.6683	0	76.6465	0	0.0525462	0.144669	0	0.164228	0	0.290618	0.347939	0	0	9	35	0	33	0	77	73	0	227	0	0.0396476	0.154185	0	0.145374	0	0.339207	0.321586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	98	0	217	0	319	184	0	845	0	0	0.0206938	0	0.0159076	0	0.0359397	0.0128022	0	0.0853433	0	0	0.242477	0	0.186396	0	0.421119	0.150008	0	0	0	9	0	8	0	19	5	0	41	0	0	0.219512	0	0.195122	0	0.463415	0.121951	0	0	4.24225	11.9082	0	11.8337	0	23.4652	27.3249	0	78.7743	0	0.0538532	0.151169	0	0.150223	0	0.297879	0.346876	0	0	9	37	0	31	0	76	71	0	224	0	0.0401786	0.165179	0	0.138393	0	0.339286	0.316964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	100	0	213	0	314	185	0	842	0	0	0.0093743	0	0.0143741	0	0.0309791	0.0087866	0	0.0635141	0	0	0.147594	0	0.226314	0	0.487751	0.138341	0	0	0	7	0	7	0	15	4	0	33	0	0	0.212121	0	0.212121	0	0.454545	0.121212	0	0	4.45444	11.9378	0	12.4295	0	23.2474	28.1452	0	80.2143	0	0.0555317	0.148824	0	0.154954	0	0.289816	0.350875	0	0	9	38	0	31	0	74	69	0	221	0	0.040724	0.171946	0	0.140271	0	0.334842	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	95	0	218	0	311	182	0	833	0	0	0.00782982	0	0.0153228	0	0.0347385	0.00251132	0	0.0604025	0	0	0.129628	0	0.253679	0	0.575118	0.0415764	0	0	0	5	0	7	0	13	1	0	26	0	0	0.192308	0	0.269231	0	0.5	0.0384615	0	0	4.25048	12.0893	0	12.9544	0	23.3667	28.3603	0	81.021	0	0.0524615	0.149211	0	0.159889	0	0.288402	0.350036	0	0	8	37	0	29	0	70	67	0	211	0	0.0379147	0.175355	0	0.137441	0	0.331754	0.317536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	105	0	219	0	304	182	0	836	0	0	0.00905394	0	0.0133815	0	0.0166221	0	0	0.0390576	0	0	0.23181	0	0.34261	0	0.42558	0	0	0	0	5	0	7	0	9	0	0	21	0	0	0.238095	0	0.333333	0	0.428571	0	0	0	4.44173	12.4501	0	13.5155	0	23.9386	28.7758	0	83.1218	0	0.0534364	0.149782	0	0.162599	0	0.287995	0.346188	0	0	8	36	0	29	0	68	66	0	207	0	0.0386473	0.173913	0	0.140097	0	0.328502	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	33	101	0	225	0	295	193	0	847	0	0	0.0114404	0	0.0155347	0	0.0196049	0	0	0.04658	0	0	0.245608	0	0.333505	0	0.420887	0	0	0	0	4	0	8	0	9	0	0	21	0	0	0.190476	0	0.380952	0	0.428571	0	0	0	4.63277	12.731	0	14.0922	0	24.6477	29.7875	0	85.8912	0	0.0539377	0.148222	0	0.16407	0	0.286964	0.346805	0	0	8	36	0	29	0	66	65	0	204	0	0.0392157	0.176471	0	0.142157	0	0.323529	0.318627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	34	108	0	223	0	282	203	0	850	0	0	0.0144706	0	0.0176042	0	0.0202978	0	0	0.0523725	0	0	0.2763	0	0.336134	0	0.387565	0	0	0	0	4	0	8	0	8	0	0	20	0	0	0.2	0	0.4	0	0.4	0	0	0	4.82365	13.3655	0	14.1021	0	23.195	30.6894	0	86.1756	0	0.0559747	0.155097	0	0.163644	0	0.269159	0.356126	0	0	8	36	0	28	0	60	64	0	196	0	0.0408163	0.183673	0	0.142857	0	0.306122	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	29	121	0	241	0	262	191	0	844	0	0	0.00207456	0	0.0117297	0	0.00885173	0	0	0.022656	0	0	0.091568	0	0.51773	0	0.390702	0	0	0	0	2	0	6	0	4	0	0	12	0	0	0.166667	0	0.5	0	0.333333	0	0	0	3.96259	14.1817	0	14.625	0	20.8709	29.1621	0	82.8022	0	0.0478561	0.171272	0	0.176625	0	0.252057	0.35219	0	0	6	38	0	29	0	56	60	0	189	0	0.031746	0.201058	0	0.153439	0	0.296296	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	126	0	239	0	283	191	0	866	0	0	0.00553574	0	0.0105686	0	0.00487804	0	0	0.0209824	0	0	0.263828	0	0.50369	0	0.232482	0	0	0	0	3	0	5	0	3	0	0	11	0	0	0.272727	0	0.454545	0	0.272727	0	0	0	4.1055	14.5858	0	14.4209	0	21.2895	29.2318	0	83.6334	0	0.0490893	0.174401	0	0.172429	0	0.254557	0.349523	0	0	6	36	0	27	0	55	57	0	181	0	0.0331492	0.198895	0	0.149171	0	0.303867	0.314917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	27	119	0	245	0	264	201	0	856	0	0	0.00264032	0	0.0115139	0	0.00241809	0	0	0.0165723	0	0	0.159321	0	0.694768	0	0.145911	0	0	0	0	2	0	6	0	2	0	0	10	0	0	0.2	0	0.6	0	0.2	0	0	0	4.24833	14.8596	0	14.3171	0	20.7673	28.8561	0	83.0484	0	0.0511549	0.178927	0	0.172395	0	0.250062	0.347461	0	0	6	36	0	26	0	51	54	0	173	0	0.0346821	0.208092	0	0.150289	0	0.294798	0.312139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	123	0	242	0	257	203	0	855	0	0	0.00550026	0	0.0130893	0	0.00273912	0.000104204	0	0.0214329	0	0	0.256627	0	0.610711	0	0.1278	0.00486187	0	0	0	6	0	6	0	2	1	0	15	0	0	0.4	0	0.4	0	0.133333	0.0666667	0	0	4.39109	15.6741	0	13.9874	0	21.7234	29.9896	0	85.7656	0	0.0511988	0.182755	0	0.163089	0	0.253288	0.34967	0	0	6	36	0	24	0	50	54	0	170	0	0.0352941	0.211765	0	0.141176	0	0.294118	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	21	125	0	226	0	255	194	0	821	0	0	0.0100895	0	0.0162846	0	0.00041761	0.000501134	0	0.0272928	0	0	0.369675	0	0.596662	0	0.0153011	0.0183614	0	0	0	8	0	8	0	1	2	0	19	0	0	0.421053	0	0.421053	0	0.0526316	0.105263	0	0	3.19116	16.1325	0	13.1686	0	22.217	29.0895	0	83.7988	0	0.0380812	0.192515	0	0.157145	0	0.265123	0.347135	0	0	4	35	0	22	0	48	50	0	159	0	0.0251572	0.220126	0	0.138365	0	0.301887	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	24	141	0	240	0	270	193	0	868	0	0	0.00813948	0	0.0219214	0	0.000536897	0.00207377	0	0.0326715	0	0	0.249131	0	0.670963	0	0.0164332	0.0634734	0	0	0	7	0	8	0	1	2	0	18	0	0	0.388889	0	0.444444	0	0.0555556	0.111111	0	0	3.28616	15.8177	0	12.5022	0	23.2035	29.3082	0	84.1178	0	0.0390662	0.188042	0	0.148627	0	0.275846	0.348419	0	0	4	34	0	20	0	48	49	0	155	0	0.0258065	0.219355	0	0.129032	0	0.309677	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	146	0	251	0	275	197	0	898	0	0	0.0169113	0	0.00820654	0	0.000693878	0.000367082	0	0.0261788	0	0	0.645992	0	0.313481	0	0.0265054	0.0140221	0	0	0	6	0	6	0	1	1	0	14	0	0	0.428571	0	0.428571	0	0.0714286	0.0714286	0	0	3.38114	15.5251	0	12.9952	0	21.4914	29.4455	0	82.8383	0	0.0408161	0.187415	0	0.156874	0	0.259438	0.355457	0	0	4	31	0	22	0	43	48	0	148	0	0.027027	0.209459	0	0.148649	0	0.290541	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	30	149	0	265	0	274	194	0	912	0	0	0.0138148	0	0.00868826	0	0.000940381	0.00175504	0	0.0251985	0	0	0.54824	0	0.344793	0	0.0373189	0.0696484	0	0	0	4	0	5	0	1	3	0	13	0	0	0.307692	0	0.384615	0	0.0769231	0.230769	0	0	3.47609	15.6852	0	13.4419	0	21.435	28.8935	0	82.9316	0	0.0419152	0.189134	0	0.162084	0	0.258466	0.348401	0	0	4	33	0	22	0	42	45	0	146	0	0.0273973	0.226027	0	0.150685	0	0.287671	0.308219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	147	0	267	0	291	205	0	936	0	0	0.00284116	0	0.0102688	0	0.00127407	0.00622888	0	0.0206129	0	0	0.137834	0	0.498173	0	0.0618093	0.302183	0	0	0	3	0	10	0	1	3	0	17	0	0	0.176471	0	0.588235	0	0.0588235	0.176471	0	0	3.57102	14.7209	0	13.3383	0	22.1872	29.8767	0	83.6941	0	0.0426675	0.175889	0	0.15937	0	0.265098	0.356975	0	0	4	31	0	21	0	41	45	0	142	0	0.028169	0.21831	0	0.147887	0	0.288732	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	142	0	254	0	298	218	0	938	0	0.000213702	0.00622743	0	0.00980291	0	0.00167321	0.00557179	0	0.023489	0	0.00909795	0.265121	0	0.41734	0	0.0712337	0.237208	0	0	1	3	0	18	0	2	3	0	27	0	0.037037	0.111111	0	0.666667	0	0.0740741	0.111111	0	0	3.66593	15.4423	0	13.7571	0	22.3221	30.7858	0	85.9732	0	0.0426404	0.179617	0	0.160016	0	0.25964	0.358086	0	0	4	31	0	21	0	40	45	0	141	0	0.0283688	0.219858	0	0.148936	0	0.283688	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	155	0	267	0	289	211	0	948	0	0.000682052	0.00202606	0	0.0144185	0	0.00204747	0.00154488	0	0.020719	0	0.0329192	0.0977878	0	0.695908	0	0.0988212	0.0745636	0	0	2	2	0	23	0	2	6	0	35	0	0.0571429	0.0571429	0	0.657143	0	0.0571429	0.171429	0	0	3.76082	15.9135	0	14.1733	0	21.9157	29.2902	0	85.0536	0	0.0442171	0.1871	0	0.16664	0	0.257669	0.344374	0	0	4	31	0	21	0	37	44	0	137	0	0.0291971	0.226277	0	0.153285	0	0.270073	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	159	0	279	0	273	214	0	951	0	0.00182215	0.00577632	0	0.0256204	0	0.00248541	0.00534237	0	0.0410466	0	0.0443922	0.140726	0	0.624177	0	0.060551	0.130154	0	0	2	4	0	24	0	2	11	0	43	0	0.0465116	0.0930233	0	0.55814	0	0.0465116	0.255814	0	0	3.85569	16.64	0	14.0338	0	20.5573	29.6718	0	84.7586	0	0.0454903	0.196322	0	0.165574	0	0.24254	0.350075	0	0	4	31	0	20	0	34	43	0	132	0	0.030303	0.234848	0	0.151515	0	0.257576	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	165	0	284	0	269	204	0	950	0	0.00479727	0.00550435	0	0.0485013	0	0.00298678	0.0159014	0	0.0776912	0	0.061748	0.0708491	0	0.624284	0	0.0384443	0.204675	0	0	2	6	0	26	0	2	11	0	47	0	0.0425532	0.12766	0	0.553191	0	0.0425532	0.234043	0	0	3.95055	16.2441	0	14.4282	0	20.2357	29.2814	0	84.1399	0	0.0469521	0.19306	0	0.171478	0	0.240501	0.348008	0	0	4	29	0	20	0	33	41	0	127	0	0.0314961	0.228346	0	0.15748	0	0.259843	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	150	0	298	0	258	212	0	948	0	0.000795863	0.00329989	0	0.0592747	0	0.00370376	0.0203143	0	0.0873885	0	0.00910718	0.0377611	0	0.678289	0	0.0423827	0.232459	0	0	1	5	0	25	0	2	11	0	44	0	0.0227273	0.113636	0	0.568182	0	0.0454545	0.25	0	0	4.05742	16.9495	0	14.9013	0	19.4714	30.2383	0	85.6179	0	0.0473899	0.197967	0	0.174044	0	0.227422	0.353177	0	0	5	30	0	25	0	31	43	0	134	0	0.0373134	0.223881	0	0.186567	0	0.231343	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	159	0	291	0	264	210	0	951	0	0.00149894	0.00975992	0	0.0342157	0	0.00475703	0.0206983	0	0.0709299	0	0.0211328	0.1376	0	0.482388	0	0.0670666	0.291813	0	0	1	9	0	25	0	2	8	0	45	0	0.0222222	0.2	0	0.555556	0	0.0444444	0.177778	0	0	4.17338	17.6734	0	13.6515	0	19.7757	31.1454	0	86.4193	0	0.0482922	0.204507	0	0.157968	0	0.228834	0.360399	0	0	5	30	0	29	0	30	45	0	139	0	0.0359712	0.215827	0	0.208633	0	0.215827	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	27	143	0	314	0	257	210	0	951	0	0.00289525	0.0118068	0	0.0259929	0	0.00690269	0.0169311	0	0.0645287	0	0.0448676	0.18297	0	0.402811	0	0.106971	0.26238	0	0	1	11	0	23	0	4	6	0	45	0	0.0222222	0.244444	0	0.511111	0	0.0888889	0.133333	0	0	4.29594	15.5694	0	14.3002	0	18.0928	28.1928	0	80.4512	0	0.053398	0.193526	0	0.17775	0	0.224891	0.350434	0	0	5	28	0	31	0	27	44	0	135	0	0.037037	0.207407	0	0.22963	0	0.2	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	28	140	0	330	0	266	198	0	962	0	0.00638938	0.0125031	0	0.0336334	0	0.0109945	0.00515948	0	0.0686799	0	0.0930313	0.182049	0	0.489713	0	0.160083	0.0751235	0	0	1	9	0	26	0	6	4	0	46	0	0.0217391	0.195652	0	0.565217	0	0.130435	0.0869565	0	0	4.41657	14.8658	0	14.911	0	18.5878	26.5443	0	79.3256	0	0.0556765	0.187402	0	0.187973	0	0.234323	0.334625	0	0	5	27	0	31	0	25	42	0	130	0	0.0384615	0.207692	0	0.238462	0	0.192308	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	31	149	0	354	0	264	204	0	1002	0	0	0.0273382	0	0.0404764	0	0.00636629	0.0159675	0	0.0901485	0	0	0.303258	0	0.448997	0	0.07062	0.177124	0	0	0	8	0	23	0	8	8	0	47	0	0	0.170213	0	0.489362	0	0.170213	0.170213	0	0	4.55138	15.5287	0	15.4536	0	17.8596	27.2086	0	80.6018	0	0.0564675	0.192659	0	0.191728	0	0.221578	0.337568	0	0	6	28	0	33	0	24	41	0	132	0	0.0454545	0.212121	0	0.25	0	0.181818	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	134	0	361	0	257	197	0	979	0	0	0.0116364	0	0.0359345	0	0.00919653	0.00817635	0	0.0649438	0	0	0.179176	0	0.553317	0	0.141607	0.125899	0	0	0	8	0	17	0	10	9	0	44	0	0	0.181818	0	0.386364	0	0.227273	0.204545	0	0	4.69135	14.6973	0	14.7265	0	18.4128	26.2078	0	78.7357	0	0.0595835	0.186667	0	0.187037	0	0.233855	0.332857	0	0	6	27	0	34	0	24	42	0	133	0	0.0451128	0.203008	0	0.255639	0	0.180451	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	32	142	0	389	0	269	196	0	1028	0	0	0.01793	0	0.0110998	0	0.0136056	0.0059945	0	0.04863	0	0	0.368703	0	0.22825	0	0.279779	0.123268	0	0	0	9	0	12	0	11	13	0	45	0	0	0.2	0	0.266667	0	0.244444	0.288889	0	0	4.83819	14.9591	0	15.3641	0	18.1095	26.1446	0	79.4154	0	0.0609225	0.188365	0	0.193465	0	0.228035	0.329213	0	0	6	26	0	38	0	23	42	0	135	0	0.0444444	0.192593	0	0.281481	0	0.17037	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	34	136	0	394	0	252	188	0	1004	0	0	0.0125431	0	0.014716	0	0.00992167	0.0150136	0	0.0521943	0	0	0.240314	0	0.281947	0	0.190091	0.287648	0	0	0	9	0	18	0	9	15	0	51	0	0	0.176471	0	0.352941	0	0.176471	0.294118	0	0	4.98313	14.5078	0	15.3212	0	17.2348	25.787	0	77.834	0	0.0640226	0.186394	0	0.196844	0	0.221431	0.331308	0	0	6	27	0	34	0	23	40	0	130	0	0.0461538	0.207692	0	0.261538	0	0.176923	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
