Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	0	0	15	0	42	0	41	0	132	0.00346607	0	0	0.00558552	0	0.0213337	0	0.050578	0	0.0809632	0.0428105	0	0	0.0689883	0	0.263498	0	0.624703	0	7	0	0	3	0	10	0	29	0	49	0.142857	0	0	0.0612245	0	0.204082	0	0.591837	0	2.60012	0	0	2.045	0	3.45124	0	4.2057	0	12.3021	0.211356	0	0	0.166232	0	0.280541	0	0.34187	0	16	0	0	13	0	21	0	28	0	78	0.205128	0	0	0.166667	0	0.269231	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	0	22	0	49	0	43	0	146	0.00767327	0	0	0.000845287	0	0.0155078	0	0.0719176	0	0.0959439	0.0799766	0	0	0.00881022	0	0.161634	0	0.749579	0	11	0	0	3	0	13	0	32	0	59	0.186441	0	0	0.0508475	0	0.220339	0	0.542373	0	2.83595	0	0	2.3826	0	3.81841	0	4.21226	0	13.2492	0.214047	0	0	0.179829	0	0.288199	0	0.317925	0	15	0	0	14	0	22	0	29	0	80	0.1875	0	0	0.175	0	0.275	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	22	0	42	0	47	0	146	0.019365	0	0	0.00349128	0	0.0289685	0	0.0676036	0	0.119428	0.162147	0	0	0.0292332	0	0.24256	0	0.56606	0	16	0	0	5	0	15	0	32	0	68	0.235294	0	0	0.0735294	0	0.220588	0	0.470588	0	2.97661	0	0	2.72953	0	3.88671	0	5.00761	0	14.6005	0.203871	0	0	0.186948	0	0.266205	0	0.342976	0	14	0	0	14	0	22	0	37	0	87	0.16092	0	0	0.16092	0	0.252874	0	0.425287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	22	0	47	0	58	0	165	0.0429121	0	0	0.0139674	0	0.0186456	0	0.0691548	0	0.14468	0.2966	0	0	0.0965399	0	0.128875	0	0.477985	0	19	0	0	13	0	14	0	27	0	73	0.260274	0	0	0.178082	0	0.191781	0	0.369863	0	3.11629	0	0	3.07096	0	4.50446	0	6.18573	0	16.8774	0.184642	0	0	0.181957	0	0.266893	0	0.366509	0	14	0	0	14	0	29	0	46	0	103	0.135922	0	0	0.135922	0	0.281553	0	0.446602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	27	0	49	0	80	0	194	0.032493	0	0	0.012535	0	0.0226496	0	0.045401	0	0.113079	0.287349	0	0	0.110852	0	0.200299	0	0.401499	0	16	0	0	12	0	17	0	26	0	71	0.225352	0	0	0.169014	0	0.239437	0	0.366197	0	3.2473	0	0	2.84491	0	5.1847	0	7.39104	0	18.6679	0.173951	0	0	0.152395	0	0.277733	0	0.395921	0	16	0	0	13	0	33	0	55	0	117	0.136752	0	0	0.111111	0	0.282051	0	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	0	0	28	0	59	0	104	0	226	0.0372749	0	0	0.0291946	0	0.0216027	0	0.0674104	0	0.155483	0.239737	0	0	0.187767	0	0.13894	0	0.433556	0	20	0	0	18	0	14	0	30	0	82	0.243902	0	0	0.219512	0	0.170732	0	0.365854	0	3.36935	0	0	3.16482	0	5.71792	0	8.89082	0	21.1429	0.159361	0	0	0.149687	0	0.270441	0	0.420511	0	19	0	0	14	0	37	0	60	0	130	0.146154	0	0	0.107692	0	0.284615	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	0	32	0	59	0	103	0	234	0.0160675	0	0	0.0384254	0	0.0261047	0	0.0680762	0	0.148674	0.108072	0	0	0.258455	0	0.175584	0	0.45789	0	14	0	0	17	0	17	0	38	0	86	0.162791	0	0	0.197674	0	0.197674	0	0.44186	0	3.19188	0	0	2.93289	0	6.28595	0	9.04356	0	21.4543	0.148776	0	0	0.136704	0	0.292993	0	0.421527	0	21	0	0	13	0	38	0	62	0	134	0.156716	0	0	0.0970149	0	0.283582	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	0	0	35	0	61	0	118	0	253	0.018607	0	0	0.024066	0	0.0292736	0	0.0531632	0	0.12511	0.148725	0	0	0.192359	0	0.233984	0	0.424932	0	16	0	0	18	0	20	0	39	0	93	0.172043	0	0	0.193548	0	0.215054	0	0.419355	0	3.72448	0	0	3.00756	0	6.76187	0	10.5198	0	24.0137	0.155098	0	0	0.125243	0	0.281583	0	0.438075	0	23	0	0	17	0	38	0	75	0	153	0.150327	0	0	0.111111	0	0.248366	0	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	0	31	0	74	0	126	0	273	0.0393031	0	0	0.031508	0	0.028085	0	0.0791002	0	0.177996	0.220808	0	0	0.177015	0	0.157784	0	0.444392	0	16	0	0	21	0	19	0	46	0	102	0.156863	0	0	0.205882	0	0.186275	0	0.45098	0	3.93977	0	0	3.04124	0	7.01223	0	12.2212	0	26.2144	0.15029	0	0	0.116014	0	0.267495	0	0.4662	0	23	0	0	17	0	37	0	84	0	161	0.142857	0	0	0.10559	0	0.229814	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	34	0	77	0	143	0	301	0.0125253	0	0	0.0267047	0	0.0265205	0	0.0893456	0	0.155096	0.0807585	0	0	0.172182	0	0.170994	0	0.576066	0	12	0	0	19	0	19	0	51	0	101	0.118812	0	0	0.188119	0	0.188119	0	0.504951	0	4.32452	0	0	3.32566	0	7.63243	0	13.716	0	28.9986	0.149129	0	0	0.114684	0	0.2632	0	0.472988	0	29	0	0	20	0	38	0	90	0	177	0.163842	0	0	0.112994	0	0.214689	0	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	0	36	0	70	0	142	0	292	0.0157564	0	0	0.0259639	0	0.043138	0	0.0711693	0	0.156028	0.100984	0	0	0.166406	0	0.276477	0	0.456133	0	14	0	0	20	0	23	0	48	0	105	0.133333	0	0	0.190476	0	0.219048	0	0.457143	0	4.24682	0	0	3.37923	0	8.33009	0	14.4323	0	30.3884	0.139751	0	0	0.111201	0	0.27412	0	0.474927	0	28	0	0	22	0	38	0	100	0	188	0.148936	0	0	0.117021	0	0.202128	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	0	34	0	76	0	153	0	308	0.0278704	0	0	0.0412551	0	0.0295299	0	0.071592	0	0.170247	0.163705	0	0	0.242324	0	0.173453	0	0.420517	0	14	0	0	20	0	19	0	61	0	114	0.122807	0	0	0.175439	0	0.166667	0	0.535088	0	4.74617	0	0	3.28931	0	9.12518	0	16.1141	0	33.2747	0.142636	0	0	0.0988533	0	0.274238	0	0.484273	0	27	0	0	21	0	42	0	108	0	198	0.136364	0	0	0.106061	0	0.212121	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	41	0	0	35	0	82	0	163	0	321	0.0291024	0	0	0.043503	0	0.0265058	0	0.0865894	0	0.185701	0.156717	0	0	0.234264	0	0.142734	0	0.466285	0	15	0	0	22	0	21	0	58	0	116	0.12931	0	0	0.189655	0	0.181034	0	0.5	0	4.97069	0	0	3.78275	0	9.41694	0	17.7496	0	35.92	0.138382	0	0	0.105311	0	0.262164	0	0.494143	0	29	0	0	25	0	41	0	114	0	209	0.138756	0	0	0.119617	0	0.196172	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	0	0	37	0	73	0	185	0	338	0.0203422	0	0	0.0348615	0	0.0247461	0	0.13379	0	0.21374	0.0951726	0	0	0.163102	0	0.115777	0	0.625948	0	12	0	0	22	0	18	0	60	0	112	0.107143	0	0	0.196429	0	0.160714	0	0.535714	0	5.49446	0	0	4.35466	0	8.86735	0	19.5315	0	38.248	0.143654	0	0	0.113853	0	0.231838	0	0.510655	0	33	0	0	28	0	38	0	115	0	214	0.154206	0	0	0.130841	0	0.17757	0	0.537383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	0	0	45	0	75	0	171	0	333	0.0222238	0	0	0.045262	0	0.040357	0	0.103105	0	0.210947	0.105352	0	0	0.214565	0	0.191313	0	0.488769	0	10	0	0	20	0	17	0	49	0	96	0.104167	0	0	0.208333	0	0.177083	0	0.510417	0	5.5641	0	0	4.93552	0	9.12683	0	19.7867	0	39.4132	0.141174	0	0	0.125225	0	0.231568	0	0.502033	0	31	0	0	29	0	36	0	120	0	216	0.143519	0	0	0.134259	0	0.166667	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	44	0	0	57	0	77	0	169	0	347	0.0105921	0	0	0.0222596	0	0.03516	0	0.0554017	0	0.123413	0.0858262	0	0	0.180366	0	0.284896	0	0.448912	0	9	0	0	17	0	16	0	40	0	82	0.109756	0	0	0.207317	0	0.195122	0	0.487805	0	5.55281	0	0	5.49338	0	9.71839	0	21.3681	0	42.1326	0.131794	0	0	0.130383	0	0.230662	0	0.507162	0	31	0	0	31	0	38	0	127	0	227	0.136564	0	0	0.136564	0	0.167401	0	0.559471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	0	0	71	0	74	0	160	0	353	0.0110118	0	0	0.0190162	0	0.0309002	0	0.069395	0	0.130323	0.0844958	0	0	0.145916	0	0.237105	0	0.532484	0	8	0	0	16	0	14	0	40	0	78	0.102564	0	0	0.205128	0	0.179487	0	0.512821	0	5.9311	0	0	6.13897	0	9.8768	0	21.9347	0	43.8815	0.135162	0	0	0.139899	0	0.225079	0	0.499861	0	30	0	0	32	0	34	0	124	0	220	0.136364	0	0	0.145455	0	0.154545	0	0.563636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	0	0	86	0	68	0	171	0	375	0.016588	0	0	0.0239272	0	0.0271654	0	0.062341	0	0.130022	0.127579	0	0	0.184025	0	0.20893	0	0.479466	0	8	0	0	17	0	14	0	35	0	74	0.108108	0	0	0.22973	0	0.189189	0	0.472973	0	6.31504	0	0	6.71294	0	9.18865	0	23.4536	0	45.6702	0.138275	0	0	0.146987	0	0.201196	0	0.513542	0	29	0	0	32	0	31	0	125	0	217	0.133641	0	0	0.147465	0	0.142857	0	0.576037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	54	0	0	98	0	68	0	182	0	402	0.0107763	0	0	0.0207625	0	0.0284531	0	0.0835704	0	0.143562	0.0750636	0	0	0.144624	0	0.198193	0	0.58212	0	6	0	0	15	0	10	0	31	0	62	0.0967742	0	0	0.241935	0	0.16129	0	0.5	0	6.95511	0	0	7.21289	0	9.83316	0	24.8388	0	48.8399	0.142406	0	0	0.147684	0	0.201334	0	0.508575	0	31	0	0	32	0	31	0	122	0	216	0.143519	0	0	0.148148	0	0.143519	0	0.564815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	0	0	109	0	68	0	182	0	410	0.0143767	0	0	0.0174388	0	0.0148497	0	0.0434707	0	0.0901359	0.1595	0	0	0.193473	0	0.164748	0	0.482279	0	7	0	0	15	0	6	0	19	0	47	0.148936	0	0	0.319149	0	0.12766	0	0.404255	0	6.9594	0	0	7.53827	0	9.87326	0	25.5362	0	49.9071	0.139447	0	0	0.151046	0	0.197833	0	0.511674	0	29	0	0	32	0	30	0	124	0	215	0.134884	0	0	0.148837	0	0.139535	0	0.576744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	0	0	118	0	72	0	178	0	421	0.0214132	0	0	0.0143746	0	0.0225155	0	0.0348417	0	0.093145	0.229891	0	0	0.154325	0	0.241725	0	0.374059	0	9	0	0	17	0	5	0	19	0	50	0.18	0	0	0.34	0	0.1	0	0.38	0	7.40922	0	0	8.18816	0	10.2788	0	25.8837	0	51.7599	0.143146	0	0	0.158195	0	0.198587	0	0.500072	0	27	0	0	33	0	29	0	119	0	208	0.129808	0	0	0.158654	0	0.139423	0	0.572115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
