Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	0	0	245	239	199	683	0	0	0	0	0	0	0.0389856	0.016408	0.0513279	0.106722	0	0	0	0	0	0	0.365302	0.153746	0.480952	0	0	0	0	0	0	13	4	23	40	0	0	0	0	0	0	0.325	0.1	0.575	0	0	0	0	0	0	18.6363	37.6284	29.4831	85.7478	0	0	0	0	0	0	0.217339	0.438827	0.343835	0	0	0	0	0	0	64	139	111	314	0	0	0	0	0	0	0.203822	0.442675	0.353503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	267	236	205	708	0	0	0	0	0	0	0.0435755	0.020411	0.0568131	0.1208	0	0	0	0	0	0	0.360725	0.168966	0.470309	0	0	0	0	0	0	12	4	21	37	0	0	0	0	0	0	0.324324	0.108108	0.567568	0	0	0	0	0	0	18.8369	38.4315	29.8426	87.111	0	0	0	0	0	0	0.21624	0.441179	0.342581	0	0	0	0	0	0	61	131	104	296	0	0	0	0	0	0	0.206081	0.442568	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	268	251	197	716	0	0	0	0	0	0	0.0479346	0.0164162	0.0448272	0.109178	0	0	0	0	0	0	0.43905	0.150362	0.410588	0	0	0	0	0	0	11	3	14	28	0	0	0	0	0	0	0.392857	0.107143	0.5	0	0	0	0	0	0	19.9108	39.1508	30.0739	89.1355	0	0	0	0	0	0	0.223377	0.439228	0.337395	0	0	0	0	0	0	60	124	100	284	0	0	0	0	0	0	0.211268	0.43662	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	286	264	202	752	0	0	0	0	0	0	0.0305237	0.0114939	0.0328433	0.074861	0	0	0	0	0	0	0.407739	0.153536	0.438725	0	0	0	0	0	0	7	2	9	18	0	0	0	0	0	0	0.388889	0.111111	0.5	0	0	0	0	0	0	20.2805	39.3144	31.3945	90.9894	0	0	0	0	0	0	0.222889	0.432077	0.345035	0	0	0	0	0	0	57	118	98	273	0	0	0	0	0	0	0.208791	0.432234	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	269	266	219	754	0	0	0	0	0	0	0.0295723	0.00527779	0.0288859	0.0637359	0	0	0	0	0	0	0.463981	0.0828072	0.453212	0	0	0	0	0	0	6	1	7	14	0	0	0	0	0	0	0.428571	0.0714286	0.5	0	0	0	0	0	0	21.425	40.3204	33.0615	94.8069	0	0	0	0	0	0	0.225985	0.42529	0.348725	0	0	0	0	0	0	56	113	97	266	0	0	0	0	0	0	0.210526	0.424812	0.364662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	266	277	210	753	0	0	0	0	0	0	0.0241058	0.00573986	0.0184254	0.0482711	0	0	0	0	0	0	0.499384	0.118909	0.381707	0	0	0	0	0	0	5	1	5	11	0	0	0	0	0	0	0.454545	0.0909091	0.454545	0	0	0	0	0	0	20.8922	41.4363	33.4778	95.8063	0	0	0	0	0	0	0.218067	0.432501	0.349432	0	0	0	0	0	0	53	109	94	256	0	0	0	0	0	0	0.207031	0.425781	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	248	274	222	744	0	0	0	0	0	0	0.0188161	0	0.022282	0.0410981	0	0	0	0	0	0	0.457833	0	0.542167	0	0	0	0	0	0	4	0	5	9	0	0	0	0	0	0	0.444444	0	0.555556	0	0	0	0	0	0	19.221	41.8654	34.2887	95.3751	0	0	0	0	0	0	0.20153	0.438955	0.359515	0	0	0	0	0	0	50	104	92	246	0	0	0	0	0	0	0.203252	0.422764	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	258	274	224	756	0	0	0	0	0	0	0.0219876	0	0.0164519	0.0384395	0	0	0	0	0	0	0.572006	0	0.427994	0	0	0	0	0	0	4	0	4	8	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	19.7419	41.7089	34.1841	95.6348	0	0	0	0	0	0	0.20643	0.436126	0.357444	0	0	0	0	0	0	47	99	89	235	0	0	0	0	0	0	0.2	0.421277	0.378723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	273	274	223	770	0	0	0	0	0	0	0.0281622	0	0.01816	0.0463222	0	0	0	0	0	0	0.607963	0	0.392037	0	0	0	0	0	0	4	0	4	8	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	19.6497	42.32	34.9432	96.913	0	0	0	0	0	0	0.202757	0.43668	0.360563	0	0	0	0	0	0	44	96	86	226	0	0	0	0	0	0	0.19469	0.424779	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	281	271	216	768	0	0	0	0	0	0	0	0.000191422	0.0147485	0.0149399	0	0	0	0	0	0	0	0.0128128	0.987187	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0.25	0.75	0	0	0	0	0	0	20.5875	41.9562	33.3348	95.8786	0	0	0	0	0	0	0.214724	0.437598	0.347678	0	0	0	0	0	0	45	92	80	217	0	0	0	0	0	0	0.207373	0.423963	0.368664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	286	262	203	751	0	0	0	0	0	0	0	0.000683015	0.0165822	0.0172652	0	0	0	0	0	0	0	0.0395602	0.96044	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0.25	0.75	0	0	0	0	0	0	20.7503	40.3743	31.5984	92.7231	0	0	0	0	0	0	0.223788	0.435429	0.340783	0	0	0	0	0	0	43	85	74	202	0	0	0	0	0	0	0.212871	0.420792	0.366337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	278	277	194	749	0	0	0	0	0	0	0	0.00299585	0.0105234	0.0135192	0	0	0	0	0	0	0	0.221599	0.778401	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	20.4885	41.4588	29.4401	91.3874	0	0	0	0	0	0	0.224194	0.45366	0.322146	0	0	0	0	0	0	41	83	68	192	0	0	0	0	0	0	0.213542	0.432292	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	299	271	184	754	0	0	0	0	0	0	0	0	0.00352993	0.00352993	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20.9252	40.7731	28.3768	90.0751	0	0	0	0	0	0	0.232308	0.452657	0.315035	0	0	0	0	0	0	40	80	65	185	0	0	0	0	0	0	0.216216	0.432432	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	315	256	190	761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.4263	38.8389	28.2121	88.4772	0	0	0	0	0	0	0.242167	0.43897	0.318863	0	0	0	0	0	0	39	73	62	174	0	0	0	0	0	0	0.224138	0.41954	0.356322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	304	259	190	753	0	0	0	0	0	0	9.31192e-005	0	0	9.31192e-005	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20.936	39.3278	27.7711	88.0349	0	0	0	0	0	0	0.237815	0.446729	0.315456	0	0	0	0	0	0	36	71	59	166	0	0	0	0	0	0	0.216867	0.427711	0.355422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	302	263	193	758	0	0	0	0	0	0	0.000212804	0	0	0.000212804	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21.7682	37.7857	27.7281	87.282	0	0	0	0	0	0	0.249401	0.432915	0.317684	0	0	0	0	0	0	36	67	56	159	0	0	0	0	0	0	0.226415	0.421384	0.352201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	318	269	179	766	0	0	0	0	0	0	0.000538569	0.000341896	0	0.000880465	0	0	0	0	0	0	0.611687	0.388313	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	22.4111	37.4607	25.3414	85.2132	0	0	0	0	0	0	0.263	0.439612	0.297388	0	0	0	0	0	0	34	64	51	149	0	0	0	0	0	0	0.228188	0.42953	0.342282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	308	253	184	745	0	0	0	0	0	0	0.00135326	0.0011446	0	0.00249786	0	0	0	0	0	0	0.541767	0.458233	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	22.527	36.7967	25.1438	84.4675	0	0	0	0	0	0	0.266694	0.435632	0.297674	0	0	0	0	0	0	33	61	49	143	0	0	0	0	0	0	0.230769	0.426573	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	327	252	178	757	0	0	0	0	0	0	0.00259823	0.00389701	0	0.00649524	0	0	0	0	0	0	0.40002	0.59998	0	0	0	0	0	0	0	3	3	0	6	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	22.333	35.5334	23.5593	81.4256	0	0	0	0	0	0	0.274274	0.436391	0.289335	0	0	0	0	0	0	32	57	44	133	0	0	0	0	0	0	0.240602	0.428571	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	334	247	199	780	0	0	0	0	0	0	0.00486873	0.00253146	0.000360899	0.00776109	0	0	0	0	0	0	0.627326	0.326173	0.0465011	0	0	0	0	0	0	3	3	3	9	0	0	0	0	0	0	0.333333	0.333333	0.333333	0	0	0	0	0	0	21.9128	32.6551	24.4596	79.0275	0	0	0	0	0	0	0.277281	0.413212	0.309507	0	0	0	0	0	0	30	51	44	125	0	0	0	0	0	0	0.24	0.408	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	340	252	201	793	0	0	0	0	0	0	0.00151954	0.00708569	0.00140246	0.0100077	0	0	0	0	0	0	0.151838	0.708025	0.140138	0	0	0	0	0	0	5	5	5	15	0	0	0	0	0	0	0.333333	0.333333	0.333333	0	0	0	0	0	0	21.671	32.6269	23.8058	78.1037	0	0	0	0	0	0	0.277464	0.417739	0.304797	0	0	0	0	0	0	28	49	40	117	0	0	0	0	0	0	0.239316	0.418803	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	330	262	203	795	0	0	0	0	0	0	0.00385811	0.00316865	0.00503484	0.0120616	0	0	0	0	0	0	0.319867	0.262706	0.417427	0	0	0	0	0	0	8	7	8	23	0	0	0	0	0	0	0.347826	0.304348	0.347826	0	0	0	0	0	0	22.3298	32.6105	23.68	78.6203	0	0	0	0	0	0	0.284021	0.414785	0.301194	0	0	0	0	0	0	28	49	39	116	0	0	0	0	0	0	0.241379	0.422414	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	342	271	196	809	0	0	0	0	0	0	0.00314249	0.00631079	0.0174624	0.0269157	0	0	0	0	0	0	0.116753	0.234465	0.648782	0	0	0	0	0	0	11	16	11	38	0	0	0	0	0	0	0.289474	0.421053	0.289474	0	0	0	0	0	0	22.4622	33.0589	24.488	80.0092	0	0	0	0	0	0	0.280745	0.413189	0.306065	0	0	0	0	0	0	28	49	38	115	0	0	0	0	0	0	0.243478	0.426087	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	342	271	201	814	0	0	0	0	0	0	0.00710254	0.0214448	0.0104276	0.0389749	0	0	0	0	0	0	0.182234	0.550221	0.267546	0	0	0	0	0	0	13	27	10	50	0	0	0	0	0	0	0.26	0.54	0.2	0	0	0	0	0	0	21.4844	34.0449	24.9833	80.5126	0	0	0	0	0	0	0.266846	0.422852	0.310303	0	0	0	0	0	0	26	47	39	112	0	0	0	0	0	0	0.232143	0.419643	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	332	272	195	799	0	0	0	0	0	0	0.0168322	0.0462469	0.0160181	0.0790971	0	0	0	0	0	0	0.212804	0.584685	0.202512	0	0	0	0	0	0	23	30	13	66	0	0	0	0	0	0	0.348485	0.454545	0.19697	0	0	0	0	0	0	19.1607	32.569	22.5443	74.274	0	0	0	0	0	0	0.257973	0.438498	0.303529	0	0	0	0	0	0	23	46	37	106	0	0	0	0	0	0	0.216981	0.433962	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	343	287	193	823	0	0	0	0	0	0	0.0160001	0.0520291	0.0118394	0.0798686	0	0	0	0	0	0	0.20033	0.651434	0.148235	0	0	0	0	0	0	26	33	17	76	0	0	0	0	0	0	0.342105	0.434211	0.223684	0	0	0	0	0	0	19.7307	33.2011	21.0152	73.9469	0	0	0	0	0	0	0.266822	0.448986	0.284192	0	0	0	0	0	0	24	54	35	113	0	0	0	0	0	0	0.212389	0.477876	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	336	298	206	840	0	0	0	0	0	0	0.0383275	0.0493377	0.0183726	0.106038	0	0	0	0	0	0	0.361451	0.465284	0.173265	0	0	0	0	0	0	38	40	17	95	0	0	0	0	0	0	0.4	0.421053	0.178947	0	0	0	0	0	0	19.2432	33.4988	21.7887	74.5307	0	0	0	0	0	0	0.258191	0.449463	0.292345	0	0	0	0	0	0	23	61	35	119	0	0	0	0	0	0	0.193277	0.512605	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	341	331	203	875	0	0	0	0	0	0	0.0513604	0.0613577	0.0405739	0.153292	0	0	0	0	0	0	0.335049	0.400267	0.264684	0	0	0	0	0	0	51	54	26	131	0	0	0	0	0	0	0.389313	0.412214	0.198473	0	0	0	0	0	0	19.8282	34.993	22.4702	77.2914	0	0	0	0	0	0	0.256539	0.452741	0.29072	0	0	0	0	0	0	25	67	34	126	0	0	0	0	0	0	0.198413	0.531746	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	330	326	194	850	0	0	0	0	0	0	0.0589089	0.0959376	0.0524415	0.207288	0	0	0	0	0	0	0.284189	0.462823	0.252988	0	0	0	0	0	0	61	71	32	164	0	0	0	0	0	0	0.371951	0.432927	0.195122	0	0	0	0	0	0	20.4556	34.2898	21.3157	76.0611	0	0	0	0	0	0	0.268937	0.450819	0.280244	0	0	0	0	0	0	29	65	35	129	0	0	0	0	0	0	0.224806	0.503876	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	324	337	196	857	0	0	0	0	0	0	0.0683329	0.112623	0.0376469	0.218603	0	0	0	0	0	0	0.312589	0.515194	0.172216	0	0	0	0	0	0	73	81	30	184	0	0	0	0	0	0	0.396739	0.440217	0.163043	0	0	0	0	0	0	21.1868	35.0984	21.558	77.8431	0	0	0	0	0	0	0.272173	0.450886	0.276941	0	0	0	0	0	0	34	78	40	152	0	0	0	0	0	0	0.223684	0.513158	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	315	321	195	831	0	0	0	0	0	0	0.0899348	0.144245	0.0485701	0.28275	0	0	0	0	0	0	0.318071	0.510151	0.171777	0	0	0	0	0	0	70	83	30	183	0	0	0	0	0	0	0.382514	0.453552	0.163934	0	0	0	0	0	0	20.7694	32.2597	22.494	75.5231	0	0	0	0	0	0	0.275007	0.42715	0.297843	0	0	0	0	0	0	36	90	44	170	0	0	0	0	0	0	0.211765	0.529412	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	332	337	200	869	0	0	0	0	0	0	0.0680475	0.121615	0.0504344	0.240097	0	0	0	0	0	0	0.283417	0.506524	0.210059	0	0	0	0	0	0	60	84	32	176	0	0	0	0	0	0	0.340909	0.477273	0.181818	0	0	0	0	0	0	21.6487	34.7033	21.8651	78.2171	0	0	0	0	0	0	0.276778	0.443679	0.279543	0	0	0	0	0	0	44	110	48	202	0	0	0	0	0	0	0.217822	0.544554	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	337	328	199	864	0	0	0	0	0	0	0.0843807	0.152068	0.0620085	0.298457	0	0	0	0	0	0	0.282723	0.509513	0.207764	0	0	0	0	0	0	59	92	37	188	0	0	0	0	0	0	0.31383	0.489362	0.196809	0	0	0	0	0	0	21.4867	37.0717	21.925	80.4833	0	0	0	0	0	0	0.266971	0.460613	0.272416	0	0	0	0	0	0	44	122	50	216	0	0	0	0	0	0	0.203704	0.564815	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	333	324	182	839	0	0	0	0	0	0	0.103062	0.18447	0.0613968	0.348929	0	0	0	0	0	0	0.295367	0.528675	0.175958	0	0	0	0	0	0	59	92	36	187	0	0	0	0	0	0	0.315508	0.491979	0.192513	0	0	0	0	0	0	22.1409	39.4031	20.7016	82.2456	0	0	0	0	0	0	0.269204	0.479091	0.251705	0	0	0	0	0	0	43	132	49	224	0	0	0	0	0	0	0.191964	0.589286	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	339	343	173	855	0	0	0	0	0	0	0.10026	0.171604	0.0570251	0.32889	0	0	0	0	0	0	0.304845	0.521768	0.173387	0	0	0	0	0	0	49	81	31	161	0	0	0	0	0	0	0.304348	0.503106	0.192547	0	0	0	0	0	0	23.087	41.9648	20.7272	85.779	0	0	0	0	0	0	0.269145	0.48922	0.241635	0	0	0	0	0	0	48	145	47	240	0	0	0	0	0	0	0.2	0.604167	0.195833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	328	327	170	825	0	0	0	0	0	0	0.110049	0.134049	0.0407572	0.284855	0	0	0	0	0	0	0.386334	0.470586	0.14308	0	0	0	0	0	0	47	67	27	141	0	0	0	0	0	0	0.333333	0.475177	0.191489	0	0	0	0	0	0	22.4036	44.7677	20.6655	87.8368	0	0	0	0	0	0	0.25506	0.509669	0.235271	0	0	0	0	0	0	46	156	50	252	0	0	0	0	0	0	0.18254	0.619048	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	314	329	161	804	0	0	0	0	0	0	0.0941006	0.146406	0.0330721	0.273579	0	0	0	0	0	0	0.343961	0.535152	0.120887	0	0	0	0	0	0	38	60	22	120	0	0	0	0	0	0	0.316667	0.5	0.183333	0	0	0	0	0	0	22.1055	46.2558	21.7782	90.1395	0	0	0	0	0	0	0.245236	0.513158	0.241605	0	0	0	0	0	0	49	156	53	258	0	0	0	0	0	0	0.189922	0.604651	0.205426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	322	327	164	813	0	0	0	0	0	0	0.097702	0.0865083	0.0233426	0.207553	0	0	0	0	0	0	0.470733	0.416801	0.112466	0	0	0	0	0	0	34	44	18	96	0	0	0	0	0	0	0.354167	0.458333	0.1875	0	0	0	0	0	0	22.984	45.9188	22.326	91.2289	0	0	0	0	0	0	0.251938	0.503336	0.244726	0	0	0	0	0	0	50	161	51	262	0	0	0	0	0	0	0.19084	0.614504	0.194656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	322	345	163	830	0	0	0	0	0	0	0.0878508	0.11194	0.0314125	0.231203	0	0	0	0	0	0	0.379972	0.484162	0.135866	0	0	0	0	0	0	28	42	16	86	0	0	0	0	0	0	0.325581	0.488372	0.186047	0	0	0	0	0	0	22.6348	48.2857	22.0647	92.9853	0	0	0	0	0	0	0.243424	0.519284	0.237293	0	0	0	0	0	0	51	159	47	257	0	0	0	0	0	0	0.198444	0.618677	0.182879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
