Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	47	30	46	0	319	55	0	0	176	673	0.0152036	0.00672391	0.0165893	0	0.0523837	0.0161035	0	0	0.118405	0.225409	0.0674491	0.0298299	0.0735965	0	0.232394	0.0714412	0	0	0.525289	4	2	7	0	46	7	0	0	42	108	0.037037	0.0185185	0.0648148	0	0.425926	0.0648148	0	0	0.388889	5.80693	4.13254	5.00181	0	12.0045	8.33202	0	0	22.6277	57.9055	0.100283	0.071367	0.0863789	0	0.207312	0.14389	0	0	0.390769	24	12	23	0	45	33	0	0	86	223	0.107623	0.0538117	0.103139	0	0.201794	0.147982	0	0	0.38565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	31	48	0	315	60	0	0	181	676	0.00183555	0.000295383	0.00864159	0	0.0493334	0.00865727	0	0	0.0900129	0.158776	0.0115606	0.00186038	0.0544263	0	0.310711	0.054525	0	0	0.566917	1	1	7	0	49	5	0	0	31	94	0.0106383	0.0106383	0.0744681	0	0.521277	0.0531915	0	0	0.329787	5.85869	4.43208	5.62355	0	12.7596	9.11943	0	0	24.2138	62.0071	0.0944841	0.071477	0.0906921	0	0.205777	0.147071	0	0	0.3905	23	13	25	0	48	34	0	0	91	234	0.0982906	0.0555556	0.106838	0	0.205128	0.145299	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	35	49	0	321	60	0	0	164	678	0.00222363	0.00015837	0.00716835	0	0.0583092	0.00873703	0	0	0.0537229	0.130319	0.0170629	0.00121524	0.055006	0	0.447433	0.0670431	0	0	0.41224	1	1	5	0	46	4	0	0	20	77	0.012987	0.012987	0.0649351	0	0.597403	0.0519481	0	0	0.25974	6.29328	4.54647	4.94978	0	13.4977	8.57549	0	0	23.3793	61.242	0.102761	0.0742378	0.0808234	0	0.220399	0.140026	0	0	0.381752	23	12	24	0	49	33	0	0	88	229	0.100437	0.0524017	0.104803	0	0.213974	0.144105	0	0	0.384279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	36	44	0	305	65	0	0	169	667	0.00259658	0.000345152	0.0122872	0	0.0596902	0.0123007	0	0	0.0405702	0.12779	0.0203191	0.00270093	0.0961513	0	0.467096	0.0962571	0	0	0.317475	1	1	5	0	44	3	0	0	18	72	0.0138889	0.0138889	0.0694444	0	0.611111	0.0416667	0	0	0.25	6.73906	4.44428	5.38337	0	13.7028	9.14304	0	0	23.3694	62.7819	0.107341	0.0707892	0.0857472	0	0.21826	0.145632	0	0	0.372231	23	11	24	0	50	32	0	0	83	223	0.103139	0.0493274	0.107623	0	0.224215	0.143498	0	0	0.372197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	38	54	0	292	61	0	0	168	657	0.00303613	0.000938968	0.0122301	0	0.0639806	0.00146095	0	0	0.0308755	0.112522	0.0269825	0.00834473	0.108691	0	0.568604	0.0129837	0	0	0.274394	3	1	5	0	45	1	0	0	14	69	0.0434783	0.0144928	0.0724638	0	0.652174	0.0144928	0	0	0.202899	6.77349	4.68609	5.65656	0	13.8789	9.31124	0	0	24.4917	64.798	0.104532	0.0723184	0.0872952	0	0.214188	0.143696	0	0	0.37797	22	11	23	0	50	31	0	0	82	219	0.100457	0.0502283	0.105023	0	0.22831	0.141553	0	0	0.374429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	36	44	0	296	69	0	0	163	645	0.000433651	0.00132638	0.00713819	0	0.0723291	0.00237851	0	0	0.025281	0.108887	0.00398258	0.0121813	0.065556	0	0.664259	0.0218439	0	0	0.232177	2	1	4	0	39	1	0	0	14	61	0.0327869	0.0163934	0.0655738	0	0.639344	0.0163934	0	0	0.229508	6.25819	4.92714	5.18343	0	13.6994	9.51484	0	0	24.8479	64.4309	0.0971302	0.0764716	0.0804494	0	0.212621	0.147675	0	0	0.385652	19	11	22	0	47	29	0	0	79	207	0.0917874	0.0531401	0.10628	0	0.227053	0.140097	0	0	0.381643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	38	46	0	321	69	0	0	162	675	0.000648855	0.00359496	0.00244895	0	0.0540258	0.00368884	0	0	0.033747	0.0981544	0.00661056	0.0366255	0.0249499	0	0.550417	0.037582	0	0	0.343816	1	1	3	0	36	1	0	0	14	56	0.0178571	0.0178571	0.0535714	0	0.642857	0.0178571	0	0	0.25	5.76938	5.16853	5.68847	0	14.0916	10.1968	0	0	23.8168	64.7316	0.0891277	0.0798456	0.0878777	0	0.217693	0.157524	0	0	0.367932	17	11	23	0	49	29	0	0	74	203	0.0837438	0.0541872	0.1133	0	0.241379	0.142857	0	0	0.364532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	38	56	0	324	66	0	0	159	682	0	0	0.00767695	0	0.0424786	0.00575344	0	0	0.0326088	0.0885178	0	0	0.0867278	0	0.479888	0.0649976	0	0	0.368387	0	0	3	0	32	1	0	0	12	48	0	0	0.0625	0	0.666667	0.0208333	0	0	0.25	5.84392	4.67858	6.21512	0	14.2815	10.2955	0	0	23.4804	64.795	0.090191	0.0722059	0.0959198	0	0.22041	0.158893	0	0	0.36238	16	11	23	0	48	28	0	0	70	196	0.0816327	0.0561224	0.117347	0	0.244898	0.142857	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	33	65	0	329	71	0	0	149	685	0	0.000364957	0.00682423	0	0.0485624	0	0	0	0.032468	0.0882196	0	0.00413692	0.0773551	0	0.550472	0	0	0	0.368036	0	2	3	0	32	0	0	0	10	47	0	0.0425532	0.0638298	0	0.680851	0	0	0	0.212766	5.86059	4.90079	6.76109	0	14.9794	10.5536	0	0	23.4547	66.5102	0.0881158	0.0736849	0.101655	0	0.225219	0.158677	0	0	0.352648	15	11	24	0	47	28	0	0	67	192	0.078125	0.0572917	0.125	0	0.244792	0.145833	0	0	0.348958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	30	59	0	338	68	0	0	160	696	0	0.000888074	0.00656436	0	0.0615909	0	0	0	0.0234509	0.0924942	0	0.0096014	0.0709705	0	0.665889	0	0	0	0.253539	0	2	4	0	33	0	0	0	8	47	0	0.0425532	0.0851064	0	0.702128	0	0	0	0.170213	5.81952	4.33324	7.08157	0	15.6909	10.3851	0	0	23.6987	67.0091	0.0868467	0.0646664	0.105681	0	0.234161	0.154981	0	0	0.353664	14	10	24	0	45	26	0	0	65	184	0.076087	0.0543478	0.130435	0	0.244565	0.141304	0	0	0.353261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	31	59	0	351	65	0	0	166	708	0	0.00216226	0.00538288	0	0.039059	0	0	0	0.0192544	0.0658585	0	0.0328319	0.0817339	0	0.593075	0	0	0	0.29236	0	2	3	0	28	0	0	0	8	41	0	0.0487805	0.0731707	0	0.682927	0	0	0	0.195122	5.68825	4.53701	7.40805	0	16.4964	10.2442	0	0	24.8557	69.2296	0.082165	0.0655357	0.107007	0	0.238285	0.147974	0	0	0.359033	13	10	24	0	49	23	0	0	63	182	0.0714286	0.0549451	0.131868	0	0.269231	0.126374	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	36	73	0	355	70	0	0	164	737	0	0.00549878	0.00290408	0	0.0408187	0	0	0	0.0090879	0.0583094	0	0.0943034	0.0498047	0	0.700035	0	0	0	0.155856	0	2	2	0	28	0	0	0	5	37	0	0.0540541	0.0540541	0	0.756757	0	0	0	0.135135	5.953	4.72152	7.99038	0	16.6371	10.7953	0	0	24.5117	70.609	0.0843093	0.0668685	0.113164	0	0.235622	0.152889	0	0	0.347147	13	10	25	0	49	23	0	0	59	179	0.0726257	0.0558659	0.139665	0	0.273743	0.128492	0	0	0.329609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	36	83	0	357	64	0	0	164	745	0	0.0058329	0.00103769	0	0.042972	0	0	0	0.0129996	0.0628422	0	0.0928183	0.0165127	0	0.683808	0	0	0	0.206861	0	1	1	0	26	0	0	0	5	33	0	0.030303	0.030303	0	0.787879	0	0	0	0.151515	6.21761	4.51452	8.59208	0	16.4465	10.006	0	0	25.0768	70.8534	0.0877531	0.0637163	0.121266	0	0.23212	0.141221	0	0	0.353925	13	10	26	0	45	20	0	0	57	171	0.0760234	0.0584795	0.152047	0	0.263158	0.116959	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	35	84	0	367	64	0	0	168	753	0	0.00018136	0.00365979	0	0.0381419	0	0	0	0.0183657	0.0603487	0	0.00300521	0.060644	0	0.632024	0	0	0	0.304326	0	1	3	0	26	0	0	0	5	35	0	0.0285714	0.0857143	0	0.742857	0	0	0	0.142857	5.82351	4.73287	9.04636	0	17.2656	9.9082	0	0	25.2048	71.9813	0.080903	0.0657514	0.125677	0	0.239862	0.13765	0	0	0.350158	11	11	25	0	47	19	0	0	55	168	0.0654762	0.0654762	0.14881	0	0.279762	0.113095	0	0	0.327381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	34	93	0	388	56	0	0	162	775	0	0.000396393	0.00124423	0	0.0430117	0.000110636	0	0	0.0157736	0.0605365	0	0.006548	0.0205533	0	0.710508	0.0018276	0	0	0.260563	0	1	4	0	25	1	0	0	4	35	0	0.0285714	0.114286	0	0.714286	0.0285714	0	0	0.114286	6.0443	4.96828	9.4711	0	17.5528	8.75943	0	0	24.4446	71.2405	0.0848435	0.0697395	0.132945	0	0.246388	0.122956	0	0	0.343127	11	11	25	0	46	16	0	0	53	162	0.0679012	0.0679012	0.154321	0	0.283951	0.0987654	0	0	0.327161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	30	88	0	388	55	0	0	158	758	0	0.000761759	0.00317391	0	0.0563138	0.000229611	0	0	0.0112955	0.0717745	0	0.0106132	0.0442206	0	0.784593	0.00319906	0	0	0.157374	0	1	7	0	26	1	0	0	3	38	0	0.0263158	0.184211	0	0.684211	0.0263158	0	0	0.0789474	6.28641	4.70841	10.0523	0	18.3628	8.61156	0	0	23.9072	71.9286	0.0873979	0.0654595	0.139753	0	0.255292	0.119724	0	0	0.332374	11	10	25	0	46	15	0	0	51	158	0.0696203	0.0632911	0.158228	0	0.291139	0.0949367	0	0	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	32	91	0	393	55	0	0	169	782	0	0.00145507	0.0108784	0	0.047132	0.000472524	0	0	0.010226	0.070164	0	0.0207382	0.155042	0	0.671741	0.00673456	0	0	0.145744	0	1	7	0	31	1	0	0	2	42	0	0.0238095	0.166667	0	0.738095	0.0238095	0	0	0.047619	6.52977	4.93047	10.0589	0	18.8894	8.96917	0	0	24.9893	74.367	0.0878046	0.0662991	0.13526	0	0.254003	0.120607	0	0	0.336027	11	10	24	0	47	15	0	0	51	158	0.0696203	0.0632911	0.151899	0	0.297468	0.0949367	0	0	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	37	84	0	398	59	0	0	168	781	0	0.00270477	0.0137207	0	0.0392574	0.00105453	0	0	0.00398337	0.0607207	0	0.0445444	0.225963	0	0.646524	0.017367	0	0	0.0656014	0	1	7	0	28	1	0	0	1	38	0	0.0263158	0.184211	0	0.736842	0.0263158	0	0	0.0263158	5.65982	5.15144	10.035	0	19.2668	8.81543	0	0	25.4579	74.3865	0.0760867	0.0692523	0.134904	0	0.25901	0.118509	0	0	0.342238	9	10	23	0	46	14	0	0	51	153	0.0588235	0.0653595	0.150327	0	0.300654	0.0915033	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	36	83	0	401	59	0	0	153	769	0	0.00546939	0.0143548	0	0.0499765	0.00273611	0	0	0.00414795	0.0766848	0	0.071323	0.187193	0	0.651713	0.03568	0	0	0.0540909	0	1	6	0	32	1	0	0	2	42	0	0.0238095	0.142857	0	0.761905	0.0238095	0	0	0.047619	5.85239	5.3722	9.52971	0	18.7102	9.14878	0	0	23.1192	71.7326	0.0815862	0.0748921	0.132851	0	0.260833	0.12754	0	0	0.322298	9	10	22	0	44	14	0	0	45	144	0.0625	0.0694444	0.152778	0	0.305556	0.0972222	0	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	39	81	0	405	62	0	0	148	770	0	0	0.00864277	0	0.0579677	0.00616368	0	0	0.000206654	0.0729808	0	0	0.118425	0	0.794287	0.0844561	0	0	0.00283162	0	0	4	0	31	1	0	0	1	37	0	0	0.108108	0	0.837838	0.027027	0	0	0.027027	5.32944	5.6254	9.9751	0	18.8103	9.48197	0	0	21.9349	71.1571	0.0748968	0.0790561	0.140184	0	0.264349	0.133254	0	0	0.30826	8	11	23	0	43	14	0	0	42	141	0.0567376	0.0780142	0.163121	0	0.304965	0.0992908	0	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	45	82	0	433	60	0	0	158	805	0	0	0.00635336	0	0.0605916	0	0	0	0.000473796	0.0674188	0	0	0.0942372	0	0.898735	0	0	0	0.00702766	0	0	3	0	32	0	0	0	2	37	0	0	0.0810811	0	0.864865	0	0	0	0.0540541	4.44726	5.87803	9.86505	0	19.3337	8.75195	0	0	22.8007	71.0767	0.0625698	0.0826998	0.138794	0	0.272012	0.123134	0	0	0.32079	7	11	23	0	42	14	0	0	41	138	0.0507246	0.0797101	0.166667	0	0.304348	0.101449	0	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	30	44	76	0	450	54	0	0	158	812	0	0	0.000468314	0	0.0518907	0	0	0	0.000791741	0.0531508	0	0	0.00881105	0	0.976293	0	0	0	0.0148961	0	0	2	0	34	0	0	0	2	38	0	0	0.0526316	0	0.894737	0	0	0	0.0526316	4.60504	6.14723	8.83471	0	19.5899	8.27469	0	0	22.4496	69.9011	0.0658794	0.0879418	0.126389	0	0.280251	0.118377	0	0	0.321162	7	11	23	0	43	13	0	0	39	136	0.0514706	0.0808824	0.169118	0	0.316176	0.0955882	0	0	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	31	37	80	0	448	57	0	0	161	814	0	0.000262264	0.00175223	0	0.0424202	0	0	0	0.00145958	0.0458942	0	0.00571454	0.0381797	0	0.924303	0	0	0	0.0318032	0	2	3	0	37	0	0	0	2	44	0	0.0454545	0.0681818	0	0.840909	0	0	0	0.0454545	4.77182	5.31884	8.92381	0	17.6285	8.57492	0	0	23.3245	68.5424	0.0696185	0.0775994	0.130194	0	0.257191	0.125104	0	0	0.340293	7	10	22	0	41	13	0	0	39	132	0.0530303	0.0757576	0.166667	0	0.310606	0.0984849	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	36	91	0	431	58	0	0	161	811	0	0.000675193	0.00600519	0	0.0459786	0	0	0	0.0028841	0.0555431	0	0.0121562	0.108118	0	0.827801	0	0	0	0.0519254	0	2	4	0	36	0	0	0	2	44	0	0.0454545	0.0909091	0	0.818182	0	0	0	0.0454545	4.93849	5.28581	9.09177	0	16.5923	8.82638	0	0	22.6851	67.4199	0.0732498	0.0784014	0.134853	0	0.246105	0.130917	0	0	0.336475	7	9	21	0	40	12	0	0	37	126	0.0555556	0.0714286	0.166667	0	0.31746	0.0952381	0	0	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	42	90	0	435	62	0	0	175	835	0	0.00165423	0.0110457	0	0.0503958	0	0	0	0.0058274	0.0689231	0	0.0240011	0.160261	0	0.731189	0	0	0	0.0845492	0	2	5	0	40	0	0	0	2	49	0	0.0408163	0.102041	0	0.816327	0	0	0	0.0408163	4.53053	5.50173	9.60941	0	15.9836	9.11155	0	0	23.5372	68.2739	0.0663581	0.0805832	0.140748	0	0.234109	0.133456	0	0	0.344746	6	9	22	0	37	12	0	0	37	123	0.0487805	0.0731707	0.178862	0	0.300813	0.097561	0	0	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	39	92	0	461	66	0	0	185	874	0	0.00416212	0.00433954	0	0.0429393	0	0	0	0.00232416	0.0537651	0	0.077413	0.0807129	0	0.798646	0	0	0	0.0432281	0	3	8	0	39	0	0	0	1	51	0	0.0588235	0.156863	0	0.764706	0	0	0	0.0196078	4.67324	5.71719	9.69792	0	16.5967	9.39663	0	0	23.7441	69.8259	0.0669271	0.0818779	0.138887	0	0.237687	0.134572	0	0	0.340048	6	9	23	0	38	12	0	0	36	124	0.0483871	0.0725806	0.185484	0	0.306452	0.0967742	0	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	44	78	0	462	62	0	0	179	856	0	0.0101948	0.00508722	0	0.0513021	0	0	0	0.00413286	0.0707171	0	0.144164	0.0719377	0	0.725456	0	0	0	0.0584422	0	3	11	0	47	0	0	0	2	63	0	0.047619	0.174603	0	0.746032	0	0	0	0.031746	4.81589	5.93233	8.4031	0	15.6713	9.68163	0	0	24.5671	69.0714	0.0697234	0.0858869	0.121658	0	0.226886	0.140168	0	0	0.355678	6	9	22	0	35	12	0	0	36	120	0.05	0.075	0.183333	0	0.291667	0.1	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	34	40	76	0	488	64	0	0	171	873	0	0.000893453	0.0181141	0	0.0658273	0	0	0	0.0063536	0.0911885	0	0.00979787	0.198645	0	0.721882	0	0	0	0.0696755	0	2	12	0	49	0	0	0	2	65	0	0.0307692	0.184615	0	0.753846	0	0	0	0.0307692	4.95849	5.82558	8.60826	0	15.4275	9.03241	0	0	23.7286	67.5808	0.0733712	0.0862017	0.127377	0	0.228282	0.133653	0	0	0.351115	6	10	20	0	32	11	0	0	34	113	0.0530973	0.0884956	0.176991	0	0.283186	0.0973451	0	0	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	44	79	0	491	64	0	0	170	883	0	0.00244251	0.0236681	0	0.0764525	0	0	0	0.00058207	0.103145	0	0.0236803	0.229464	0	0.741213	0	0	0	0.00564321	0	2	11	0	50	0	0	0	1	64	0	0.03125	0.171875	0	0.78125	0	0	0	0.015625	5.10104	6.06015	8.43285	0	15.9894	9.29355	0	0	21.8879	66.7648	0.076403	0.0907686	0.126307	0	0.239488	0.139198	0	0	0.327835	6	10	22	0	34	11	0	0	32	115	0.0521739	0.0869565	0.191304	0	0.295652	0.0956522	0	0	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	52	87	0	500	60	0	0	162	896	0	0.00681099	0.02821	0	0.11329	0	0	0	0.00159508	0.149906	0	0.0454351	0.188185	0	0.755739	0	0	0	0.0106405	0	2	10	0	62	0	0	0	2	76	0	0.0263158	0.131579	0	0.815789	0	0	0	0.0263158	5.24354	6.30584	9.02699	0	14.4801	9.00996	0	0	20.8213	64.8878	0.0808094	0.0971807	0.139117	0	0.223156	0.138855	0	0	0.320882	6	10	25	0	33	10	0	0	29	113	0.0530973	0.0884956	0.221239	0	0.292035	0.0884956	0	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	35	46	97	0	503	58	0	0	163	902	0	0.00199931	0.0155165	0	0.120661	0	0	0	0.0050778	0.143255	0	0.0139563	0.108314	0	0.842284	0	0	0	0.0354459	0	1	7	0	78	0	0	0	4	90	0	0.0111111	0.0777778	0	0.866667	0	0	0	0.0444444	5.38601	6.56594	9.35343	0	15.3542	9.24717	0	0	20.0637	65.9704	0.0816427	0.0995285	0.141782	0	0.232744	0.140171	0	0	0.304131	6	11	26	0	39	10	0	0	27	119	0.0504202	0.092437	0.218487	0	0.327731	0.0840336	0	0	0.226891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	39	93	0	496	61	0	0	160	889	0	0.00481632	0.0159755	0	0.124294	0	0	0	0.00187471	0.146961	0	0.0327728	0.108706	0	0.845765	0	0	0	0.0127566	0	1	9	0	98	0	0	0	3	111	0	0.00900901	0.0810811	0	0.882883	0	0	0	0.027027	5.52843	5.59792	9.99075	0	16.295	9.48434	0	0	18.7623	65.6587	0.0841996	0.0852579	0.152162	0	0.248177	0.144449	0	0	0.285755	6	9	27	0	45	10	0	0	25	122	0.0491803	0.0737705	0.221311	0	0.368852	0.0819672	0	0	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	38	42	94	0	494	63	0	0	159	890	0	0	0.0097653	0	0.143546	0	0	0	0.0037148	0.157026	0	0	0.0621891	0	0.914154	0	0	0	0.0236572	0	0	8	0	113	0	0	0	10	131	0	0	0.0610687	0	0.862595	0	0	0	0.0763359	5.67082	5.82875	10.6979	0	15.9207	9.72146	0	0	18.1797	66.0193	0.0858965	0.0882887	0.162042	0	0.241152	0.147252	0	0	0.275369	6	10	29	0	48	10	0	0	24	127	0.0472441	0.0787402	0.228346	0	0.377953	0.0787402	0	0	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
