Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	15	86	0	0	105	0	177	176	559	0	0	0.0150975	0	0	0.00124182	0	0.0657557	0.0662411	0.148336	0	0	0.101779	0	0	0.00837164	0	0.443289	0.446561	0	0	8	0	0	2	0	26	24	60	0	0	0.133333	0	0	0.0333333	0	0.433333	0.4	0	2.38623	10.7846	0	0	16.9685	0	27.0059	27.8017	84.947	0	0.0280909	0.126957	0	0	0.199754	0	0.317915	0.327283	0	9	37	0	0	50	0	110	103	309	0	0.0291262	0.119741	0	0	0.161812	0	0.355987	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	16	100	0	0	114	0	192	177	599	0	0	0.0360109	0	0	0.00179131	0	0.0505171	0.0675595	0.155879	0	0	0.231019	0	0	0.0114917	0	0.324079	0.43341	0	0	9	0	0	2	0	18	18	47	0	0	0.191489	0	0	0.0425532	0	0.382979	0.382979	0	2.3387	11.5471	0	0	17.9186	0	28.9029	28.3957	89.103	0	0.0262471	0.129593	0	0	0.2011	0	0.324376	0.318684	0	8	36	0	0	49	0	113	101	307	0	0.0260586	0.117264	0	0	0.159609	0	0.368078	0.32899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	20	103	0	0	120	0	195	198	636	0	0	0.0151871	0	0	0.00246734	0	0.0350317	0.0616462	0.114332	0	0	0.132833	0	0	0.0215804	0	0.306402	0.539185	0	0	4	0	0	2	0	13	15	34	0	0	0.117647	0	0	0.0588235	0	0.382353	0.441176	0	2.51436	11.1302	0	0	18.2966	0	29.4013	29.7723	91.1148	0	0.0275955	0.122156	0	0	0.200809	0	0.322684	0.326756	0	8	37	0	0	47	0	110	102	304	0	0.0263158	0.121711	0	0	0.154605	0	0.361842	0.335526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	18	103	0	0	113	0	193	180	607	0	0	0.00648732	0	0	0.00327768	0	0.0336646	0.0452464	0.088676	0	0	0.0731576	0	0	0.0369624	0	0.379636	0.510244	0	0	2	0	0	2	0	11	12	27	0	0	0.0740741	0	0	0.0740741	0	0.407407	0.444444	0	2.68659	10.9594	0	0	18.3039	0	30.2173	27.8292	89.9964	0	0.0298522	0.121776	0	0	0.203385	0	0.335761	0.309226	0	8	35	0	0	45	0	102	96	286	0	0.027972	0.122378	0	0	0.157343	0	0.356643	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	19	98	0	0	113	0	211	181	622	0	0	0.00165324	0	0	0.00407556	0	0.0279288	0.0414034	0.075061	0	0	0.0220252	0	0	0.0542967	0	0.372082	0.551596	0	0	1	0	0	2	0	8	11	22	0	0	0.0454545	0	0	0.0909091	0	0.363636	0.5	0	2.74099	11.273	0	0	17.9985	0	31.3401	28.1773	91.5299	0	0.0299464	0.123162	0	0	0.196641	0	0.342403	0.307848	0	7	34	0	0	42	0	98	92	273	0	0.025641	0.124542	0	0	0.153846	0	0.358974	0.336996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	20	102	0	0	117	0	213	181	633	0	0	0	0	0	0.00398359	0	0.0266126	0.0312578	0.061854	0	0	0	0	0	0.0644031	0	0.430248	0.505349	0	0	0	0	0	1	0	8	9	18	0	0	0	0	0	0.0555556	0	0.444444	0.5	0	2.88643	11.2262	0	0	18.1848	0	32.105	29.1844	93.5868	0	0.0308423	0.119955	0	0	0.19431	0	0.34305	0.311843	0	7	31	0	0	41	0	97	89	265	0	0.0264151	0.116981	0	0	0.154717	0	0.366038	0.335849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	104	0	0	117	0	208	199	649	0	0	0	0	0	0.00524628	0	0.0170943	0.0263081	0.0486486	0	0	0	0	0	0.10784	0	0.351383	0.540777	0	0	0	0	0	1	0	5	8	14	0	0	0	0	0	0.0714286	0	0.357143	0.571429	0	2.68841	11.9015	0	0	18.0618	0	32.574	30.6242	95.8499	0	0.0280481	0.124168	0	0	0.188439	0	0.339844	0.319501	0	6	31	0	0	38	0	94	88	257	0	0.0233463	0.120623	0	0	0.14786	0	0.365759	0.342412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	14	100	0	0	115	0	210	186	625	0	0	0	0	0	0.00701688	0	0.0150811	0.0290264	0.0511243	0	0	0	0	0	0.137251	0	0.294988	0.567761	0	0	0	0	0	1	0	3	8	12	0	0	0	0	0	0.0833333	0	0.25	0.666667	0	2.05361	10.9875	0	0	18.1007	0	32.7758	29.7389	93.6565	0	0.021927	0.117317	0	0	0.193267	0	0.349957	0.317532	0	5	29	0	0	37	0	90	81	242	0	0.0206612	0.119835	0	0	0.152893	0	0.371901	0.334711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	12	108	0	0	112	0	221	184	637	0	0	0	0	0	0	0	0.00923389	0.0318467	0.0410806	0	0	0	0	0	0	0	0.224775	0.775225	0	0	0	0	0	0	0	3	8	11	0	0	0	0	0	0	0	0.272727	0.727273	0	2.15116	11.5913	0	0	17.8279	0	33.3803	28.943	93.8937	0	0.0229106	0.123452	0	0	0.189873	0	0.355512	0.308253	0	5	28	0	0	36	0	87	75	231	0	0.021645	0.121212	0	0	0.155844	0	0.376623	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	13	114	0	0	115	0	228	179	649	0	0	0.000148439	0	0	0	0	0.00717555	0.028337	0.035661	0	0	0.0041625	0	0	0	0	0.201215	0.794622	0	0	1	0	0	0	0	1	7	9	0	0	0.111111	0	0	0	0	0.111111	0.777778	0	1.94129	11.9013	0	0	17.9837	0	33.449	28.9127	94.188	0	0.0206108	0.126357	0	0	0.190934	0	0.35513	0.306968	0	4	27	0	0	34	0	82	71	218	0	0.0183486	0.123853	0	0	0.155963	0	0.376147	0.325688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	11	107	0	0	110	0	239	178	645	0	0	0.000286915	0	0	0	0	0.00778862	0.0209663	0.0290418	0	0	0.00987935	0	0	0	0	0.268186	0.721935	0	0	1	0	0	0	0	1	5	7	0	0	0.142857	0	0	0	0	0.142857	0.714286	0	1.73715	11.6559	0	0	17.414	0	35.023	26.9093	92.7394	0	0.0187316	0.125685	0	0	0.187773	0	0.37765	0.290161	0	3	26	0	0	32	0	82	66	209	0	0.0143541	0.124402	0	0	0.15311	0	0.392345	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	12	106	0	0	108	0	229	177	632	0	0	0.000530116	0	0	0	0	0.000302696	0.0181702	0.019003	0	0	0.0278964	0	0	0	0	0.0159288	0.956175	0	0	1	0	0	0	0	2	4	7	0	0	0.142857	0	0	0	0	0.285714	0.571429	0	1.78546	11.3618	0	0	16.5238	0	33.2755	27.1861	90.1327	0	0.0198092	0.126056	0	0	0.183328	0	0.369184	0.301623	0	3	25	0	0	30	0	76	64	198	0	0.0151515	0.126263	0	0	0.151515	0	0.383838	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	13	112	0	0	110	0	229	181	645	0	0	0.000955207	0	0	0	0	0.00101686	0.0224165	0.0243885	0	0	0.0391663	0	0	0	0	0.0416943	0.919139	0	0	1	0	0	0	0	2	4	7	0	0	0.142857	0	0	0	0	0.285714	0.571429	0	1.83505	11.6483	0	0	16.5843	0	33.4873	27.7894	91.3444	0	0.0200894	0.127521	0	0	0.181558	0	0.366605	0.304227	0	3	24	0	0	29	0	74	61	191	0	0.0157068	0.125654	0	0	0.151832	0	0.387435	0.319372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	11	115	0	0	110	0	235	185	656	0	0	0.00174502	0	0	0	0	0.003489	0.00964627	0.0148803	0	0	0.117271	0	0	0	0	0.234471	0.648258	0	0	2	0	0	0	0	5	2	9	0	0	0.222222	0	0	0	0	0.555556	0.222222	0	1.88468	12.2207	0	0	16.5718	0	34.1788	27.8616	92.7176	0	0.0203271	0.131805	0	0	0.178735	0	0.368633	0.3005	0	3	24	0	0	28	0	71	61	187	0	0.0160428	0.128342	0	0	0.149733	0	0.379679	0.326203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	12	118	0	0	113	0	231	183	657	0	0	0.00143104	0	0	0	0	0.0113177	0.00304499	0.0157937	0	0	0.0906082	0	0	0	0	0.716594	0.192797	0	0	7	0	0	0	0	6	1	14	0	0	0.5	0	0	0	0	0.428571	0.0714286	0	1.93404	11.7535	0	0	17.1944	0	35.2511	27.2756	93.4087	0	0.0207051	0.125829	0	0	0.184077	0	0.377386	0.292003	0	3	22	0	0	28	0	70	58	181	0	0.0165746	0.121547	0	0	0.154696	0	0.38674	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	109	0	0	116	0	241	183	666	0	0	0.0045542	0	0	0	0	0.00471388	0.00336697	0.012635	0	0	0.360442	0	0	0	0	0.37308	0.266478	0	0	8	0	0	0	0	4	1	13	0	0	0.615385	0	0	0	0	0.307692	0.0769231	0	1.98305	11.4347	0	0	17.3454	0	36.1766	27.4733	94.4131	0	0.021004	0.121113	0	0	0.183718	0	0.383174	0.290991	0	3	21	0	0	27	0	71	57	179	0	0.0167598	0.117318	0	0	0.150838	0	0.396648	0.318436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	116	0	0	108	0	251	185	675	0	0	0.0142318	0	0	0	0	0.0104299	0.00379538	0.0284571	0	0	0.500114	0	0	0	0	0.366515	0.133372	0	0	8	0	0	0	0	4	2	14	0	0	0.571429	0	0	0	0	0.285714	0.142857	0	2.03206	11.9357	0	0	16.9156	0	35.4228	26.8425	93.1486	0	0.0218153	0.128137	0	0	0.181598	0	0.380282	0.288168	0	3	21	0	0	26	0	67	53	170	0	0.0176471	0.123529	0	0	0.152941	0	0.394118	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	16	119	0	0	120	0	241	179	675	0	0	0.0105209	0	0	0	0	0.00696503	0.00426762	0.0217535	0	0	0.48364	0	0	0	0	0.320179	0.196181	0	0	6	0	0	0	0	6	2	14	0	0	0.428571	0	0	0	0	0.428571	0.142857	0	2.081	12.473	0	0	17.4954	0	35.9191	26.337	94.3055	0	0.0220666	0.132261	0	0	0.185519	0	0.38088	0.279273	0	3	23	0	0	26	0	67	51	170	0	0.0176471	0.135294	0	0	0.152941	0	0.394118	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	15	117	0	0	113	0	248	193	686	0	0	0.0135799	0	0	0	0	0.00752122	0.00521055	0.0263116	0	0	0.516116	0	0	0	0	0.285852	0.198032	0	0	7	0	0	0	0	7	3	17	0	0	0.411765	0	0	0	0	0.411765	0.176471	0	2.1302	11.4541	0	0	17.0009	0	36.6354	27.4664	94.687	0	0.0224972	0.120968	0	0	0.179548	0	0.386911	0.290076	0	3	23	0	0	25	0	67	51	169	0	0.0177515	0.136095	0	0	0.147929	0	0.39645	0.301775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	14	120	0	0	105	0	257	197	693	0	9.51675e-005	0.00928495	0	0	0	0	0.0108033	0.00614556	0.026329	0	0.00361456	0.352652	0	0	0	0	0.410319	0.233414	0	1	7	0	0	0	0	8	3	19	0	0.0526316	0.368421	0	0	0	0	0.421053	0.157895	0	2.18193	12.0507	0	0	16.1004	0	37.1081	28.4803	95.9214	0	0.0227471	0.125631	0	0	0.167849	0	0.38686	0.296913	0	3	25	0	0	23	0	67	48	166	0	0.0180723	0.150602	0	0	0.138554	0	0.403614	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	125	0	0	104	0	264	194	704	0	0.000267439	0.00599453	0	0	0	0	0.012822	0.00724216	0.0263262	0	0.0101587	0.227702	0	0	0	0	0.487045	0.275093	0	1	9	0	0	0	0	5	3	18	0	0.0555556	0.5	0	0	0	0	0.277778	0.166667	0	2.23341	12.6287	0	0	15.4869	0	37.6409	26.7674	94.7573	0	0.0235697	0.133274	0	0	0.163438	0	0.397235	0.282483	0	3	25	0	0	22	0	67	42	159	0	0.0188679	0.157233	0	0	0.138365	0	0.421384	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	19	130	0	0	93	0	251	191	684	0	0.000745081	0.0175964	0	0	0	0	0.0182239	0.00949549	0.0460608	0	0.016176	0.382025	0	0	0	0	0.395647	0.206151	0	1	13	0	0	0	0	4	3	21	0	0.047619	0.619048	0	0	0	0	0.190476	0.142857	0	2.28514	12.491	0	0	14.1	0	36.0171	26.7876	91.6808	0	0.0249249	0.136245	0	0	0.153794	0	0.392853	0.292183	0	3	24	0	0	20	0	62	39	148	0	0.0202703	0.162162	0	0	0.135135	0	0.418919	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	119	0	0	78	0	261	198	668	0	0.00217556	0.0240217	0	0	0	0	0.00314455	0.0146754	0.0440172	0	0.0494252	0.545733	0	0	0	0	0.071439	0.333402	0	2	15	0	0	0	0	3	3	23	0	0.0869565	0.652174	0	0	0	0	0.130435	0.130435	0	1.20878	12.0485	0	0	12.1007	0	35.8507	27.4427	88.6514	0	0.0136352	0.135909	0	0	0.136498	0	0.404401	0.309557	0	2	24	0	0	17	0	63	38	144	0	0.0138889	0.166667	0	0	0.118056	0	0.4375	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	4	116	0	0	74	0	252	218	664	0	0.00638236	0.012892	0	0	0	0	0.00287445	0.00266163	0.0248105	0	0.257244	0.519621	0	0	0	0	0.115856	0.107279	0	3	15	0	0	0	0	6	3	27	0	0.111111	0.555556	0	0	0	0	0.222222	0.111111	0	0.111949	10.7139	0	0	10.7819	0	35.2078	28.3729	85.1884	0	0.00131413	0.125767	0	0	0.126565	0	0.413294	0.33306	0	1	25	0	0	15	0	61	40	142	0	0.00704225	0.176056	0	0	0.105634	0	0.429577	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	1	116	0	0	66	0	257	215	655	0	0.00166477	0.0179868	0	0	0	0	0.0146754	0.00642035	0.0407473	0	0.0408559	0.441423	0	0	0	0	0.360156	0.157565	0	3	19	0	0	0	0	11	6	39	0	0.0769231	0.487179	0	0	0	0	0.282051	0.153846	0	0.146868	11.3519	0	0	9.12563	0	35.6049	26.2844	82.5137	0	0.00177992	0.137576	0	0	0.110595	0	0.431503	0.318546	0	2	27	0	0	13	0	59	37	138	0	0.0144928	0.195652	0	0	0.0942029	0	0.427536	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	2	118	0	0	63	0	261	223	667	0	0.00511241	0.0305273	0	0	0	0	0.0189056	0.00352232	0.0580676	0	0.0880423	0.525719	0	0	0	0	0.325579	0.060659	0	4	19	0	0	0	0	11	7	41	0	0.097561	0.463415	0	0	0	0	0.268293	0.170732	0	0.20337	11.2276	0	0	9.43573	0	36.6487	27.1706	84.6861	0	0.00240146	0.132579	0	0	0.11142	0	0.43276	0.320839	0	2	28	0	0	13	0	59	38	140	0	0.0142857	0.2	0	0	0.0928571	0	0.421429	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	2	120	0	0	64	0	279	234	699	0	0.00348408	0.0308366	0	0	0	0	0.0260565	0.00836905	0.0687462	0	0.0506802	0.448557	0	0	0	0	0.379025	0.121738	0	3	22	0	0	0	0	12	6	43	0	0.0697674	0.511628	0	0	0	0	0.27907	0.139535	0	0.266152	11.9541	0	0	9.74552	0	36.9186	27.9738	86.8582	0	0.00306421	0.137628	0	0	0.1122	0	0.425045	0.322063	0	3	32	0	0	13	0	60	37	145	0	0.0206897	0.22069	0	0	0.0896552	0	0.413793	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	2	127	0	0	59	0	284	231	703	0	0.00990999	0.0400431	0	0	0	0	0.0139298	0.017619	0.0815019	0	0.121592	0.491315	0	0	0	0	0.170914	0.216179	0	3	23	0	0	0	0	12	10	48	0	0.0625	0.479167	0	0	0	0	0.25	0.208333	0	0.34078	12.7412	0	0	9.20174	0	37.3763	27.837	87.4971	0	0.00389476	0.145619	0	0	0.105166	0	0.427172	0.318148	0	3	36	0	0	12	0	63	37	151	0	0.0198676	0.238411	0	0	0.0794702	0	0.417219	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	3	129	0	0	65	0	252	214	663	0	0.00306943	0.030255	0	0	0	0	0.0197002	0.00759667	0.0606213	0	0.0506329	0.499082	0	0	0	0	0.324971	0.125314	0	1	20	0	0	0	0	18	10	49	0	0.0204082	0.408163	0	0	0	0	0.367347	0.204082	0	0.442553	12.5699	0	0	9.48736	0	36.7233	26.5897	85.8128	0	0.00515719	0.14648	0	0	0.110559	0	0.427947	0.309857	0	5	38	0	0	12	0	63	37	155	0	0.0322581	0.245161	0	0	0.0774194	0	0.406452	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	141	0	0	55	0	273	216	691	0	0	0.0308068	0	0	0	0	0.0261859	0.0170036	0.0739963	0	0	0.416329	0	0	0	0	0.353882	0.22979	0	0	19	0	0	0	0	21	14	54	0	0	0.351852	0	0	0	0	0.388889	0.259259	0	0.571771	13.4976	0	0	8.36359	0	36.8561	26.501	85.79	0	0.00666478	0.157333	0	0	0.0974891	0	0.429608	0.308905	0	6	41	0	0	10	0	61	36	154	0	0.038961	0.266234	0	0	0.0649351	0	0.396104	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	6	126	0	0	51	0	279	221	683	0	0	0.0392299	0	0	0	0	0.0303627	0.00978979	0.0793823	0	0	0.494189	0	0	0	0	0.382486	0.123325	0	0	22	0	0	0	0	19	12	53	0	0	0.415094	0	0	0	0	0.358491	0.226415	0	0.712435	14.4272	0	0	7.56551	0	37.314	26.6798	86.699	0	0.00821734	0.166405	0	0	0.0872618	0	0.430386	0.307729	0	6	44	0	0	9	0	62	36	157	0	0.0382166	0.280255	0	0	0.0573248	0	0.394904	0.229299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	6	131	0	0	52	0	288	224	701	0	0	0.0438046	0	0	0	0	0.03904	0.0223966	0.105241	0	0	0.416231	0	0	0	0	0.370957	0.212812	0	0	21	0	0	0	0	23	15	59	0	0	0.355932	0	0	0	0	0.38983	0.254237	0	0.727756	14.7226	0	0	7.77949	0	38.7017	26.6035	88.5351	0	0.00821997	0.166291	0	0	0.087869	0	0.437134	0.300486	0	5	46	0	0	9	0	64	35	159	0	0.0314465	0.289308	0	0	0.0566038	0	0.402516	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	9	144	0	0	55	0	294	209	711	0	9.69731e-005	0.0341656	0	0	0	0	0.0465702	0.0203764	0.101209	0	0.000958145	0.337574	0	0	0	0	0.460138	0.20133	0	1	17	0	0	0	0	21	14	53	0	0.0188679	0.320755	0	0	0	0	0.396226	0.264151	0	0.852586	15.3555	0	0	7.99338	0	37.9028	25.3939	87.4981	0	0.00974405	0.175495	0	0	0.091355	0	0.433184	0.290222	0	5	48	0	0	9	0	60	35	157	0	0.0318471	0.305732	0	0	0.0573248	0	0.382166	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	7	159	0	0	56	0	297	215	734	0	0.000270383	0.0307075	0	0	0	0	0.0407819	0.0293093	0.101069	0	0.00267523	0.303827	0	0	0	0	0.403505	0.289992	0	1	17	0	0	0	0	22	12	52	0	0.0192308	0.326923	0	0	0	0	0.423077	0.230769	0	0.975682	15.8129	0	0	8.20719	0	38.1274	23.9644	87.0876	0	0.0112035	0.181574	0	0	0.0942407	0	0.437805	0.275176	0	5	50	0	0	9	0	62	34	160	0	0.03125	0.3125	0	0	0.05625	0	0.3875	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	8	152	0	0	64	0	305	188	717	0	0.000749804	0.0267795	0	0	0	0	0.0437295	0.0184258	0.0896846	0	0.00836045	0.298596	0	0	0	0	0.487592	0.205451	0	1	16	0	0	0	0	26	12	55	0	0.0181818	0.290909	0	0	0	0	0.472727	0.218182	0	1.09781	15.668	0	0	8.42093	0	39.3667	21.0418	85.5952	0	0.0128256	0.183048	0	0	0.0983808	0	0.459917	0.245829	0	5	52	0	0	9	0	64	33	163	0	0.0306748	0.319018	0	0	0.0552147	0	0.392638	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
