Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	22	0	0	110	254	0	125	106	0	617	0	0	0	0.033208	0.0411571	0	0.0176762	0.00363053	0	0.0956718	0	0	0	0.347103	0.430191	0	0.184758	0.0379478	0	0	0	0	31	24	0	11	4	0	70	0	0	0	0.442857	0.342857	0	0.157143	0.0571429	0	3.36118	0	0	7.86264	12.4445	0	9.59455	16.3166	0	49.5794	0.0677938	0	0	0.158587	0.251001	0	0.193519	0.329099	0	9	0	0	27	44	0	26	54	0	160	0.05625	0	0	0.16875	0.275	0	0.1625	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	0	0	117	247	0	121	112	0	622	0	0	0	0.0412064	0.0469442	0	0.0269787	0.0109045	0	0.126034	0	0	0	0.326948	0.372473	0	0.214059	0.0865203	0	0	0	0	32	25	0	12	4	0	73	0	0	0	0.438356	0.342466	0	0.164384	0.0547945	0	3.49429	0	0	8.41917	11.9581	0	9.26526	16.3505	0	49.4873	0.0706098	0	0	0.170128	0.241639	0	0.187225	0.330398	0	9	0	0	30	41	0	23	52	0	155	0.0580645	0	0	0.193548	0.264516	0	0.148387	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	21	0	0	135	255	0	116	113	0	640	0	0	0	0.0261398	0.0294687	0	0.0197109	0.000904955	0	0.0762244	0	0	0	0.342933	0.386605	0	0.25859	0.0118722	0	0	0	0	27	25	0	12	2	0	66	0	0	0	0.409091	0.378788	0	0.181818	0.030303	0	3.29228	0	0	9.03193	11.2471	0	9.73063	16.2545	0	49.5564	0.066435	0	0	0.182255	0.226956	0	0.196355	0.327999	0	8	0	0	33	40	0	23	52	0	156	0.0512821	0	0	0.211538	0.25641	0	0.147436	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	20	0	0	140	275	0	135	109	0	679	0	0	0	0.0326822	0.0321052	0	0.0198717	0.000226713	0	0.0848858	0	0	0	0.385014	0.378216	0	0.2341	0.0026708	0	0	0	0	29	27	0	12	1	0	69	0	0	0	0.42029	0.391304	0	0.173913	0.0144928	0	3.40213	0	0	8.19055	11.4194	0	10.2761	16.6656	0	49.9538	0.0681056	0	0	0.163963	0.2286	0	0.205711	0.333621	0	8	0	0	30	38	0	24	51	0	151	0.0529801	0	0	0.198675	0.251656	0	0.15894	0.337748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	21	0	0	153	289	0	145	111	0	719	0	0	0	0.0410793	0.0352038	0	0.0320358	0.00084339	0	0.109162	0	0	0	0.376314	0.32249	0	0.293469	0.00772602	0	0	0	0	28	28	0	11	3	0	70	0	0	0	0.4	0.4	0	0.157143	0.0428571	0	3.53321	0	0	8.41133	12.0869	0	10.5958	17.453	0	52.0802	0.0678416	0	0	0.161507	0.232083	0	0.203452	0.335117	0	8	0	0	29	38	0	23	49	0	147	0.0544218	0	0	0.197279	0.258503	0	0.156463	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	25	0	0	161	303	0	145	120	0	754	0	0	0	0.0387716	0.0214372	0	0.0306238	0.00103622	0	0.0918688	0	0	0	0.422033	0.233346	0	0.333342	0.0112794	0	0	0	0	27	25	0	11	2	0	65	0	0	0	0.415385	0.384615	0	0.169231	0.0307692	0	3.66225	0	0	7.95735	12.7822	0	11.1317	18.1294	0	53.6629	0.0682454	0	0	0.148284	0.238194	0	0.207437	0.337839	0	8	0	0	28	39	0	24	48	0	147	0.0544218	0	0	0.190476	0.265306	0	0.163265	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	24	0	0	168	299	0	142	106	0	739	0	0	0	0.0352882	0.0270308	0	0.0190725	0.00398131	0	0.0853728	0	0	0	0.413343	0.316621	0	0.223402	0.0466344	0	0	0	0	25	23	0	8	2	0	58	0	0	0	0.431034	0.396552	0	0.137931	0.0344828	0	3.79844	0	0	8.51316	12.1218	0	11.233	16.9907	0	52.6571	0.0721354	0	0	0.161672	0.230202	0	0.213324	0.322667	0	8	0	0	30	35	0	24	43	0	140	0.0571429	0	0	0.214286	0.25	0	0.171429	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	0	0	174	302	0	141	100	0	742	0	0	0	0.0327878	0.0372845	0	0.0143865	0.000494592	0	0.0849533	0	0	0	0.385951	0.438882	0	0.169346	0.00582192	0	0	0	0	27	29	0	8	2	0	66	0	0	0	0.409091	0.439394	0	0.121212	0.030303	0	3.96634	0	0	9.07482	12.4	0	11.749	15.5908	0	52.781	0.075147	0	0	0.171933	0.234934	0	0.2226	0.295386	0	8	0	0	32	35	0	24	39	0	138	0.057971	0	0	0.231884	0.253623	0	0.173913	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	23	0	0	179	321	0	131	100	0	754	0	0	0	0.0340322	0.0453607	0	0.0113821	0.00160163	0	0.0923767	0	0	0	0.368407	0.491041	0	0.123214	0.0173381	0	0	0	0	28	28	0	6	2	0	64	0	0	0	0.4375	0.4375	0	0.09375	0.03125	0	3.64333	0	0	9.37615	13.0463	0	10.8243	14.7071	0	51.5972	0.070611	0	0	0.181718	0.252849	0	0.209785	0.285037	0	7	0	0	30	36	0	21	35	0	129	0.0542636	0	0	0.232558	0.27907	0	0.162791	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	0	0	177	327	0	128	97	0	754	0	0	0	0.034744	0.0378236	0	0.0138306	0.00691437	0	0.0933125	0	0	0	0.37234	0.405343	0	0.148218	0.0740991	0	0	0	0	26	29	0	7	2	0	64	0	0	0	0.40625	0.453125	0	0.109375	0.03125	0	3.61978	0	0	9.39668	13.3484	0	9.14534	14.2078	0	49.718	0.0728062	0	0	0.188999	0.268482	0	0.183944	0.285768	0	6	0	0	31	37	0	18	32	0	124	0.0483871	0	0	0.25	0.298387	0	0.145161	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	0	0	186	314	0	115	95	0	737	0	0	0	0.0381528	0.0353342	0	0.0160281	0.00247542	0	0.0919904	0	0	0	0.414747	0.384107	0	0.174236	0.0269095	0	0	0	0	25	37	0	8	3	0	73	0	0	0	0.342466	0.506849	0	0.109589	0.0410959	0	3.73865	0	0	9.55444	11.3097	0	9.06655	14.1275	0	47.7968	0.0782196	0	0	0.199897	0.23662	0	0.18969	0.295574	0	6	0	0	31	35	0	17	32	0	121	0.0495868	0	0	0.256198	0.289256	0	0.140496	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	0	0	198	316	0	115	95	0	750	0	0	0	0.0305523	0.0489698	0	0.0162737	0.00701306	0	0.102809	0	0	0	0.297176	0.476318	0	0.158291	0.0682146	0	0	0	0	23	41	0	6	3	0	73	0	0	0	0.315068	0.561644	0	0.0821918	0.0410959	0	3.85748	0	0	10.1096	11.8862	0	8.60865	13.2081	0	47.6701	0.0809204	0	0	0.212075	0.249343	0	0.180588	0.277074	0	6	0	0	33	33	0	16	27	0	115	0.0521739	0	0	0.286957	0.286957	0	0.13913	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	27	0	0	204	322	0	100	96	0	749	0	0	0	0.0300766	0.0545065	0	0.00969089	0.0105353	0	0.104809	0	0	0	0.286965	0.520054	0	0.0924622	0.100519	0	0	0	0	21	41	0	5	3	0	70	0	0	0	0.3	0.585714	0	0.0714286	0.0428571	0	3.97628	0	0	10.1354	11.691	0	8.45657	13.7502	0	48.0094	0.082823	0	0	0.211112	0.243515	0	0.176144	0.286406	0	6	0	0	32	32	0	15	26	0	111	0.0540541	0	0	0.288288	0.288288	0	0.135135	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	30	0	0	210	323	0	99	102	0	764	0	0	0	0.0294869	0.0654971	0	0.0113632	0.000240555	0	0.106588	0	0	0	0.276644	0.61449	0	0.106609	0.00225687	0	0	0	0	20	42	0	6	2	0	70	0	0	0	0.285714	0.6	0	0.0857143	0.0285714	0	4.09505	0	0	10.7596	9.97735	0	7.80559	14.3308	0	46.9683	0.0871875	0	0	0.229081	0.212427	0	0.166188	0.305115	0	6	0	0	32	32	0	14	27	0	111	0.0540541	0	0	0.288288	0.288288	0	0.126126	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	0	0	219	304	0	97	101	0	749	0	0	0	0.0352734	0.0859572	0	0.00843126	0.00108149	0	0.130743	0	0	0	0.269791	0.65745	0	0.0644871	0.00827186	0	0	0	0	22	49	0	5	5	0	81	0	0	0	0.271605	0.604938	0	0.0617284	0.0617284	0	4.21378	0	0	11.4058	7.47043	0	7.39659	14.9124	0	45.399	0.0928166	0	0	0.251235	0.164551	0	0.162924	0.328474	0	6	0	0	32	27	0	13	27	0	105	0.0571429	0	0	0.304762	0.257143	0	0.12381	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	0	0	231	267	0	95	100	0	725	0	0	0	0.0489407	0.0862471	0	0.00060337	0.00248477	0	0.138276	0	0	0	0.353935	0.623732	0	0.00436352	0.0179696	0	0	0	0	25	77	0	2	5	0	109	0	0	0	0.229358	0.706422	0	0.0183486	0.0458716	0	4.33249	0	0	11.8862	7.69907	0	7.42591	14.1687	0	45.5124	0.0951935	0	0	0.261164	0.169164	0	0.163162	0.311316	0	6	0	0	31	33	0	13	25	0	108	0.0555556	0	0	0.287037	0.305556	0	0.12037	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	0	0	233	241	0	107	87	0	699	0	0	0	0.0545737	0.102987	0	0.000898744	0.006333	0	0.164792	0	0	0	0.331166	0.624949	0	0.0054538	0.0384302	0	0	0	0	33	80	0	2	5	0	120	0	0	0	0.275	0.666667	0	0.0166667	0.0416667	0	4.4512	0	0	11.5353	6.58377	0	7.65885	11.6305	0	41.8596	0.106336	0	0	0.275572	0.157282	0	0.182965	0.277844	0	6	0	0	32	34	0	12	19	0	103	0.0582524	0	0	0.31068	0.330097	0	0.116505	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	0	0	218	234	0	109	89	0	681	0	0	0	0.0610806	0.126575	0	0.00199098	0.00710602	0	0.196752	0	0	0	0.310444	0.64332	0	0.0101192	0.0361166	0	0	0	0	59	87	0	4	4	0	154	0	0	0	0.383117	0.564935	0	0.025974	0.025974	0	4.56989	0	0	11.3536	7.43961	0	7.91552	10.6463	0	41.9249	0.109002	0	0	0.270809	0.177451	0	0.188802	0.253937	0	6	0	0	32	47	0	12	18	0	115	0.0521739	0	0	0.278261	0.408696	0	0.104348	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	31	0	0	218	223	0	120	77	0	669	0	0	0	0.0624693	0.148397	0	0.00526639	0.0116434	0	0.227776	0	0	0	0.274258	0.651503	0	0.0231209	0.051118	0	0	0	0	71	98	0	6	4	0	179	0	0	0	0.396648	0.547486	0	0.0335196	0.0223464	0	4.68855	0	0	11.9505	8.57694	0	8.17836	10.1685	0	43.5629	0.107627	0	0	0.274328	0.196886	0	0.187737	0.233422	0	6	0	0	35	58	0	12	17	0	128	0.046875	0	0	0.273438	0.453125	0	0.09375	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	0	0	220	228	0	123	76	0	681	0	0	0	0.115789	0.181393	0	0.00324006	0.00884252	0	0.309265	0	0	0	0.3744	0.586531	0	0.0104767	0.0285921	0	0	0	0	78	90	0	9	6	0	183	0	0	0	0.42623	0.491803	0	0.0491803	0.0327869	0	4.80719	0	0	11.9702	9.27788	0	8.44151	10.5249	0	45.0217	0.106775	0	0	0.265876	0.206076	0	0.187499	0.233774	0	6	0	0	34	63	0	12	17	0	132	0.0454545	0	0	0.257576	0.477273	0	0.0909091	0.128788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	0	0	220	236	0	127	77	0	695	0	0	0	0.153363	0.178823	0	0.00424113	0.00454913	0	0.340976	0	0	0	0.449776	0.524444	0	0.0124382	0.0133415	0	0	0	0	81	78	0	13	9	0	181	0	0	0	0.447514	0.430939	0	0.0718232	0.0497238	0	4.92582	0	0	10.4486	10.2367	0	8.70711	10.8383	0	45.1565	0.109083	0	0	0.231386	0.226693	0	0.192821	0.240017	0	6	0	0	40	73	0	12	17	0	148	0.0405405	0	0	0.27027	0.493243	0	0.0810811	0.114865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	0	0	213	258	0	136	77	0	711	0	0	0	0.110377	0.102627	0	0.00897958	0.0220844	0	0.244068	0	0	0	0.45224	0.420484	0	0.0367913	0.0904844	0	0	0	0	76	59	0	14	7	0	156	0	0	0	0.487179	0.378205	0	0.0897436	0.0448718	0	3.89381	0	0	10.4747	11.4083	0	8.97321	11.2444	0	45.9945	0.0846583	0	0	0.227739	0.248037	0	0.195093	0.244473	0	5	0	0	52	79	0	12	17	0	165	0.030303	0	0	0.315152	0.478788	0	0.0727273	0.10303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	0	0	205	268	0	133	75	0	715	0	0	0	0.133129	0.128229	0	0.0169601	0.0119335	0	0.290251	0	0	0	0.458668	0.441785	0	0.0584324	0.0411142	0	0	0	0	80	63	0	17	5	0	165	0	0	0	0.484848	0.381818	0	0.10303	0.030303	0	3.98881	0	0	11.4153	11.7647	0	9.24833	10.681	0	47.0982	0.0846914	0	0	0.242373	0.249791	0	0.196363	0.226782	0	5	0	0	55	76	0	13	18	0	167	0.0299401	0	0	0.329341	0.45509	0	0.0778443	0.107784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	0	0	199	282	0	133	73	0	718	0	0	0	0.142738	0.113728	0	0.0215025	0.00684999	0	0.284819	0	0	0	0.501153	0.399301	0	0.0754956	0.0240504	0	0	0	0	80	53	0	15	3	0	151	0	0	0	0.529801	0.350993	0	0.0993377	0.0198676	0	4.08379	0	0	12.2174	12.9386	0	9.55784	10.0174	0	48.8149	0.0836587	0	0	0.25028	0.265053	0	0.195797	0.205211	0	5	0	0	58	80	0	15	17	0	175	0.0285714	0	0	0.331429	0.457143	0	0.0857143	0.0971429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	0	0	213	287	0	118	75	0	721	0	0	0	0.125585	0.0958198	0	0.0169511	0.00962953	0	0.247985	0	0	0	0.506421	0.386393	0	0.0683552	0.038831	0	0	0	0	74	45	0	13	3	0	135	0	0	0	0.548148	0.333333	0	0.0962963	0.0222222	0	4.17876	0	0	13.1702	13.1883	0	8.13763	10.4009	0	49.0757	0.0851492	0	0	0.268366	0.268733	0	0.165818	0.211935	0	5	0	0	59	79	0	14	17	0	174	0.0287356	0	0	0.33908	0.454023	0	0.0804598	0.0977011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	28	0	0	232	290	0	107	73	0	730	0	0	0	0.113275	0.0926593	0	0.0214985	0.00644287	0	0.233876	0	0	0	0.484339	0.39619	0	0.0919227	0.0275482	0	0	0	0	65	44	0	11	3	0	123	0	0	0	0.528455	0.357724	0	0.0894309	0.0243902	0	4.27371	0	0	13.7285	14.1251	0	8.35131	10.7986	0	51.2772	0.0833452	0	0	0.26773	0.275466	0	0.162866	0.210593	0	5	0	0	59	78	0	13	18	0	173	0.0289017	0	0	0.34104	0.450867	0	0.0751445	0.104046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	0	0	235	271	0	106	73	0	711	0	0	0	0.105517	0.0606157	0	0.0160335	0.000265031	0	0.182431	0	0	0	0.578393	0.332267	0	0.0878879	0.00145277	0	0	0	0	60	43	0	9	1	0	113	0	0	0	0.530973	0.380531	0	0.079646	0.00884956	0	3.40541	0	0	14.5567	13.833	0	7.3763	10.5552	0	49.7266	0.0684827	0	0	0.292734	0.278181	0	0.148337	0.212265	0	4	0	0	60	72	0	13	19	0	168	0.0238095	0	0	0.357143	0.428571	0	0.077381	0.113095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	0	234	267	0	86	66	0	679	0	0	0	0.123508	0.055149	0	0.0106226	0.0017679	0	0.191048	0	0	0	0.646478	0.288666	0	0.055602	0.00925369	0	0	0	0	58	41	0	4	2	0	105	0	0	0	0.552381	0.390476	0	0.0380952	0.0190476	0	3.47662	0	0	15.3763	13.7227	0	6.41678	9.82737	0	48.8198	0.0712134	0	0	0.31496	0.281089	0	0.131438	0.201299	0	4	0	0	60	69	0	11	18	0	162	0.0246914	0	0	0.37037	0.425926	0	0.0679012	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	18	0	0	249	271	0	71	63	0	672	0	0	0	0.128814	0.0545286	0	0.00712534	0.00901159	0	0.199479	0	0	0	0.64575	0.273355	0	0.0357197	0.0451756	0	0	0	0	55	41	0	2	3	0	101	0	0	0	0.544554	0.405941	0	0.019802	0.029703	0	2.51618	0	0	16.3469	14.1908	0	6.635	7.83014	0	47.519	0.0529511	0	0	0.344008	0.298633	0	0.139628	0.164779	0	3	0	0	63	66	0	11	16	0	159	0.0188679	0	0	0.396226	0.415094	0	0.0691824	0.100629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	0	0	245	264	0	66	65	0	661	0	0	0	0.109339	0.0662571	0	0.00709759	0.00717357	0	0.189867	0	0	0	0.57587	0.348966	0	0.0373819	0.0377821	0	0	0	0	50	39	0	1	3	0	93	0	0	0	0.537634	0.419355	0	0.0107527	0.0322581	0	2.5639	0	0	15.4346	13.6768	0	6.85387	7.78551	0	46.3147	0.0553582	0	0	0.333256	0.295301	0	0.147985	0.1681	0	3	0	0	63	63	0	11	15	0	155	0.0193548	0	0	0.406452	0.406452	0	0.0709677	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	18	0	0	248	273	0	64	62	0	665	0	0	0	0.121055	0.0510964	0	0	0.00154269	0	0.173695	0	0	0	0.696945	0.294174	0	0	0.00888164	0	0	0	0	55	34	0	0	3	0	92	0	0	0	0.597826	0.369565	0	0	0.0326087	0	2.61159	0	0	15.545	13.7837	0	7.09758	7.25351	0	46.2913	0.0564165	0	0	0.335807	0.29776	0	0.153324	0.156693	0	3	0	0	59	63	0	12	16	0	153	0.0196078	0	0	0.385621	0.411765	0	0.0784314	0.104575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	22	0	0	236	285	0	69	66	0	678	0	0	0	0.0947431	0.0518638	0	0	0.00755502	0	0.154162	0	0	0	0.614569	0.336424	0	0	0.049007	0	0	0	0	58	31	0	0	5	0	94	0	0	0	0.617021	0.329787	0	0	0.0531915	0	2.65928	0	0	14.6756	14.5634	0	7.33036	7.22427	0	46.4529	0.0572469	0	0	0.315925	0.313509	0	0.157802	0.155518	0	3	0	0	60	64	0	12	14	0	153	0.0196078	0	0	0.392157	0.418301	0	0.0784314	0.0915033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	18	0	0	246	291	0	59	71	0	685	0.000114845	0	0	0.0979671	0.0498281	0	0	0.0175917	0	0.165502	0.000693917	0	0	0.59194	0.301073	0	0	0.106293	0	1	0	0	56	27	0	0	10	0	94	0.0106383	0	0	0.595745	0.287234	0	0	0.106383	0	2.70696	0	0	13.4606	14.8905	0	7.5581	7.55802	0	46.1742	0.0586249	0	0	0.291518	0.322485	0	0.163687	0.163685	0	3	0	0	56	61	0	12	15	0	147	0.0204082	0	0	0.380952	0.414966	0	0.0816327	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	17	0	0	243	285	0	66	74	0	685	0.000150469	0	0	0.0899422	0.0534425	0	0	0.0170244	0	0.16056	0.000937152	0	0	0.56018	0.332852	0	0	0.106031	0	1	0	0	57	25	0	0	14	0	97	0.0103093	0	0	0.587629	0.257732	0	0	0.14433	0	2.75462	0	0	13.4612	14.3868	0	7.78125	7.92556	0	46.3094	0.059483	0	0	0.290679	0.310667	0	0.168027	0.171144	0	3	0	0	52	56	0	12	17	0	140	0.0214286	0	0	0.371429	0.4	0	0.0857143	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	18	0	0	242	311	0	69	61	0	701	0.000200613	0	0	0.103969	0.0377872	0	0	0.0181388	0	0.160096	0.00125308	0	0	0.649419	0.236029	0	0	0.1133	0	1	0	0	56	20	0	0	20	0	97	0.0103093	0	0	0.57732	0.206186	0	0	0.206186	0	2.80228	0	0	13.022	14.657	0	6.52536	6.26315	0	43.2698	0.0647629	0	0	0.30095	0.338734	0	0.150806	0.144747	0	3	0	0	49	54	0	11	15	0	132	0.0227273	0	0	0.371212	0.409091	0	0.0833333	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
