Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	13	0	0	51	33	35	33	0	194	0.00098518	0.000141754	0	0	0.0208379	0.0212798	0.0210948	0.0210385	0	0.0853779	0.011539	0.00166031	0	0	0.244067	0.249242	0.247076	0.246416	0	3	1	0	0	13	9	10	13	0	49	0.0612245	0.0204082	0	0	0.265306	0.183673	0.204082	0.265306	0	2.36026	1.65553	0	0	3.02484	2.53393	2.28314	3.27104	0	15.1287	0.156011	0.10943	0	0	0.19994	0.167491	0.150914	0.216214	0	15	12	0	0	21	17	18	25	0	108	0.138889	0.111111	0	0	0.194444	0.157407	0.166667	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	17	0	0	57	34	42	38	0	214	0.00414792	0.000341871	0	0	0.0196987	0.0126192	0.0214217	0.021293	0	0.0795224	0.0521605	0.00429905	0	0	0.247712	0.158688	0.269379	0.267761	0	6	1	0	0	17	7	12	18	0	61	0.0983607	0.0163934	0	0	0.278689	0.114754	0.196721	0.295082	0	2.35386	1.95057	0	0	3.38078	2.83386	2.85045	3.80333	0	17.1729	0.137069	0.113585	0	0	0.196868	0.16502	0.165986	0.221474	0	13	12	0	0	25	22	21	28	0	121	0.107438	0.0991736	0	0	0.206612	0.181818	0.173554	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	17	0	0	62	34	43	49	0	240	0.0166492	0.000170979	0	0	0.0255061	0.0142041	0.0164207	0.0381687	0	0.11112	0.149831	0.00153869	0	0	0.229537	0.127827	0.147775	0.343491	0	9	1	0	0	23	14	18	20	0	85	0.105882	0.0117647	0	0	0.270588	0.164706	0.211765	0.235294	0	2.67047	2.03922	0	0	3.52089	3.46597	2.89208	4.36977	0	18.9584	0.14086	0.107563	0	0	0.185716	0.18282	0.152549	0.230493	0	13	11	0	0	27	24	21	32	0	128	0.101562	0.0859375	0	0	0.210938	0.1875	0.164062	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	19	0	0	67	42	42	57	0	257	0.0121771	0.000716502	0	0	0.0334759	0.0222648	0.0242301	0.0405632	0	0.133428	0.0912638	0.00536997	0	0	0.250892	0.166868	0.181598	0.304009	0	13	2	0	0	32	14	27	24	0	112	0.116071	0.0178571	0	0	0.285714	0.125	0.241071	0.214286	0	3.03905	2.30671	0	0	4.24322	3.93751	3.31709	5.11389	0	21.9575	0.138406	0.105054	0	0	0.193247	0.179324	0.151069	0.2329	0	15	11	0	0	32	24	22	36	0	140	0.107143	0.0785714	0	0	0.228571	0.171429	0.157143	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	19	0	0	88	42	49	61	0	294	0.0155992	0.00194241	0	0	0.0554199	0.0299935	0.0405074	0.0404365	0	0.183899	0.084825	0.0105624	0	0	0.301361	0.163098	0.22027	0.219884	0	14	3	0	0	35	14	31	26	0	123	0.113821	0.0243902	0	0	0.284553	0.113821	0.252033	0.211382	0	3.43715	2.09633	0	0	5.08031	4.31181	3.93558	5.72987	0	24.5911	0.139772	0.0852477	0	0	0.206592	0.175341	0.160041	0.233006	0	16	9	0	0	35	24	26	41	0	151	0.10596	0.0596026	0	0	0.231788	0.15894	0.172185	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	20	0	0	104	46	58	72	0	341	0.0221684	0.00585641	0	0	0.0655614	0.0151231	0.0505563	0.0567557	0	0.216021	0.102622	0.0271104	0	0	0.303495	0.0700073	0.234034	0.262732	0	16	3	0	0	41	11	31	30	0	132	0.121212	0.0227273	0	0	0.310606	0.0833333	0.234848	0.227273	0	3.85637	2.31378	0	0	5.99956	4.41773	4.31774	6.46735	0	27.3725	0.140885	0.0845294	0	0	0.219182	0.161393	0.15774	0.236271	0	17	9	0	0	40	28	29	42	0	165	0.10303	0.0545455	0	0	0.242424	0.169697	0.175758	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	23	0	0	119	48	70	73	0	380	0.025573	0.00254817	0	0	0.064747	0.0194815	0.0431928	0.0586886	0	0.214231	0.119371	0.0118945	0	0	0.30223	0.090937	0.201618	0.27395	0	13	3	0	0	37	13	26	30	0	122	0.106557	0.0245902	0	0	0.303279	0.106557	0.213115	0.245902	0	3.99108	2.26863	0	0	6.17144	5.13689	5.13793	7.23595	0	29.9419	0.133294	0.0757677	0	0	0.206114	0.171562	0.171596	0.241666	0	18	9	0	0	43	30	36	49	0	185	0.0972973	0.0486486	0	0	0.232432	0.162162	0.194595	0.264865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	23	0	0	141	51	76	92	0	422	0.024298	0.00328433	0	0	0.0608729	0.0130514	0.0404734	0.04934	0	0.19132	0.127002	0.0171667	0	0	0.318173	0.0682175	0.211548	0.257892	0	12	3	0	0	39	14	28	24	0	120	0.1	0.025	0	0	0.325	0.116667	0.233333	0.2	0	3.86617	2.49086	0	0	7.09168	5.69133	5.99905	8.24777	0	33.3869	0.115799	0.074606	0	0	0.212409	0.170466	0.179683	0.247037	0	19	9	0	0	48	32	40	57	0	205	0.0926829	0.0439024	0	0	0.234146	0.156098	0.195122	0.278049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	20	0	0	161	55	95	93	0	465	0.0182915	0.00123566	0	0	0.0671248	0.0256419	0.0362996	0.0272961	0	0.175889	0.103994	0.00702521	0	0	0.38163	0.145784	0.206377	0.155189	0	13	2	0	0	43	17	30	21	0	126	0.103175	0.015873	0	0	0.34127	0.134921	0.238095	0.166667	0	4.35351	2.3691	0	0	8.06381	6.48924	6.65328	9.78734	0	37.7163	0.115428	0.0628138	0	0	0.213802	0.172054	0.176403	0.259499	0	21	9	0	0	49	33	40	69	0	221	0.0950226	0.040724	0	0	0.221719	0.149321	0.180995	0.312217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	23	0	0	173	58	111	96	0	498	0.014196	0.0007655	0	0	0.0828614	0.0213794	0.0665595	0.0396503	0	0.225412	0.062978	0.003396	0	0	0.367599	0.0948459	0.295279	0.175901	0	9	3	0	0	49	15	32	29	0	137	0.0656934	0.0218978	0	0	0.357664	0.109489	0.233577	0.211679	0	4.8525	2.57708	0	0	8.91206	7.30893	7.23882	11.1718	0	42.0612	0.115368	0.0612699	0	0	0.211883	0.173769	0.172102	0.265608	0	22	9	0	0	48	37	38	72	0	226	0.0973451	0.039823	0	0	0.212389	0.163717	0.168142	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	21	0	0	193	63	127	109	0	551	0.0206841	0.00241136	0	0	0.0941804	0.0172555	0.0340348	0.0617831	0	0.230349	0.0897947	0.0104683	0	0	0.408859	0.0749103	0.147753	0.268215	0	9	4	0	0	48	13	26	33	0	133	0.0676692	0.0300752	0	0	0.360902	0.0977444	0.195489	0.24812	0	4.47255	2.74732	0	0	8.64839	8.24372	8.18589	11.849	0	44.1468	0.101311	0.0622313	0	0	0.1959	0.186734	0.185424	0.268399	0	19	8	0	0	46	40	47	72	0	232	0.0818966	0.0344828	0	0	0.198276	0.172414	0.202586	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	22	0	0	198	61	135	114	0	568	0.0221429	0.00530322	0	0	0.104752	0.0252588	0.0382884	0.0410759	0	0.236822	0.0935005	0.0223933	0	0	0.442326	0.106657	0.161676	0.173446	0	7	3	0	0	44	13	31	31	0	129	0.0542636	0.0232558	0	0	0.341085	0.100775	0.24031	0.24031	0	4.75075	2.93955	0	0	9.53923	7.88743	9.21166	13.4119	0	47.7405	0.0995118	0.0615734	0	0	0.199814	0.165215	0.192953	0.280933	0	19	8	0	0	49	37	47	82	0	242	0.0785124	0.0330578	0	0	0.202479	0.152893	0.194215	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	23	0	0	201	58	150	123	0	600	0.0226417	0.00413105	0	0	0.0830415	0.0239761	0.0569861	0.0573345	0	0.248111	0.0912564	0.01665	0	0	0.334695	0.0966347	0.22968	0.231084	0	7	2	0	0	37	11	33	34	0	124	0.0564516	0.016129	0	0	0.298387	0.0887097	0.266129	0.274194	0	4.93659	3.14252	0	0	10.2741	7.87706	10.3009	14.8751	0	51.4063	0.0960308	0.0611311	0	0	0.199861	0.153231	0.200382	0.289364	0	19	9	0	0	54	36	48	84	0	250	0.076	0.036	0	0	0.216	0.144	0.192	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	22	0	0	200	61	146	127	0	599	0.0165522	0.00951984	0	0	0.0748346	0.0179556	0.06875	0.0645154	0	0.252128	0.0656499	0.037758	0	0	0.296812	0.0712162	0.27268	0.255884	0	8	3	0	0	36	10	32	28	0	117	0.0683761	0.025641	0	0	0.307692	0.0854701	0.273504	0.239316	0	5.17204	2.8903	0	0	10.5002	8.48582	10.9094	15.8749	0	53.8327	0.0960761	0.0536903	0	0	0.195053	0.157633	0.202654	0.294893	0	20	8	0	0	56	37	51	87	0	259	0.0772201	0.030888	0	0	0.216216	0.142857	0.196911	0.335907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	21	0	0	224	60	169	143	0	655	0.0178849	0.00737562	0	0	0.0612943	0.0134192	0.0461483	0.0553815	0	0.201504	0.0887569	0.0366029	0	0	0.304184	0.0665955	0.22902	0.274841	0	8	3	0	0	31	7	27	27	0	103	0.0776699	0.0291262	0	0	0.300971	0.0679612	0.262136	0.262136	0	5.13772	3.10392	0	0	11.4273	8.38462	12.128	17.2919	0	57.4735	0.0893929	0.0540062	0	0	0.198828	0.145887	0.211018	0.300868	0	20	9	0	0	58	33	59	91	0	270	0.0740741	0.0333333	0	0	0.214815	0.122222	0.218519	0.337037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	25	0	0	232	58	181	146	0	681	0.00642188	0.00169113	0	0	0.0574104	0.0244692	0.0510556	0.0509589	0	0.192007	0.033446	0.00880762	0	0	0.299002	0.127439	0.265905	0.265401	0	6	2	0	0	33	7	24	25	0	97	0.0618557	0.0206186	0	0	0.340206	0.0721649	0.247423	0.257732	0	5.52946	3.34696	0	0	12.2369	8.03014	12.4925	18.3473	0	59.9832	0.0921835	0.0557983	0	0	0.204006	0.133873	0.208267	0.305873	0	20	10	0	0	56	30	59	90	0	265	0.0754717	0.0377358	0	0	0.211321	0.113208	0.222642	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	23	0	0	220	56	191	148	0	675	0.0129027	0.00463062	0	0	0.0450276	0.010833	0.0485628	0.0524686	0	0.174425	0.0739728	0.0265479	0	0	0.258148	0.0621068	0.278416	0.300808	0	6	2	0	0	31	5	23	30	0	97	0.0618557	0.0206186	0	0	0.319588	0.0515464	0.237113	0.309278	0	5.24864	3.58002	0	0	12.0719	8.442	13.5148	19.3315	0	62.1888	0.0843984	0.0575669	0	0	0.194117	0.135748	0.217319	0.310851	0	18	10	0	0	56	31	60	89	0	264	0.0681818	0.0378788	0	0	0.212121	0.117424	0.227273	0.337121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	35	21	0	0	226	52	187	142	0	663	0.0129558	0.000788328	0	0	0.0485126	0.00932302	0.0357415	0.0682515	0	0.175573	0.0737915	0.00449004	0	0	0.27631	0.0531006	0.203571	0.388736	0	6	1	0	0	29	4	23	31	0	94	0.0638298	0.0106383	0	0	0.308511	0.0425532	0.244681	0.329787	0	5.63694	3.29054	0	0	12.3976	8.51841	14.1133	18.8716	0	62.8284	0.0897196	0.0523735	0	0	0.197325	0.135582	0.224632	0.300368	0	19	10	0	0	52	30	61	83	0	255	0.0745098	0.0392157	0	0	0.203922	0.117647	0.239216	0.32549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
