Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	25	24	0	76	0	0	0	54	179	0	0.000598332	0.0109436	0	0.0333988	0	0	0	0.0586146	0.103555	0	0.00577789	0.105679	0	0.322521	0	0	0	0.566022	0	1	7	0	29	0	0	0	30	67	0	0.0149254	0.104478	0	0.432836	0	0	0	0.447761	0	2.66114	2.40472	0	4.60437	0	0	0	4.34331	14.0135	0	0.189898	0.1716	0	0.328566	0	0	0	0.309936	0	14	13	0	36	0	0	0	33	96	0	0.145833	0.135417	0	0.375	0	0	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	27	0	96	0	0	0	70	215	0	0.00219204	0.0133806	0	0.0515131	0	0	0	0.0389368	0.106023	0	0.0206753	0.126205	0	0.485869	0	0	0	0.36725	0	3	7	0	34	0	0	0	25	69	0	0.0434783	0.101449	0	0.492754	0	0	0	0.362319	0	2.55583	2.74487	0	5.45063	0	0	0	5.13469	15.886	0	0.160885	0.172785	0	0.343109	0	0	0	0.323221	0	12	14	0	39	0	0	0	43	108	0	0.111111	0.12963	0	0.361111	0	0	0	0.398148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	35	0	112	0	0	0	79	248	0	0.00724002	0.00839741	0	0.0322909	0	0	0	0.0411346	0.089063	0	0.081291	0.0942863	0	0.362563	0	0	0	0.46186	0	5	5	0	35	0	0	0	31	76	0	0.0657895	0.0657895	0	0.460526	0	0	0	0.407895	0	2.82308	2.86298	0	5.90974	0	0	0	6.27259	17.8684	0	0.157993	0.160226	0	0.330737	0	0	0	0.351044	0	12	16	0	43	0	0	0	47	118	0	0.101695	0.135593	0	0.364407	0	0	0	0.398305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	32	0	129	0	0	0	94	281	0	0.00342664	0.00568207	0	0.0445928	0	0	0	0.05396	0.107661	0	0.0318279	0.0527772	0	0.414194	0	0	0	0.5012	0	6	7	0	44	0	0	0	39	96	0	0.0625	0.0729167	0	0.458333	0	0	0	0.40625	0	3.10874	3.00713	0	6.92665	0	0	0	7.33913	20.3817	0	0.152526	0.147541	0	0.339847	0	0	0	0.360085	0	13	17	0	45	0	0	0	50	125	0	0.104	0.136	0	0.36	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	37	0	151	0	0	0	111	324	0	0.00973574	0.00655193	0	0.0550089	0	0	0	0.0662047	0.137501	0	0.0708047	0.04765	0	0.400061	0	0	0	0.481484	0	6	8	0	44	0	0	0	43	101	0	0.0594059	0.0792079	0	0.435644	0	0	0	0.425743	0	2.67543	3.45923	0	8.03168	0	0	0	8.45435	22.6207	0	0.118273	0.152923	0	0.355059	0	0	0	0.373744	0	10	18	0	49	0	0	0	55	132	0	0.0757576	0.136364	0	0.371212	0	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	41	0	163	0	0	0	119	344	0	0.00937084	0.0108282	0	0.0629435	0	0	0	0.088867	0.172009	0	0.0544787	0.062951	0	0.36593	0	0	0	0.51664	0	6	14	0	55	0	0	0	49	124	0	0.0483871	0.112903	0	0.443548	0	0	0	0.395161	0	2.86044	3.92722	0	8.98934	0	0	0	9.7584	25.5354	0	0.112019	0.153795	0	0.352035	0	0	0	0.382152	0	10	19	0	53	0	0	0	64	146	0	0.0684932	0.130137	0	0.363014	0	0	0	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	41	0	205	0	0	0	126	395	0	0.0107425	0.0157928	0	0.0739342	0	0	0	0.071744	0.172213	0	0.0623788	0.0917048	0	0.429317	0	0	0	0.416599	0	5	15	0	53	0	0	0	46	119	0	0.0420168	0.12605	0	0.445378	0	0	0	0.386555	0	2.7761	4.32992	0	9.87988	0	0	0	10.7592	27.7451	0	0.100057	0.156061	0	0.356095	0	0	0	0.387787	0	10	20	0	55	0	0	0	71	156	0	0.0641026	0.128205	0	0.352564	0	0	0	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	43	0	228	0	0	0	133	426	0	0.0085826	0.0317601	0	0.0602378	0	0	0	0.0850713	0.185652	0	0.0462296	0.171074	0	0.324466	0	0	0	0.458231	0	4	16	0	55	0	0	0	49	124	0	0.0322581	0.129032	0	0.443548	0	0	0	0.395161	0	3.04253	4.86842	0	10.7218	0	0	0	11.6057	30.2385	0	0.100618	0.161001	0	0.354575	0	0	0	0.383806	0	12	22	0	59	0	0	0	73	166	0	0.0722892	0.13253	0	0.355422	0	0	0	0.439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	49	0	240	0	0	0	135	451	0	0.00800459	0.0136134	0	0.0758669	0	0	0	0.0746135	0.172098	0	0.0465117	0.0791024	0	0.440834	0	0	0	0.433551	0	3	13	0	57	0	0	0	55	128	0	0.0234375	0.101562	0	0.445312	0	0	0	0.429688	0	3.26327	5.53153	0	10.8245	0	0	0	13.2355	32.8548	0	0.0993239	0.168363	0	0.329465	0	0	0	0.402848	0	12	29	0	53	0	0	0	83	177	0	0.0677966	0.163842	0	0.299435	0	0	0	0.468927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	52	0	253	0	0	0	156	485	0	0.00580611	0.019242	0	0.0865884	0	0	0	0.0548017	0.166438	0	0.0348845	0.115611	0	0.520244	0	0	0	0.329261	0	3	17	0	69	0	0	0	49	138	0	0.0217391	0.123188	0	0.5	0	0	0	0.355072	0	3.58554	5.79296	0	11.6875	0	0	0	14.1741	35.2402	0	0.101746	0.164385	0	0.331653	0	0	0	0.402215	0	13	28	0	57	0	0	0	87	185	0	0.0702703	0.151351	0	0.308108	0	0	0	0.47027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	63	0	272	0	0	0	160	522	0	0.00661893	0.0192161	0	0.0808137	0	0	0	0.0914724	0.198121	0	0.0334085	0.0969918	0	0.4079	0	0	0	0.461699	0	3	16	0	68	0	0	0	61	148	0	0.0202703	0.108108	0	0.459459	0	0	0	0.412162	0	3.92153	6.43728	0	12.2048	0	0	0	15.4564	38.0199	0	0.103144	0.169313	0	0.32101	0	0	0	0.406533	0	14	31	0	56	0	0	0	81	182	0	0.0769231	0.17033	0	0.307692	0	0	0	0.445055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	33	77	0	299	0	0	0	167	576	0	0.00177272	0.0205281	0	0.110321	0	0	0	0.0808542	0.213476	0	0.00830407	0.0961616	0	0.516783	0	0	0	0.378752	0	2	16	0	67	0	0	0	61	146	0	0.0136986	0.109589	0	0.458904	0	0	0	0.417808	0	4.25971	7.15461	0	13.0938	0	0	0	16.7792	41.2873	0	0.103173	0.173288	0	0.317138	0	0	0	0.406401	0	15	33	0	61	0	0	0	86	195	0	0.0769231	0.169231	0	0.312821	0	0	0	0.441026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	38	77	0	300	0	0	0	161	576	0	0.00487493	0.0313467	0	0.102182	0	0	0	0.108857	0.247261	0	0.0197157	0.126776	0	0.413257	0	0	0	0.440252	0	2	19	0	65	0	0	0	72	158	0	0.0126582	0.120253	0	0.411392	0	0	0	0.455696	0	4.61506	7.61864	0	13.7509	0	0	0	18.1151	44.0997	0	0.104651	0.172759	0	0.311814	0	0	0	0.410776	0	15	34	0	68	0	0	0	85	202	0	0.0742574	0.168317	0	0.336634	0	0	0	0.420792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	86	0	313	0	0	0	166	602	0	0.00441234	0.028919	0	0.0870765	0	0	0	0.133401	0.253808	0	0.0173845	0.11394	0	0.34308	0	0	0	0.525596	0	1	20	0	65	0	0	0	64	150	0	0.00666667	0.133333	0	0.433333	0	0	0	0.426667	0	4.45343	7.86095	0	14.8541	0	0	0	18.9658	46.1343	0	0.0965319	0.170393	0	0.321975	0	0	0	0.4111	0	15	37	0	75	0	0	0	84	211	0	0.0710901	0.175355	0	0.35545	0	0	0	0.398104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	85	0	324	0	0	0	168	607	0	0.0002879	0.0258433	0	0.0972035	0	0	0	0.154411	0.277746	0	0.00103656	0.0930466	0	0.349973	0	0	0	0.555944	0	2	21	0	65	0	0	0	59	147	0	0.0136054	0.142857	0	0.442177	0	0	0	0.401361	0	4.47146	8.47967	0	14.1656	0	0	0	20.1222	47.2389	0	0.0946563	0.179506	0	0.299871	0	0	0	0.425967	0	14	38	0	73	0	0	0	86	211	0	0.0663507	0.180095	0	0.345972	0	0	0	0.407583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	92	0	347	0	0	0	156	628	0	0.000437196	0.0274456	0	0.104508	0	0	0	0.126067	0.258458	0	0.00169155	0.10619	0	0.404351	0	0	0	0.487767	0	1	25	0	64	0	0	0	51	141	0	0.0070922	0.177305	0	0.453901	0	0	0	0.361702	0	4.7574	8.20626	0	15.1544	0	0	0	20.6304	48.7485	0	0.0975906	0.168339	0	0.31087	0	0	0	0.423201	0	13	39	0	70	0	0	0	93	215	0	0.0604651	0.181395	0	0.325581	0	0	0	0.432558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	100	0	352	0	0	0	168	653	0	0.00129338	0.0260248	0	0.0852987	0	0	0	0.0929298	0.205547	0	0.00629237	0.126613	0	0.414984	0	0	0	0.45211	0	1	24	0	56	0	0	0	44	125	0	0.008	0.192	0	0.448	0	0	0	0.352	0	3.91403	8.75011	0	15.157	0	0	0	22.1625	49.9836	0	0.0783062	0.175059	0	0.30324	0	0	0	0.443394	0	11	42	0	74	0	0	0	97	224	0	0.0491071	0.1875	0	0.330357	0	0	0	0.433036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	92	0	370	0	0	0	185	679	0	0.00393355	0.0431603	0	0.0661838	0	0	0	0.0893517	0.202629	0	0.0194126	0.213001	0	0.326625	0	0	0	0.440961	0	2	26	0	59	0	0	0	43	130	0	0.0153846	0.2	0	0.453846	0	0	0	0.330769	0	4.16479	9.24438	0	15.1267	0	0	0	23.6355	52.1713	0	0.0798292	0.177193	0	0.289942	0	0	0	0.453036	0	11	41	0	73	0	0	0	100	225	0	0.0488889	0.182222	0	0.324444	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	99	0	389	0	0	0	190	709	0	0.000652757	0.0571478	0	0.073215	0	0	0	0.101087	0.232102	0	0.00281237	0.246218	0	0.315443	0	0	0	0.435526	0	3	28	0	56	0	0	0	44	131	0	0.0229008	0.21374	0	0.427481	0	0	0	0.335878	0	4.1546	9.37788	0	16.1574	0	0	0	24.7107	54.4006	0	0.0763705	0.172386	0	0.297008	0	0	0	0.454236	0	11	42	0	71	0	0	0	96	220	0	0.05	0.190909	0	0.322727	0	0	0	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
