Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	54	104	255	60	0	137	0	610	0	0	0.0137876	0.0130863	0.0551113	0.000370846	0	0.024427	0	0.106783	0	0	0.129118	0.122551	0.516105	0.00347289	0	0.228753	0	0	0	7	12	43	1	0	16	0	79	0	0	0.0886076	0.151899	0.544304	0.0126582	0	0.202532	0	0	0	5.6708	6.00914	10.4111	8.79288	0	18.2823	0	49.1662	0	0	0.115339	0.122221	0.211753	0.17884	0	0.371847	0	0	0	33	21	47	23	0	72	0	196	0	0	0.168367	0.107143	0.239796	0.117347	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	60	102	248	65	0	130	0	605	0	0	0.00930306	0.0169251	0.0523926	0.00174553	0	0.0251699	0	0.105536	0	0	0.0881504	0.160372	0.496442	0.0165396	0	0.238496	0	0	0	5	17	40	1	0	18	0	81	0	0	0.0617284	0.209877	0.493827	0.0123457	0	0.222222	0	0	0	6.02848	6.22404	8.91513	8.69348	0	18.0639	0	47.925	0	0	0.12579	0.12987	0.186023	0.181398	0	0.376919	0	0	0	32	21	45	22	0	69	0	189	0	0	0.169312	0.111111	0.238095	0.116402	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	67	113	239	70	0	140	0	629	0	0	0.00146202	0.0176549	0.0797725	0	0	0.0327649	0	0.131654	0	0	0.011105	0.1341	0.605924	0	0	0.248871	0	0	0	4	19	49	0	0	18	0	90	0	0	0.0444444	0.211111	0.544444	0	0	0.2	0	0	0	6.81394	6.67555	8.29178	9.1537	0	18.9442	0	49.8792	0	0	0.136609	0.133834	0.166237	0.183517	0	0.379802	0	0	0	34	22	43	22	0	70	0	191	0	0	0.17801	0.115183	0.225131	0.115183	0	0.366492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	76	113	244	73	0	151	0	657	0	0	0.0052126	0.0248028	0.0480304	0	0	0.0448921	0	0.122938	0	0	0.0424003	0.201751	0.390689	0	0	0.36516	0	0	0	6	23	45	0	0	20	0	94	0	0	0.0638298	0.244681	0.478723	0	0	0.212766	0	0	0	7.62729	6.92031	8.99358	9.29746	0	18.7207	0	51.5593	0	0	0.147932	0.13422	0.174432	0.180326	0	0.36309	0	0	0	34	22	49	21	0	67	0	193	0	0	0.176166	0.11399	0.253886	0.108808	0	0.34715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	80	115	240	74	0	143	0	652	0	0	0.00480937	0.0226603	0.0598707	0.000241048	0	0.0356393	0	0.123221	0	0	0.0390305	0.1839	0.485882	0.00195623	0	0.289231	0	0	0	5	22	51	2	0	19	0	99	0	0	0.050505	0.222222	0.515152	0.020202	0	0.191919	0	0	0	8.01417	7.42528	9.34017	9.49784	0	18.113	0	52.3905	0	0	0.15297	0.14173	0.17828	0.181289	0	0.345731	0	0	0	32	25	48	20	0	64	0	189	0	0	0.169312	0.132275	0.253968	0.10582	0	0.338624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	76	125	253	71	0	139	0	664	0	0	0.00489422	0.0252966	0.0687029	0.0012019	0	0.0206791	0	0.120775	0	0	0.0405236	0.209453	0.568852	0.00995162	0	0.17122	0	0	0	7	20	48	5	0	20	0	100	0	0	0.07	0.2	0.48	0.05	0	0.2	0	0	0	8.75616	7.84127	10.1497	9.70534	0	18.2507	0	54.7032	0	0	0.160067	0.143342	0.185541	0.177418	0	0.333632	0	0	0	33	26	51	18	0	65	0	193	0	0	0.170984	0.134715	0.264249	0.0932643	0	0.336788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	80	116	239	69	0	140	0	644	0	0	0.0123249	0.0468576	0.0634925	0.00304763	0	0.039539	0	0.165262	0	0	0.074578	0.283536	0.384194	0.0184412	0	0.239251	0	0	0	9	28	43	5	0	24	0	109	0	0	0.0825688	0.256881	0.394495	0.0458716	0	0.220183	0	0	0	9.53186	6.78186	10.5487	9.64499	0	18.4388	0	54.9462	0	0	0.173476	0.123427	0.191983	0.175535	0	0.335579	0	0	0	33	23	49	17	0	62	0	184	0	0	0.179348	0.125	0.266304	0.0923913	0	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	81	121	253	63	0	130	0	648	0	0	0.0119436	0.0404812	0.0560681	0.0066609	0	0.0433221	0	0.158476	0	0	0.0753655	0.255441	0.353796	0.042031	0	0.273367	0	0	0	7	25	40	6	0	26	0	104	0	0	0.0673077	0.240385	0.384615	0.0576923	0	0.25	0	0	0	10.2967	6.65594	11.1351	9.25449	0	18.9014	0	56.2436	0	0	0.183073	0.118341	0.19798	0.164543	0	0.336063	0	0	0	34	23	51	16	0	64	0	188	0	0	0.180851	0.12234	0.271277	0.0851064	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	85	128	247	62	0	120	0	642	0	0	0.0111555	0.0386449	0.0558428	0.0142842	0	0.0535924	0	0.17352	0	0	0.0642894	0.222712	0.321824	0.0823203	0	0.308855	0	0	0	5	25	37	6	0	20	0	93	0	0	0.0537634	0.268817	0.397849	0.0645161	0	0.215054	0	0	0	10.0857	6.96818	10.8952	8.79339	0	18.5285	0	55.2711	0	0	0.182477	0.126073	0.197124	0.159096	0	0.335231	0	0	0	34	24	48	15	0	62	0	183	0	0	0.185792	0.131148	0.262295	0.0819672	0	0.338798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	83	126	244	54	0	136	0	643	0	0	0.00934676	0.0243733	0.0636681	0.0104933	0	0.0581421	0	0.166024	0	0	0.0562978	0.146806	0.383488	0.0632036	0	0.350204	0	0	0	3	22	40	6	0	19	0	90	0	0	0.0333333	0.244444	0.444444	0.0666667	0	0.211111	0	0	0	9.77404	6.63687	10.6655	8.30979	0	19.6362	0	55.0223	0	0	0.177638	0.120621	0.193839	0.151026	0	0.356877	0	0	0	31	25	45	15	0	63	0	179	0	0	0.173184	0.139665	0.251397	0.0837989	0	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	83	126	246	52	0	131	0	638	0	0	0.0108194	0.0291934	0.041921	0.00523709	0	0.0429061	0	0.130077	0	0	0.0831767	0.224432	0.322278	0.0402615	0	0.329852	0	0	0	2	27	33	3	0	12	0	77	0	0	0.025974	0.350649	0.428571	0.038961	0	0.155844	0	0	0	10.5114	6.28081	11.3485	7.99849	0	19.5217	0	55.6609	0	0	0.188848	0.112841	0.203886	0.1437	0	0.350725	0	0	0	31	24	48	15	0	63	0	181	0	0	0.171271	0.132597	0.265193	0.0828729	0	0.348066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	91	125	258	54	0	136	0	664	0	0	0.00827007	0.032829	0.0388464	0.00528591	0	0.013891	0	0.0991224	0	0	0.083433	0.331197	0.391903	0.0533271	0	0.14014	0	0	0	4	31	29	1	0	6	0	71	0	0	0.056338	0.43662	0.408451	0.0140845	0	0.084507	0	0	0	10.8343	6.57614	11.7933	8.31713	0	20.2294	0	57.7503	0	0	0.187606	0.113872	0.204212	0.144019	0	0.350292	0	0	0	30	24	47	15	0	63	0	179	0	0	0.167598	0.134078	0.26257	0.0837989	0	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	83	121	247	54	0	137	0	642	0	0	0.00114796	0.0332929	0.0369059	0.00636298	0	0.0109041	0	0.0886138	0	0	0.0129546	0.375708	0.41648	0.0718058	0	0.123052	0	0	0	5	33	42	1	0	4	0	85	0	0	0.0588235	0.388235	0.494118	0.0117647	0	0.0470588	0	0	0	10.6052	6.45578	12.3548	8.64302	0	20.3614	0	58.4202	0	0	0.181534	0.110506	0.211481	0.147946	0	0.348533	0	0	0	30	23	46	15	0	60	0	174	0	0	0.172414	0.132184	0.264368	0.0862069	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	92	121	249	57	0	137	0	656	0	0	0.00247774	0.046046	0.0436657	0	0	0.00946341	0	0.101653	0	0	0.0243745	0.452973	0.429557	0	0	0.0930953	0	0	0	5	37	50	0	0	4	0	96	0	0	0.0520833	0.385417	0.520833	0	0	0.0416667	0	0	0	10.9722	6.01249	12.4579	8.29333	0	20.4872	0	58.2232	0	0	0.188452	0.103266	0.213968	0.14244	0	0.351874	0	0	0	29	24	43	15	0	57	0	168	0	0	0.172619	0.142857	0.255952	0.0892857	0	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	91	113	274	55	0	126	0	659	0	0	0.00667911	0.0339784	0.0667556	0	0	0.0129987	0	0.120412	0	0	0.0554688	0.282185	0.554394	0	0	0.107952	0	0	0	5	44	50	0	0	7	0	106	0	0	0.0471698	0.415094	0.471698	0	0	0.0660377	0	0	0	10.8618	6.52774	13.1596	8.60599	0	18.6027	0	57.7579	0	0	0.188058	0.113019	0.22784	0.149001	0	0.322081	0	0	0	26	29	44	15	0	52	0	166	0	0	0.156627	0.174699	0.26506	0.0903614	0	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	98	110	280	59	0	127	0	674	0	0	0.00946673	0.0445734	0.0836626	0	0	0.00866392	0	0.146367	0	0	0.0646782	0.304533	0.571596	0	0	0.0591932	0	0	0	4	47	41	0	0	5	0	97	0	0	0.0412371	0.484536	0.42268	0	0	0.0515464	0	0	0	11.4422	6.7734	13.2325	8.92055	0	19.0762	0	59.4449	0	0	0.192484	0.113944	0.222601	0.150064	0	0.320906	0	0	0	27	29	48	15	0	50	0	169	0	0	0.159763	0.171598	0.284024	0.0887574	0	0.295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	93	116	291	62	0	127	0	689	0	0	0.00345842	0.0417481	0.0603466	0.000181208	0	0.00266826	0	0.108403	0	0	0.0319035	0.385121	0.55669	0.00167162	0	0.0246143	0	0	0	1	41	38	1	0	2	0	83	0	0	0.0120482	0.493976	0.457831	0.0120482	0	0.0240964	0	0	0	11.1814	7.35429	13.0022	9.21257	0	19.4922	0	60.2426	0	0	0.185606	0.122078	0.21583	0.152924	0	0.323561	0	0	0	27	32	51	15	0	47	0	172	0	0	0.156977	0.186047	0.296512	0.0872093	0	0.273256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	97	128	308	64	0	131	0	728	0	0	0.00459805	0.0544204	0.070701	0.00081388	0	0.00621075	0	0.136744	0	0	0.0336252	0.397973	0.517032	0.00595185	0	0.0454188	0	0	0	1	41	33	1	0	3	0	79	0	0	0.0126582	0.518987	0.417722	0.0126582	0	0.0379747	0	0	0	11.7686	7.93708	13.3028	9.50726	0	19.6598	0	62.1754	0	0	0.18928	0.127656	0.213956	0.15291	0	0.316198	0	0	0	27	34	48	15	0	46	0	170	0	0	0.158824	0.2	0.282353	0.0882353	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	106	137	306	64	0	125	0	738	0	0	0.00656952	0.0485285	0.0429861	0.00384035	0	0.00133799	0	0.103262	0	0	0.0636196	0.469953	0.41628	0.0371902	0	0.0129572	0	0	0	3	40	29	1	0	2	0	75	0	0	0.04	0.533333	0.386667	0.0133333	0	0.0266667	0	0	0	12.3518	8.59549	13.3033	9.80053	0	19.1752	0	63.2263	0	0	0.195358	0.135948	0.210408	0.155007	0	0.303279	0	0	0	27	39	48	15	0	44	0	173	0	0	0.156069	0.225434	0.277457	0.0867052	0	0.254335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	105	145	295	65	0	122	0	732	0	0	0.000857375	0.050328	0.0343164	0	0	0.00133213	0	0.0868339	0	0	0.00987373	0.579589	0.395196	0	0	0.0153412	0	0	0	3	38	31	0	0	1	0	73	0	0	0.0410959	0.520548	0.424658	0	0	0.0136986	0	0	0	12.1117	9.26001	12.7801	10.1271	0	19.2303	0	63.5091	0	0	0.190707	0.145806	0.201232	0.159459	0	0.302796	0	0	0	26	40	43	16	0	41	0	166	0	0	0.156627	0.240964	0.259036	0.0963855	0	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	106	149	300	61	0	125	0	741	0	0	0.00313636	0.0408969	0.0233126	0.000109799	0	0.00143118	0	0.0688868	0	0	0.0455292	0.593683	0.338418	0.00159391	0	0.0207759	0	0	0	3	37	25	1	0	1	0	67	0	0	0.0447761	0.552239	0.373134	0.0149254	0	0.0149254	0	0	0	12.1039	9.33927	13.5915	9.55497	0	19.6154	0	64.2051	0	0	0.18852	0.14546	0.211689	0.14882	0	0.305512	0	0	0	25	39	45	15	0	40	0	164	0	0	0.152439	0.237805	0.27439	0.0914634	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	108	160	298	62	0	124	0	752	0	0	0.00469424	0.0398789	0.0275543	0.000430435	0	0	0	0.0725578	0	0	0.0646966	0.549615	0.379756	0.0059323	0	0	0	0	0	3	35	22	1	0	0	0	61	0	0	0.0491803	0.57377	0.360656	0.0163934	0	0	0	0	0	12.6267	9.96019	13.4327	9.78895	0	19.1996	0	65.0082	0	0	0.194233	0.153214	0.206631	0.15058	0	0.295342	0	0	0	25	38	40	14	0	37	0	154	0	0	0.162338	0.246753	0.25974	0.0909091	0	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	106	165	294	65	0	123	0	753	0	0	0.000850937	0.0453907	0.0299145	0.0016304	0	0	0	0.0777866	0	0	0.0109394	0.583529	0.384572	0.02096	0	0	0	0	0	2	37	23	1	0	0	0	63	0	0	0.031746	0.587302	0.365079	0.015873	0	0	0	0	0	13.1634	10.2464	13.855	10.0732	0	18.9856	0	66.3236	0	0	0.198472	0.154491	0.2089	0.151879	0	0.286257	0	0	0	26	37	40	14	0	35	0	152	0	0	0.171053	0.243421	0.263158	0.0921053	0	0.230263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	107	172	256	67	0	121	0	723	0	0	0.00244648	0.0419546	0.0274686	0.00533306	0	0	0	0.0772027	0	0	0.0316891	0.543434	0.355798	0.0690787	0	0	0	0	0	3	33	24	1	0	0	0	61	0	0	0.0491803	0.540984	0.393443	0.0163934	0	0	0	0	0	13.277	10.8426	14.133	10.3587	0	18.6846	0	67.2958	0	0	0.197293	0.161118	0.210013	0.153927	0	0.277649	0	0	0	25	37	39	14	0	33	0	148	0	0	0.168919	0.25	0.263514	0.0945946	0	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	109	171	240	63	0	105	0	688	0	0	0.00850733	0.0459534	0.0355173	0	0	0	0	0.0899781	0	0	0.0945489	0.510718	0.394733	0	0	0	0	0	0	3	32	30	0	0	0	0	65	0	0	0.0461538	0.492308	0.461538	0	0	0	0	0	0	13.7667	11.437	13.8159	9.91441	0	16.686	0	65.62	0	0	0.209794	0.174291	0.210544	0.151088	0	0.254283	0	0	0	25	36	36	14	0	30	0	141	0	0	0.177305	0.255319	0.255319	0.0992908	0	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	115	178	220	66	0	108	0	687	0	0	0.00926948	0.0410627	0.0268791	0	0	0	0	0.0772113	0	0	0.120053	0.531822	0.348124	0	0	0	0	0	0	4	32	31	0	0	0	0	67	0	0	0.0597015	0.477612	0.462687	0	0	0	0	0	0	14.0069	11.2283	13.87	10.1948	0	16.8657	0	66.1657	0	0	0.211694	0.1697	0.209625	0.154081	0	0.254901	0	0	0	25	33	37	14	0	29	0	138	0	0	0.181159	0.23913	0.268116	0.101449	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	131	188	226	66	0	102	0	713	0	0	0.00107905	0.0420037	0.0296847	0	0	0	0	0.0727674	0	0	0.0148287	0.577231	0.40794	0	0	0	0	0	0	2	32	30	0	0	0	0	64	0	0	0.03125	0.5	0.46875	0	0	0	0	0	0	14.5337	11.1234	12.7025	10.4628	0	16.2018	0	65.0242	0	0	0.223512	0.171065	0.19535	0.160906	0	0.249166	0	0	0	27	29	34	13	0	26	0	129	0	0	0.209302	0.224806	0.263566	0.100775	0	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	120	191	218	61	0	112	0	702	0	0	0.00342292	0.0491159	0.0331069	0	0	0	0	0.0856457	0	0	0.039966	0.573477	0.386557	0	0	0	0	0	0	3	38	31	0	0	0	0	72	0	0	0.0416667	0.527778	0.430556	0	0	0	0	0	0	14.3278	11.2467	12.6949	10.019	0	16.6782	0	64.9667	0	0	0.220541	0.173115	0.195406	0.154218	0	0.25672	0	0	0	26	27	34	12	0	25	0	124	0	0	0.209677	0.217742	0.274194	0.0967742	0	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	121	202	219	55	0	118	0	715	0	0	0.00949113	0.0596097	0.0324061	0	0	0	0	0.101507	0	0	0.0935022	0.587248	0.31925	0	0	0	0	0	0	3	42	29	0	0	0	0	74	0	0	0.0405405	0.567568	0.391892	0	0	0	0	0	0	13.532	11.7683	13.2583	8.05467	0	17.1735	0	63.7869	0	0	0.212144	0.184494	0.207854	0.126275	0	0.269233	0	0	0	24	27	35	10	0	25	0	121	0	0	0.198347	0.22314	0.289256	0.0826446	0	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	117	209	223	45	0	106	0	700	0	0	0.00171164	0.0686741	0.0397615	0	0	0.000224354	0	0.110372	0	0	0.015508	0.622208	0.360251	0	0	0.00203271	0	0	0	4	47	26	0	0	1	0	78	0	0	0.0512821	0.602564	0.333333	0	0	0.0128205	0	0	0	13.7296	12.0274	12.9289	6.92873	0	16.7092	0	62.3238	0	0	0.220294	0.192982	0.207447	0.111173	0	0.268103	0	0	0	25	27	34	9	0	24	0	119	0	0	0.210084	0.226891	0.285714	0.0756303	0	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	124	208	213	45	0	116	0	706	0	0	0.0046266	0.087709	0.0471549	0	0	0.000681651	0	0.140172	0	0	0.0330066	0.625723	0.336407	0	0	0.00486295	0	0	0	3	55	24	0	0	1	0	83	0	0	0.0361446	0.662651	0.289157	0	0	0.0120482	0	0	0	13.806	11.3038	11.1328	7.11949	0	17.171	0	60.5331	0	0	0.228074	0.186737	0.183913	0.117613	0	0.283663	0	0	0	22	26	32	9	0	23	0	112	0	0	0.196429	0.232143	0.285714	0.0803571	0	0.205357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	120	210	226	45	0	112	0	713	0	0	0.00353104	0.0906667	0.0298567	0	0	0.00265538	0	0.12671	0	0	0.0278671	0.715546	0.23563	0	0	0.0209564	0	0	0	2	60	22	0	0	1	0	85	0	0	0.0235294	0.705882	0.258824	0	0	0.0117647	0	0	0	13.5376	10.762	11.7748	7.31006	0	16.4048	0	59.7892	0	0	0.226422	0.179999	0.196938	0.122264	0	0.274378	0	0	0	22	29	36	9	0	22	0	118	0	0	0.186441	0.245763	0.305085	0.0762712	0	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	129	204	237	38	0	130	0	738	0	0	0.000755203	0.0628856	0.0312426	0	0	0	0	0.0948834	0	0	0.00795927	0.662767	0.329273	0	0	0	0	0	0	2	58	23	0	0	0	0	83	0	0	0.0240964	0.698795	0.277108	0	0	0	0	0	0	14.0063	10.073	12.2865	6.10829	0	16.3205	0	58.7945	0	0	0.238224	0.171325	0.208973	0.103892	0	0.277586	0	0	0	22	34	35	8	0	22	0	121	0	0	0.181818	0.280992	0.289256	0.0661157	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	128	179	225	42	0	141	0	715	0	0	0.00367158	0.0773597	0.0391839	0	0	0.000395913	0	0.120611	0	0	0.0304414	0.641398	0.324878	0	0	0.00328256	0	0	0	4	74	41	0	0	3	0	122	0	0	0.0327869	0.606557	0.336066	0	0	0.0245902	0	0	0	14.5031	9.94513	12.8696	6.27491	0	16.795	0	60.3878	0	0	0.240166	0.164688	0.213117	0.10391	0	0.278119	0	0	0	22	33	35	8	0	22	0	120	0	0	0.183333	0.275	0.291667	0.0666667	0	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
