Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	64	0	126	82	0	0	0	251	0	523	0.00130564	0	0.0309611	0.0134736	0	0	0	0.0942992	0	0.14004	0.00932335	0	0.221088	0.0962128	0	0	0	0.673376	0	2	0	18	16	0	0	0	29	0	65	0.0307692	0	0.276923	0.246154	0	0	0	0.446154	0	10.2083	0	13.9448	4.06873	0	0	0	35.0287	0	63.2505	0.161394	0	0.22047	0.0643272	0	0	0	0.553809	0	31	0	51	18	0	0	0	164	0	264	0.117424	0	0.193182	0.0681818	0	0	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	74	0	126	87	0	0	0	268	0	555	0.000625461	0	0.0317763	0.0209511	0	0	0	0.0572798	0	0.110633	0.00565349	0	0.287223	0.189375	0	0	0	0.517748	0	1	0	16	16	0	0	0	18	0	51	0.0196078	0	0.313726	0.313726	0	0	0	0.352941	0	10.7861	0	13.2622	3.92652	0	0	0	37.0985	0	65.0732	0.165753	0	0.203804	0.06034	0	0	0	0.570103	0	31	0	49	17	0	0	0	165	0	262	0.118321	0	0.187023	0.0648855	0	0	0	0.629771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	68	0	132	83	0	0	0	251	0	534	0	0	0.030778	0.0332032	0	0	0	0.047548	0	0.111529	0	0	0.275964	0.297709	0	0	0	0.426328	0	0	0	13	17	0	0	0	15	0	45	0	0	0.288889	0.377778	0	0	0	0.333333	0	10.3066	0	14.4413	4.24448	0	0	0	38.0532	0	67.0457	0.153726	0	0.215395	0.0633072	0	0	0	0.567572	0	29	0	52	17	0	0	0	160	0	258	0.112403	0	0.20155	0.0658915	0	0	0	0.620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	66	0	113	88	0	0	0	244	0	511	0	0	0.0339131	0.0332107	0	0	0	0.0290488	0	0.0961726	0	0	0.352627	0.345324	0	0	0	0.302048	0	0	0	10	16	0	0	0	10	0	36	0	0	0.277778	0.444444	0	0	0	0.277778	0	10.0587	0	13.4168	4.39173	0	0	0	37.164	0	65.0312	0.154675	0	0.206313	0.0675325	0	0	0	0.57148	0	28	0	48	18	0	0	0	150	0	244	0.114754	0	0.196721	0.0737705	0	0	0	0.614754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	0	127	85	0	0	0	248	0	513	0	0	0.00868644	0.0267653	0	0	0	0.0156299	0	0.0510816	0	0	0.17005	0.523971	0	0	0	0.305979	0	0	0	6	13	0	0	0	5	0	24	0	0	0.25	0.541667	0	0	0	0.208333	0	8.46387	0	14.5498	4.70836	0	0	0	37.4676	0	65.1896	0.129835	0	0.223192	0.0722257	0	0	0	0.574748	0	24	0	53	20	0	0	0	145	0	242	0.0991736	0	0.219008	0.0826446	0	0	0	0.599174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	0	123	87	0	0	0	254	0	524	0	0	0.00638048	0.0245428	0	0	0	0.0143098	0	0.0452331	0	0	0.141058	0.542586	0	0	0	0.316357	0	0	0	7	16	0	0	0	4	0	27	0	0	0.259259	0.592593	0	0	0	0.148148	0	8.86437	0	14.4401	5.06956	0	0	0	38.1575	0	66.5315	0.133236	0	0.217041	0.0761979	0	0	0	0.573525	0	24	0	47	21	0	0	0	140	0	232	0.103448	0	0.202586	0.0905172	0	0	0	0.603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	0	131	86	0	0	0	268	0	545	0	0	0.0121834	0.0131876	0	0	0	0.0096004	0	0.0349714	0	0	0.348381	0.377098	0	0	0	0.274521	0	0	0	7	17	0	0	0	3	0	27	0	0	0.259259	0.62963	0	0	0	0.111111	0	9.24474	0	15.518	4.80832	0	0	0	37.753	0	67.3241	0.137317	0	0.230497	0.0714205	0	0	0	0.560766	0	24	0	47	21	0	0	0	129	0	221	0.108597	0	0.21267	0.0950226	0	0	0	0.58371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	0	133	87	0	0	0	238	0	521	0	0	0.0124896	0.0113841	0	0	0	0.00264584	0	0.0265196	0	0	0.470958	0.429272	0	0	0	0.0997692	0	0	0	6	17	0	0	0	4	0	27	0	0	0.222222	0.62963	0	0	0	0.148148	0	9.46837	0	15.1802	4.84668	0	0	0	36.0202	0	65.5155	0.144521	0	0.231704	0.0739776	0	0	0	0.549797	0	23	0	43	21	0	0	0	121	0	208	0.110577	0	0.206731	0.100962	0	0	0	0.581731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	65	0	140	95	0	0	0	232	0	532	0	0	0.0156608	0.0149974	0	0	0	0.00365306	0	0.0343112	0	0	0.456433	0.437099	0	0	0	0.106468	0	0	0	7	13	0	0	0	4	0	24	0	0	0.291667	0.541667	0	0	0	0.166667	0	9.8311	0	15.4881	5.08605	0	0	0	34.7384	0	65.1436	0.150914	0	0.237753	0.0780744	0	0	0	0.533259	0	23	0	42	20	0	0	0	111	0	196	0.117347	0	0.214286	0.102041	0	0	0	0.566327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	58	0	141	97	0	0	0	239	0	535	0	0	0.0121784	0.0202667	0	0	0	0.00744981	0	0.039895	0	0	0.305263	0.508002	0	0	0	0.186736	0	0	0	5	15	0	0	0	8	0	28	0	0	0.178571	0.535714	0	0	0	0.285714	0	9.0715	0	15.5997	5.41158	0	0	0	35.6141	0	65.6969	0.138081	0	0.23745	0.0823719	0	0	0	0.542097	0	21	0	43	21	0	0	0	108	0	193	0.108808	0	0.222798	0.108808	0	0	0	0.559586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	59	0	148	103	0	0	0	248	0	558	0	0	0.00466572	0.0151326	0	0	0	0.0178285	0	0.0376268	0	0	0.124	0.402176	0	0	0	0.473824	0	0	0	4	17	0	0	0	9	0	30	0	0	0.133333	0.566667	0	0	0	0.3	0	9.27813	0	16.5841	5.3924	0	0	0	36.6699	0	67.9245	0.136595	0	0.244154	0.0793883	0	0	0	0.539863	0	20	0	44	22	0	0	0	105	0	191	0.104712	0	0.230366	0.115183	0	0	0	0.549738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	58	0	145	100	0	0	0	251	0	554	0	0	0.0049084	0.0254163	0	0	0	0.0160508	0	0.0463754	0	0	0.105841	0.548055	0	0	0	0.346105	0	0	0	3	24	0	0	0	8	0	35	0	0	0.0857143	0.685714	0	0	0	0.228571	0	8.88451	0	16.7909	5.75032	0	0	0	37.7953	0	69.2209	0.12835	0	0.242569	0.083072	0	0	0	0.546009	0	19	0	43	22	0	0	0	104	0	188	0.101064	0	0.228723	0.117021	0	0	0	0.553191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	0	155	102	0	0	0	257	0	573	0	0	0.00897695	0.0103784	0	0	0	0.00990631	0	0.0292616	0	0	0.306782	0.354675	0	0	0	0.338543	0	0	0	6	20	0	0	0	5	0	31	0	0	0.193548	0.645161	0	0	0	0.16129	0	9.18075	0	16.7781	5.51664	0	0	0	36.477	0	67.9525	0.135105	0	0.246909	0.0811838	0	0	0	0.536802	0	19	0	42	24	0	0	0	99	0	184	0.103261	0	0.228261	0.130435	0	0	0	0.538043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	156	111	0	0	0	260	0	585	0	0	0.00211261	0.0094678	0	0	0	0.00844323	0	0.0200236	0	0	0.105506	0.472831	0	0	0	0.421663	0	0	0	4	18	0	0	0	5	0	27	0	0	0.148148	0.666667	0	0	0	0.185185	0	9.1033	0	16.6126	5.92442	0	0	0	38.0408	0	69.6811	0.130642	0	0.238409	0.0850219	0	0	0	0.545926	0	18	0	40	25	0	0	0	98	0	181	0.0994475	0	0.220994	0.138122	0	0	0	0.541436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	63	0	148	118	0	0	0	259	0	588	0	0	0.00441992	0.0122608	0	0	0	0.0136654	0	0.030346	0	0	0.145651	0.404032	0	0	0	0.450318	0	0	0	6	20	0	0	0	4	0	30	0	0	0.2	0.666667	0	0	0	0.133333	0	9.39703	0	16.0458	5.89614	0	0	0	38.0365	0	69.3755	0.135452	0	0.231289	0.0849889	0	0	0	0.54827	0	18	0	36	24	0	0	0	92	0	170	0.105882	0	0.211765	0.141176	0	0	0	0.541176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	0	160	121	0	0	0	245	0	586	0	0	0.0110195	0.0149517	0	0	0	0.00568235	0	0.0316536	0	0	0.348129	0.472354	0	0	0	0.179517	0	0	0	5	18	0	0	0	4	0	27	0	0	0.185185	0.666667	0	0	0	0.148148	0	9.70504	0	16.8614	6.35206	0	0	0	37.3929	0	70.3115	0.138029	0	0.239811	0.0903417	0	0	0	0.531818	0	18	0	36	24	0	0	0	87	0	165	0.109091	0	0.218182	0.145455	0	0	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	0	153	130	0	0	0	249	0	591	0	0	0.00443329	0.0111169	0	0	0	0.00719975	0	0.02275	0	0	0.19487	0.488657	0	0	0	0.316473	0	0	0	4	16	0	0	0	6	0	26	0	0	0.153846	0.615385	0	0	0	0.230769	0	9.12564	0	17.0767	6.83034	0	0	0	37.632	0	70.6647	0.12914	0	0.241658	0.0966585	0	0	0	0.532544	0	17	0	36	24	0	0	0	84	0	161	0.10559	0	0.223602	0.149068	0	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	57	0	149	133	0	0	0	244	0	583	0	0	0.00312963	0.0135346	0	0	0	0.00960236	0	0.0262666	0	0	0.119149	0.515278	0	0	0	0.365574	0	0	0	5	17	0	0	0	6	0	28	0	0	0.178571	0.607143	0	0	0	0.214286	0	8.3258	0	17.9066	6.8024	0	0	0	35.6483	0	68.6832	0.12122	0	0.260714	0.0990403	0	0	0	0.519026	0	16	0	36	23	0	0	0	79	0	154	0.103896	0	0.233766	0.149351	0	0	0	0.512987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	0	162	140	0	0	0	223	0	578	0	0	0.00152317	0.0175502	0	0	0	0.0148943	0	0.0339677	0	0	0.0448418	0.516674	0	0	0	0.438484	0	0	0	3	18	0	0	0	7	0	28	0	0	0.107143	0.642857	0	0	0	0.25	0	8.06005	0	18.7388	6.44552	0	0	0	33.9443	0	67.1887	0.119961	0	0.278898	0.0959317	0	0	0	0.505209	0	15	0	37	21	0	0	0	72	0	145	0.103448	0	0.255172	0.144828	0	0	0	0.496552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	0	161	147	0	0	0	233	0	594	0	0	0.00442048	0.00980773	0	0	0	0.00859604	0	0.0228242	0	0	0.193675	0.429707	0	0	0	0.376619	0	0	0	3	15	0	0	0	4	0	22	0	0	0.136364	0.681818	0	0	0	0.181818	0	8.28019	0	18.6508	6.74164	0	0	0	33.8295	0	67.5022	0.122666	0	0.2763	0.099873	0	0	0	0.501162	0	14	0	35	22	0	0	0	70	0	141	0.0992908	0	0.248227	0.156028	0	0	0	0.496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	53	0	146	151	0	0	0	225	0	575	0	0	0.0141423	0.0108991	0	0	0	0.0143135	0	0.0393549	0	0	0.359354	0.276944	0	0	0	0.363702	0	0	0	6	17	0	0	0	3	0	26	0	0	0.230769	0.653846	0	0	0	0.115385	0	8.52909	0	16.6086	6.48522	0	0	0	32.9724	0	64.5954	0.132039	0	0.257118	0.100398	0	0	0	0.510446	0	14	0	32	20	0	0	0	68	0	134	0.104478	0	0.238806	0.149254	0	0	0	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	0	148	151	0	0	0	229	0	580	0	0	0.00234089	0.0143726	0	0	0	0.0137663	0	0.0304797	0	0	0.0768014	0.471545	0	0	0	0.451654	0	0	0	6	21	0	0	0	2	0	29	0	0	0.206897	0.724138	0	0	0	0.0689655	0	7.92723	0	15.7258	6.34638	0	0	0	32.1809	0	62.1804	0.127488	0	0.252906	0.102064	0	0	0	0.517542	0	13	0	33	19	0	0	0	65	0	130	0.1	0	0.253846	0.146154	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	0	151	139	0	0	0	231	0	574	0	0	0.00846804	0.0311241	0	0	0	0.000831712	0	0.0404238	0	0	0.209481	0.769944	0	0	0	0.0205748	0	0	0	7	33	0	0	0	4	0	44	0	0	0.159091	0.75	0	0	0	0.0909091	0	8.04248	0	16.062	5.9928	0	0	0	31.3495	0	61.4468	0.130885	0	0.261398	0.0975282	0	0	0	0.510189	0	12	0	32	17	0	0	0	65	0	126	0.0952381	0	0.253968	0.134921	0	0	0	0.515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	56	0	140	127	0	0	0	222	0	545	0	0	0.0110969	0.0293644	0	0	0	0.00568525	0	0.0461465	0	0	0.24047	0.63633	0	0	0	0.1232	0	0	0	11	39	0	0	0	7	0	57	0	0	0.192982	0.684211	0	0	0	0.122807	0	8.27924	0	14.3373	5.6568	0	0	0	29.5208	0	57.7941	0.143254	0	0.248075	0.0978785	0	0	0	0.510792	0	12	0	30	19	0	0	0	59	0	120	0.1	0	0.25	0.158333	0	0	0	0.491667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	0	146	116	0	0	0	229	0	552	0	0	0.0181056	0.0368009	0	0	0	0.0257853	0	0.0806917	0	0	0.22438	0.456067	0	0	0	0.319553	0	0	0	14	47	0	0	0	12	0	73	0	0	0.191781	0.643836	0	0	0	0.164384	0	7.95386	0	14.5517	5.21616	0	0	0	28.6165	0	56.3383	0.14118	0	0.258292	0.0925864	0	0	0	0.507941	0	11	0	29	19	0	0	0	56	0	115	0.0956522	0	0.252174	0.165217	0	0	0	0.486957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	53	0	156	109	0	0	0	207	0	525	0	0	0.0241385	0.0626109	0	0	0	0.0088353	0	0.0955847	0	0	0.252535	0.655031	0	0	0	0.0924343	0	0	0	16	57	0	0	0	12	0	85	0	0	0.188235	0.670588	0	0	0	0.141176	0	7.40952	0	15.2993	4.85199	0	0	0	27.1627	0	54.7235	0.135399	0	0.279574	0.0886637	0	0	0	0.496363	0	10	0	31	19	0	0	0	54	0	114	0.0877193	0	0.27193	0.166667	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	56	0	163	101	0	0	0	214	0	534	0	0	0.0240077	0.0825436	0	0	0	0.019494	0	0.126045	0	0	0.190469	0.654872	0	0	0	0.154659	0	0	0	16	67	0	0	0	15	0	98	0	0	0.163265	0.683673	0	0	0	0.153061	0	7.64486	0	14.6801	5.22056	0	0	0	27.0182	0	54.5638	0.140109	0	0.269045	0.0956782	0	0	0	0.495168	0	10	0	33	22	0	0	0	52	0	117	0.0854701	0	0.282051	0.188034	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	52	0	163	90	0	0	0	216	0	521	0.000129569	0	0.0195654	0.104931	0	0	0	0.0395449	0	0.164171	0.000789234	0	0.119177	0.639156	0	0	0	0.240877	0	1	0	20	70	0	0	0	19	0	110	0.00909091	0	0.181818	0.636364	0	0	0	0.172727	0	7.88447	0	15.5521	5.54044	0	0	0	27.0205	0	55.9976	0.1408	0	0.277729	0.0989407	0	0	0	0.48253	0	10	0	38	23	0	0	0	53	0	124	0.0806452	0	0.306452	0.185484	0	0	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	60	0	174	83	0	0	0	208	0	525	0.00032251	0	0.03221	0.0758422	0	0	0	0.0180603	0	0.126435	0.00255079	0	0.254755	0.599851	0	0	0	0.142843	0	1	0	25	67	0	0	0	20	0	113	0.00884956	0	0.221239	0.59292	0	0	0	0.176991	0	8.12352	0	16.4382	4.94136	0	0	0	26.239	0	55.7421	0.145734	0	0.294897	0.0886469	0	0	0	0.470722	0	10	0	40	28	0	0	0	55	0	133	0.075188	0	0.300752	0.210526	0	0	0	0.413534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	62	0	151	80	0	0	0	217	0	510	0.000783382	0	0.0261111	0.111415	0	0	0	0.026714	0	0.165023	0.0047471	0	0.158227	0.675146	0	0	0	0.16188	0	1	0	26	73	0	0	0	25	0	125	0.008	0	0.208	0.584	0	0	0	0.2	0	8.36218	0	15.1372	5.44539	0	0	0	27.5155	0	56.4602	0.148107	0	0.268103	0.0964465	0	0	0	0.487343	0	10	0	42	28	0	0	0	55	0	135	0.0740741	0	0.311111	0.207407	0	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	55	0	162	78	0	0	0	222	0	517	0.0021361	0	0.0439171	0.132336	0	0	0	0.0470966	0	0.225486	0.00947332	0	0.194766	0.586893	0	0	0	0.208867	0	1	0	26	71	0	0	0	29	0	127	0.00787402	0	0.204724	0.559055	0	0	0	0.228346	0	8.1848	0	15.8643	5.84112	0	0	0	28.2337	0	58.1239	0.140816	0	0.272939	0.100494	0	0	0	0.48575	0	9	0	43	29	0	0	0	54	0	135	0.0666667	0	0.318519	0.214815	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	56	0	160	83	0	0	0	202	0	501	0.00606404	0	0.0554517	0.118675	0	0	0	0.0522139	0	0.232405	0.0260926	0	0.238599	0.51064	0	0	0	0.224668	0	2	0	34	59	0	0	0	29	0	124	0.016129	0	0.274194	0.475806	0	0	0	0.233871	0	7.29546	0	15.9057	6.50076	0	0	0	27.1231	0	56.8251	0.128385	0	0.279906	0.1144	0	0	0	0.47731	0	8	0	47	40	0	0	0	53	0	148	0.0540541	0	0.317568	0.27027	0	0	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	63	0	162	90	0	0	0	198	0	513	0.000442737	0	0.0421416	0.0954154	0	0	0	0.0496149	0	0.187615	0.00235982	0	0.224618	0.508571	0	0	0	0.264451	0	1	0	34	43	0	0	0	31	0	109	0.00917431	0	0.311927	0.394495	0	0	0	0.284404	0	7.50053	0	16.5562	7.10035	0	0	0	26.0642	0	57.2213	0.131079	0	0.289337	0.124086	0	0	0	0.455498	0	9	0	52	49	0	0	0	52	0	162	0.0555556	0	0.320988	0.302469	0	0	0	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	51	0	165	106	0	0	0	204	0	526	0	0	0.06029	0.0637302	0	0	0	0.046486	0	0.170506	0	0	0.353594	0.373771	0	0	0	0.272635	0	0	0	38	34	0	0	0	29	0	101	0	0	0.376238	0.336634	0	0	0	0.287129	0	7.40036	0	16.8438	8.02458	0	0	0	25.3056	0	57.5743	0.128536	0	0.292557	0.139378	0	0	0	0.439529	0	8	0	52	55	0	0	0	51	0	166	0.0481928	0	0.313253	0.331325	0	0	0	0.307229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	47	0	172	124	0	0	0	204	0	547	0	0	0.0607108	0.0622088	0	0	0	0.0548116	0	0.177731	0	0	0.341588	0.350016	0	0	0	0.308396	0	0	0	31	30	0	0	0	28	0	89	0	0	0.348315	0.337079	0	0	0	0.314607	0	7.59365	0	18.0516	8.64651	0	0	0	26.2461	0	60.5379	0.125436	0	0.298187	0.142828	0	0	0	0.433549	0	8	0	60	52	0	0	0	50	0	170	0.0470588	0	0.352941	0.305882	0	0	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	50	0	187	125	0	0	0	205	0	567	0	0	0.0560162	0.0643155	0	0	0	0.0502682	0	0.1706	0	0	0.328349	0.376996	0	0	0	0.294655	0	0	0	28	31	0	0	0	20	0	79	0	0	0.35443	0.392405	0	0	0	0.253165	0	7.78543	0	19.4637	8.44898	0	0	0	26.9173	0	62.6154	0.124337	0	0.310845	0.134935	0	0	0	0.429883	0	8	0	68	48	0	0	0	52	0	176	0.0454545	0	0.386364	0.272727	0	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	51	0	197	129	0	0	0	218	0	595	0	0	0.0335592	0.0325764	0	0	0	0.0250728	0	0.0912084	0	0	0.36794	0.357165	0	0	0	0.274896	0	0	0	21	29	0	0	0	15	0	65	0	0	0.323077	0.446154	0	0	0	0.230769	0	7.97657	0	19.3058	9.09557	0	0	0	27.8763	0	64.2542	0.124141	0	0.300459	0.141556	0	0	0	0.433844	0	8	0	74	51	0	0	0	57	0	190	0.0421053	0	0.389474	0.268421	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
