Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	36	0	88	0	0	256	194	0	574	0	0.0149776	0	0.0590558	0	0	0.0550038	0.0643405	0	0.193378	0	0.0774526	0	0.305391	0	0	0.284437	0.332719	0	0	4	0	28	0	0	30	23	0	85	0	0.0470588	0	0.329412	0	0	0.352941	0.270588	0	0	4.48294	0	5.86381	0	0	16.5243	27.9611	0	54.8322	0	0.0817576	0	0.106941	0	0	0.301361	0.50994	0	0	11	0	27	0	0	76	116	0	230	0	0.0478261	0	0.117391	0	0	0.330435	0.504348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	0	89	0	0	269	201	0	594	0	0.00254016	0	0.0292672	0	0	0.0371256	0.0518367	0	0.12077	0	0.0210331	0	0.242339	0	0	0.307408	0.42922	0	0	2	0	20	0	0	22	18	0	62	0	0.0322581	0	0.322581	0	0	0.354839	0.290323	0	0	4.65158	0	5.37944	0	0	17.4478	28.8997	0	56.3785	0	0.0825063	0	0.0954165	0	0	0.309476	0.512601	0	0	12	0	28	0	0	77	111	0	228	0	0.0526316	0	0.122807	0	0	0.337719	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	35	0	89	0	0	279	192	0	595	0	0.00624267	0	0.0331887	0	0	0.0456952	0.0433993	0	0.128526	0	0.0485713	0	0.258226	0	0	0.355533	0.33767	0	0	2	0	24	0	0	24	17	0	67	0	0.0298507	0	0.358209	0	0	0.358209	0.253731	0	0	4.95311	0	5.21371	0	0	17.6117	29.6915	0	57.4699	0	0.0861862	0	0.0907207	0	0	0.30645	0.516643	0	0	12	0	28	0	0	70	108	0	218	0	0.0550459	0	0.12844	0	0	0.321101	0.495413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	35	0	89	0	0	277	220	0	621	0	0.00350833	0	0.0295182	0	0	0.0483977	0.0365543	0	0.117979	0	0.029737	0	0.2502	0	0	0.410225	0.309839	0	0	1	0	25	0	0	22	15	0	63	0	0.015873	0	0.396825	0	0	0.349206	0.238095	0	0	5.25626	0	5.70146	0	0	18.1948	31.33	0	60.4825	0	0.0869054	0	0.0942662	0	0	0.300828	0.518001	0	0	13	0	29	0	0	69	108	0	219	0	0.0593607	0	0.13242	0	0	0.315068	0.493151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	36	0	94	0	0	262	217	0	609	0	0	0	0.0436041	0	0	0.0462226	0.0305816	0	0.120408	0	0	0	0.362135	0	0	0.383882	0.253983	0	0	0	0	26	0	0	22	13	0	61	0	0	0	0.42623	0	0	0.360656	0.213115	0	0	5.46091	0	6.19667	0	0	18.7735	31.4734	0	61.9045	0	0.088215	0	0.1001	0	0	0.303265	0.508419	0	0	13	0	30	0	0	68	101	0	212	0	0.0613208	0	0.141509	0	0	0.320755	0.476415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	39	0	97	0	0	271	224	0	631	0	0	0	0.040091	0	0	0.0333436	0.0231401	0	0.0965746	0	0	0	0.415129	0	0	0.345262	0.239608	0	0	0	0	27	0	0	18	11	0	56	0	0	0	0.482143	0	0	0.321429	0.196429	0	0	5.00454	0	6.74913	0	0	19.1183	33.1581	0	64.03	0	0.0781593	0	0.105406	0	0	0.298583	0.517852	0	0	12	0	32	0	0	65	101	0	210	0	0.0571429	0	0.152381	0	0	0.309524	0.480952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	0	100	0	0	284	221	0	635	0	0	0	0.0334871	0	0	0.0293062	0.0164459	0	0.0792392	0	0	0	0.422608	0	0	0.369845	0.207547	0	0	0	0	26	0	0	17	11	0	54	0	0	0	0.481481	0	0	0.314815	0.203704	0	0	4.48108	0	6.32793	0	0	18.9257	33.3159	0	63.0506	0	0.0710711	0	0.100363	0	0	0.300166	0.5284	0	0	11	0	30	0	0	63	100	0	204	0	0.0539216	0	0.147059	0	0	0.308824	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	31	0	105	0	0	294	206	0	636	0	0	0	0.0363757	0	0	0.0193711	0.0164928	0	0.0722397	0	0	0	0.503542	0	0	0.268151	0.228307	0	0	0	0	24	0	0	16	8	0	48	0	0	0	0.5	0	0	0.333333	0.166667	0	0	4.47425	0	5.8341	0	0	20.1076	30.9385	0	61.3545	0	0.0729246	0	0.0950885	0	0	0.327729	0.504258	0	0	10	0	28	0	0	65	93	0	196	0	0.0510204	0	0.142857	0	0	0.331633	0.47449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	36	0	104	0	0	290	207	0	637	0	0	0	0.0316694	0	0	0.020518	0.0195566	0	0.0717441	0	0	0	0.441422	0	0	0.285989	0.272589	0	0	0	0	25	0	0	16	7	0	48	0	0	0	0.520833	0	0	0.333333	0.145833	0	0	4.71146	0	6.41816	0	0	21.1073	30.8671	0	63.104	0	0.0746619	0	0.101708	0	0	0.334484	0.489146	0	0	10	0	29	0	0	64	91	0	194	0	0.0515464	0	0.149485	0	0	0.329897	0.469072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	109	0	0	295	194	0	633	0	0	0	0.0293689	0	0	0.025744	0.016882	0	0.0719949	0	0	0	0.40793	0	0	0.357581	0.234489	0	0	0	0	25	0	0	16	6	0	47	0	0	0	0.531915	0	0	0.340426	0.12766	0	0	4.94928	0	7.01081	0	0	19.684	30.501	0	62.1451	0	0.0796406	0	0.112813	0	0	0.316742	0.490803	0	0	10	0	31	0	0	59	87	0	187	0	0.0534759	0	0.165775	0	0	0.315508	0.465241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	37	0	123	0	0	292	206	0	658	0	0	0	0.0225614	0	0	0.0229998	0.0145356	0	0.0600969	0	0	0	0.375418	0	0	0.382712	0.24187	0	0	0	0	24	0	0	13	5	0	42	0	0	0	0.571429	0	0	0.309524	0.119048	0	0	5.1866	0	7.63328	0	0	19.792	31.5655	0	64.1774	0	0.0808167	0	0.11894	0	0	0.308395	0.491848	0	0	10	0	33	0	0	57	85	0	185	0	0.0540541	0	0.178378	0	0	0.308108	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	36	0	133	0	0	267	196	0	632	0	0	0	0.0272046	0	0	0.0191905	0.0159041	0	0.0622992	0	0	0	0.436678	0	0	0.308037	0.255285	0	0	0	0	23	0	0	8	4	0	35	0	0	0	0.657143	0	0	0.228571	0.114286	0	0	5.26601	0	7.95702	0	0	18.6907	31.2043	0	63.118	0	0.0834311	0	0.126066	0	0	0.296123	0.49438	0	0	9	0	32	0	0	53	80	0	174	0	0.0517241	0	0.183908	0	0	0.304598	0.45977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	0	146	0	0	253	207	0	646	0	0	0	0.024881	0	0	0.00616646	0.00647113	0	0.0375186	0	0	0	0.663165	0	0	0.164357	0.172478	0	0	0	0	24	0	0	5	2	0	31	0	0	0	0.774194	0	0	0.16129	0.0645161	0	0	5.45858	0	8.54561	0	0	18.4258	31.9599	0	64.39	0	0.0847738	0	0.132717	0	0	0.28616	0.496349	0	0	9	0	32	0	0	52	79	0	172	0	0.0523256	0	0.186047	0	0	0.302326	0.459302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	39	0	149	0	0	245	215	0	648	0	0	0	0.0272375	0	0	0.00862648	0.00768073	0	0.0435447	0	0	0	0.625506	0	0	0.198106	0.176387	0	0	0	0	23	0	0	4	2	0	29	0	0	0	0.793103	0	0	0.137931	0.0689655	0	0	5.65111	0	8.55236	0	0	17.9513	31.6921	0	63.8468	0	0.0885105	0	0.133951	0	0	0.281161	0.496377	0	0	9	0	31	0	0	49	75	0	164	0	0.054878	0	0.189024	0	0	0.298781	0.457317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	40	0	152	0	0	250	193	0	635	0	0	0	0.033615	0	0	0.00353724	0.00760311	0	0.0447553	0	0	0	0.751083	0	0	0.0790352	0.169882	0	0	0	0	24	0	0	3	2	0	29	0	0	0	0.827586	0	0	0.103448	0.0689655	0	0	5.84349	0	8.58599	0	0	18.2669	30.175	0	62.8715	0	0.0929434	0	0.136564	0	0	0.290544	0.479948	0	0	9	0	28	0	0	48	69	0	154	0	0.0584416	0	0.181818	0	0	0.311688	0.448052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	40	0	158	0	0	234	189	0	621	0	0	0	0.0325372	0	0	0.00471292	0.000222427	0	0.0374725	0	0	0	0.868294	0	0	0.12577	0.00593573	0	0	0	0	24	0	0	2	1	0	27	0	0	0	0.888889	0	0	0.0740741	0.037037	0	0	6.03617	0	8.90968	0	0	16.9303	29.0461	0	60.9223	0	0.09908	0	0.146247	0	0	0.2779	0.476774	0	0	9	0	28	0	0	45	62	0	144	0	0.0625	0	0.194444	0	0	0.3125	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	40	0	163	0	0	228	170	0	601	0	0	0	0.0294063	0	0	0.00286788	0.000339885	0	0.0326141	0	0	0	0.901645	0	0	0.0879339	0.0104214	0	0	0	0	25	0	0	1	1	0	27	0	0	0	0.925926	0	0	0.037037	0.037037	0	0	5.78076	0	8.72691	0	0	15.4434	26.4505	0	56.4016	0	0.102493	0	0.154728	0	0	0.273812	0.468967	0	0	8	0	28	0	0	40	54	0	130	0	0.0615385	0	0.215385	0	0	0.307692	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	34	0	176	0	0	233	174	0	617	0	0	0	0.0432098	0	0	0.00447374	0.000591609	0	0.0482751	0	0	0	0.895073	0	0	0.0926717	0.0122549	0	0	0	0	27	0	0	3	1	0	31	0	0	0	0.870968	0	0	0.0967742	0.0322581	0	0	4.91379	0	9.0628	0	0	15.4518	25.6191	0	55.0474	0	0.0892647	0	0.164636	0	0	0.280699	0.4654	0	0	7	0	28	0	0	38	51	0	124	0	0.0564516	0	0.225806	0	0	0.306452	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	34	0	191	0	0	232	167	0	624	0	0	0	0.0408376	0	0	0.00584213	0.00159935	0	0.0482791	0	0	0	0.845865	0	0	0.121007	0.0331272	0	0	0	0	24	0	0	3	1	0	28	0	0	0	0.857143	0	0	0.107143	0.0357143	0	0	5.05874	0	9.59642	0	0	16.1921	24.431	0	55.2782	0	0.0915142	0	0.173602	0	0	0.292919	0.441964	0	0	7	0	30	0	0	38	45	0	120	0	0.0583333	0	0.25	0	0	0.316667	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	35	0	195	0	0	239	171	0	640	0	0	0	0.018328	0	0	0.00171903	0.00500782	0	0.0250548	0	0	0	0.731515	0	0	0.0686108	0.199874	0	0	0	0	24	0	0	3	3	0	30	0	0	0	0.8	0	0	0.1	0.1	0	0	5.20355	0	10.2788	0	0	16.9336	24.2199	0	56.6358	0	0.0918775	0	0.181489	0	0	0.29899	0.427644	0	0	7	0	34	0	0	39	43	0	123	0	0.0569106	0	0.276423	0	0	0.317073	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	30	0	199	0	0	234	162	0	625	0	0	0	0.0284037	0	0	0.00381988	0.00199704	0	0.0342207	0	0	0	0.830017	0	0	0.111625	0.0583576	0	0	0	0	26	0	0	5	4	0	35	0	0	0	0.742857	0	0	0.142857	0.114286	0	0	4.26208	0	10.4439	0	0	15.0288	23.7885	0	53.5233	0	0.0796304	0	0.195128	0	0	0.280789	0.444452	0	0	6	0	32	0	0	35	42	0	115	0	0.0521739	0	0.278261	0	0	0.304348	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	28	0	206	0	0	223	162	0	619	0	0	0	0.038365	0	0	0.00874916	0.00267635	0	0.0497905	0	0	0	0.770528	0	0	0.175719	0.0537523	0	0	0	0	32	0	0	6	3	0	41	0	0	0	0.780488	0	0	0.146341	0.0731707	0	0	4.3857	0	10.6875	0	0	14.7382	22.0748	0	51.8862	0	0.0845254	0	0.20598	0	0	0.284049	0.425446	0	0	6	0	32	0	0	32	39	0	109	0	0.0550459	0	0.293578	0	0	0.293578	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	0	207	0	0	220	161	0	619	0	0	0	0.0487637	0	0	0.00496492	0.0118708	0	0.0655994	0	0	0	0.743356	0	0	0.0756855	0.180959	0	0	0	0	38	0	0	5	3	0	46	0	0	0	0.826087	0	0	0.108696	0.0652174	0	0	4.50927	0	11.3431	0	0	14.8147	21.0691	0	51.7361	0	0.087159	0	0.219249	0	0	0.28635	0.407242	0	0	6	0	33	0	0	32	37	0	108	0	0.0555556	0	0.305556	0	0	0.296296	0.342593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	0	218	0	0	218	156	0	628	0	0	0	0.0534831	0	0	0.00829091	0.000573372	0	0.0623474	0	0	0	0.857825	0	0	0.132979	0.0091964	0	0	0	0	39	0	0	5	4	0	48	0	0	0	0.8125	0	0	0.104167	0.0833333	0	0	4.63275	0	10.22	0	0	14.7531	21.2333	0	50.8391	0	0.0911257	0	0.201026	0	0	0.290192	0.417657	0	0	6	0	30	0	0	31	39	0	106	0	0.0566038	0	0.283019	0	0	0.292453	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	0	219	0	0	234	167	0	656	0	0	0	0.0374869	0	0	0.0141076	0.00260596	0	0.0542005	0	0	0	0.691634	0	0	0.260286	0.04808	0	0	0	0	40	0	0	5	6	0	51	0	0	0	0.784314	0	0	0.0980392	0.117647	0	0	4.7562	0	10.0055	0	0	15.4044	22.1738	0	52.3399	0	0.0908714	0	0.191165	0	0	0.294314	0.423649	0	0	6	0	34	0	0	31	39	0	110	0	0.0545455	0	0.309091	0	0	0.281818	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	41	0	217	0	0	238	158	0	654	0	0	0	0.0556116	0	0	0.0101862	0.0106009	0	0.0763987	0	0	0	0.727913	0	0	0.133329	0.138758	0	0	0	0	45	0	0	6	10	0	61	0	0	0	0.737705	0	0	0.0983607	0.163934	0	0	4.87969	0	10.3489	0	0	15.1402	21.5033	0	51.8721	0	0.0940716	0	0.199508	0	0	0.291875	0.414545	0	0	6	0	31	0	0	30	37	0	104	0	0.0576923	0	0.298077	0	0	0.288462	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	38	0	207	0	0	253	154	0	652	0	0	0	0.0516112	0	0	0.00533895	0.0125475	0	0.0694977	0	0	0	0.742633	0	0	0.076822	0.180545	0	0	0	0	55	0	0	6	10	0	71	0	0	0	0.774648	0	0	0.084507	0.140845	0	0	5.00948	0	10.2893	0	0	15.3367	20.8789	0	51.5144	0	0.0972442	0	0.199736	0	0	0.297717	0.405303	0	0	6	0	33	0	0	29	38	0	106	0	0.0566038	0	0.311321	0	0	0.273585	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	39	0	194	0	0	257	166	0	656	0	0.000122712	0	0.0540733	0	0	0.00905294	0.00825919	0	0.0715082	0	0.00171606	0	0.756184	0	0	0.1266	0.1155	0	0	1	0	68	0	0	7	12	0	88	0	0.0113636	0	0.772727	0	0	0.0795455	0.136364	0	0	5.14519	0	9.73832	0	0	15.9092	21.5792	0	52.3719	0	0.0982433	0	0.185945	0	0	0.303774	0.412038	0	0	6	0	33	0	0	29	38	0	106	0	0.0566038	0	0.311321	0	0	0.273585	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	38	0	187	0	0	261	191	0	677	0	0.000313528	0	0.063878	0	0	0.00662594	0.0238778	0	0.0946953	0	0.00331092	0	0.674564	0	0	0.0699712	0.252154	0	0	1	0	82	0	0	9	12	0	104	0	0.00961538	0	0.788462	0	0	0.0865385	0.115385	0	0	5.28224	0	10.4055	0	0	16.1454	22.519	0	54.3521	0	0.0971855	0	0.191445	0	0	0.297052	0.414317	0	0	6	0	37	0	0	29	39	0	111	0	0.0540541	0	0.333333	0	0	0.261261	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	44	0	189	0	0	234	181	0	648	0	0.000802676	0	0.0929444	0	0	0.0118338	0.0250649	0	0.130646	0	0.00614391	0	0.711423	0	0	0.0905793	0.191854	0	0	1	0	88	0	0	12	13	0	114	0	0.00877193	0	0.77193	0	0	0.105263	0.114035	0	0	5.42023	0	11.079	0	0	13.739	19.5215	0	49.7597	0	0.108928	0	0.22265	0	0	0.276106	0.392315	0	0	6	0	38	0	0	24	39	0	107	0	0.0560748	0	0.35514	0	0	0.224299	0.364486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	44	0	186	0	0	246	172	0	648	0	0.00207969	0	0.146818	0	0	0.0163314	0.0235237	0	0.188753	0	0.0110181	0	0.777832	0	0	0.0865227	0.124627	0	0	1	0	91	0	0	13	26	0	131	0	0.00763359	0	0.694656	0	0	0.0992366	0.198473	0	0	5.55974	0	11.682	0	0	14.2305	20.4894	0	51.9616	0	0.106997	0	0.224819	0	0	0.273866	0.394318	0	0	6	0	39	0	0	24	42	0	111	0	0.0540541	0	0.351351	0	0	0.216216	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	44	0	198	0	0	235	146	0	623	0	0.00533727	0	0.134701	0	0	0.0114618	0.0439237	0	0.195423	0	0.0273113	0	0.689276	0	0	0.058651	0.224762	0	0	2	0	80	0	0	18	37	0	137	0	0.0145985	0	0.583942	0	0	0.131387	0.270073	0	0	5.70046	0	11.7509	0	0	14.2408	18.8526	0	50.5448	0	0.112781	0	0.232485	0	0	0.281747	0.372988	0	0	6	0	47	0	0	23	43	0	119	0	0.0504202	0	0.394958	0	0	0.193277	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	48	0	205	0	0	231	152	0	636	0	0.000520983	0	0.120442	0	0	0.023681	0.0692516	0	0.213896	0	0.00243569	0	0.563088	0	0	0.110713	0.323763	0	0	1	0	70	0	0	21	33	0	125	0	0.008	0	0.56	0	0	0.168	0.264	0	0	5.85657	0	12.6519	0	0	14.7268	19.6513	0	52.8866	0	0.110738	0	0.239227	0	0	0.27846	0.371574	0	0	7	0	56	0	0	23	52	0	138	0	0.0507246	0	0.405797	0	0	0.166667	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	47	0	218	0	0	226	160	0	651	0	0.00116917	0	0.108545	0	0	0.024638	0.0517622	0	0.186114	0	0.00628203	0	0.583216	0	0	0.132381	0.278121	0	0	2	0	64	0	0	22	25	0	113	0	0.0176991	0	0.566372	0	0	0.19469	0.221239	0	0	6.01902	0	13.7166	0	0	13.1068	20.6057	0	53.4481	0	0.112614	0	0.256635	0	0	0.245224	0.385527	0	0	7	0	62	0	0	22	62	0	153	0	0.0457516	0	0.405229	0	0	0.143791	0.405229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	42	0	219	0	0	219	150	0	630	0	0.00209236	0	0.115774	0	0	0.0268967	0.0316971	0	0.17646	0	0.0118574	0	0.656091	0	0	0.152424	0.179628	0	0	2	0	63	0	0	18	21	0	104	0	0.0192308	0	0.605769	0	0	0.173077	0.201923	0	0	6.18911	0	14.5217	0	0	13.5876	20.7196	0	55.018	0	0.112493	0	0.263944	0	0	0.246967	0.376596	0	0	7	0	62	0	0	23	67	0	159	0	0.0440252	0	0.389937	0	0	0.144654	0.421384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	34	0	228	0	0	224	147	0	633	0	0.0037387	0	0.113606	0	0	0.0233191	0.0356085	0	0.176272	0	0.0212099	0	0.644491	0	0	0.132291	0.202009	0	0	2	0	62	0	0	16	18	0	98	0	0.0204082	0	0.632653	0	0	0.163265	0.183673	0	0	4.87129	0	14.3785	0	0	14.1114	20.8567	0	54.2179	0	0.0898464	0	0.265198	0	0	0.260273	0.384683	0	0	6	0	60	0	0	24	63	0	153	0	0.0392157	0	0.392157	0	0	0.156863	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
