Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	15	0	36	0	34	54	151	0	0	0	0.00413552	0	0.00823036	0	0.0527143	0.0371142	0.102194	0	0	0	0.0404671	0	0.0805362	0	0.515824	0.363173	0	0	0	6	0	8	0	23	21	58	0	0	0	0.103448	0	0.137931	0	0.396552	0.362069	0	1.08909	0	2.25199	0	3.43767	0	3.30465	3.44224	13.5257	0	0.0805203	0	0.166498	0	0.25416	0	0.244325	0.254497	0	8	0	14	0	22	0	22	27	93	0	0.0860215	0	0.150538	0	0.236559	0	0.236559	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	14	0	42	0	42	56	168	0	0	0	0.0133941	0	0.017744	0	0.0560907	0.0298719	0.117101	0	0	0	0.114381	0	0.151527	0	0.478996	0.255096	0	0	0	8	0	11	0	23	27	69	0	0	0	0.115942	0	0.15942	0	0.333333	0.391304	0	1.28579	0	2.41046	0	3.62931	0	3.90153	4.31708	15.5442	0	0.0827185	0	0.155071	0	0.233484	0	0.250996	0.27773	0	8	0	13	0	22	0	28	35	106	0	0.0754717	0	0.122642	0	0.207547	0	0.264151	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	0	20	0	39	0	45	71	189	0	0.000179286	0	0.00971639	0	0.0193583	0	0.05755	0.0515229	0.138327	0	0.0012961	0	0.0702423	0	0.139946	0	0.416043	0.372472	0	1	0	8	0	15	0	24	31	79	0	0.0126582	0	0.101266	0	0.189873	0	0.303797	0.392405	0	1.48122	0	2.5358	0	4.24311	0	4.39369	4.96211	17.6159	0	0.0840843	0	0.143949	0	0.240868	0	0.249415	0.281683	0	8	0	14	0	24	0	33	40	119	0	0.0672269	0	0.117647	0	0.201681	0	0.277311	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	10	0	19	0	45	0	49	83	206	0	0.000564014	0	0.0153211	0	0.0323819	0	0.0294924	0.0466013	0.124361	0	0.0045353	0	0.123199	0	0.260387	0	0.237152	0.374727	0	1	0	12	0	19	0	18	31	81	0	0.0123457	0	0.148148	0	0.234568	0	0.222222	0.382716	0	1.4531	0	2.87705	0	4.83507	0	4.96747	6.09816	20.2308	0	0.0718258	0	0.142211	0	0.238995	0	0.24554	0.301429	0	7	0	15	0	25	0	40	49	136	0	0.0514706	0	0.110294	0	0.183824	0	0.294118	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	13	0	21	0	50	0	63	98	245	0	0.00175519	0	0.0202869	0	0.0389833	0	0.0393394	0.055945	0.15631	0	0.0112289	0	0.129786	0	0.249398	0	0.251676	0.357911	0	1	0	13	0	17	0	21	38	90	0	0.0111111	0	0.144444	0	0.188889	0	0.233333	0.422222	0	1.62272	0	2.73314	0	5.29452	0	5.55175	7.22363	22.4258	0	0.0723597	0	0.121875	0	0.236091	0	0.247561	0.322113	0	7	0	15	0	28	0	42	54	146	0	0.0479452	0	0.10274	0	0.191781	0	0.287671	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	13	0	18	0	60	0	72	101	264	0	0.00546812	0	0.0161484	0	0.0380674	0	0.0408843	0.0651231	0.165691	0	0.0330019	0	0.0974605	0	0.229749	0	0.24675	0.393039	0	1	0	14	0	13	0	24	47	99	0	0.010101	0	0.141414	0	0.131313	0	0.242424	0.474747	0	1.55276	0	3.14242	0	6.01983	0	6.33671	8.19198	25.2437	0	0.0615109	0	0.124483	0	0.238469	0	0.251021	0.324516	0	6	0	18	0	32	0	47	59	162	0	0.037037	0	0.111111	0	0.197531	0	0.290123	0.364198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	11	0	24	0	60	0	77	119	291	0	0.000148117	0	0.0267838	0	0.00671691	0	0.0501566	0.0534391	0.137245	0	0.00107922	0	0.195154	0	0.0489412	0	0.365454	0.389372	0	1	0	16	0	11	0	26	48	102	0	0.00980392	0	0.156863	0	0.107843	0	0.254902	0.470588	0	1.71434	0	3.30264	0	6.9278	0	6.7979	9.604	28.3467	0	0.0604777	0	0.116509	0	0.244395	0	0.239813	0.338805	0	7	0	18	0	37	0	49	69	180	0	0.0388889	0	0.1	0	0.205556	0	0.272222	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	16	0	29	0	63	0	79	116	303	0	0.00046915	0	0.0421409	0	0.00746528	0	0.0507793	0.0468909	0.147746	0	0.00317539	0	0.285226	0	0.0505279	0	0.343694	0.317376	0	1	0	15	0	16	0	29	51	112	0	0.00892857	0	0.133929	0	0.142857	0	0.258929	0.455357	0	1.84167	0	3.43185	0	7.55064	0	6.78406	11.0501	30.6584	0	0.0600708	0	0.111938	0	0.246283	0	0.221279	0.360429	0	6	0	18	0	36	0	47	73	180	0	0.0333333	0	0.1	0	0.2	0	0.261111	0.405556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	0	34	0	61	0	87	135	336	0	0.00148082	0	0.0219592	0	0.0194621	0	0.0501268	0.0759422	0.168971	0	0.00876374	0	0.129958	0	0.11518	0	0.296659	0.449439	0	1	0	10	0	20	0	28	61	120	0	0.00833333	0	0.0833333	0	0.166667	0	0.233333	0.508333	0	1.98576	0	3.4737	0	8.04742	0	8.07425	11.5932	33.1743	0	0.0598583	0	0.10471	0	0.24258	0	0.243389	0.349463	0	6	0	21	0	35	0	54	70	186	0	0.0322581	0	0.112903	0	0.188172	0	0.290323	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	0	37	0	63	0	82	146	346	0	0.00466214	0	0.0104114	0	0.0311124	0	0.0574804	0.0804584	0.184125	0	0.0253206	0	0.0565451	0	0.168975	0	0.312182	0.436978	0	1	0	11	0	21	0	32	61	126	0	0.00793651	0	0.0873016	0	0.166667	0	0.253968	0.484127	0	1.77925	0	3.97591	0	7.77233	0	8.8462	12.5483	34.922	0	0.0509491	0	0.113851	0	0.222563	0	0.253313	0.359324	0	5	0	23	0	32	0	55	73	188	0	0.0265957	0	0.12234	0	0.170213	0	0.292553	0.388298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	0	45	0	67	0	84	137	350	0	0.000449053	0	0.0205785	0	0.0369909	0	0.0403385	0.0810676	0.179424	0	0.00250274	0	0.114692	0	0.206164	0	0.224822	0.45182	0	3	0	12	0	17	0	26	63	121	0	0.0247934	0	0.0991736	0	0.140496	0	0.214876	0.520661	0	1.91372	0	3.87076	0	7.70981	0	10.3303	13.3645	37.1891	0	0.0514593	0	0.104083	0	0.207313	0	0.277778	0.359365	0	6	0	21	0	32	0	64	78	201	0	0.0298507	0	0.104478	0	0.159204	0	0.318408	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	18	0	50	0	66	0	92	147	373	0	0.00105046	0	0.0274974	0	0.0272781	0	0.0464139	0.10256	0.2048	0	0.00512921	0	0.134264	0	0.133194	0	0.22663	0.500782	0	4	0	14	0	13	0	26	60	117	0	0.034188	0	0.119658	0	0.111111	0	0.222222	0.512821	0	2.06441	0	4.22196	0	7.95954	0	11.7345	14.9997	40.9802	0	0.0503759	0	0.103024	0	0.194229	0	0.286346	0.366024	0	6	0	21	0	35	0	66	85	213	0	0.028169	0	0.0985916	0	0.164319	0	0.309859	0.399061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	16	0	56	0	58	0	98	139	367	0	0.00267217	0	0.026669	0	0.0248995	0	0.0592896	0.10716	0.220691	0	0.0121082	0	0.120843	0	0.112825	0	0.268655	0.485568	0	4	0	16	0	8	0	23	56	107	0	0.0373832	0	0.149533	0	0.0747664	0	0.214953	0.523364	0	2.21054	0	4.3399	0	7.93058	0	12.9707	15.3796	42.8314	0	0.0516103	0	0.101325	0	0.185158	0	0.302832	0.359074	0	6	0	21	0	34	0	67	87	215	0	0.027907	0	0.0976744	0	0.15814	0	0.311628	0.404651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	15	0	58	0	64	0	108	143	388	0	0.00667913	0	0.0206046	0	0.0128191	0	0.0398111	0.082623	0.162537	0	0.041093	0	0.126769	0	0.0788688	0	0.244936	0.508334	0	4	0	16	0	5	0	18	44	87	0	0.045977	0	0.183908	0	0.0574713	0	0.206897	0.505747	0	1.90492	0	4.35533	0	8.68003	0	14.239	17.0681	46.2474	0	0.0411897	0	0.0941746	0	0.187687	0	0.307887	0.369062	0	5	0	21	0	36	0	71	93	226	0	0.0221239	0	0.0929204	0	0.159292	0	0.314159	0.411504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	17	0	62	0	64	0	113	144	400	0	0.0165123	0	0.0155068	0	0.0164148	0	0.0316372	0.074602	0.154673	0	0.106756	0	0.100256	0	0.106126	0	0.204542	0.48232	0	4	0	19	0	7	0	16	45	91	0	0.043956	0	0.208791	0	0.0769231	0	0.175824	0.494505	0	2.02537	0	4.82657	0	8.99492	0	15.0633	18.5702	49.4803	0	0.0409329	0	0.0975454	0	0.181788	0	0.30443	0.375304	0	5	0	23	0	34	0	70	94	226	0	0.0221239	0	0.10177	0	0.150442	0	0.309735	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	15	0	66	0	59	0	119	147	406	0	0.00467511	0	0.0167927	0	0.00812625	0	0.0309197	0.0736667	0.13418	0	0.034842	0	0.12515	0	0.0605621	0	0.230434	0.549012	0	2	0	21	0	5	0	12	38	78	0	0.025641	0	0.269231	0	0.0641026	0	0.153846	0.487179	0	2.18192	0	5.053	0	8.40618	0	16.3937	19.3682	51.4029	0	0.0424474	0	0.0983017	0	0.163535	0	0.318925	0.376791	0	7	0	23	0	29	0	71	89	219	0	0.0319635	0	0.105023	0	0.13242	0	0.324201	0.406393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	0	69	0	57	0	121	157	421	0	0.00905981	0	0.0176332	0	0.000863539	0	0.0280983	0.0682573	0.123912	0	0.0731148	0	0.142304	0	0.00696896	0	0.22676	0.550853	0	2	0	21	0	2	0	11	34	70	0	0.0285714	0	0.3	0	0.0285714	0	0.157143	0.485714	0	2.35785	0	5.48188	0	8.43159	0	17.6534	20.7577	54.6824	0	0.0431189	0	0.100249	0	0.154192	0	0.322835	0.379605	0	7	0	24	0	28	0	70	88	217	0	0.0322581	0	0.110599	0	0.129032	0	0.322581	0.40553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	16	0	72	0	54	0	127	153	422	0	0.00270698	0	0.0231196	0	0.00150986	0	0.0130788	0.0539733	0.0943886	0	0.0286791	0	0.24494	0	0.0159962	0	0.138563	0.571821	0	2	0	24	0	2	0	11	30	69	0	0.0289855	0	0.347826	0	0.0289855	0	0.15942	0.434783	0	2.54596	0	5.75752	0	8.44798	0	18.4076	21.807	56.9661	0	0.0446926	0	0.101069	0	0.148298	0	0.323133	0.382806	0	8	0	24	0	25	0	70	91	218	0	0.0366972	0	0.110092	0	0.114679	0	0.321101	0.417431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	16	0	78	0	51	0	134	165	444	0	0.00377003	0	0.032373	0	0.00329067	0	0.0116998	0.0418633	0.0929968	0	0.0405394	0	0.348108	0	0.0353848	0	0.125809	0.450159	0	2	0	26	0	2	0	8	22	60	0	0.0333333	0	0.433333	0	0.0333333	0	0.133333	0.366667	0	2.14555	0	5.37813	0	7.74295	0	19.1032	22.0098	56.3796	0	0.0380554	0	0.0953913	0	0.137336	0	0.338831	0.390386	0	7	0	23	0	22	0	66	86	204	0	0.0343137	0	0.112745	0	0.107843	0	0.323529	0.421569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
