Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	18	0	75	131	0	36	0	125	110	495	0.00950382	0	0.0196279	0.0383945	0	0	0	0.0379811	0.0131818	0.118689	0.0800733	0	0.165372	0.323488	0	0	0	0.320005	0.111062	2	0	8	18	0	0	0	15	8	51	0.0392157	0	0.156863	0.352941	0	0	0	0.294118	0.156863	2.61452	0	8.22277	7.3163	0	5.67446	0	17.2528	15.1664	56.2472	0.0464826	0	0.14619	0.130074	0	0.100884	0	0.306731	0.269638	8	0	31	24	0	16	0	68	59	206	0.038835	0	0.150485	0.116505	0	0.0776699	0	0.330097	0.286408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	15	0	74	132	0	32	0	109	109	471	0.00643075	0	0.00702744	0.0211603	0	0	0	0.0253852	0.0220002	0.0820038	0.0784202	0	0.0856965	0.25804	0	0	0	0.309561	0.268282	1	0	6	19	0	0	0	11	8	45	0.0222222	0	0.133333	0.422222	0	0	0	0.244444	0.177778	2.14061	0	8.25825	7.646	0	5.37962	0	16.9546	15.7649	56.144	0.0381272	0	0.147091	0.136186	0	0.0958183	0	0.301984	0.280794	7	0	32	27	0	15	0	65	58	204	0.0343137	0	0.156863	0.132353	0	0.0735294	0	0.318627	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	11	0	88	138	0	38	0	109	106	490	0	0	0.0179305	0.0185269	0	0	0	0.0434037	0.0173551	0.0972163	0	0	0.18444	0.190575	0	0	0	0.446465	0.178521	0	0	8	22	0	0	0	11	7	48	0	0	0.166667	0.458333	0	0	0	0.229167	0.145833	1.60371	0	9.02358	8.1957	0	5.36979	0	17.0562	15.8933	57.1423	0.0280653	0	0.157914	0.143426	0	0.0939722	0	0.298487	0.278135	6	0	32	28	0	14	0	62	56	198	0.030303	0	0.161616	0.141414	0	0.0707071	0	0.313131	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	12	0	78	146	0	37	0	113	115	501	0	0	0.00470416	0.0278405	0	0	0	0.0264131	0.0191039	0.0780617	0	0	0.060262	0.356647	0	0	0	0.338362	0.244729	0	0	5	22	0	0	0	8	6	41	0	0	0.121951	0.536585	0	0	0	0.195122	0.146341	1.68618	0	8.87933	8.74882	0	5.67827	0	17.3557	16.6017	58.95	0.0286035	0	0.150625	0.148411	0	0.0963234	0	0.294414	0.281624	6	0	31	28	0	14	0	63	56	198	0.030303	0	0.156566	0.141414	0	0.0707071	0	0.318182	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	10	0	73	155	0	36	0	118	115	507	0	0	0.0147026	0.0205168	0	0	0	0.0201308	0.0128855	0.0682357	0	0	0.215468	0.300675	0	0	0	0.295019	0.188839	0	0	6	23	0	0	0	4	5	38	0	0	0.157895	0.605263	0	0	0	0.105263	0.131579	1.77366	0	8.80069	8.75501	0	5.49983	0	18.4842	17.1378	60.4512	0.0293403	0	0.145583	0.144828	0	0.0909797	0	0.305771	0.283498	6	0	29	29	0	13	0	64	56	197	0.0304569	0	0.147208	0.147208	0	0.0659898	0	0.324873	0.284264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	11	0	82	158	0	37	0	114	114	516	0	0	0.00529669	0.0257485	0	0	0	0.00724379	0.017039	0.055328	0	0	0.0957326	0.46538	0	0	0	0.130925	0.307963	0	0	5	28	0	0	0	2	4	39	0	0	0.128205	0.717949	0	0	0	0.0512821	0.102564	1.85849	0	9.49748	9.18584	0	5.4996	0	17.8203	17.4088	61.2705	0.0303326	0	0.155009	0.149923	0	0.0897594	0	0.290846	0.28413	6	0	30	29	0	12	0	61	51	189	0.031746	0	0.15873	0.153439	0	0.0634921	0	0.322751	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	13	0	86	165	0	38	0	127	112	541	0	0	0.00953911	0.031478	0	0	0	0.00903072	0.0033488	0.0533966	0	0	0.178646	0.589512	0	0	0	0.169125	0.0627157	0	0	5	27	0	0	0	2	2	36	0	0	0.138889	0.75	0	0	0	0.0555556	0.0555556	1.95664	0	9.7478	9.43465	0	5.76518	0	19.0496	17.4822	63.4361	0.0308443	0	0.153663	0.148727	0	0.0908817	0	0.300296	0.275588	6	0	28	28	0	12	0	61	49	184	0.0326087	0	0.152174	0.152174	0	0.0652174	0	0.331522	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	13	0	89	174	0	31	0	124	122	553	0	0	0.0158371	0.0283091	0	0	0	0.0103985	0.00380613	0.0583508	0	0	0.271412	0.485153	0	0	0	0.178207	0.0652283	0	0	6	27	0	0	0	2	1	36	0	0	0.166667	0.75	0	0	0	0.0555556	0.0277778	2.05421	0	10.4077	10.0627	0	4.93808	0	18.0116	18.2767	63.751	0.0322225	0	0.163255	0.157844	0	0.0774588	0	0.28253	0.28669	6	0	28	30	0	10	0	56	47	177	0.0338983	0	0.158192	0.169492	0	0.0564972	0	0.316384	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	10	0	93	183	0	32	0	129	114	561	0	0	0.015457	0.0196024	0	0	0	0.0128325	0.00462741	0.0525193	0	0	0.294312	0.373241	0	0	0	0.244338	0.0881089	0	0	5	24	0	0	0	2	1	32	0	0	0.15625	0.75	0	0	0	0.0625	0.03125	1.67303	0	10.9133	9.85077	0	5.15849	0	18.7623	18.4014	64.7593	0.0258346	0	0.168522	0.152113	0	0.0796563	0	0.289724	0.28415	5	0	28	29	0	10	0	53	45	170	0.0294118	0	0.164706	0.170588	0	0.0588235	0	0.311765	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	11	0	86	197	0	35	0	128	119	576	0	0	0.00898674	0.0227132	0	0	0	0.00683093	0	0.0385309	0	0	0.233235	0.589481	0	0	0	0.177285	0	0	0	3	23	0	0	0	1	0	27	0	0	0.111111	0.851852	0	0	0	0.037037	0	1.7451	0	10.6028	9.37523	0	5.37922	0	19.3123	17.1965	63.6112	0.0274339	0	0.166682	0.147383	0	0.0845641	0	0.303599	0.270338	5	0	27	27	0	10	0	53	42	164	0.0304878	0	0.164634	0.164634	0	0.0609756	0	0.323171	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	10	0	89	209	0	37	0	125	120	590	0	0	0.00687381	0.0334693	0	0	0	0	0	0.0403431	0	0	0.170384	0.829616	0	0	0	0	0	0	0	2	24	0	0	0	0	0	26	0	0	0.0769231	0.923077	0	0	0	0	0	1.50465	0	10.3751	9.64917	0	5.60147	0	19.3712	18.0595	64.561	0.0233059	0	0.160702	0.149458	0	0.0867624	0	0.300045	0.279727	4	0	27	25	0	10	0	52	41	159	0.0251572	0	0.169811	0.157233	0	0.0628931	0	0.327044	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	11	0	91	220	0	36	0	125	118	601	0	0	0.00122864	0.0281826	0	0	0	0	0	0.0294112	0	0	0.0417745	0.958225	0	0	0	0	0	0	0	2	20	0	0	0	0	0	22	0	0	0.0909091	0.909091	0	0	0	0	0	1.55799	0	10.3852	9.63603	0	5.82462	0	19.8496	18.5592	65.8126	0.0236731	0	0.1578	0.146416	0	0.0885031	0	0.301607	0.282001	4	0	27	25	0	10	0	50	40	156	0.025641	0	0.173077	0.160256	0	0.0641026	0	0.320513	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	11	0	97	228	0	36	0	125	125	622	0	0	0.00170808	0.0198273	0	0	0	0	0	0.0215353	0	0	0.079315	0.920685	0	0	0	0	0	0	0	2	24	0	0	0	0	0	26	0	0	0.0769231	0.923077	0	0	0	0	0	1.61156	0	11.0253	9.53363	0	5.95772	0	19.2138	19.1488	66.4909	0.0242373	0	0.165817	0.143383	0	0.089602	0	0.288969	0.287992	4	0	27	26	0	9	0	46	39	151	0.0264901	0	0.178808	0.172185	0	0.0596026	0	0.304636	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	12	0	102	230	0	40	0	120	118	622	0	0	0.00187873	0.0268784	0	0	0	0	0	0.0287571	0	0	0.0653311	0.934669	0	0	0	0	0	0	0	1	31	0	0	0	0	0	32	0	0	0.03125	0.96875	0	0	0	0	0	1.66647	0	11.6809	10.0011	0	6.17177	0	18.5528	19.0369	67.1099	0.024832	0	0.174056	0.149025	0	0.0919652	0	0.276454	0.283667	4	0	27	26	0	9	0	43	37	146	0.0273973	0	0.184932	0.178082	0	0.0616438	0	0.294521	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	12	0	100	223	0	32	0	126	116	609	0	0	0	0.030416	0	0	0	0	0	0.030416	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	1	0	0	0	0	0	1.72175	0	12.3321	10.3949	0	5.26452	0	19.1217	17.8797	66.7147	0.0258077	0	0.184848	0.155812	0	0.078911	0	0.286619	0.268002	4	0	27	25	0	7	0	42	32	137	0.0291971	0	0.19708	0.182482	0	0.0510949	0	0.306569	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	11	0	102	236	0	37	0	129	123	638	0	0	0.000174429	0.0424293	0	0	0	0	0	0.0426038	0	0	0.00409422	0.995906	0	0	0	0	0	0	0	1	33	0	0	0	0	0	34	0	0	0.0294118	0.970588	0	0	0	0	0	1.78879	0	12.0356	10.8666	0	5.4308	0	20.0146	18.5936	68.7299	0.0260264	0	0.175115	0.158105	0	0.0790164	0	0.291207	0.270531	4	0	26	25	0	7	0	42	32	136	0.0294118	0	0.191176	0.183824	0	0.0514706	0	0.308824	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	14	0	102	233	0	35	0	133	122	639	0	0	0.000408845	0.0374267	0	0	0	0	0	0.0378355	0	0	0.0108059	0.989194	0	0	0	0	0	0	0	1	38	0	0	0	0	0	39	0	0	0.025641	0.974359	0	0	0	0	0	1.86206	0	12.3791	10.6379	0	5.59702	0	20.3045	18.565	69.3455	0.0268519	0	0.178513	0.153404	0	0.0807121	0	0.292802	0.267717	4	0	25	24	0	7	0	41	31	132	0.030303	0	0.189394	0.181818	0	0.0530303	0	0.310606	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	12	0	105	231	0	31	0	134	121	634	0	0	0.001015	0.0483369	0	0	0	0	0	0.0493519	0	0	0.0205666	0.979433	0	0	0	0	0	0	0	1	45	0	0	0	0	0	46	0	0	0.0217391	0.978261	0	0	0	0	0	1.93555	0	12.7512	10.6194	0	5.05721	0	20.2194	18.4894	69.0721	0.0280222	0	0.184607	0.153744	0	0.0732164	0	0.292729	0.267682	4	0	24	24	0	6	0	39	29	126	0.031746	0	0.190476	0.190476	0	0.047619	0	0.309524	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	14	0	114	221	0	27	0	130	112	618	0	0	0.00252889	0.0600854	0	0	0	0.000273877	0	0.0628882	0	0	0.0402124	0.955433	0	0	0	0.00435499	0	0	0	1	47	0	0	0	1	0	49	0	0	0.0204082	0.959184	0	0	0	0.0204082	0	2.00903	0	12.405	11.1016	0	4.4276	0	19.7327	17.2457	66.9216	0.0300206	0	0.185366	0.16589	0	0.066161	0	0.294863	0.257699	4	0	22	26	0	5	0	37	26	120	0.0333333	0	0.183333	0.216667	0	0.0416667	0	0.308333	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	14	0	113	216	0	31	0	139	104	617	0	0	0.00717757	0.0607498	0	0	0	0.000624454	0	0.0685518	0	0	0.104703	0.886188	0	0	0	0.00910923	0	0	0	1	51	0	0	0	1	0	53	0	0	0.0188679	0.962264	0	0	0	0.0188679	0	2.05268	0	11.8638	9.932	0	4.54622	0	20.5678	16.3527	65.3152	0.0314272	0	0.18164	0.152063	0	0.0696043	0	0.314901	0.250365	3	0	21	27	0	5	0	37	24	117	0.025641	0	0.179487	0.230769	0	0.042735	0	0.316239	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	7	0	104	213	0	31	0	154	117	626	0	0	0.000581978	0.0495992	0	0	0	0.00112261	0	0.0513038	0	0	0.0113438	0.966775	0	0	0	0.0218817	0	0	0	4	58	0	0	0	1	0	63	0	0	0.0634921	0.920635	0	0	0	0.015873	0	1.04138	0	10.4427	9.30286	0	4.66482	0	20.7759	16.6334	62.861	0.0165664	0	0.166124	0.147991	0	0.0742085	0	0.330505	0.264606	2	0	19	30	0	5	0	36	23	115	0.0173913	0	0.165217	0.26087	0	0.0434783	0	0.313043	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	7	0	111	206	0	30	0	162	131	647	0	0	0.00186123	0.058996	0	0	0	0.00245665	0	0.0633139	0	0	0.0293969	0.931802	0	0	0	0.0388011	0	0	0	7	66	0	0	0	2	0	75	0	0	0.0933333	0.88	0	0	0	0.0266667	0	1.08933	0	10.2625	8.87028	0	4.78339	0	21.074	16.6214	62.7009	0.0173735	0	0.163673	0.14147	0	0.0762891	0	0.336104	0.26509	2	0	17	31	0	5	0	35	21	111	0.018018	0	0.153153	0.279279	0	0.045045	0	0.315315	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	103	194	0	33	0	169	147	646	0	0	0.00713102	0.0715179	0	0	0	0.0091068	0.000143684	0.0878994	0	0	0.0811271	0.813633	0	0	0	0.103605	0.00163464	0	0	12	73	0	0	0	11	1	97	0	0	0.123711	0.752577	0	0	0	0.113402	0.0103093	0	0	9.82252	8.47201	0	4.90195	0	21.0744	16.4053	60.6762	0	0	0.161884	0.139627	0	0.0807887	0	0.347325	0.270375	0	0	16	33	0	5	0	34	20	108	0	0	0.148148	0.305556	0	0.0462963	0	0.314815	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	101	170	0	38	0	166	153	628	0	0	0.0220365	0.113336	0	0	0	0.0194795	0.00120195	0.156054	0	0	0.141211	0.726261	0	0	0	0.124825	0.00770217	0	0	18	93	0	0	0	13	6	130	0	0	0.138462	0.715385	0	0	0	0.1	0.0461538	0	0	9.42661	8.76867	0	5.02049	0	19.8668	16.0103	59.0929	0	0	0.159522	0.148388	0	0.0849593	0	0.336196	0.270935	0	0	15	33	0	5	0	31	19	103	0	0	0.145631	0.320388	0	0.0485437	0	0.300971	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	97	162	0	27	0	167	150	603	0	0	0.026968	0.112858	0	0.000135012	0	0.0270274	0.00518166	0.17217	0	0	0.156636	0.655503	0	0.000784178	0	0.156981	0.0300961	0	0	19	93	0	1	0	17	10	140	0	0	0.135714	0.664286	0	0.00714286	0	0.121429	0.0714286	0	0	9.03304	8.93161	0	4.35013	0	19.4263	16.4614	58.2025	0	0	0.1552	0.153457	0	0.0747413	0	0.33377	0.28283	0	0	16	38	0	4	0	34	19	111	0	0	0.144144	0.342342	0	0.036036	0	0.306306	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	101	156	0	24	0	160	145	586	0	0	0.0341329	0.116356	0	0.000329842	0	0.0275557	0.00762141	0.185996	0	0	0.183514	0.625584	0	0.00177339	0	0.148152	0.0409762	0	0	18	89	0	1	0	23	17	148	0	0	0.121622	0.601351	0	0.00675676	0	0.155405	0.114865	0	0	9.42881	8.51416	0	3.4954	0	18.5789	15.7293	55.7466	0	0	0.169137	0.15273	0	0.0627016	0	0.333274	0.282158	0	0	19	42	0	3	0	36	19	119	0	0	0.159664	0.352941	0	0.0252101	0	0.302521	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	101	154	0	25	0	156	158	594	0	0	0.0268048	0.142025	0	0.00078839	0	0.0433469	0.0161437	0.229109	0	0	0.116996	0.619902	0	0.00344111	0	0.189198	0.0704631	0	0	19	88	0	1	0	29	19	156	0	0	0.121795	0.564103	0	0.00641026	0	0.185897	0.121795	0	0	9.98557	9.29255	0	3.56644	0	18.6004	16.1955	57.6405	0	0	0.173239	0.161216	0	0.0618739	0	0.322697	0.280975	0	0	26	44	0	3	0	38	20	131	0	0	0.198473	0.335878	0	0.0229008	0	0.290076	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	104	151	0	24	0	168	141	588	0	0	0.0275055	0.14187	0	0	0	0.057283	0.0456685	0.272327	0	0	0.101002	0.520955	0	0	0	0.210346	0.167697	0	0	21	90	0	0	0	28	27	166	0	0	0.126506	0.542169	0	0	0	0.168675	0.162651	0	0	10.6819	9.77854	0	3.63748	0	19.5381	15.5952	59.2313	0	0	0.180343	0.165091	0	0.0614115	0	0.329862	0.263293	0	0	29	47	0	3	0	40	20	139	0	0	0.208633	0.338129	0	0.0215827	0	0.28777	0.143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	90	156	0	24	0	161	133	564	0	0	0.0426483	0.136461	0	0	0	0.0386525	0.0201795	0.237941	0	0	0.179239	0.573507	0	0	0	0.162446	0.0848089	0	0	25	90	0	0	0	28	30	173	0	0	0.144509	0.520231	0	0	0	0.16185	0.17341	0	0	10.1121	10.4035	0	3.70851	0	19.3667	14.7854	58.3762	0	0	0.173222	0.178214	0	0.0635278	0	0.331757	0.253279	0	0	31	49	0	3	0	43	26	152	0	0	0.203947	0.322368	0	0.0197368	0	0.282895	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	96	158	0	24	0	139	133	550	0	0	0.0220488	0.119355	0	0	0	0.0460317	0.047716	0.235151	0	0	0.0937643	0.507566	0	0	0	0.195754	0.202916	0	0	20	87	0	0	0	28	31	166	0	0	0.120482	0.524096	0	0	0	0.168675	0.186747	0	0	10.917	10.9467	0	3.77954	0	17.2893	15.3855	58.318	0	0	0.187198	0.187706	0	0.0648091	0	0.296466	0.263821	0	0	36	53	0	3	0	42	26	160	0	0	0.225	0.33125	0	0.01875	0	0.2625	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	105	154	0	24	0	135	117	535	0	0	0.0295479	0.107794	0	0	0	0.0452745	0.0498862	0.232502	0	0	0.127086	0.463624	0	0	0	0.194727	0.214562	0	0	19	85	0	0	0	24	33	161	0	0	0.118012	0.52795	0	0	0	0.149068	0.204969	0	0	11.7216	11.3186	0	3.85055	0	16.916	14.6888	58.4956	0	0	0.200385	0.193495	0	0.0658264	0	0.289183	0.25111	0	0	36	56	0	3	0	42	29	166	0	0	0.216867	0.337349	0	0.0180723	0	0.253012	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	117	167	0	28	0	140	118	570	0	0	0.0344332	0.10216	0	0	0	0.0676958	0.0486679	0.252957	0	0	0.136123	0.403864	0	0	0	0.267618	0.192396	0	0	15	79	0	0	0	27	28	149	0	0	0.100671	0.530201	0	0	0	0.181208	0.187919	0	0	12.3096	11.722	0	3.92156	0	17.6484	15.2272	60.8287	0	0	0.202365	0.192705	0	0.0644689	0	0.290132	0.250328	0	0	37	54	0	3	0	42	30	166	0	0	0.222892	0.325301	0	0.0180723	0	0.253012	0.180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	126	182	0	26	0	134	99	567	0	0	0.0364308	0.0912269	0	0	0	0.0510135	0.0464896	0.225161	0	0	0.161799	0.405163	0	0	0	0.226565	0.206473	0	0	13	73	0	0	0	18	25	129	0	0	0.100775	0.565891	0	0	0	0.139535	0.193798	0	0	13.2449	11.1423	0	3.99257	0	17.6203	13.9282	59.9282	0	0	0.221013	0.185927	0	0.0666225	0	0.294024	0.232414	0	0	40	54	0	3	0	47	28	172	0	0	0.232558	0.313953	0	0.0174419	0	0.273256	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	128	192	0	20	0	114	97	551	0	0	0.0248883	0.104739	0	0	0	0.0397376	0.0476461	0.217011	0	0	0.114687	0.482644	0	0	0	0.183113	0.219556	0	0	8	72	0	0	0	18	24	122	0	0	0.0655738	0.590164	0	0	0	0.147541	0.196721	0	0	12.8272	9.16296	0	2.79446	0	16.0523	14.3412	55.1782	0	0	0.232469	0.166061	0	0.0506442	0	0.290918	0.259908	0	0	41	50	0	2	0	47	27	167	0	0	0.245509	0.299401	0	0.011976	0	0.281437	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	127	193	0	19	0	119	104	562	0	0	0.0220609	0.127288	0	0	0	0.0185574	0.0380487	0.205955	0	0	0.107115	0.618038	0	0	0	0.090104	0.184743	0	0	10	79	0	0	0	10	19	118	0	0	0.0847458	0.669492	0	0	0	0.0847458	0.161017	0	0	13.605	9.65212	0	2.84178	0	15.6921	14.622	56.413	0	0	0.241168	0.171098	0	0.0503746	0	0.278164	0.259196	0	0	42	49	0	2	0	47	28	168	0	0	0.25	0.291667	0	0.0119048	0	0.279762	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
