Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	75	0	317	0	198	177	0	767	0	0	0.0126313	0	0.063336	0	0.0235985	0.0422401	0	0.141806	0	0	0.0890746	0	0.446639	0	0.166414	0.297873	0	0	0	6	0	44	0	12	22	0	84	0	0	0.0714286	0	0.52381	0	0.142857	0.261905	0	0	0	8.73455	0	12.2864	0	15.6299	25.6469	0	62.2977	0	0	0.140207	0	0.197221	0	0.25089	0.411683	0	0	0	32	0	50	0	71	105	0	258	0	0	0.124031	0	0.193798	0	0.275194	0.406977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	85	0	326	0	203	193	0	807	0	0	0.0192683	0	0.0371784	0	0.0224696	0.0430678	0	0.121984	0	0	0.157958	0	0.304781	0	0.184201	0.353061	0	0	0	7	0	39	0	9	17	0	72	0	0	0.0972222	0	0.541667	0	0.125	0.236111	0	0	0	9.4621	0	13.2223	0	16.3437	25.8645	0	64.8926	0	0	0.145812	0	0.203757	0	0.251857	0.398575	0	0	0	33	0	55	0	71	103	0	262	0	0	0.125954	0	0.209924	0	0.270992	0.39313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	89	0	307	0	203	191	0	790	0	0	0.00423593	0	0.0375794	0	0.00928769	0.0356797	0	0.0867827	0	0	0.0488108	0	0.433029	0	0.107022	0.411138	0	0	0	5	0	44	0	6	13	0	68	0	0	0.0735294	0	0.647059	0	0.0882353	0.191176	0	0	0	9.82368	0	14.3344	0	16.4721	26.8023	0	67.4325	0	0	0.145682	0	0.212574	0	0.244275	0.397469	0	0	0	33	0	56	0	67	103	0	259	0	0	0.127413	0	0.216216	0	0.258687	0.397683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	84	0	292	0	213	179	0	768	0	0	0.00869952	0	0.0357712	0	0.0117268	0.0222642	0	0.0784616	0	0	0.110876	0	0.455906	0	0.149459	0.283759	0	0	0	6	0	41	0	6	10	0	63	0	0	0.0952381	0	0.650794	0	0.0952381	0.15873	0	0	0	10.4736	0	15.1237	0	16.9927	27.082	0	69.672	0	0	0.150327	0	0.21707	0	0.243896	0.388707	0	0	0	32	0	56	0	61	100	0	249	0	0	0.128514	0	0.2249	0	0.24498	0.401606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	100	0	301	0	202	181	0	784	0	0	0.00731792	0	0.0465954	0	0.00704776	0.0239364	0	0.0848975	0	0	0.0861971	0	0.548843	0	0.083015	0.281945	0	0	0	5	0	39	0	8	10	0	62	0	0	0.0806452	0	0.629032	0	0.129032	0.16129	0	0	0	11.1802	0	16.0726	0	16.6043	27.3133	0	71.1704	0	0	0.157091	0	0.225832	0	0.233304	0.383773	0	0	0	33	0	54	0	59	95	0	241	0	0	0.136929	0	0.224066	0	0.244813	0.394191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	97	0	296	0	216	175	0	784	0	0	0.010639	0	0.0408192	0	0.00991937	0.0310605	0	0.0924381	0	0	0.115093	0	0.441585	0	0.107308	0.336014	0	0	0	4	0	37	0	9	10	0	60	0	0	0.0666667	0	0.616667	0	0.15	0.166667	0	0	0	11.6291	0	16.3518	0	17.5722	27.5089	0	73.062	0	0	0.159168	0	0.223807	0	0.240511	0.376515	0	0	0	31	0	53	0	59	89	0	232	0	0	0.133621	0	0.228448	0	0.25431	0.383621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	87	0	295	0	223	188	0	793	0	0	0.00544155	0	0.0419366	0	0.0139691	0.0102119	0	0.0715591	0	0	0.0760428	0	0.586041	0	0.19521	0.142706	0	0	0	2	0	35	0	9	5	0	51	0	0	0.0392157	0	0.686275	0	0.176471	0.0980392	0	0	0	11.1423	0	17.1219	0	18.5435	29.1232	0	75.9309	0	0	0.146743	0	0.225494	0	0.244215	0.383548	0	0	0	30	0	51	0	59	90	0	230	0	0	0.130435	0	0.221739	0	0.256522	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	86	0	297	0	215	189	0	787	0	0	0.00260405	0	0.028999	0	0.00411151	0.012879	0	0.0485936	0	0	0.0535883	0	0.596766	0	0.0846101	0.265035	0	0	0	2	0	29	0	6	5	0	42	0	0	0.047619	0	0.690476	0	0.142857	0.119048	0	0	0	11.3211	0	16.3403	0	18.5524	28.5224	0	74.7363	0	0	0.151481	0	0.21864	0	0.248238	0.381641	0	0	0	30	0	50	0	57	83	0	220	0	0	0.136364	0	0.227273	0	0.259091	0.377273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	94	0	315	0	220	183	0	812	0	0	0.00366257	0	0.0299665	0	0.00448064	0.0116612	0	0.049771	0	0	0.0735885	0	0.602088	0	0.0900252	0.234298	0	0	0	2	0	27	0	6	5	0	40	0	0	0.05	0	0.675	0	0.15	0.125	0	0	0	11.4098	0	15.8022	0	18.6513	28.1887	0	74.0519	0	0	0.154079	0	0.213393	0	0.251868	0.380661	0	0	0	29	0	49	0	52	77	0	207	0	0	0.140097	0	0.236715	0	0.251208	0.371981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	94	0	329	0	228	185	0	836	0	0	0.000522388	0	0.0170249	0	0.00569123	0.0107409	0	0.0339794	0	0	0.0153737	0	0.501035	0	0.16749	0.316101	0	0	0	1	0	23	0	6	4	0	34	0	0	0.0294118	0	0.676471	0	0.176471	0.117647	0	0	0	11.3398	0	15.8885	0	19.1874	28.7798	0	75.1954	0	0	0.150804	0	0.211296	0	0.255167	0.382733	0	0	0	28	0	49	0	51	76	0	204	0	0	0.137255	0	0.240196	0	0.25	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	79	0	325	0	245	191	0	840	0	0	0.00135802	0	0.0151234	0	0.00721105	0.0178275	0	0.04152	0	0	0.0327075	0	0.364244	0	0.173677	0.429372	0	0	0	3	0	19	0	5	4	0	31	0	0	0.0967742	0	0.612903	0	0.16129	0.129032	0	0	0	11.0702	0	15.6966	0	19.5511	28.6975	0	75.0155	0	0	0.147573	0	0.209245	0	0.260627	0.382555	0	0	0	26	0	45	0	48	74	0	193	0	0	0.134715	0	0.233161	0	0.248705	0.38342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	93	0	358	0	247	191	0	889	0	0	0.00271993	0	0.0208932	0	0.00874473	0.00848839	0	0.0408463	0	0	0.0665895	0	0.511509	0	0.214089	0.207813	0	0	0	2	0	22	0	5	3	0	32	0	0	0.0625	0	0.6875	0	0.15625	0.09375	0	0	0	11.6265	0	16.1825	0	19.7076	29.8736	0	77.3903	0	0	0.150233	0	0.209103	0	0.254652	0.386013	0	0	0	26	0	44	0	46	75	0	191	0	0	0.136126	0	0.230366	0	0.240838	0.39267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	97	0	353	0	255	195	0	900	0	0	0.00611391	0	0.0145463	0	0.00241604	0.000500517	0	0.0235767	0	0	0.259319	0	0.616976	0	0.102476	0.0212292	0	0	0	2	0	17	0	3	1	0	23	0	0	0.0869565	0	0.73913	0	0.130435	0.0434783	0	0	0	12.1304	0	15.8852	0	20.2482	29.4082	0	77.6721	0	0	0.156175	0	0.204516	0	0.260689	0.378621	0	0	0	24	0	42	0	46	70	0	182	0	0	0.131868	0	0.230769	0	0.252747	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	103	0	355	0	252	193	0	903	0	0	0.00547826	0	0.0172922	0	0.00338578	0.00181739	0	0.0279736	0	0	0.195837	0	0.61816	0	0.121035	0.064968	0	0	0	2	0	17	0	3	3	0	25	0	0	0.08	0	0.68	0	0.12	0.12	0	0	0	12.3716	0	16.1711	0	19.7091	29.4956	0	77.7474	0	0	0.159125	0	0.207996	0	0.253502	0.379377	0	0	0	24	0	41	0	44	67	0	176	0	0	0.136364	0	0.232955	0	0.25	0.380682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	107	0	357	0	258	200	0	922	0	0	0.000258806	0	0.0120458	0	0.00516832	0.00534679	0	0.0228197	0	0	0.0113413	0	0.527868	0	0.226485	0.234306	0	0	0	1	0	14	0	3	3	0	21	0	0	0.047619	0	0.666667	0	0.142857	0.142857	0	0	0	12.2359	0	16.6423	0	20.1633	30.0148	0	79.0564	0	0	0.154775	0	0.210512	0	0.25505	0.379664	0	0	0	24	0	40	0	42	65	0	171	0	0	0.140351	0	0.233918	0	0.245614	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	105	0	330	0	261	213	0	909	0	0	0.00065078	0	0.0153287	0	0.00173396	0.00168155	0	0.019395	0	0	0.0335539	0	0.790344	0	0.0894022	0.0867	0	0	0	1	0	15	0	1	2	0	19	0	0	0.0526316	0	0.789474	0	0.0526316	0.105263	0	0	0	11.1815	0	15.0124	0	21.0131	30.7333	0	77.9403	0	0	0.143462	0	0.192614	0	0.269605	0.394319	0	0	0	22	0	35	0	42	63	0	162	0	0	0.135802	0	0.216049	0	0.259259	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	105	0	324	0	261	211	0	901	0	0	0.00181763	0	0.0211046	0	0.0017992	0.00368464	0	0.0284061	0	0	0.0639874	0	0.742961	0	0.0633386	0.129713	0	0	0	2	0	24	0	1	2	0	29	0	0	0.0689655	0	0.827586	0	0.0344828	0.0689655	0	0	0	11.7048	0	15.4935	0	19.5991	32.0093	0	78.8068	0	0	0.148526	0	0.196601	0	0.248698	0.406175	0	0	0	22	0	34	0	38	62	0	156	0	0	0.141026	0	0.217949	0	0.24359	0.397436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	105	0	329	0	260	223	0	917	0	0	0.00513755	0	0.0164516	0	0	0.00896811	0	0.0305573	0	0	0.168129	0	0.538386	0	0	0.293485	0	0	0	2	0	28	0	0	2	0	32	0	0	0.0625	0	0.875	0	0	0.0625	0	0	0	12.2252	0	16.1923	0	20.3667	32.7861	0	81.5702	0	0	0.149873	0	0.198507	0	0.249683	0.401937	0	0	0	22	0	34	0	38	59	0	153	0	0	0.143791	0	0.222222	0	0.248366	0.385621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	104	0	324	0	263	229	0	920	0	0	0.000688393	0	0.0263323	0	0	0.0046658	0	0.0316864	0	0	0.0217251	0	0.831026	0	0	0.147249	0	0	0	1	0	37	0	0	1	0	39	0	0	0.025641	0	0.948718	0	0	0.025641	0	0	0	12.3317	0	15.6019	0	20.5005	34.072	0	82.5063	0	0	0.149464	0	0.1891	0	0.248473	0.412963	0	0	0	22	0	33	0	37	60	0	152	0	0	0.144737	0	0.217105	0	0.243421	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	108	0	321	0	257	237	0	923	0	0	0.00149956	0	0.0381816	0	0	0.00752714	0	0.0472083	0	0	0.0317647	0	0.80879	0	0	0.159445	0	0	0	2	0	43	0	0	2	0	47	0	0	0.0425532	0	0.914894	0	0	0.0425532	0	0	0	12.8624	0	15.3757	0	20.0318	33.4893	0	81.7592	0	0	0.15732	0	0.188061	0	0.24501	0.409608	0	0	0	22	0	33	0	35	57	0	147	0	0	0.14966	0	0.22449	0	0.238095	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	114	0	319	0	249	222	0	904	0	0	0.00285193	0	0.0539763	0	0.00011197	0.00129318	0	0.0582334	0	0	0.0489742	0	0.926896	0	0.00192277	0.0222069	0	0	0	2	0	40	0	1	1	0	44	0	0	0.0454545	0	0.909091	0	0.0227273	0.0227273	0	0	0	13.3851	0	14.5986	0	19.2836	32.7113	0	79.9787	0	0	0.167358	0	0.182532	0	0.241109	0.409001	0	0	0	22	0	33	0	33	55	0	143	0	0	0.153846	0	0.230769	0	0.230769	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	103	0	320	0	252	227	0	902	0	0	0.00520658	0	0.0540491	0	0.000100123	0.000257492	0	0.0596133	0	0	0.0873393	0	0.906662	0	0.00167954	0.00431937	0	0	0	2	0	37	0	1	1	0	41	0	0	0.0487805	0	0.902439	0	0.0243902	0.0243902	0	0	0	13.2094	0	14.1802	0	19.9295	33.6566	0	80.9758	0	0	0.163128	0	0.175117	0	0.246117	0.415638	0	0	0	21	0	35	0	32	54	0	142	0	0	0.147887	0	0.246479	0	0.225352	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	114	0	339	0	262	212	0	927	0	0	0.0104161	0	0.0696925	0	0.000191957	0.000302744	0	0.0806033	0	0	0.129226	0	0.864636	0	0.0023815	0.00375597	0	0	0	2	0	36	0	1	1	0	40	0	0	0.05	0	0.9	0	0.025	0.025	0	0	0	12.9457	0	14.9062	0	20.5887	30.8327	0	79.2733	0	0	0.163305	0	0.188035	0	0.259718	0.388942	0	0	0	19	0	36	0	32	49	0	136	0	0	0.139706	0	0.264706	0	0.235294	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	119	0	344	0	292	218	0	973	0	0	0.000459754	0	0.0636972	0	0.000419867	0.0013886	0	0.0659654	0	0	0.00696963	0	0.965615	0	0.00636496	0.0210505	0	0	0	4	0	40	0	1	2	0	47	0	0	0.0851064	0	0.851064	0	0.0212766	0.0425532	0	0	0	13.4212	0	14.6932	0	21.0201	29.9939	0	79.1283	0	0	0.169612	0	0.185689	0	0.265646	0.379053	0	0	0	21	0	38	0	31	46	0	136	0	0	0.154412	0	0.279412	0	0.227941	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	119	0	355	0	274	202	0	950	0	0	0.000488032	0	0.0697315	0	0.000956812	0.00726382	0	0.0784402	0	0	0.00622171	0	0.888977	0	0.012198	0.0926032	0	0	0	2	0	44	0	1	5	0	52	0	0	0.0384615	0	0.846154	0	0.0192308	0.0961538	0	0	0	13.9085	0	15.4378	0	20.321	28.1964	0	77.8636	0	0	0.178626	0	0.198267	0	0.260981	0.362125	0	0	0	21	0	41	0	29	43	0	134	0	0	0.156716	0	0.30597	0	0.216418	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	112	0	377	0	262	187	0	938	0	0	0.00123165	0	0.0896771	0	0.00253982	0.00380616	0	0.0972547	0	0	0.0126641	0	0.922085	0	0.0261151	0.0391359	0	0	0	5	0	43	0	3	5	0	56	0	0	0.0892857	0	0.767857	0	0.0535714	0.0892857	0	0	0	12.1217	0	16.2773	0	19.6727	24.956	0	73.0277	0	0	0.165988	0	0.222892	0	0.269387	0.341733	0	0	0	18	0	42	0	28	40	0	128	0	0	0.140625	0	0.328125	0	0.21875	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	107	0	387	0	265	188	0	947	0	0	0.00318133	0	0.100593	0	0.00807385	0.002774	0	0.114622	0	0	0.0277549	0	0.877605	0	0.0704387	0.0242012	0	0	0	6	0	39	0	5	6	0	56	0	0	0.107143	0	0.696429	0	0.0892857	0.107143	0	0	0	12.557	0	16.3863	0	18.7354	24.9346	0	72.6133	0	0	0.17293	0	0.225665	0	0.258016	0.343389	0	0	0	18	0	45	0	26	38	0	127	0	0	0.141732	0	0.354331	0	0.204724	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	103	0	419	0	273	178	0	973	0	0	0.00723312	0	0.0762622	0	0.00256026	0.00984128	0	0.0958968	0	0	0.0754261	0	0.795252	0	0.026698	0.102624	0	0	0	10	0	33	0	4	9	0	56	0	0	0.178571	0	0.589286	0	0.0714286	0.160714	0	0	0	11.7249	0	17.4483	0	19.325	24.625	0	73.1233	0	0	0.160345	0	0.238615	0	0.26428	0.33676	0	0	0	17	0	52	0	27	37	0	133	0	0	0.12782	0	0.390977	0	0.203008	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	98	0	424	0	253	173	0	948	0	0	0.0169318	0	0.0604584	0	0.00695022	0.0147984	0	0.0991388	0	0	0.170789	0	0.609835	0	0.070106	0.149269	0	0	0	10	0	29	0	3	11	0	53	0	0	0.188679	0	0.54717	0	0.0566038	0.207547	0	0	0	11.1322	0	15.7919	0	19.3997	24.2845	0	70.6083	0	0	0.157661	0	0.223654	0	0.274751	0.343933	0	0	0	16	0	52	0	26	37	0	131	0	0	0.122137	0	0.396947	0	0.198473	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	101	0	422	0	270	192	0	985	0	0	0.020752	0	0.0534973	0	0.00487185	0.0207972	0	0.0999184	0	0	0.20769	0	0.53541	0	0.0487583	0.208142	0	0	0	11	0	27	0	3	10	0	51	0	0	0.215686	0	0.529412	0	0.0588235	0.196078	0	0	0	11.5352	0	15.9984	0	18.2244	25.1617	0	70.9197	0	0	0.162651	0	0.225585	0	0.256972	0.354792	0	0	0	18	0	52	0	24	38	0	132	0	0	0.136364	0	0.393939	0	0.181818	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	103	0	431	0	268	199	0	1001	0	0	0.0144687	0	0.0541789	0	0.00163187	0.0173228	0	0.0876022	0	0	0.165164	0	0.618464	0	0.0186282	0.197744	0	0	0	9	0	30	0	3	12	0	54	0	0	0.166667	0	0.555556	0	0.0555556	0.222222	0	0	0	11.1587	0	16.3829	0	18.7811	25.4419	0	71.7645	0	0	0.155491	0	0.228286	0	0.261704	0.354519	0	0	0	21	0	50	0	25	40	0	136	0	0	0.154412	0	0.367647	0	0.183824	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	118	0	451	0	275	197	0	1041	0	0	0.0178045	0	0.0388937	0	0.00242942	0.0231683	0	0.0822959	0	0	0.216347	0	0.472608	0	0.0295205	0.281525	0	0	0	9	0	26	0	6	14	0	55	0	0	0.163636	0	0.472727	0	0.109091	0.254545	0	0	0	11.5949	0	16.0644	0	19.36	25.7113	0	72.7306	0	0	0.159422	0	0.220876	0	0.266188	0.353514	0	0	0	20	0	51	0	25	40	0	136	0	0	0.147059	0	0.375	0	0.183824	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	105	0	443	0	265	195	0	1008	0	0	0.0143691	0	0.0435218	0	0.0045705	0.018565	0	0.0810264	0	0	0.177339	0	0.537131	0	0.0564075	0.229122	0	0	0	9	0	34	0	8	15	0	66	0	0	0.136364	0	0.515152	0	0.121212	0.227273	0	0	0	10.9691	0	16.7452	0	18.9712	26.7019	0	73.3874	0	0	0.149468	0	0.228175	0	0.258507	0.363849	0	0	0	22	0	51	0	24	44	0	141	0	0	0.156028	0	0.361702	0	0.170213	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	99	0	459	0	278	202	0	1038	0	0	0.0251741	0	0.0571513	0	0.00568484	0.0141528	0	0.102163	0	0	0.246411	0	0.559413	0	0.0556448	0.138531	0	0	0	11	0	46	0	7	16	0	80	0	0	0.1375	0	0.575	0	0.0875	0.2	0	0	0	9.23425	0	17.6311	0	19.5228	27.7785	0	74.1667	0	0	0.124507	0	0.237723	0	0.263228	0.374542	0	0	0	20	0	51	0	24	47	0	142	0	0	0.140845	0	0.359155	0	0.169014	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	93	0	455	0	268	189	0	1005	0	0	0.0153587	0	0.0523435	0	0.0108876	0.0130033	0	0.091593	0	0	0.167684	0	0.571479	0	0.118869	0.141968	0	0	0	17	0	54	0	9	15	0	95	0	0	0.178947	0	0.568421	0	0.0947368	0.157895	0	0	0	9.52137	0	18.5413	0	16.5938	26.2153	0	70.8718	0	0	0.134346	0	0.261618	0	0.234138	0.369898	0	0	0	22	0	52	0	19	46	0	139	0	0	0.158273	0	0.374101	0	0.136691	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	98	0	472	0	256	191	0	1017	0	0	0.0196489	0	0.0914709	0	0.0246872	0.026838	0	0.162645	0	0	0.120808	0	0.562396	0	0.151786	0.16501	0	0	0	13	0	60	0	16	18	0	107	0	0	0.121495	0	0.560748	0	0.149533	0.168224	0	0	0	10.1132	0	19.2442	0	14.7749	24.9206	0	69.0529	0	0	0.146455	0	0.278688	0	0.213965	0.360892	0	0	0	25	0	50	0	16	44	0	135	0	0	0.185185	0	0.37037	0	0.118519	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
