Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	17	68	0	57	31	33	229	0	0	0.00564069	0.00288005	0.0312069	0	0.0218925	0.0123518	0.0271614	0.101133	0	0	0.0557748	0.0284777	0.308572	0	0.216471	0.122134	0.26857	0	0	8	6	16	0	19	8	16	73	0	0	0.109589	0.0821918	0.219178	0	0.260274	0.109589	0.219178	0	0	2.09404	2.11721	3.78088	0	3.39517	3.30055	3.12062	17.8085	0	0	0.117587	0.118888	0.212308	0	0.190649	0.185336	0.175232	0	0	12	14	27	0	20	24	23	120	0	0	0.1	0.116667	0.225	0	0.166667	0.2	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	26	85	0	60	31	45	272	0	0	0.00883433	0.00909599	0.0272962	0	0.0255861	0.0140802	0.0246351	0.109528	0	0	0.0806583	0.0830472	0.249216	0	0.233603	0.128554	0.224921	0	0	8	6	21	0	21	10	14	80	0	0	0.1	0.075	0.2625	0	0.2625	0.125	0.175	0	0	2.20079	2.45806	4.4887	0	3.75784	3.68911	3.78053	20.375	0	0	0.108014	0.120641	0.220304	0	0.184434	0.18106	0.185547	0	0	12	14	32	0	23	24	28	133	0	0	0.0902256	0.105263	0.240602	0	0.172932	0.180451	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	22	95	0	66	32	44	284	0	0	0.0123786	0.00548137	0.0322061	0	0.0233121	0.0178979	0.0298501	0.121126	0	0	0.102196	0.0452534	0.265889	0	0.192462	0.147762	0.246438	0	0	7	8	23	0	21	10	18	87	0	0	0.0804598	0.091954	0.264368	0	0.241379	0.114943	0.206897	0	0	2.50423	2.65617	4.95389	0	4.41852	4.09017	4.35521	22.9782	0	0	0.108983	0.115595	0.215591	0	0.192292	0.178002	0.189537	0	0	13	15	34	0	28	26	29	145	0	0	0.0896552	0.103448	0.234483	0	0.193103	0.17931	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	27	29	118	0	74	40	48	336	0	0	0.0115584	0.014856	0.0433864	0	0.0246622	0.0148446	0.030922	0.14023	0	0	0.082425	0.105941	0.309395	0	0.17587	0.10586	0.22051	0	0	4	9	27	0	22	10	19	91	0	0	0.043956	0.0989011	0.296703	0	0.241758	0.10989	0.208791	0	0	2.55538	3.0179	5.77536	0	4.84921	4.53309	4.51792	25.2489	0	0	0.101208	0.119526	0.228737	0	0.192057	0.179536	0.178936	0	0	13	15	37	0	29	28	29	151	0	0	0.0860927	0.0993377	0.245033	0	0.192053	0.18543	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	26	32	112	0	81	47	52	350	0	0	0.00542264	0.00704739	0.0547711	0	0.0358539	0.015945	0.0191218	0.138162	0	0	0.0392485	0.0510082	0.396428	0	0.259506	0.115408	0.138401	0	0	3	10	35	0	23	11	17	99	0	0	0.030303	0.10101	0.353535	0	0.232323	0.111111	0.171717	0	0	2.603	3.42016	5.95721	0	5.55437	5.13374	5.14164	27.8101	0	0	0.0935991	0.122982	0.21421	0	0.199725	0.1846	0.184884	0	0	14	17	38	0	30	29	31	159	0	0	0.0880503	0.106918	0.238994	0	0.188679	0.18239	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	25	34	130	0	86	46	56	377	0	0	0.00627272	0.0174026	0.0299276	0	0.0486891	0.0212166	0.0244693	0.147978	0	0	0.0423896	0.117602	0.202244	0	0.329029	0.143377	0.165358	0	0	6	15	29	0	25	14	19	108	0	0	0.0555556	0.138889	0.268519	0	0.231481	0.12963	0.175926	0	0	2.93565	3.2513	6.1556	0	5.95311	5.89709	5.82362	30.0164	0	0	0.0978018	0.108318	0.205075	0	0.198329	0.196463	0.194015	0	0	15	15	40	0	30	32	32	164	0	0	0.0914634	0.0914634	0.243902	0	0.182927	0.195122	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	32	39	143	0	99	53	68	434	0	0	0.0126032	0.0234155	0.0494558	0	0.0502367	0.0168675	0.0262601	0.178839	0	0	0.0704724	0.130931	0.276539	0	0.280905	0.0943167	0.146837	0	0	8	14	36	0	23	14	18	113	0	0	0.0707965	0.123894	0.318584	0	0.20354	0.123894	0.159292	0	0	3.28476	3.58583	5.90601	0	6.734	6.27463	6.39745	32.1827	0	0	0.102066	0.111421	0.183515	0	0.209243	0.194969	0.198786	0	0	15	16	38	0	33	33	33	168	0	0	0.0892857	0.0952381	0.22619	0	0.196429	0.196429	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	27	45	156	0	110	56	62	456	0	0	0.00965962	0.0353919	0.0523973	0	0.0376148	0.0187612	0.0377474	0.191572	0	0	0.0504229	0.184745	0.273512	0	0.196348	0.0979326	0.19704	0	0	9	15	33	0	19	11	19	106	0	0	0.0849057	0.141509	0.311321	0	0.179245	0.103774	0.179245	0	0	2.99335	3.68136	6.74546	0	7.11414	6.67304	6.70572	33.9131	0	0	0.0882653	0.108553	0.198904	0	0.209776	0.196769	0.197733	0	0	15	16	43	0	34	33	31	172	0	0	0.0872093	0.0930233	0.25	0	0.197674	0.19186	0.180233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	35	43	173	0	114	61	55	481	0	0	0.0135257	0.0178675	0.0538921	0	0.0173392	0.0255237	0.037523	0.165671	0	0	0.0816417	0.107849	0.325296	0	0.104661	0.154062	0.22649	0	0	7	12	32	0	20	15	20	106	0	0	0.0660377	0.113208	0.301887	0	0.188679	0.141509	0.188679	0	0	3.30399	3.60024	7.39269	0	7.58291	7.45786	7.02421	36.3619	0	0	0.090864	0.0990112	0.203309	0	0.20854	0.205101	0.193175	0	0	16	18	44	0	38	33	30	179	0	0	0.0893855	0.100559	0.24581	0	0.21229	0.184358	0.167598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	40	50	187	0	129	67	57	530	0	0	0.00431	0.0120717	0.0340988	0	0.023166	0.0311959	0.0240257	0.128868	0	0	0.033445	0.0936752	0.264602	0	0.179765	0.242076	0.186437	0	0	6	12	27	0	17	14	18	94	0	0	0.0638298	0.12766	0.287234	0	0.180851	0.148936	0.191489	0	0	3.71229	3.98422	8.18764	0	7.99584	8.31348	7.22938	39.4229	0	0	0.094166	0.101064	0.207688	0	0.202822	0.21088	0.18338	0	0	18	18	46	0	39	35	32	188	0	0	0.0957447	0.0957447	0.244681	0	0.207447	0.18617	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	37	53	195	0	126	65	62	538	0	0	0.0115971	0.0143169	0.0460372	0	0.0248789	0.0329623	0.0303765	0.160169	0	0	0.0724053	0.0893864	0.287429	0	0.155329	0.205797	0.189653	0	0	9	13	29	0	20	17	16	104	0	0	0.0865385	0.125	0.278846	0	0.192308	0.163462	0.153846	0	0	3.33474	3.99459	8.30811	0	8.40813	8.63851	7.54168	40.2258	0	0	0.0829006	0.0993042	0.206537	0	0.209024	0.214751	0.187484	0	0	16	16	42	0	40	35	32	181	0	0	0.0883978	0.0883978	0.232044	0	0.220994	0.19337	0.176796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	37	58	204	0	126	66	62	553	0	0	0.00744778	0.0202831	0.047126	0	0.0190808	0.0388136	0.0427491	0.1755	0	0	0.0424374	0.115573	0.268524	0	0.108722	0.22116	0.243584	0	0	8	13	29	0	18	17	15	100	0	0	0.08	0.13	0.29	0	0.18	0.17	0.15	0	0	3.75363	4.38764	8.52171	0	9.04491	9.29335	7.77611	42.7774	0	0	0.0877481	0.102569	0.199211	0	0.211441	0.217249	0.181781	0	0	18	16	42	0	42	37	30	185	0	0	0.0972973	0.0864865	0.227027	0	0.227027	0.2	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	40	57	207	0	122	66	57	549	0	0	0.00521663	0.0157437	0.0471487	0	0.0180386	0.0204375	0.0361574	0.142743	0	0	0.0365457	0.110295	0.330306	0	0.126372	0.143177	0.253305	0	0	7	13	32	0	15	12	14	93	0	0	0.0752688	0.139785	0.344086	0	0.16129	0.129032	0.150538	0	0	4.08488	3.55424	9.01442	0	9.47703	9.69553	8.00917	43.8353	0	0	0.0931872	0.0810819	0.205643	0	0.216196	0.221181	0.182711	0	0	18	15	43	0	43	40	31	190	0	0	0.0947368	0.0789474	0.226316	0	0.226316	0.210526	0.163158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	39	53	222	0	129	80	66	589	0	0	0.015774	0.0247127	0.0438968	0	0.023726	0.0259181	0.0202663	0.154294	0	0	0.102234	0.160166	0.284501	0	0.153771	0.167979	0.131349	0	0	8	16	35	0	15	8	11	93	0	0	0.0860215	0.172043	0.376344	0	0.16129	0.0860215	0.11828	0	0	4.15047	3.4316	9.22916	0	10.0785	10.6157	8.44372	45.9491	0	0	0.0903275	0.0746825	0.200856	0	0.21934	0.231032	0.183762	0	0	16	15	43	0	42	43	32	191	0	0	0.0837696	0.078534	0.225131	0	0.219895	0.225131	0.167539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	34	60	228	0	133	75	63	593	0	0	0.0216255	0.00768886	0.0342123	0	0.0208376	0.0134703	0.0211955	0.11903	0	0	0.181681	0.064596	0.287426	0	0.175062	0.113167	0.178068	0	0	7	14	36	0	13	6	11	87	0	0	0.0804598	0.16092	0.413793	0	0.149425	0.0689655	0.126437	0	0	4.12249	3.22192	10.0916	0	9.96273	10.7656	8.87134	47.0357	0	0	0.087646	0.0684994	0.214552	0	0.211812	0.228882	0.188609	0	0	15	15	46	0	40	43	31	190	0	0	0.0789474	0.0789474	0.242105	0	0.210526	0.226316	0.163158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	44	64	247	0	138	76	59	628	0	0	0.0143864	0.0134462	0.0366383	0	0.0191766	0.0165701	0.0145398	0.114757	0	0	0.125363	0.117171	0.319267	0	0.167105	0.144393	0.126701	0	0	3	17	36	0	11	5	11	83	0	0	0.0361446	0.204819	0.433735	0	0.13253	0.060241	0.13253	0	0	4.50594	3.52894	10.947	0	10.0821	10.4713	8.31563	47.8508	0	0	0.0941665	0.0737487	0.228773	0	0.210698	0.218832	0.173782	0	0	18	14	45	0	39	39	31	186	0	0	0.0967742	0.0752688	0.241935	0	0.209677	0.209677	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	42	65	259	0	154	77	62	659	0	0	0.000881431	0.0172364	0.0449038	0	0.0206517	0.0118436	0.0117919	0.107309	0	0	0.00821397	0.160624	0.418454	0	0.192451	0.110369	0.109888	0	0	3	18	35	0	8	4	9	77	0	0	0.038961	0.233766	0.454545	0	0.103896	0.0519481	0.116883	0	0	4.41191	3.87436	10.9186	0	10.6421	11.3375	9.06303	50.2475	0	0	0.0878035	0.0771055	0.217297	0	0.211793	0.225633	0.180368	0	0	19	15	42	0	39	40	34	189	0	0	0.100529	0.0793651	0.222222	0	0.206349	0.21164	0.179894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	41	70	261	0	154	78	65	669	0	0	0.00347307	0.0206456	0.0490435	0	0.00611092	0.00958777	0.0155122	0.104373	0	0	0.0332756	0.197806	0.469887	0	0.0585488	0.0918605	0.148622	0	0	5	17	38	0	6	3	8	77	0	0	0.0649351	0.220779	0.493506	0	0.0779221	0.038961	0.103896	0	0	4.52267	4.24097	10.4859	0	10.8507	12.2079	9.72053	52.0287	0	0	0.0869264	0.0815122	0.20154	0	0.208553	0.234638	0.18683	0	0	18	16	39	0	39	39	34	185	0	0	0.0972973	0.0864865	0.210811	0	0.210811	0.210811	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
