Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	64	19	104	0	264	0	0	204	0	655	0.0129755	0	0.0235049	0	0.0425534	0	0	0.0604547	0	0.139489	0.0930223	0	0.168508	0	0.305068	0	0	0.433403	0	7	0	10	0	32	0	0	31	0	80	0.0875	0	0.125	0	0.4	0	0	0.3875	0	8.8796	2.82054	12.2605	0	10.2675	0	0	28.5867	0	62.8148	0.141362	0.0449025	0.195184	0	0.163456	0	0	0.455095	0	31	10	45	0	42	0	0	130	0	258	0.120155	0.0387597	0.174419	0	0.162791	0	0	0.503876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	20	116	0	273	0	0	198	0	673	0.0190735	0	0.0187546	0	0.0283366	0	0	0.071967	0	0.138132	0.138082	0	0.135773	0	0.205142	0	0	0.521003	0	7	0	9	0	28	0	0	31	0	75	0.0933333	0	0.12	0	0.373333	0	0	0.413333	0	9.27827	3.04188	12.1927	0	11.0683	0	0	28.565	0	64.1462	0.144643	0.047421	0.190077	0	0.172548	0	0	0.445311	0	30	10	45	0	44	0	0	120	0	249	0.120482	0.0401606	0.180723	0	0.176707	0	0	0.481928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	67	20	102	0	286	0	0	201	0	676	0.0197769	9.56085e-005	0.0206723	0	0.0314399	0	0	0.0755372	0	0.147522	0.134061	0.000648097	0.14013	0	0.21312	0	0	0.512041	0	7	1	9	0	31	0	0	27	0	75	0.0933333	0.0133333	0.12	0	0.413333	0	0	0.36	0	9.66764	3.07801	11.205	0	11.7382	0	0	30.7204	0	66.4092	0.145577	0.0463491	0.168726	0	0.176756	0	0	0.462592	0	30	9	41	0	44	0	0	119	0	243	0.123457	0.037037	0.168724	0	0.18107	0	0	0.489712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	72	23	97	0	288	0	0	209	0	689	0.015208	0.000245566	0.0241682	0	0.040479	0	0	0.064708	0	0.144809	0.105021	0.0016958	0.166897	0	0.279534	0	0	0.446851	0	6	1	8	0	40	0	0	22	0	77	0.0779221	0.012987	0.103896	0	0.519481	0	0	0.285714	0	9.81355	3.27233	11.5486	0	12.289	0	0	30.9216	0	67.8451	0.144646	0.0482324	0.17022	0	0.181133	0	0	0.455768	0	28	9	42	0	44	0	0	114	0	237	0.118143	0.0379747	0.177215	0	0.185654	0	0	0.481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	72	21	109	0	282	0	0	200	0	684	0.00316273	0.00063522	0.0032081	0	0.0290852	0	0	0.0781532	0	0.114244	0.0276839	0.00556018	0.0280811	0	0.254587	0	0	0.684087	0	5	1	5	0	37	0	0	23	0	71	0.0704225	0.0140845	0.0704225	0	0.521127	0	0	0.323944	0	10.3728	3.45152	12.0897	0	12.8399	0	0	29.8477	0	68.6016	0.151203	0.0503125	0.176231	0	0.187165	0	0	0.435088	0	29	8	43	0	44	0	0	107	0	231	0.125541	0.034632	0.186147	0	0.190476	0	0	0.463203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	68	25	105	0	278	0	0	193	0	669	0.00517358	0.00155401	0.0107273	0	0.0442753	0	0	0.0557875	0	0.117518	0.0440238	0.0132237	0.0912825	0	0.376754	0	0	0.474716	0	5	1	9	0	38	0	0	17	0	70	0.0714286	0.0142857	0.128571	0	0.542857	0	0	0.242857	0	10.8855	3.64348	11.8819	0	13.3011	0	0	29.8272	0	69.5391	0.156538	0.0523947	0.170866	0	0.191274	0	0	0.428926	0	28	8	39	0	43	0	0	105	0	223	0.125561	0.0358744	0.174888	0	0.192825	0	0	0.470852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	64	22	109	0	281	0	0	182	0	658	0.00739918	0.0037023	0.0130822	0	0.0393972	0	0	0.0396508	0	0.103232	0.0716755	0.0358641	0.126727	0	0.381638	0	0	0.384095	0	5	1	7	0	30	0	0	13	0	56	0.0892857	0.0178571	0.125	0	0.535714	0	0	0.232143	0	9.97679	3.53933	12.1656	0	14.0859	0	0	28.765	0	68.5327	0.145577	0.0516444	0.177516	0	0.205536	0	0	0.419727	0	25	7	39	0	46	0	0	102	0	219	0.114155	0.0319635	0.178082	0	0.210046	0	0	0.465753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	28	112	0	278	0	0	195	0	667	0.0111273	0	0.00828709	0	0.0355161	0	0	0.0332696	0	0.0882001	0.12616	0	0.0939578	0	0.402677	0	0	0.377206	0	5	0	5	0	28	0	0	10	0	48	0.104167	0	0.104167	0	0.583333	0	0	0.208333	0	8.97186	3.71762	12.8834	0	13.8941	0	0	29.4233	0	68.8902	0.130234	0.0539644	0.187014	0	0.201684	0	0	0.427104	0	23	8	38	0	45	0	0	99	0	213	0.107981	0.0375587	0.178404	0	0.211268	0	0	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	26	104	0	276	0	0	192	0	651	0.00784208	0	0.00875077	0	0.0411191	0	0	0.0230691	0	0.080781	0.0970783	0	0.108327	0	0.509019	0	0	0.285575	0	4	0	5	0	26	0	0	6	0	41	0.097561	0	0.121951	0	0.634146	0	0	0.146341	0	8.30789	3.90604	13.1284	0	13.9315	0	0	29.0938	0	68.3676	0.121518	0.0571329	0.192026	0	0.203774	0	0	0.425549	0	21	8	38	0	42	0	0	94	0	203	0.103448	0.0394089	0.187192	0	0.206897	0	0	0.463054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	47	30	112	0	291	0	0	205	0	685	0.0118898	0	0.00652626	0	0.0361771	0	0	0.0187351	0	0.0733283	0.162145	0	0.0890007	0	0.493358	0	0	0.255497	0	4	0	5	0	24	0	0	5	0	38	0.105263	0	0.131579	0	0.631579	0	0	0.131579	0	6.88541	4.04097	12.988	0	14.115	0	0	30.5286	0	68.558	0.100432	0.0589423	0.189446	0	0.205884	0	0	0.445296	0	17	7	35	0	42	0	0	93	0	194	0.0876289	0.0360825	0.180412	0	0.216495	0	0	0.479381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	31	116	0	305	0	0	209	0	707	0.00750607	0	0.00548515	0	0.0292681	0	0	0.014205	0	0.0564644	0.132935	0	0.0971436	0	0.518347	0	0	0.251575	0	3	0	4	0	26	0	0	4	0	37	0.0810811	0	0.108108	0	0.702703	0	0	0.108108	0	7.23419	4.2079	13.5707	0	14.4647	0	0	30.9479	0	70.4255	0.102721	0.0597497	0.192696	0	0.205391	0	0	0.439442	0	18	7	34	0	43	0	0	88	0	190	0.0947368	0.0368421	0.178947	0	0.226316	0	0	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	32	109	0	312	0	0	212	0	711	0.008065	0	0.00930008	0	0.0303493	0	0	0.00832503	0	0.0560394	0.143916	0	0.165956	0	0.541571	0	0	0.148557	0	2	0	5	0	26	0	0	3	0	36	0.0555556	0	0.138889	0	0.722222	0	0	0.0833333	0	7.5832	4.37472	13.8386	0	15.164	0	0	30.2545	0	71.215	0.106483	0.0614298	0.194321	0	0.212933	0	0	0.424833	0	18	7	33	0	44	0	0	85	0	187	0.0962567	0.0374332	0.176471	0	0.235294	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	45	34	119	0	317	0	0	204	0	719	0.00427766	0	0.0176922	0	0.0269942	0	0	0.00552155	0	0.0544856	0.0785099	0	0.324713	0	0.495437	0	0	0.10134	0	1	0	5	0	24	0	0	3	0	33	0.030303	0	0.151515	0	0.727273	0	0	0.0909091	0	7.11839	4.54145	14.5905	0	14.1828	0	0	30.4415	0	70.8746	0.100436	0.0640772	0.205863	0	0.200112	0	0	0.429512	0	16	7	33	0	42	0	0	82	0	180	0.0888889	0.0388889	0.183333	0	0.233333	0	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	50	28	123	0	315	0	0	217	0	733	0.00602399	0	0.00533817	0	0.033983	0	0	0.0106937	0	0.056039	0.107497	0	0.0952582	0	0.606418	0	0	0.190827	0	1	0	3	0	26	0	0	3	0	33	0.030303	0	0.0909091	0	0.787879	0	0	0.0909091	0	7.43407	3.83378	14.9927	0	13.9661	0	0	31.9017	0	72.1283	0.103067	0.0531522	0.207861	0	0.193628	0	0	0.442291	0	16	6	33	0	41	0	0	81	0	177	0.0903955	0.0338983	0.186441	0	0.231638	0	0	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	28	133	0	308	0	0	209	0	724	0	0	0.00695184	0	0.0278894	0	0	0.00497977	0	0.039821	0	0	0.174577	0	0.700369	0	0	0.125054	0	0	0	2	0	24	0	0	4	0	30	0	0	0.0666667	0	0.8	0	0	0.133333	0	7.37251	3.97663	15.4472	0	12.6422	0	0	31.2871	0	70.7256	0.104241	0.0562261	0.21841	0	0.17875	0	0	0.442373	0	15	6	32	0	34	0	0	77	0	164	0.0914634	0.0365854	0.195122	0	0.207317	0	0	0.469512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	50	32	137	0	297	0	0	219	0	735	0	0	0.00109428	0	0.0373911	0	0	0.00681966	0	0.045305	0	0	0.0241535	0	0.825319	0	0	0.150528	0	0	0	1	0	23	0	0	5	0	29	0	0	0.0344828	0	0.793103	0	0	0.172414	0	7.69522	4.1194	15.1688	0	12.175	0	0	32.0101	0	71.1685	0.108127	0.0578824	0.213139	0	0.171073	0	0	0.449779	0	15	6	31	0	33	0	0	75	0	160	0.09375	0.0375	0.19375	0	0.20625	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	29	141	0	311	0	0	221	0	753	0	0	0.00366383	0	0.0113208	0	0	0.00972615	0	0.0247107	0	0	0.148269	0	0.458131	0	0	0.3936	0	0	0	1	0	19	0	0	5	0	25	0	0	0.04	0	0.76	0	0	0.2	0	8.02588	4.26212	14.7661	0	12.8044	0	0	32.1301	0	71.9886	0.111488	0.0592055	0.205118	0	0.177866	0	0	0.446322	0	15	6	29	0	36	0	0	70	0	156	0.0961538	0.0384615	0.185897	0	0.230769	0	0	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	50	32	129	0	301	0	0	222	0	734	0	0.000237955	0.00044806	0	0.0127355	0	0	0.0115744	0	0.0249959	0	0.00951979	0.0179254	0	0.509503	0	0	0.463052	0	0	1	2	0	39	0	0	5	0	47	0	0.0212766	0.0425532	0	0.829787	0	0	0.106383	0	7.51235	4.40478	14.5046	0	13.4413	0	0	32.3204	0	72.1834	0.104073	0.061022	0.200941	0	0.18621	0	0	0.447754	0	14	6	28	0	36	0	0	68	0	152	0.0921053	0.0394737	0.184211	0	0.236842	0	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	31	130	0	312	0	0	223	0	745	0	0.000718318	0.00185032	0	0.0207047	0	0	0.0125828	0	0.0358561	0	0.0200334	0.0516041	0	0.577438	0	0	0.350925	0	0	1	6	0	40	0	0	6	0	53	0	0.0188679	0.113208	0	0.754717	0	0	0.113208	0	7.8219	4.54739	14.105	0	13.9058	0	0	32.7569	0	73.137	0.106949	0.0621763	0.192857	0	0.190134	0	0	0.447884	0	14	6	27	0	34	0	0	64	0	145	0.0965517	0.0413793	0.186207	0	0.234483	0	0	0.441379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	30	118	0	329	0	0	214	0	731	0	0.00218162	0.00477501	0	0.0471928	0	0	0.0103588	0	0.0645083	0	0.0338193	0.0740218	0	0.731577	0	0	0.160582	0	0	1	6	0	39	0	0	6	0	52	0	0.0192308	0.115385	0	0.75	0	0	0.115385	0	6.09416	4.68996	14.3647	0	13.8274	0	0	30.6529	0	69.6291	0.0875232	0.0673563	0.206303	0	0.198586	0	0	0.440231	0	12	6	26	0	32	0	0	60	0	136	0.0882353	0.0441176	0.191176	0	0.235294	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	43	33	136	0	341	0	0	231	0	784	0	0.00660656	0.016352	0	0.068379	0	0	0.0130946	0	0.104432	0	0.0632617	0.15658	0	0.65477	0	0	0.125388	0	0	1	9	0	34	0	0	5	0	49	0	0.0204082	0.183673	0	0.693878	0	0	0.102041	0	6.36868	4.83248	14.9862	0	12.4322	0	0	31.1972	0	69.8168	0.0912199	0.0692166	0.214651	0	0.178069	0	0	0.446844	0	12	6	26	0	34	0	0	58	0	136	0.0882353	0.0441176	0.191176	0	0.25	0	0	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	33	130	0	355	0	0	223	0	786	0	0	0.00609358	0	0.0340366	0	0	0.00887528	0	0.0490055	0	0	0.124345	0	0.694547	0	0	0.181108	0	0	0	7	0	36	0	0	7	0	50	0	0	0.14	0	0.72	0	0	0.14	0	6.64269	4.99561	13.335	0	12.5432	0	0	30.8547	0	68.3712	0.0971562	0.073066	0.195038	0	0.183457	0	0	0.451282	0	12	7	26	0	38	0	0	55	0	138	0.0869565	0.0507246	0.188406	0	0.275362	0	0	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	34	129	0	370	0	0	228	0	798	0	0	0.0148707	0	0.0333263	0	0	0.0136702	0	0.0618671	0	0	0.240365	0	0.538675	0	0	0.22096	0	0	0	9	0	35	0	0	11	0	55	0	0	0.163636	0	0.636364	0	0	0.2	0	5.90854	5.16834	13.1957	0	12.4445	0	0	31.0243	0	67.7413	0.087222	0.0762952	0.194795	0	0.183706	0	0	0.457982	0	10	7	25	0	38	0	0	53	0	133	0.075188	0.0526316	0.18797	0	0.285714	0	0	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	32	128	0	368	0	0	240	0	806	0	0	0.0192324	0	0.0401662	0	0	0.0172289	0	0.0766275	0	0	0.250986	0	0.524175	0	0	0.22484	0	0	0	8	0	49	0	0	13	0	70	0	0	0.114286	0	0.7	0	0	0.185714	0	5.59389	4.18376	13.7211	0	12.9179	0	0	31.5435	0	67.9602	0.0823113	0.0615619	0.201899	0	0.190081	0	0	0.464147	0	9	6	25	0	37	0	0	53	0	130	0.0692308	0.0461538	0.192308	0	0.284615	0	0	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	31	132	0	377	0	0	234	0	813	0	0	0.00731804	0	0.0494762	0	0	0.0303223	0	0.0871165	0	0	0.0840029	0	0.567932	0	0	0.348065	0	0	0	6	0	50	0	0	16	0	72	0	0	0.0833333	0	0.694444	0	0	0.222222	0	5.80845	4.32782	14.3741	0	12.9362	0	0	30.8527	0	68.2993	0.0850441	0.0633655	0.210458	0	0.189405	0	0	0.451728	0	9	6	29	0	37	0	0	52	0	133	0.0676692	0.0451128	0.218045	0	0.278196	0	0	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	41	31	125	0	387	0	0	237	0	821	0	0	0.0100703	0	0.0779632	0	0	0.0192818	0	0.107315	0	0	0.093838	0	0.726488	0	0	0.179674	0	0	0	6	0	54	0	0	14	0	74	0	0	0.0810811	0	0.72973	0	0	0.189189	0	6.02287	4.47141	13.6468	0	13.5758	0	0	31.0979	0	68.8147	0.087523	0.0649775	0.198312	0	0.19728	0	0	0.451907	0	9	6	28	0	37	0	0	55	0	135	0.0666667	0.0444444	0.207407	0	0.274074	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	33	128	0	405	0	0	240	0	846	0	0	0.0131232	0	0.0576326	0	0	0.0345203	0	0.105276	0	0	0.124655	0	0.547442	0	0	0.327902	0	0	0	8	0	49	0	0	18	0	75	0	0	0.106667	0	0.653333	0	0	0.24	0	6.23717	4.6147	14.1073	0	14.3997	0	0	30.5161	0	69.875	0.0892618	0.0660423	0.201893	0	0.206078	0	0	0.436725	0	9	6	28	0	45	0	0	55	0	143	0.0629371	0.041958	0.195804	0	0.314685	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	27	124	0	398	0	0	232	0	816	0	0.000212104	0.0106258	0	0.0601765	0	0	0.0191885	0	0.0902029	0	0.00235141	0.117799	0	0.667124	0	0	0.212726	0	0	1	12	0	57	0	0	17	0	87	0	0.0114943	0.137931	0	0.655172	0	0	0.195402	0	5.43865	3.5091	13.6416	0	12.9781	0	0	31.107	0	66.6744	0.0815702	0.0526303	0.2046	0	0.194649	0	0	0.46655	0	8	5	28	0	42	0	0	59	0	142	0.056338	0.0352113	0.197183	0	0.295775	0	0	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	33	26	118	0	413	0	0	228	0	818	0	0.000699952	0.0114707	0	0.0733386	0	0	0.0306728	0	0.116182	0	0.00602461	0.0987305	0	0.631238	0	0	0.264007	0	0	2	11	0	59	0	0	20	0	92	0	0.0217391	0.119565	0	0.641304	0	0	0.217391	0	4.98348	3.62837	12.3415	0	13.4264	0	0	31.8856	0	66.2653	0.0752051	0.0547552	0.186243	0	0.202616	0	0	0.481181	0	7	5	24	0	40	0	0	59	0	135	0.0518519	0.037037	0.177778	0	0.296296	0	0	0.437037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	38	21	123	0	432	0	0	235	0	849	0	0.00191589	0.0155578	0	0.0810264	0	0	0.0374989	0	0.135999	0	0.0140875	0.114397	0	0.595787	0	0	0.275729	0	0	3	9	0	63	0	0	21	0	96	0	0.03125	0.09375	0	0.65625	0	0	0.21875	0	5.1286	2.98857	12.2915	0	14.1123	0	0	32.0755	0	66.5965	0.07701	0.0448758	0.184567	0	0.211907	0	0	0.48164	0	7	4	23	0	44	0	0	59	0	137	0.0510949	0.0291971	0.167883	0	0.321168	0	0	0.430657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	20	119	0	449	0	0	239	0	860	0	0.00470243	0.00681337	0	0.104999	0	0	0.0404755	0	0.15699	0	0.0299536	0.0434	0	0.668825	0	0	0.257822	0	0	3	8	0	65	0	0	19	0	95	0	0.0315789	0.0842105	0	0.684211	0	0	0.2	0	4.79391	3.08389	11.8369	0	14.9321	0	0	32.7614	0	67.4082	0.0711176	0.0457495	0.175601	0	0.221517	0	0	0.486015	0	6	4	24	0	45	0	0	60	0	139	0.0431655	0.028777	0.172662	0	0.323741	0	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	20	117	0	448	0	0	236	0	856	0	0.0110426	0.0092374	0	0.0922343	0	0	0.0197626	0	0.132277	0	0.0834806	0.0698338	0	0.697282	0	0	0.149403	0	0	3	12	0	60	0	0	12	0	87	0	0.0344828	0.137931	0	0.689655	0	0	0.137931	0	4.91499	3.17914	12.2412	0	14.8984	0	0	31.9476	0	67.1814	0.0731599	0.0473218	0.182212	0	0.221764	0	0	0.475542	0	6	4	24	0	46	0	0	61	0	141	0.0425532	0.0283688	0.170213	0	0.326241	0	0	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	33	25	100	0	450	0	0	243	0	851	0.000130975	0.00466717	0.0169263	0	0.0996764	0	0	0.0322458	0	0.153647	0.000852441	0.030376	0.110164	0	0.648738	0	0	0.20987	0	1	1	16	0	63	0	0	15	0	96	0.0104167	0.0104167	0.166667	0	0.65625	0	0	0.15625	0	5.03623	3.29463	10.3866	0	14.7747	0	0	33.1871	0	66.6792	0.0755294	0.0494101	0.155769	0	0.221579	0	0	0.497712	0	6	6	22	0	45	0	0	61	0	140	0.0428571	0.0428571	0.157143	0	0.321429	0	0	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	22	99	0	467	0	0	250	0	873	0	0	0.0259275	0	0.0840878	0	0	0.0246173	0	0.134633	0	0	0.19258	0	0.624572	0	0	0.182848	0	0	0	17	0	67	0	0	13	0	97	0	0	0.175258	0	0.690722	0	0	0.134021	0	5.17871	3.42965	10.4084	0	15.5745	0	0	34.6187	0	69.21	0.074826	0.0495542	0.150389	0	0.225033	0	0	0.500198	0	6	7	21	0	49	0	0	63	0	146	0.0410959	0.0479452	0.143836	0	0.335616	0	0	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	25	105	0	471	0	0	249	0	880	0	0	0.038381	0	0.0810869	0	0	0.029308	0	0.148776	0	0	0.257979	0	0.545027	0	0	0.196994	0	0	0	16	0	75	0	0	12	0	103	0	0	0.15534	0	0.728155	0	0	0.116505	0	4.42759	3.58881	10.8236	0	16.2615	0	0	32.9668	0	68.0684	0.0650462	0.0527237	0.159011	0	0.2389	0	0	0.484319	0	5	7	21	0	53	0	0	61	0	147	0.0340136	0.047619	0.142857	0	0.360544	0	0	0.414966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
