Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	18	0	0	237	0	275	138	107	775	0	0	0	0	0.0461029	0	0.0182601	0.00108605	0.0205989	0.0860479	0	0	0	0	0.535782	0	0.212208	0.0126215	0.239388	0	0	0	0	28	0	8	1	7	44	0	0	0	0	0.636364	0	0.181818	0.0227273	0.159091	0	2.54357	0	0	13.9479	0	23.8282	21.5797	17.0608	78.9603	0	0.0322133	0	0	0.176644	0	0.301775	0.273299	0.216069	0	7	0	0	50	0	78	74	48	257	0	0.0272374	0	0	0.194553	0	0.303502	0.287938	0.18677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	15	0	0	242	0	273	139	106	775	0	0	0	0	0.0367033	0	0.00923991	0	0.0217733	0.0677165	0	0	0	0	0.542014	0	0.13645	0	0.321536	0	0	0	0	23	0	6	0	6	35	0	0	0	0	0.657143	0	0.171429	0	0.171429	0	2.30826	0	0	14.7366	0	23.6732	21.3975	16.8106	78.9262	0	0.0292458	0	0	0.186713	0	0.299941	0.271108	0.212992	0	6	0	0	50	0	75	69	45	245	0	0.0244898	0	0	0.204082	0	0.306122	0.281633	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	0	0	252	0	272	139	112	791	0	0	0	0	0.0406488	0	0.00768351	0	0.0158457	0.0641779	0	0	0	0	0.633376	0	0.119722	0	0.246902	0	0	0	0	25	0	4	0	5	34	0	0	0	0	0.735294	0	0.117647	0	0.147059	0	2.4421	0	0	14.2647	0	24.6263	22.0218	17.4647	80.8196	0	0.0302166	0	0	0.1765	0	0.304708	0.272481	0.216094	0	6	0	0	46	0	74	67	45	238	0	0.0252101	0	0	0.193277	0	0.310924	0.281513	0.189076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	0	0	243	0	266	138	110	774	0	0	0	0	0.0413594	0	0.000904774	0	0.0155887	0.0578529	0	0	0	0	0.714907	0	0.0156392	0	0.269454	0	0	0	0	25	0	2	0	4	31	0	0	0	0	0.806452	0	0.0645161	0	0.129032	0	2.57456	0	0	13.9012	0	22.2745	21.8384	17.9106	78.4993	0	0.0327973	0	0	0.177087	0	0.283754	0.278199	0.228162	0	6	0	0	43	0	65	61	43	218	0	0.0275229	0	0	0.197248	0	0.298165	0.279817	0.197248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	0	0	249	0	264	140	104	775	0	0	0	0	0.0482185	0	0.0010473	0	0.0120794	0.0613451	0	0	0	0	0.78602	0	0.0170722	0	0.196908	0	0	0	0	25	0	2	0	3	30	0	0	0	0	0.833333	0	0.0666667	0	0.1	0	2.71865	0	0	14.5137	0	22.8938	22.309	16.6243	79.0594	0	0.0343874	0	0	0.183579	0	0.289577	0.28218	0.210276	0	6	0	0	42	0	62	59	38	207	0	0.0289855	0	0	0.202899	0	0.299517	0.285024	0.183575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	0	0	261	0	290	140	106	816	0	0	0	0	0.0377169	0	0.000311886	0	0.00621873	0.0442475	0	0	0	0	0.852407	0	0.00704867	0	0.140544	0	0	0	0	22	0	1	0	2	25	0	0	0	0	0.88	0	0.04	0	0.08	0	2.86245	0	0	15.2798	0	22.6072	21.507	16.4917	78.7482	0	0.0363494	0	0	0.194034	0	0.287082	0.273111	0.209423	0	6	0	0	43	0	59	55	36	199	0	0.0301508	0	0	0.21608	0	0.296482	0.276382	0.180905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	0	0	262	0	292	134	109	818	0	0	0	0	0.0428849	0	0.00031554	0	0.00372733	0.0469278	0	0	0	0	0.913849	0	0.00672394	0	0.079427	0	0	0	0	21	0	1	0	1	23	0	0	0	0	0.913043	0	0.0434783	0	0.0434783	0	3.00605	0	0	15.0933	0	23.263	21.3571	16.3162	79.0357	0	0.0380341	0	0	0.190968	0	0.294336	0.270221	0.206441	0	6	0	0	40	0	56	53	34	189	0	0.031746	0	0	0.21164	0	0.296296	0.280423	0.179894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	0	0	277	0	292	130	108	827	0	0	0	0	0.0364098	0	0.000319749	0	0.00440395	0.0411335	0	0	0	0	0.885162	0	0.00777346	0	0.107065	0	0	0	0	18	0	1	0	1	20	0	0	0	0	0.9	0	0.05	0	0.05	0	3.14947	0	0	15.3948	0	23.8136	20.2231	16.5337	79.1146	0	0.039809	0	0	0.194588	0	0.301001	0.255618	0.208984	0	6	0	0	41	0	53	47	33	180	0	0.0333333	0	0	0.227778	0	0.294444	0.261111	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	17	0	0	292	0	278	129	113	829	0	0	0	0	0.0416559	0	0.00032349	0	0.00514142	0.0471208	0	0	0	0	0.884024	0	0.00686513	0	0.109111	0	0	0	0	15	0	1	0	1	17	0	0	0	0	0.882353	0	0.0588235	0	0.0588235	0	2.58515	0	0	15.5862	0	23.4697	19.4317	17.2604	78.3331	0	0.033002	0	0	0.198974	0	0.299613	0.248065	0.220346	0	4	0	0	39	0	51	44	33	171	0	0.0233918	0	0	0.22807	0	0.298246	0.25731	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	0	0	305	0	271	122	110	825	0	0	0	0	0.0457952	0	0.000327144	0	0.00588024	0.0520025	0	0	0	0	0.880633	0	0.00629093	0	0.113076	0	0	0	0	14	0	1	0	1	16	0	0	0	0	0.875	0	0.0625	0	0.0625	0	2.68032	0	0	15.2375	0	23.9566	19.3092	17.3394	78.523	0	0.0341342	0	0	0.194051	0	0.305091	0.245905	0.220819	0	4	0	0	38	0	50	42	32	166	0	0.0240964	0	0	0.228916	0	0.301205	0.253012	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	0	0	302	0	289	120	115	843	0	0	0	0	0.0307504	0	0.000341491	0	0.00760328	0.0386951	0	0	0	0	0.794683	0	0.00882518	0	0.196492	0	0	0	0	11	0	1	0	1	13	0	0	0	0	0.846154	0	0.0769231	0	0.0769231	0	2.77546	0	0	14.9224	0	22.2602	19.2247	17.4415	76.6243	0	0.0362217	0	0	0.194748	0	0.290511	0.250896	0.227624	0	4	0	0	38	0	45	40	31	158	0	0.0253165	0	0	0.240506	0	0.28481	0.253165	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	16	0	0	306	0	296	126	126	870	0	0	0	0	0.0119157	0	0	0	0	0.0119157	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	2.32294	0	0	15.2028	0	21.2209	19.6682	18.1387	76.5535	0	0.030344	0	0	0.19859	0	0.277203	0.256921	0.236942	0	3	0	0	39	0	42	39	32	155	0	0.0193548	0	0	0.251613	0	0.270968	0.251613	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	0	0	301	0	271	130	131	849	0	0	0	0	0.0160673	0	0	0	0	0.0160673	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	2.39419	0	0	15.953	0	21.3477	19.8785	18.8479	78.4214	0	0.0305298	0	0	0.203427	0	0.272218	0.253484	0.240342	0	3	0	0	39	0	40	37	32	151	0	0.0198676	0	0	0.258278	0	0.264901	0.245033	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	20	0	0	306	0	268	144	128	866	0	0	0	0	0.0255737	0	0	0	0	0.0255737	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	1	0	0	0	0	0	2.46543	0	0	15.6978	0	21.5687	20.7119	19.5694	80.0133	0	0.0308127	0	0	0.19619	0	0.269564	0.258856	0.244577	0	3	0	0	37	0	39	37	32	148	0	0.0202703	0	0	0.25	0	0.263514	0.25	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	0	0	322	0	284	141	122	886	0	0	0	0	0.0438513	0	0.000179232	0	0	0.0440305	0	0	0	0	0.995929	0	0.00407064	0	0	0	0	0	0	36	0	1	0	0	37	0	0	0	0	0.972973	0	0.027027	0	0	0	2.53664	0	0	16.3805	0	21.504	20.6526	18.1992	79.273	0	0.0319988	0	0	0.206634	0	0.271266	0.260525	0.229577	0	3	0	0	36	0	37	36	29	141	0	0.0212766	0	0	0.255319	0	0.262411	0.255319	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	19	0	0	332	0	277	145	124	897	0	0	0	0	0.0633443	0	0.000396774	0	0	0.0637411	0	0	0	0	0.993775	0	0.00622477	0	0	0	0	0	0	35	0	1	0	0	36	0	0	0	0	0.972222	0	0.0277778	0	0	0	2.60784	0	0	17.0948	0	21.9069	21.3706	18.8515	81.8317	0	0.0318684	0	0	0.208902	0	0.267707	0.261153	0.23037	0	3	0	0	38	0	36	35	29	141	0	0.0212766	0	0	0.269504	0	0.255319	0.248227	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	0	346	0	255	148	129	898	0	0	0	0	0.0641249	0	0.000621434	0.000192174	0	0.0649385	0	0	0	0	0.987471	0	0.00956958	0.00295933	0	0	0	0	0	32	0	2	1	0	35	0	0	0	0	0.914286	0	0.0571429	0.0285714	0	0	2.67903	0	0	17.8758	0	19.2302	22.1616	19.5046	81.4512	0	0.0328912	0	0	0.219466	0	0.236094	0.272084	0.239464	0	3	0	0	43	0	32	35	29	142	0	0.0211268	0	0	0.302817	0	0.225352	0.246479	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	0	0	349	0	255	133	131	888	0	0	0	0	0.0535126	0	0.000516589	0.000969648	0	0.0549988	0	0	0	0	0.972977	0	0.00939273	0.0176303	0	0	0	0	0	25	0	3	2	0	30	0	0	0	0	0.833333	0	0.1	0.0666667	0	0	2.7502	0	0	18.43	0	19.9269	20.3796	19.2937	80.7805	0	0.0340454	0	0	0.22815	0	0.24668	0.252284	0.238841	0	3	0	0	49	0	32	31	27	142	0	0.0211268	0	0	0.34507	0	0.225352	0.21831	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	15	0	0	372	0	241	133	134	895	0	0	0	0	0.0385838	0	0.00164625	0.0037993	0	0.0440294	0	0	0	0	0.87632	0	0.0373899	0.0862901	0	0	0	0	0	20	0	5	3	0	28	0	0	0	0	0.714286	0	0.178571	0.107143	0	0	2.11514	0	0	18.656	0	19.5215	19.2903	18.9775	78.5605	0	0.0269237	0	0	0.237473	0	0.24849	0.245547	0.241565	0	2	0	0	52	0	30	29	26	139	0	0.0143885	0	0	0.374101	0	0.215827	0.208633	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	16	0	0	390	0	241	130	141	918	0	0	0	0	0.0439239	0	0.00463878	0.00704976	0	0.0556125	0	0	0	0	0.789822	0	0.0834126	0.126766	0	0	0	0	0	19	0	8	4	0	31	0	0	0	0	0.612903	0	0.258065	0.129032	0	0	2.16253	0	0	19.6116	0	18.1884	19.9644	19.5291	79.456	0	0.0272166	0	0	0.246823	0	0.228912	0.251263	0.245785	0	2	0	0	52	0	27	29	25	135	0	0.0148148	0	0	0.385185	0	0.2	0.214815	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	16	0	0	396	0	238	140	141	931	0	0	0	0	0.0247954	0	0.011496	0.013162	0	0.0494534	0	0	0	0	0.501389	0	0.232462	0.266149	0	0	0	0	0	16	0	13	3	0	32	0	0	0	0	0.5	0	0.40625	0.09375	0	0	2.20991	0	0	20.1353	0	17.6423	20.6382	19.3722	79.9981	0	0.0276245	0	0	0.251698	0	0.220535	0.257984	0.242159	0	2	0	0	52	0	26	29	24	133	0	0.0150376	0	0	0.390977	0	0.195489	0.218045	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	17	0	0	404	0	237	125	134	917	0	0	0	0	0.0325732	0	0.0126797	0.000497137	0	0.0457501	0	0	0	0	0.711982	0	0.277152	0.0108664	0	0	0	0	0	16	0	15	2	0	33	0	0	0	0	0.484848	0	0.454545	0.0606061	0	0	2.25728	0	0	20.2747	0	18.2424	19.1285	18.4539	78.3568	0	0.0288077	0	0	0.258749	0	0.232813	0.24412	0.235511	0	2	0	0	50	0	27	28	21	128	0	0.015625	0	0	0.390625	0	0.210938	0.21875	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	0	0	402	0	223	121	135	901	0	0	0	0	0.0317065	0	0.0111388	0.00123391	0	0.0440792	0	0	0	0	0.719307	0	0.252699	0.027993	0	0	0	0	0	17	0	11	2	0	30	0	0	0	0	0.566667	0	0.366667	0.0666667	0	0	2.30465	0	0	19.9102	0	16.872	18.1724	18.176	75.4352	0	0.0305514	0	0	0.263938	0	0.223662	0.2409	0.240948	0	2	0	0	48	0	25	26	20	121	0	0.0165289	0	0	0.396694	0	0.206612	0.214876	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	0	404	0	233	115	137	908	0	0	0	0	0.0217662	0	0.0150049	0.00308557	0	0.0398566	0	0	0	0	0.546112	0	0.376471	0.0774167	0	0	0	0	0	19	0	13	2	0	34	0	0	0	0	0.558824	0	0.382353	0.0588235	0	0	2.35202	0	0	18.627	0	16.0219	16.0775	18.6509	71.7293	0	0.0327902	0	0	0.259684	0	0.223366	0.224141	0.260018	0	2	0	0	48	0	23	23	20	116	0	0.0172414	0	0	0.413793	0	0.198276	0.198276	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	18	0	0	436	0	229	113	129	925	0	0	0	0	0.0202864	0	0.021972	0.00757299	0	0.0498313	0	0	0	0	0.407101	0	0.440927	0.151972	0	0	0	0	0	21	0	15	2	0	38	0	0	0	0	0.552632	0	0.394737	0.0526316	0	0	2.39938	0	0	19.2804	0	15.6058	16.2554	18.0108	71.5518	0	0.0335334	0	0	0.269461	0	0.218105	0.227184	0.251717	0	2	0	0	45	0	23	22	19	111	0	0.018018	0	0	0.405405	0	0.207207	0.198198	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	0	471	0	217	118	131	960	0	0	0	0	0.0230882	0	0.0156955	0.0042073	0	0.042991	0	0	0	0	0.537048	0	0.365087	0.0978647	0	0	0	0	0	22	0	13	3	0	38	0	0	0	0	0.578947	0	0.342105	0.0789474	0	0	2.44673	0	0	19.8225	0	16.1393	15.6895	17.4642	71.5623	0	0.0341902	0	0	0.276996	0	0.225529	0.219243	0.244042	0	2	0	0	41	0	25	22	18	108	0	0.0185185	0	0	0.37963	0	0.231481	0.203704	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	0	0	496	0	209	118	135	978	0	0.000274127	0	0	0.0314031	0	0.0160812	0.00116825	0	0.0489267	0	0.00560281	0	0	0.641839	0	0.32868	0.0238776	0	0	2	0	0	24	0	12	4	0	42	0	0.047619	0	0	0.571429	0	0.285714	0.0952381	0	0	2.49408	0	0	20.6008	0	15.1847	15.4927	17.8913	71.6636	0	0.0348026	0	0	0.287466	0	0.211889	0.216187	0.249656	0	2	0	0	40	0	23	22	18	105	0	0.0190476	0	0	0.380952	0	0.219048	0.209524	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	18	0	0	508	0	192	128	131	977	0	0.000695816	0	0	0.0515733	0	0.0208756	0.00413411	0.000123783	0.0774026	0	0.00898957	0	0	0.666299	0	0.269702	0.0534105	0.00159921	0	2	0	0	26	0	11	5	1	45	0	0.0444444	0	0	0.577778	0	0.244444	0.111111	0.0222222	0	2.54143	0	0	21.4258	0	13.6559	15.9687	17.0507	70.6426	0	0.0359759	0	0	0.303299	0	0.19331	0.226049	0.241366	0	2	0	0	40	0	21	22	17	102	0	0.0196078	0	0	0.392157	0	0.205882	0.215686	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	0	0	514	0	193	119	124	968	0	0.00181403	0	0	0.0283735	0	0.0220393	0.0146712	0.000222107	0.0671201	0	0.0270266	0	0	0.422727	0	0.328357	0.218581	0.00330909	0	2	0	0	27	0	9	9	1	48	0	0.0416667	0	0	0.5625	0	0.1875	0.1875	0.0208333	0	2.58877	0	0	21.5885	0	14.1575	15.4649	16.472	70.2716	0	0.0368395	0	0	0.307215	0	0.201468	0.220073	0.234405	0	2	0	0	43	0	22	20	16	103	0	0.0194175	0	0	0.417476	0	0.213592	0.194175	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	0	0	540	0	190	125	129	1007	0	0.0047909	0	0	0.0420816	0	0.0101731	0.0189509	0.000401044	0.0763976	0	0.0627101	0	0	0.550824	0	0.13316	0.248057	0.00524944	0	2	0	0	30	0	10	12	1	55	0	0.0363636	0	0	0.545455	0	0.181818	0.218182	0.0181818	0	2.63611	0	0	21.8578	0	12.7527	15.9626	16.8514	70.0606	0	0.0376261	0	0	0.311984	0	0.182023	0.22784	0.240526	0	2	0	0	41	0	22	22	16	103	0	0.0194175	0	0	0.398058	0	0.213592	0.213592	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	21	0	0	570	0	187	123	123	1024	0	0.0126588	0	0	0.0317922	0	0.0139497	0.0220812	0.000721949	0.0812039	0	0.155889	0	0	0.391511	0	0.171786	0.271923	0.00889058	0	3	0	0	31	0	9	18	1	62	0	0.0483871	0	0	0.5	0	0.145161	0.290323	0.016129	0	2.68344	0	0	22.5418	0	11.8801	16.5135	16.2482	69.8672	0	0.0384078	0	0	0.322638	0	0.170039	0.236356	0.232559	0	2	0	0	43	0	21	23	15	104	0	0.0192308	0	0	0.413462	0	0.201923	0.221154	0.144231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	25	0	0	575	0	177	129	131	1037	0	0.000453014	0	0	0.0521862	0	0.0201713	0.0164097	0.00166472	0.0908849	0	0.00498448	0	0	0.574201	0	0.221943	0.180555	0.0183168	0	1	0	0	34	0	9	16	3	63	0	0.015873	0	0	0.539683	0	0.142857	0.253968	0.047619	0	2.76526	0	0	22.5643	0	12.2535	16.1578	16.6038	70.3447	0	0.0393101	0	0	0.320768	0	0.174192	0.229695	0.236035	0	4	0	0	41	0	20	26	15	106	0	0.0377358	0	0	0.386792	0	0.188679	0.245283	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	0	0	574	0	176	123	128	1018	0	0.00142665	0	0	0.0611939	0	0.0190696	0.0303035	0.00368074	0.115674	0	0.0123334	0	0	0.529019	0	0.164856	0.261973	0.0318198	0	2	0	0	33	0	8	19	7	69	0	0.0289855	0	0	0.478261	0	0.115942	0.275362	0.101449	0	1.48634	0	0	23.4949	0	11.5587	15.1289	15.7345	67.4033	0	0.0220514	0	0	0.348572	0	0.171485	0.224453	0.233439	0	3	0	0	44	0	18	25	14	104	0	0.0288462	0	0	0.423077	0	0.173077	0.240385	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	15	0	0	599	0	177	128	135	1054	0	0.000172687	0	0	0.0432951	0	0.0117097	0.028745	0.00800039	0.0919228	0	0.00187861	0	0	0.470994	0	0.127386	0.312708	0.0870338	0	1	0	0	35	0	8	17	8	69	0	0.0144928	0	0	0.507246	0	0.115942	0.246377	0.115942	0	1.56296	0	0	24.5486	0	11.9676	15.785	16.0663	69.9305	0	0.0223501	0	0	0.351043	0	0.171136	0.225725	0.229747	0	3	0	0	50	0	19	29	14	115	0	0.026087	0	0	0.434783	0	0.165217	0.252174	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	14	0	0	618	0	179	122	131	1064	0	0.000387602	0	0	0.0417351	0	0.0143447	0.0263699	0.00728969	0.090127	0	0.00430062	0	0	0.46307	0	0.159161	0.292586	0.0808824	0	1	0	0	33	0	10	16	7	67	0	0.0149254	0	0	0.492537	0	0.149254	0.238806	0.104478	0	1.63748	0	0	25.2899	0	12.3846	16.5159	15.464	71.292	0	0.0229687	0	0	0.354737	0	0.173717	0.231666	0.216911	0	3	0	0	51	0	19	33	14	120	0	0.025	0	0	0.425	0	0.158333	0.275	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
