Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	0	0	18	66	0	0	0	0	84	0	0	0	0.00379141	0.029823	0	0	0	0	0.0336144	0	0	0	0.112791	0.887209	0	0	0	0	0	0	0	4	23	0	0	0	0	27	0	0	0	0.148148	0.851852	0	0	0	0	0	0	0	1.92333	4.13563	0	0	0	0	6.05896	0	0	0	0.317435	0.682565	0	0	0	0	0	0	0	11	34	0	0	0	0	45	0	0	0	0.244444	0.755556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	13	85	0	0	0	0	98	0	0	0	0.0155927	0.0502758	0	0	0	0	0.0658685	0	0	0	0.236724	0.763276	0	0	0	0	0	0	0	10	30	0	0	0	0	40	0	0	0	0.25	0.75	0	0	0	0	0	0	0	2.19128	5.03773	0	0	0	0	7.22901	0	0	0	0.303123	0.696877	0	0	0	0	0	0	0	11	37	0	0	0	0	48	0	0	0	0.229167	0.770833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	13	101	0	0	0	0	114	0	0	0	0.00971005	0.0641088	0	0	0	0	0.0738188	0	0	0	0.131539	0.868461	0	0	0	0	0	0	0	12	37	0	0	0	0	49	0	0	0	0.244898	0.755102	0	0	0	0	0	0	0	2.50428	5.94516	0	0	0	0	8.44944	0	0	0	0.296384	0.703616	0	0	0	0	0	0	0	13	41	0	0	0	0	54	0	0	0	0.240741	0.759259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	18	121	0	0	0	0	139	0	0	0	0.0152116	0.0655465	0	0	0	0	0.0807581	0	0	0	0.18836	0.81164	0	0	0	0	0	0	0	12	42	0	0	0	0	54	0	0	0	0.222222	0.777778	0	0	0	0	0	0	0	2.78015	6.97065	0	0	0	0	9.7508	0	0	0	0.285121	0.714879	0	0	0	0	0	0	0	13	50	0	0	0	0	63	0	0	0	0.206349	0.793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	21	142	0	0	0	0	163	0	0	0	0.0293166	0.0500213	0	0	0	0	0.079338	0	0	0	0.369516	0.630484	0	0	0	0	0	0	0	11	47	0	0	0	0	58	0	0	0	0.189655	0.810345	0	0	0	0	0	0	0	3.08475	7.06839	0	0	0	0	10.1531	0	0	0	0.303823	0.696177	0	0	0	0	0	0	0	14	53	0	0	0	0	67	0	0	0	0.208955	0.791045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	149	0	0	0	0	176	0	0	0	0.0167252	0.0797613	0	0	0	0	0.0964865	0	0	0	0.173343	0.826657	0	0	0	0	0	0	0	7	56	0	0	0	0	63	0	0	0	0.111111	0.888889	0	0	0	0	0	0	0	3.46324	7.39403	0	0	0	0	10.8573	0	0	0	0.318979	0.681021	0	0	0	0	0	0	0	17	54	0	0	0	0	71	0	0	0	0.239437	0.760563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	31	167	0	0	0	0	198	0	0	0	0.0117116	0.0760965	0	0	0	0	0.0878081	0	0	0	0.133377	0.866623	0	0	0	0	0	0	0	8	59	0	0	0	0	67	0	0	0	0.119403	0.880597	0	0	0	0	0	0	0	3.90161	8.49335	0	0	0	0	12.395	0	0	0	0.314774	0.685226	0	0	0	0	0	0	0	19	63	0	0	0	0	82	0	0	0	0.231707	0.768293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	37	189	0	0	0	0	226	0	0	0	0.00886503	0.081024	0	0	0	0	0.0898891	0	0	0	0.0986219	0.901378	0	0	0	0	0	0	0	8	71	0	0	0	0	79	0	0	0	0.101266	0.898734	0	0	0	0	0	0	0	4.36449	9.93905	0	0	0	0	14.3035	0	0	0	0.305133	0.694867	0	0	0	0	0	0	0	20	72	0	0	0	0	92	0	0	0	0.217391	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	40	219	0	0	0	0	259	0	0	0	0.0158402	0.107169	0	0	0	0	0.123009	0	0	0	0.128772	0.871228	0	0	0	0	0	0	0	11	73	0	0	0	0	84	0	0	0	0.130952	0.869048	0	0	0	0	0	0	0	4.77979	10.796	0	0	0	0	15.5758	0	0	0	0.306872	0.693128	0	0	0	0	0	0	0	19	73	0	0	0	0	92	0	0	0	0.206522	0.793478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	50	242	0	0	0	0	292	0	0	0	0.0253014	0.116996	0	0	0	0	0.142297	0	0	0	0.177807	0.822193	0	0	0	0	0	0	0	14	73	0	0	0	0	87	0	0	0	0.16092	0.83908	0	0	0	0	0	0	0	5.22133	12.1934	0	0	0	0	17.4147	0	0	0	0.299822	0.700178	0	0	0	0	0	0	0	20	82	0	0	0	0	102	0	0	0	0.196078	0.803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	55	258	0	0	0	0	313	0	0	0	0.013166	0.127089	0	0	0	0	0.140255	0	0	0	0.0938718	0.906128	0	0	0	0	0	0	0	11	73	0	0	0	0	84	0	0	0	0.130952	0.869048	0	0	0	0	0	0	0	5.72842	13.3831	0	0	0	0	19.1116	0	0	0	0.299736	0.700264	0	0	0	0	0	0	0	23	84	0	0	0	0	107	0	0	0	0.214953	0.785047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	62	288	0	0	0	0	350	0	0	0	0.0216814	0.125135	0	0	0	0	0.146817	0	0	0	0.147677	0.852323	0	0	0	0	0	0	0	14	68	0	0	0	0	82	0	0	0	0.170732	0.829268	0	0	0	0	0	0	0	6.07333	14.6945	0	0	0	0	20.7678	0	0	0	0.29244	0.70756	0	0	0	0	0	0	0	23	91	0	0	0	0	114	0	0	0	0.201754	0.798246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	70	317	0	0	0	0	387	0	0	0	0.0117474	0.0930331	0	0	0	0	0.104781	0	0	0	0.112115	0.887885	0	0	0	0	0	0	0	14	66	0	0	0	0	80	0	0	0	0.175	0.825	0	0	0	0	0	0	0	6.04701	15.9935	0	0	0	0	22.0405	0	0	0	0.274359	0.725641	0	0	0	0	0	0	0	23	96	0	0	0	0	119	0	0	0	0.193277	0.806723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	77	329	0	0	0	0	406	0	0	0	0.0153206	0.0851353	0	0	0	0	0.100456	0	0	0	0.152511	0.847489	0	0	0	0	0	0	0	17	67	0	0	0	0	84	0	0	0	0.202381	0.797619	0	0	0	0	0	0	0	6.34277	17.3329	0	0	0	0	23.6757	0	0	0	0.267902	0.732098	0	0	0	0	0	0	0	22	97	0	0	0	0	119	0	0	0	0.184874	0.815126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	84	343	0	0	0	0	427	0	0	0	0.0204973	0.0927511	0	0	0	0	0.113248	0	0	0	0.180994	0.819006	0	0	0	0	0	0	0	19	73	0	0	0	0	92	0	0	0	0.206522	0.793478	0	0	0	0	0	0	0	6.7822	17.0972	0	0	0	0	23.8794	0	0	0	0.284019	0.715981	0	0	0	0	0	0	0	23	89	0	0	0	0	112	0	0	0	0.205357	0.794643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	81	364	0	0	0	0	445	0	0	0	0.0359536	0.100211	0	0	0	0	0.136164	0	0	0	0.264046	0.735954	0	0	0	0	0	0	0	22	83	0	0	0	0	105	0	0	0	0.209524	0.790476	0	0	0	0	0	0	0	6.75655	18.3166	0	0	0	0	25.0732	0	0	0	0.269473	0.730527	0	0	0	0	0	0	0	21	92	0	0	0	0	113	0	0	0	0.185841	0.814159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	85	364	0	0	0	0	449	0	0	0	0.0372569	0.116401	0	0	0	0	0.153657	0	0	0	0.242467	0.757533	0	0	0	0	0	0	0	21	93	0	0	0	0	114	0	0	0	0.184211	0.815789	0	0	0	0	0	0	0	6.59439	19.8102	0	0	0	0	26.4046	0	0	0	0.249744	0.750256	0	0	0	0	0	0	0	22	96	0	0	0	0	118	0	0	0	0.186441	0.813559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	87	368	0	0	0	0	455	0	0	0	0.0251786	0.0994142	0	0	0	0	0.124593	0	0	0	0.202087	0.797913	0	0	0	0	0	0	0	20	82	0	0	0	0	102	0	0	0	0.196078	0.803922	0	0	0	0	0	0	0	6.57284	20.7039	0	0	0	0	27.2768	0	0	0	0.240968	0.759032	0	0	0	0	0	0	0	25	100	0	0	0	0	125	0	0	0	0.2	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	87	384	0	0	0	0	471	0	0	0	0.0321607	0.0810118	0	0	0	0	0.113173	0	0	0	0.284174	0.715826	0	0	0	0	0	0	0	23	81	0	0	0	0	104	0	0	0	0.221154	0.778846	0	0	0	0	0	0	0	6.51438	21.7923	0	0	0	0	28.3066	0	0	0	0.230136	0.769864	0	0	0	0	0	0	0	25	104	0	0	0	0	129	0	0	0	0.193798	0.806202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	86	389	0	0	0	0	475	0	0	0	0.0215101	0.095456	0	0	0	0	0.116966	0	0	0	0.1839	0.8161	0	0	0	0	0	0	0	18	75	0	0	0	0	93	0	0	0	0.193548	0.806452	0	0	0	0	0	0	0	6.27686	22.4537	0	0	0	0	28.7306	0	0	0	0.218473	0.781527	0	0	0	0	0	0	0	25	103	0	0	0	0	128	0	0	0	0.195312	0.804688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	86	381	0	0	0	0	467	0	0	0	0.0267011	0.0867051	0	0	0	0	0.113406	0	0	0	0.235446	0.764554	0	0	0	0	0	0	0	18	66	0	0	0	0	84	0	0	0	0.214286	0.785714	0	0	0	0	0	0	0	6.13767	21.4041	0	0	0	0	27.5418	0	0	0	0.222849	0.777151	0	0	0	0	0	0	0	24	104	0	0	0	0	128	0	0	0	0.1875	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	84	411	0	0	0	0	495	0	0	0	0.0285187	0.0866488	0	0	0	0	0.115167	0	0	0	0.247628	0.752372	0	0	0	0	0	0	0	19	66	0	0	0	0	85	0	0	0	0.223529	0.776471	0	0	0	0	0	0	0	6.69198	21.5183	0	0	0	0	28.2103	0	0	0	0.237218	0.762782	0	0	0	0	0	0	0	25	101	0	0	0	0	126	0	0	0	0.198413	0.801587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	85	430	0	0	0	0	515	0	0	0	0.0263551	0.0823171	0	0	0	0	0.108672	0	0	0	0.242519	0.757481	0	0	0	0	0	0	0	25	72	0	0	0	0	97	0	0	0	0.257732	0.742268	0	0	0	0	0	0	0	7.14197	22.4457	0	0	0	0	29.5876	0	0	0	0.241383	0.758617	0	0	0	0	0	0	0	25	99	0	0	0	0	124	0	0	0	0.201613	0.798387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	87	425	0	0	0	0	512	0	0	0	0.0353953	0.0833934	0	0	0	0	0.118789	0	0	0	0.297969	0.702031	0	0	0	0	0	0	0	26	82	0	0	0	0	108	0	0	0	0.240741	0.759259	0	0	0	0	0	0	0	7.44255	22.8344	0	0	0	0	30.2769	0	0	0	0.245816	0.754184	0	0	0	0	0	0	0	24	100	0	0	0	0	124	0	0	0	0.193548	0.806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
