Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	0	15	50	38	306	77	160	0	50	696	0	0.00699181	0.0133548	0.00969406	0.0666332	0.00556483	0.0146068	0	0.0121692	0.129015	0	0.0541939	0.103514	0.0751392	0.516477	0.0431333	0.113218	0	0.0943242	0	1	7	12	38	1	25	0	8	92	0	0.0108696	0.076087	0.130435	0.413043	0.0108696	0.271739	0	0.0869565	0	2.63787	5.23604	2.65714	13.7815	10.6552	12.7084	0	7.06511	54.7413	0	0.048188	0.0956506	0.0485399	0.251757	0.194646	0.232154	0	0.129064	0	9	26	12	50	33	54	0	29	213	0	0.0422535	0.122066	0.056338	0.234742	0.15493	0.253521	0	0.13615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	18	58	40	324	81	161	0	46	728	0	0	0.0172176	0.0105983	0.0685282	0	0.0227075	0	0.0205246	0.139576	0	0	0.123356	0.0759322	0.490974	0	0.162689	0	0.147049	0	0	6	12	40	0	25	0	7	90	0	0	0.0666667	0.133333	0.444444	0	0.277778	0	0.0777778	0	2.85335	5.85944	2.90216	14.2307	11.4458	13.2055	0	6.99208	57.4891	0	0.0496329	0.101923	0.0504819	0.247538	0.199095	0.229705	0	0.121624	0	10	27	12	50	34	52	0	27	212	0	0.0471698	0.127358	0.0566038	0.235849	0.160377	0.245283	0	0.127358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	14	61	43	320	77	177	0	45	737	0	0	0.0107889	0.00923508	0.062513	0	0.0237069	0	0.00882376	0.115068	0	0	0.0937615	0.0802578	0.543272	0	0.206026	0	0.0766832	0	0	5	11	36	0	23	0	3	78	0	0	0.0641026	0.141026	0.461538	0	0.294872	0	0.0384615	0	1.95976	6.25868	3.13171	14.1548	12.0084	14.2296	0	7.30503	59.048	0	0.0331893	0.105993	0.0530367	0.239717	0.203367	0.240984	0	0.123713	0	8	27	12	49	33	51	0	27	207	0	0.0386473	0.130435	0.057971	0.236715	0.15942	0.246377	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	13	45	46	313	79	176	0	44	716	0	0	0.0136168	0.00596614	0.0661541	0	0.0295958	0	0.00360462	0.118937	0	0	0.114487	0.050162	0.556209	0	0.248835	0	0.0303068	0	0	3	10	36	0	24	0	2	75	0	0	0.04	0.133333	0.48	0	0.32	0	0.0266667	0	1.93302	6.32454	3.17569	13.6217	12.1664	14.4185	0	7.43131	59.0711	0	0.0327235	0.107066	0.0537605	0.230598	0.205962	0.244087	0	0.125803	0	7	26	11	46	30	46	0	27	193	0	0.0362694	0.134715	0.0569948	0.238342	0.15544	0.238342	0	0.139896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	14	53	51	327	71	180	0	46	742	0	0	0.000568059	0.00654955	0.0633631	0	0.0352031	0	0.00474941	0.110433	0	0	0.00514392	0.0593078	0.573769	0	0.318772	0	0.0430071	0	0	1	10	35	0	23	0	2	71	0	0	0.0140845	0.140845	0.492958	0	0.323944	0	0.028169	0	2.10395	6.24351	3.38924	14.1649	11.3646	13.3171	0	7.73899	58.3223	0	0.0360745	0.107052	0.0581122	0.242873	0.194859	0.228336	0	0.132693	0	7	26	11	47	27	42	0	26	186	0	0.0376344	0.139785	0.0591398	0.252688	0.145161	0.225806	0	0.139785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	14	58	55	309	70	173	0	52	731	0	0	0	0.00698204	0.0651891	0	0.0443141	0	0.00802251	0.124508	0	0	0	0.0560772	0.523575	0	0.355914	0	0.0644339	0	0	0	9	42	0	23	0	2	76	0	0	0	0.118421	0.552632	0	0.302632	0	0.0263158	0	2.09486	6.19218	3.60606	14.2966	10.7797	13.8862	0	8.20446	59.06	0	0.0354699	0.104845	0.0610576	0.242068	0.182521	0.235121	0	0.138917	0	6	25	11	46	25	41	0	25	179	0	0.0335196	0.139665	0.0614525	0.256983	0.139665	0.22905	0	0.139665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	52	59	326	76	162	0	57	748	0	0	0	0.00828366	0.0458931	0	0.0353563	0	0.00739794	0.096931	0	0	0	0.0854594	0.473462	0	0.364757	0	0.0763218	0	0	0	11	40	0	18	0	1	70	0	0	0	0.157143	0.571429	0	0.257143	0	0.0142857	0	2.22261	6.19612	3.82949	14.988	11.3793	13.9708	0	8.27444	60.8608	0	0.0365196	0.101808	0.062922	0.246268	0.186973	0.229553	0	0.135957	0	6	22	11	48	25	41	0	25	178	0	0.0337079	0.123596	0.0617978	0.269663	0.140449	0.230337	0	0.140449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	13	49	66	328	74	179	0	58	767	0	0	0.000181886	0.0097624	0.0502419	0	0.028244	0	0	0.0884302	0	0	0.00205684	0.110397	0.568153	0	0.319393	0	0	0	0	1	11	40	0	15	0	0	67	0	0	0.0149254	0.164179	0.597015	0	0.223881	0	0	0	2.35983	5.62909	4.0588	15.496	11.4148	14.3376	0	8.61694	61.9131	0	0.0381152	0.0909192	0.0655565	0.250287	0.184369	0.231576	0	0.139178	0	6	19	11	46	24	41	0	25	172	0	0.0348837	0.110465	0.0639535	0.267442	0.139535	0.238372	0	0.145349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	52	69	346	75	183	0	58	804	0	0	0.000441629	0.0144202	0.037289	0	0.0164932	0	0	0.068644	0	0	0.00643362	0.210072	0.543223	0	0.240271	0	0	0	0	1	12	32	0	11	0	0	56	0	0	0.0178571	0.214286	0.571429	0	0.196429	0	0	0	2.49693	5.80402	4.01463	16.3916	11.4139	13.9056	0	8.36385	62.3906	0	0.0400209	0.0930272	0.0643467	0.262726	0.182943	0.22288	0	0.134056	0	6	18	9	48	23	40	0	24	168	0	0.0357143	0.107143	0.0535714	0.285714	0.136905	0.238095	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	22	52	73	346	77	187	0	55	812	0	0	0.00143246	0.00706339	0.0392441	0.00010615	0.0190843	0	0	0.0669304	0	0	0.0214022	0.105533	0.586342	0.00158597	0.285136	0	0	0	0	3	10	30	1	9	0	0	53	0	0	0.0566038	0.188679	0.566038	0.0188679	0.169811	0	0	0	2.63446	6.23774	3.86602	16.5797	11.6167	14.3028	0	7.62685	62.8644	0	0.0419071	0.0992254	0.0614978	0.263738	0.184791	0.227519	0	0.121322	0	6	18	9	48	22	39	0	21	163	0	0.0368098	0.110429	0.0552147	0.294479	0.134969	0.239264	0	0.128834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	20	53	68	345	72	188	0	52	798	0	0	0.00382172	0.00792051	0.0258609	0.000312097	0.0167226	0	0	0.0546378	0	0	0.0699463	0.144964	0.473314	0.00571211	0.306063	0	0	0	0	3	11	25	1	7	0	0	47	0	0	0.0638298	0.234043	0.531915	0.0212766	0.148936	0	0	0	2.76978	6.65567	3.55692	16.1789	11.3387	14.4472	0	7.48113	62.4283	0	0.0443675	0.106613	0.0569762	0.259159	0.181628	0.231421	0	0.119836	0	6	18	8	49	21	38	0	20	160	0	0.0375	0.1125	0.05	0.30625	0.13125	0.2375	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	22	57	63	355	63	191	0	52	803	0	0	0.00709353	0.0139101	0.0211318	0.000778894	0.0125617	0	0	0.055476	0	0	0.127867	0.250741	0.380917	0.0140402	0.226435	0	0	0	0	2	16	25	1	5	0	0	49	0	0	0.0408163	0.326531	0.510204	0.0204082	0.102041	0	0	0	2.90151	6.70249	3.19532	15.9278	9.32677	15.0059	0	7.5998	60.6596	0	0.0478327	0.110493	0.0526762	0.262576	0.153756	0.24738	0	0.125286	0	6	17	7	47	17	37	0	19	150	0	0.04	0.113333	0.0466667	0.313333	0.113333	0.246667	0	0.126667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	54	67	370	55	210	0	52	827	0	0	0.00285665	0.0130664	0.0345506	0.000972134	0.0189467	0	0	0.0703925	0	0	0.0405817	0.185622	0.490828	0.0138102	0.269158	0	0	0	0	1	16	27	1	5	0	0	50	0	0	0.02	0.32	0.54	0.02	0.1	0	0	0	3.02754	6.06818	3.37521	16.8762	8.64429	14.956	0	8.01319	60.9606	0	0.0496638	0.0995427	0.0553671	0.276838	0.141801	0.245338	0	0.131449	0	6	16	8	47	15	37	0	19	148	0	0.0405405	0.108108	0.0540541	0.317568	0.101351	0.25	0	0.128378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	21	47	68	353	58	195	0	54	796	0	0	0.00573825	0.0230214	0.0313861	0.00119535	0.00314341	0	0	0.0644846	0	0	0.0889865	0.357007	0.486723	0.0185369	0.0487467	0	0	0	0	2	16	24	1	1	0	0	44	0	0	0.0454545	0.363636	0.545455	0.0227273	0.0227273	0	0	0	3.14789	5.64899	3.54745	15.1699	9.00195	14.3311	0	7.78871	58.6359	0	0.0536854	0.0963401	0.0604996	0.258713	0.153523	0.244408	0	0.132832	0	6	14	8	45	15	38	0	18	144	0	0.0416667	0.0972222	0.0555556	0.3125	0.104167	0.263889	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	56	66	377	64	204	0	55	843	0	0	0.000537676	0.0475306	0.0303891	0.00126255	0.00506932	0	0	0.0847892	0	0	0.00634133	0.560574	0.358407	0.0148905	0.0597874	0	0	0	0	1	22	26	1	3	0	0	53	0	0	0.0188679	0.415094	0.490566	0.0188679	0.0566038	0	0	0	3.27299	5.97718	3.73146	16.0633	9.35938	14.4514	0	8.18289	61.0385	0	0.0536217	0.0979246	0.0611328	0.263166	0.153336	0.236758	0	0.134061	0	6	15	8	47	15	35	0	18	144	0	0.0416667	0.104167	0.0555556	0.326389	0.104167	0.243056	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	21	46	72	368	66	204	0	57	834	0	0	0.00175962	0.0296605	0.0252059	0	0.00859764	0	0	0.0652237	0	0	0.0269782	0.45475	0.386454	0	0.131818	0	0	0	0	2	19	32	0	5	0	0	58	0	0	0.0344828	0.327586	0.551724	0	0.0862069	0	0	0	3.39309	5.83808	3.99228	15.3916	9.36512	13.9323	0	8.30043	60.2129	0	0.0563516	0.0969572	0.0663027	0.25562	0.155533	0.231384	0	0.137851	0	6	14	13	48	14	33	0	17	145	0	0.0413793	0.0965517	0.0896552	0.331034	0.0965517	0.227586	0	0.117241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	27	58	67	370	67	204	0	49	842	0	0	0.00751999	0.0293314	0.0308504	0.000199029	0.00235219	0	0	0.070253	0	0	0.107041	0.417512	0.439132	0.00283303	0.0334817	0	0	0	0	2	19	45	1	4	0	0	71	0	0	0.028169	0.267606	0.633803	0.0140845	0.056338	0	0	0	3.51087	6.15588	3.33407	15.0717	9.69822	13.9942	0	7.94049	59.7055	0	0.0588031	0.103104	0.055842	0.252434	0.162434	0.234388	0	0.132994	0	6	14	14	46	14	33	0	16	143	0	0.041958	0.0979021	0.0979021	0.321678	0.0979021	0.230769	0	0.111888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	61	72	358	66	204	0	53	836	0	0	0.0013213	0.0188416	0.0486594	0.000425142	0.00542438	0	0	0.0746718	0	0	0.0176947	0.252325	0.651644	0.00569347	0.0726429	0	0	0	0	1	15	55	1	4	0	0	76	0	0	0.0131579	0.197368	0.723684	0.0131579	0.0526316	0	0	0	3.62543	6.47932	3.66962	15.0879	10.0312	14.7089	0	7.98231	61.5846	0	0.0588692	0.10521	0.0595866	0.244994	0.162885	0.23884	0	0.129615	0	6	15	16	43	14	33	0	15	142	0	0.0422535	0.105634	0.112676	0.302817	0.0985916	0.232394	0	0.105634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	65	71	362	70	209	0	50	844	0	0	0.0038855	0.0211411	0.064859	0.000877616	0.00212725	0	0	0.0928904	0	0	0.0418288	0.227591	0.698231	0.00944787	0.0229006	0	0	0	0	3	13	56	1	3	0	0	76	0	0	0.0394737	0.171053	0.736842	0.0131579	0.0394737	0	0	0	2.36016	6.80943	3.80309	15.7006	10.364	15.001	0	6.93068	60.969	0	0.0387107	0.111687	0.0623775	0.257518	0.169988	0.246044	0	0.113675	0	4	15	14	46	14	33	0	13	139	0	0.028777	0.107914	0.100719	0.330935	0.100719	0.23741	0	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	11	61	76	376	68	208	0	44	844	0	0	0.00107885	0.0200757	0.0687653	0.00204568	0.00453943	0	0	0.0965049	0	0	0.0111792	0.208028	0.712557	0.0211977	0.0470383	0	0	0	0	4	15	57	1	3	0	0	80	0	0	0.05	0.1875	0.7125	0.0125	0.0375	0	0	0	1.47165	6.78564	4.12463	16.5751	10.1395	15.1307	0	6.44131	60.6685	0	0.0242572	0.111848	0.0679864	0.273209	0.167129	0.249399	0	0.106172	0	3	15	15	50	13	32	0	12	140	0	0.0214286	0.107143	0.107143	0.357143	0.0928571	0.228571	0	0.0857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	63	74	387	71	192	0	45	843	0	0	0.00232939	0.0335357	0.074492	0.00453309	0.00791622	0	0	0.122806	0	0	0.018968	0.273078	0.606581	0.0369125	0.064461	0	0	0	0	3	18	51	1	5	0	0	78	0	0	0.0384615	0.230769	0.653846	0.0128205	0.0641026	0	0	0	1.5432	6.09556	4.32813	17.5343	10.4483	15.7831	0	6.39941	62.132	0	0.0248374	0.0981067	0.0696603	0.282211	0.168163	0.254025	0	0.102997	0	3	14	14	52	13	31	0	11	138	0	0.0217391	0.101449	0.101449	0.376812	0.0942029	0.224638	0	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	11	55	74	383	58	185	0	43	809	0	0	0.0089307	0.023329	0.0633616	0	0.00393036	0	0	0.0995516	0	0	0.0897092	0.23434	0.63647	0	0.0394806	0	0	0	0	4	17	52	0	4	0	0	77	0	0	0.0519481	0.220779	0.675325	0	0.0519481	0	0	0	1.61471	6.37021	4.64558	18.5243	9.37208	15.9098	0	6.62449	63.0612	0	0.0256054	0.101016	0.0736678	0.293751	0.148619	0.252292	0	0.105049	0	3	13	16	56	12	31	0	11	142	0	0.0211268	0.0915493	0.112676	0.394366	0.084507	0.21831	0	0.0774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	53	75	380	62	194	0	44	820	0	0	0.00998207	0.0154652	0.0836263	0	0.00432739	0	0	0.113401	0	0	0.0880245	0.136377	0.737439	0	0.03816	0	0	0	0	3	16	45	0	4	0	0	68	0	0	0.0441176	0.235294	0.661765	0	0.0588235	0	0	0	1.68318	6.14348	4.9883	18.0502	9.63795	16.1931	0	6.85013	63.5463	0	0.0264875	0.0966773	0.0784986	0.284047	0.151668	0.254824	0	0.107797	0	3	13	17	53	12	29	0	11	138	0	0.0217391	0.0942029	0.123188	0.384058	0.0869565	0.210145	0	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	12	56	82	385	55	195	0	39	824	0	0	0.0080518	0.0146838	0.0477891	0	0.00439161	0	0	0.0749163	0	0	0.107477	0.196003	0.6379	0	0.0586202	0	0	0	0	3	17	43	0	3	0	0	66	0	0	0.0454545	0.257576	0.651515	0	0.0454545	0	0	0	1.7512	6.48887	5.21257	17.8997	8.80181	16.8252	0	6.08707	63.0664	0	0.0277676	0.10289	0.0826521	0.283823	0.139564	0.266785	0	0.0965185	0	3	14	16	57	11	29	0	10	140	0	0.0214286	0.1	0.114286	0.407143	0.0785714	0.207143	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	13	56	89	384	58	199	0	36	835	0	0	0.000229637	0.0210565	0.0698808	0	0.00621385	0	0	0.0973807	0	0	0.00235813	0.216228	0.717604	0	0.0638098	0	0	0	0	1	16	53	0	3	0	0	73	0	0	0.0136986	0.219178	0.726027	0	0.0410959	0	0	0	1.81777	6.84516	5.50471	18.2576	9.04866	17.1098	0	5.58625	64.1699	0	0.0283275	0.106672	0.0857834	0.284519	0.141011	0.266632	0	0.0870541	0	3	16	16	54	11	28	0	9	137	0	0.0218978	0.116788	0.116788	0.394161	0.080292	0.20438	0	0.0656934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	15	57	92	389	56	217	0	36	862	0	0	0.000665743	0.023402	0.0690343	0	0.0094643	0	0	0.102566	0	0	0.00649085	0.228164	0.67307	0	0.0922749	0	0	0	0	2	19	58	0	3	0	0	82	0	0	0.0243902	0.231707	0.707317	0	0.0365854	0	0	0	1.88453	7.15036	5.86419	17.7824	8.40568	17.3454	0	5.18211	63.6147	0	0.0296241	0.112401	0.092183	0.279533	0.132134	0.272663	0	0.081461	0	3	15	17	55	10	27	0	8	135	0	0.0222222	0.111111	0.125926	0.407407	0.0740741	0.2	0	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	17	66	100	396	55	229	0	32	895	0	0	0.00202522	0.0157498	0.0847758	0	0.0059784	0	0	0.108529	0	0	0.0186606	0.145121	0.781133	0	0.0550856	0	0	0	0	3	16	62	0	2	0	0	83	0	0	0.0361446	0.192771	0.746988	0	0.0240964	0	0	0	1.95589	7.5027	6.2203	18.8086	8.64421	17.9125	0	5.34871	66.393	0	0.0294593	0.113005	0.0936892	0.283292	0.130198	0.269796	0	0.0805614	0	3	15	18	59	10	28	0	8	141	0	0.0212766	0.106383	0.12766	0.41844	0.070922	0.198582	0	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	12	66	102	388	50	224	0	37	879	0	0	0.00703721	0.0225494	0.0894775	0	0.0075643	0	0	0.126628	0	0	0.0555737	0.178075	0.706615	0	0.0597362	0	0	0	0	4	18	56	0	5	0	0	83	0	0	0.0481928	0.216867	0.674699	0	0.060241	0	0	0	1.42497	7.82459	6.49447	18.3643	7.58561	18.4837	0	5.51521	65.6929	0	0.0216913	0.119109	0.0988611	0.279548	0.115471	0.281366	0	0.0839545	0	2	15	17	63	8	28	0	8	141	0	0.0141844	0.106383	0.120567	0.446809	0.0567376	0.198582	0	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	11	71	102	396	46	231	0	39	896	0	0	0.00492023	0.0179334	0.0918116	0.000175929	0.0101922	0	0	0.125033	0	0	0.0393513	0.143429	0.734297	0.00140706	0.081516	0	0	0	0	2	18	54	1	8	0	0	83	0	0	0.0240964	0.216867	0.650602	0.0120482	0.0963855	0	0	0	1.47248	8.18147	6.52583	19.3647	6.94109	17.9778	0	5.68173	66.1451	0	0.0222614	0.12369	0.0986593	0.292761	0.104937	0.271793	0	0.085898	0	2	16	16	64	7	27	0	8	140	0	0.0142857	0.114286	0.114286	0.457143	0.05	0.192857	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	12	74	108	406	49	246	0	38	933	0	0	0	0.0140742	0.0696753	0.000492371	0.0130775	0	9.63447e-005	0.0974158	0	0	0	0.144476	0.715237	0.00505432	0.134244	0	0.000989005	0	0	0	18	42	1	7	0	1	69	0	0	0	0.26087	0.608696	0.0144928	0.101449	0	0.0144928	0	1.51999	8.5095	6.85299	19.2865	7.10706	18.5534	0	5.84818	67.6776	0	0.0224592	0.125736	0.101259	0.284976	0.105013	0.274144	0	0.0864123	0	2	16	17	62	7	27	0	8	139	0	0.0143885	0.115108	0.122302	0.446043	0.0503597	0.194245	0	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	12	82	116	391	48	261	0	40	950	0	0	0	0.0174666	0.0702874	0.00149314	0.00721676	0	0.000192185	0.0966561	0	0	0	0.180709	0.72719	0.0154479	0.0746642	0	0.00198834	0	0	0	19	54	2	8	0	1	84	0	0	0	0.22619	0.642857	0.0238095	0.0952381	0	0.0119048	0	1.56748	8.87877	7.16332	19.1509	7.273	19.1157	0	6.01597	69.1652	0	0.0226628	0.128371	0.103568	0.276887	0.105154	0.276378	0	0.0869798	0	2	16	16	61	7	28	0	8	138	0	0.0144928	0.115942	0.115942	0.442029	0.0507246	0.202899	0	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	11	80	119	396	44	238	0	41	929	0	0	0.000251017	0.0231795	0.0602679	0.00397824	0.0103286	0	0.000381655	0.0983869	0	0	0.00255132	0.235596	0.61256	0.0404347	0.104979	0	0.00387912	0	0	1	22	56	2	14	0	1	96	0	0	0.0104167	0.229167	0.583333	0.0208333	0.145833	0	0.0104167	0	1.61496	9.24005	7.50367	19.9578	6.5812	18.6073	0	6.18366	69.6885	0	0.0231739	0.132591	0.107674	0.286385	0.0944373	0.267006	0	0.0887328	0	2	16	16	64	6	27	0	8	139	0	0.0143885	0.115108	0.115108	0.460432	0.0431655	0.194245	0	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
