Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	25	123	0	0	0	0	268	195	611	0	0	0.0651167	0	0	0	0	0.145878	0.11453	0.325525	0	0	0.200036	0	0	0	0	0.448131	0.351833	0	0	27	0	0	0	0	66	58	151	0	0	0.178808	0	0	0	0	0.437086	0.384106	0	3.28846	12.8837	0	0	0	0	33.7073	23.0395	72.919	0	0.0450974	0.176685	0	0	0	0	0.462257	0.31596	0	10	57	0	0	0	0	169	133	369	0	0.0271003	0.154472	0	0	0	0	0.457995	0.360434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	125	0	0	0	0	267	196	616	0	0	0.0276429	0	0	0	0	0.140618	0.111708	0.279969	0	0	0.0987355	0	0	0	0	0.502263	0.399002	0	0	22	0	0	0	0	58	54	134	0	0	0.164179	0	0	0	0	0.432836	0.402985	0	3.30667	13.4862	0	0	0	0	35.2143	23.4895	75.4967	0	0.0437988	0.178633	0	0	0	0	0.466435	0.311133	0	9	63	0	0	0	0	171	131	374	0	0.0240642	0.168449	0	0	0	0	0.457219	0.350267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	28	131	0	0	0	0	276	194	629	0	0.000136386	0.0446927	0	0	0	0	0.116013	0.119271	0.280114	0	0.000486896	0.159552	0	0	0	0	0.414165	0.425797	0	1	21	0	0	0	0	52	57	131	0	0.00763359	0.160305	0	0	0	0	0.396947	0.435115	0	3.50831	13.9719	0	0	0	0	37.3612	24.2089	79.0504	0	0.0443807	0.176747	0	0	0	0	0.472626	0.306247	0	9	62	0	0	0	0	177	129	377	0	0.0238727	0.164456	0	0	0	0	0.469496	0.342175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	139	0	0	0	0	285	194	641	0	0.000358042	0.0343468	0	0	0	0	0.110876	0.117754	0.263334	0	0.00135965	0.13043	0	0	0	0	0.421045	0.447165	0	1	15	0	0	0	0	50	56	122	0	0.00819672	0.122951	0	0	0	0	0.409836	0.459016	0	3.28976	15.3027	0	0	0	0	39.0692	25.2556	82.9172	0	0.0396752	0.184554	0	0	0	0	0.471183	0.304588	0	8	65	0	0	0	0	179	131	383	0	0.0208877	0.169713	0	0	0	0	0.467363	0.342037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	24	148	0	0	0	0	287	205	664	0	0.000889189	0.0340155	0	0	0	0	0.0836163	0.115849	0.23437	0	0.00379395	0.145136	0	0	0	0	0.35677	0.4943	0	1	16	0	0	0	0	43	52	112	0	0.00892857	0.142857	0	0	0	0	0.383929	0.464286	0	3.35564	16.019	0	0	0	0	38.7426	26.9469	85.0642	0	0.0394483	0.188317	0	0	0	0	0.455451	0.316783	0	7	65	0	0	0	0	175	132	379	0	0.0184697	0.171504	0	0	0	0	0.461741	0.348285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	166	0	0	0	0	269	213	675	0	0.00216118	0.016825	0	0	0	0	0.0814266	0.109704	0.210117	0	0.0102856	0.0800745	0	0	0	0	0.38753	0.52211	0	1	14	0	0	0	0	42	48	105	0	0.00952381	0.133333	0	0	0	0	0.4	0.457143	0	3.5073	17.3036	0	0	0	0	37.5779	26.9971	85.386	0	0.0410759	0.202652	0	0	0	0	0.440095	0.316177	0	7	66	0	0	0	0	167	127	367	0	0.0190736	0.179837	0	0	0	0	0.455041	0.346049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	151	0	0	0	0	261	208	648	0	0.00489647	0.0184887	0	0	0	0	0.0663726	0.112667	0.202425	0	0.0241891	0.091336	0	0	0	0	0.327887	0.556588	0	2	17	0	0	0	0	36	47	102	0	0.0196078	0.166667	0	0	0	0	0.352941	0.460784	0	3.65998	16.8097	0	0	0	0	36.9775	27.2052	84.6524	0	0.0432354	0.198573	0	0	0	0	0.436816	0.321375	0	7	60	0	0	0	0	168	125	360	0	0.0194444	0.166667	0	0	0	0	0.466667	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	159	0	0	0	0	266	209	662	0	0	0.0313429	0	0	0	0	0.0707996	0.0969022	0.199045	0	0	0.157466	0	0	0	0	0.355697	0.486836	0	0	20	0	0	0	0	38	47	105	0	0	0.190476	0	0	0	0	0.361905	0.447619	0	3.82279	18.0507	0	0	0	0	37.9292	27.9168	87.7195	0	0.0435797	0.205778	0	0	0	0	0.432392	0.318251	0	8	60	0	0	0	0	166	126	360	0	0.0222222	0.166667	0	0	0	0	0.461111	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	23	172	0	0	0	0	268	195	658	0	0.000208034	0.0217038	0	0	0	0	0.0688937	0.103508	0.194313	0	0.00107061	0.111695	0	0	0	0	0.354549	0.532685	0	1	16	0	0	0	0	34	49	100	0	0.01	0.16	0	0	0	0	0.34	0.49	0	3.99763	18.3592	0	0	0	0	39.2201	28.6078	90.1847	0	0.0443272	0.203573	0	0	0	0	0.434886	0.317213	0	8	61	0	0	0	0	164	121	354	0	0.0225989	0.172316	0	0	0	0	0.463277	0.341808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	180	0	0	0	0	271	196	676	0	0.000424156	0.0119541	0	0	0	0	0.0323617	0.0877345	0.132474	0	0.0032018	0.0902368	0	0	0	0	0.244286	0.662275	0	1	13	0	0	0	0	23	41	78	0	0.0128205	0.166667	0	0	0	0	0.294872	0.525641	0	4.18563	19.1605	0	0	0	0	39.7055	29.5116	92.5633	0	0.0452191	0.206999	0	0	0	0	0.428956	0.318827	0	8	63	0	0	0	0	158	120	349	0	0.0229226	0.180516	0	0	0	0	0.452722	0.34384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	26	169	0	0	0	0	283	212	690	0	0.000909211	0.0231121	0	0	0	0	0.024523	0.0958256	0.14437	0	0.00629778	0.16009	0	0	0	0	0.169862	0.66375	0	1	12	0	0	0	0	17	39	69	0	0.0144928	0.173913	0	0	0	0	0.246377	0.565217	0	4.37145	19.663	0	0	0	0	41.3846	30.4781	95.8971	0	0.0455848	0.205043	0	0	0	0	0.431552	0.317821	0	8	58	0	0	0	0	157	117	340	0	0.0235294	0.170588	0	0	0	0	0.461765	0.344118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	159	0	0	0	0	277	204	668	0	0.00202528	0.02234	0	0	0	0	0.0412819	0.0890549	0.154702	0	0.0130915	0.144406	0	0	0	0	0.266848	0.575654	0	1	8	0	0	0	0	18	32	59	0	0.0169492	0.135593	0	0	0	0	0.305085	0.542373	0	4.56027	20.5741	0	0	0	0	40.7708	30.2998	96.2049	0	0.0474017	0.213857	0	0	0	0	0.423791	0.31495	0	8	59	0	0	0	0	144	113	324	0	0.0246914	0.182099	0	0	0	0	0.444444	0.348765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	170	0	0	0	0	272	197	669	0	0.00471981	0.0149527	0	0	0	0	0.0346291	0.0838556	0.138157	0	0.0341626	0.10823	0	0	0	0	0.25065	0.606958	0	1	4	0	0	0	0	13	29	47	0	0.0212766	0.0851064	0	0	0	0	0.276596	0.617021	0	4.74829	20.9634	0	0	0	0	40.107	30.0813	95.9	0	0.0495129	0.218597	0	0	0	0	0.418217	0.313673	0	8	59	0	0	0	0	138	108	313	0	0.0255591	0.188498	0	0	0	0	0.440895	0.345048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	32	173	0	0	0	0	263	190	658	0	0	0.0115564	0	0	0	0	0.037134	0.0911302	0.139821	0	0	0.0826514	0	0	0	0	0.265583	0.651766	0	0	3	0	0	0	0	11	25	39	0	0	0.0769231	0	0	0	0	0.282051	0.641026	0	4.94956	21.7024	0	0	0	0	39.8099	29.1063	95.5682	0	0.0517908	0.227088	0	0	0	0	0.41656	0.304561	0	9	58	0	0	0	0	126	103	296	0	0.0304054	0.195946	0	0	0	0	0.425676	0.347973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	34	189	0	0	0	0	258	196	677	0	0	0.00692241	0	0	0	0	0.0312154	0.084398	0.122536	0	0	0.056493	0	0	0	0	0.254745	0.688762	0	0	2	0	0	0	0	9	22	33	0	0	0.0606061	0	0	0	0	0.272727	0.666667	0	5.14939	22.4308	0	0	0	0	39.5758	29.5686	96.7246	0	0.0532377	0.231904	0	0	0	0	0.40916	0.305699	0	9	57	0	0	0	0	119	101	286	0	0.0314685	0.199301	0	0	0	0	0.416084	0.353147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	202	0	0	0	0	252	203	689	0	0	0.00564598	0	0	0	0	0.0416427	0.0498668	0.0971555	0	0	0.0581128	0	0	0	0	0.428619	0.513268	0	0	1	0	0	0	0	9	14	24	0	0	0.0416667	0	0	0	0	0.375	0.583333	0	5.35239	23.709	0	0	0	0	39.7935	30.7826	99.6375	0	0.0537186	0.237952	0	0	0	0	0.399383	0.308946	0	9	57	0	0	0	0	115	100	281	0	0.0320285	0.202847	0	0	0	0	0.409253	0.355872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	199	0	0	0	0	257	208	694	0	0	0.000169644	0	0	0	0	0.0294583	0.0432537	0.0728817	0	0	0.00232766	0	0	0	0	0.404194	0.593478	0	0	1	0	0	0	0	6	12	19	0	0	0.0526316	0	0	0	0	0.315789	0.631579	0	4.76308	23.5963	0	0	0	0	40.3075	31.3984	100.065	0	0.0475997	0.235809	0	0	0	0	0.402812	0.313779	0	8	54	0	0	0	0	113	96	271	0	0.0295203	0.199262	0	0	0	0	0.416974	0.354244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	33	207	0	0	0	0	253	194	687	0	0	0.000547728	0	0	0	0	0.0126897	0.0421765	0.0554139	0	0	0.00988431	0	0	0	0	0.228998	0.761118	0	0	1	0	0	0	0	3	11	15	0	0	0.0666667	0	0	0	0	0.2	0.733333	0	4.95646	23.5298	0	0	0	0	39.1015	30.3677	97.9554	0	0.0505992	0.240209	0	0	0	0	0.399176	0.310015	0	8	51	0	0	0	0	103	91	253	0	0.0316206	0.201581	0	0	0	0	0.407115	0.359684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	22	214	0	0	0	0	242	204	682	0	0	0.00189365	0	0	0	0	0.00660167	0.0375008	0.0459961	0	0	0.0411697	0	0	0	0	0.143527	0.815304	0	0	2	0	0	0	0	2	9	13	0	0	0.153846	0	0	0	0	0.153846	0.692308	0	3.56345	24.6862	0	0	0	0	38.457	31.4698	98.1764	0	0.0362964	0.251447	0	0	0	0	0.391714	0.320543	0	6	51	0	0	0	0	98	89	244	0	0.0245902	0.209016	0	0	0	0	0.401639	0.364754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	209	0	0	0	0	255	202	691	0	0	0.00561235	0	0	0	0	0.00868919	0.0360396	0.0503412	0	0	0.111486	0	0	0	0	0.172606	0.715908	0	0	1	0	0	0	0	2	8	11	0	0	0.0909091	0	0	0	0	0.181818	0.727273	0	3.70757	25.4139	0	0	0	0	39.1041	30.4154	98.6409	0	0.0375865	0.25764	0	0	0	0	0.396429	0.308345	0	6	50	0	0	0	0	95	84	235	0	0.0255319	0.212766	0	0	0	0	0.404255	0.357447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	206	0	0	0	0	247	188	667	0	0	0	0	0	0	0	0.00458733	0.0340335	0.0386208	0	0	0	0	0	0	0	0.118779	0.881221	0	0	0	0	0	0	0	2	7	9	0	0	0	0	0	0	0	0.222222	0.777778	0	3.85134	24.947	0	0	0	0	37.7304	29.6528	96.1816	0	0.0400423	0.259374	0	0	0	0	0.392283	0.308301	0	6	48	0	0	0	0	88	79	221	0	0.0271493	0.217195	0	0	0	0	0.39819	0.357466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	217	0	0	0	0	248	193	678	0	0	0	0	0	0	0	0.00682161	0.0312338	0.0380554	0	0	0	0	0	0	0	0.179255	0.820746	0	0	0	0	0	0	0	2	6	8	0	0	0	0	0	0	0	0.25	0.75	0	2.85602	24.7754	0	0	0	0	38.4897	29.4724	95.5935	0	0.0298768	0.259175	0	0	0	0	0.402639	0.308309	0	5	45	0	0	0	0	84	77	211	0	0.0236967	0.21327	0	0	0	0	0.398104	0.364929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	14	210	0	0	0	0	264	197	685	0	0	0.000138686	0	0	0	0	0.00159895	0.0239947	0.0257323	0	0	0.00538957	0	0	0	0	0.0621378	0.932473	0	0	1	0	0	0	0	1	4	6	0	0	0.166667	0	0	0	0	0.166667	0.666667	0	1.80848	24.5773	0	0	0	0	38.9855	30.1654	95.5366	0	0.0189298	0.257255	0	0	0	0	0.408068	0.315747	0	4	42	0	0	0	0	81	77	204	0	0.0196078	0.205882	0	0	0	0	0.397059	0.377451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	235	0	0	0	0	281	204	734	0	0	0.000417062	0	0	0	0	0.00563454	0.00992261	0.0159742	0	0	0.0261084	0	0	0	0	0.352727	0.621164	0	0	1	0	0	0	0	2	2	5	0	0	0.2	0	0	0	0	0.4	0.4	0	1.90429	25.331	0	0	0	0	39.2663	29.9969	96.4985	0	0.0197339	0.262502	0	0	0	0	0.406911	0.310854	0	4	41	0	0	0	0	75	75	195	0	0.0205128	0.210256	0	0	0	0	0.384615	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	12	246	0	0	0	0	261	197	716	0	0	0.00164691	0	0	0	0	0.000396026	0.00309141	0.00513435	0	0	0.320763	0	0	0	0	0.0771326	0.602104	0	0	3	0	0	0	0	2	1	6	0	0	0.5	0	0	0	0	0.333333	0.166667	0	1.99998	25.4234	0	0	0	0	38.4816	29.9304	95.8353	0	0.020869	0.265282	0	0	0	0	0.401539	0.312311	0	4	39	0	0	0	0	71	72	186	0	0.0215054	0.209677	0	0	0	0	0.38172	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	13	237	0	0	0	0	273	192	715	0	0	0.00750208	0	0	0	0	0.00211623	0.00340335	0.0130217	0	0	0.576123	0	0	0	0	0.162516	0.261361	0	0	10	0	0	0	0	5	1	16	0	0	0.625	0	0	0	0	0.3125	0.0625	0	2.09557	24.7915	0	0	0	0	38.9521	28.3954	94.2345	0	0.0222378	0.263083	0	0	0	0	0.413353	0.301327	0	4	37	0	0	0	0	69	68	178	0	0.0224719	0.207865	0	0	0	0	0.38764	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	14	246	0	0	0	0	279	199	738	0	0	0.00850018	0	0	0	0	0.00944469	0.00365839	0.0216033	0	0	0.393467	0	0	0	0	0.437188	0.169344	0	0	11	0	0	0	0	6	1	18	0	0	0.611111	0	0	0	0	0.333333	0.0555556	0	2.19108	25.6958	0	0	0	0	38.9454	27.8098	94.6421	0	0.0231512	0.271505	0	0	0	0	0.411502	0.293842	0	4	38	0	0	0	0	66	63	171	0	0.0233918	0.222222	0	0	0	0	0.385965	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	15	256	0	0	0	0	283	206	760	0	0	0.018301	0	0	0	0	0.0163384	0.00414871	0.0387881	0	0	0.47182	0	0	0	0	0.421222	0.106958	0	0	14	0	0	0	0	6	2	22	0	0	0.636364	0	0	0	0	0.272727	0.0909091	0	2.2865	26.6183	0	0	0	0	38.438	28.3406	95.6833	0	0.0238966	0.278192	0	0	0	0	0.40172	0.296191	0	4	39	0	0	0	0	63	60	166	0	0.0240964	0.23494	0	0	0	0	0.379518	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	15	253	0	0	0	0	275	194	737	0	0	0.0237378	0	0	0	0	0.00920106	0.00492171	0.0378606	0	0	0.62698	0	0	0	0	0.243025	0.129996	0	0	14	0	0	0	0	8	3	25	0	0	0.56	0	0	0	0	0.32	0.12	0	2.38187	26.0802	0	0	0	0	38.987	27.4731	94.9221	0	0.0250929	0.274754	0	0	0	0	0.410726	0.289427	0	4	40	0	0	0	0	65	57	166	0	0.0240964	0.240964	0	0	0	0	0.391566	0.343374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	15	274	0	0	0	0	293	193	775	0	0	0.0280861	0	0	0	0	0.00594949	0.00121153	0.0352471	0	0	0.796834	0	0	0	0	0.168794	0.0343726	0	0	15	0	0	0	0	13	2	30	0	0	0.5	0	0	0	0	0.433333	0.0666667	0	2.11018	27.1177	0	0	0	0	39.6675	26.2985	95.1939	0	0.0221672	0.284868	0	0	0	0	0.416702	0.276263	0	3	43	0	0	0	0	65	53	164	0	0.0182927	0.262195	0	0	0	0	0.396341	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	13	264	0	0	0	0	273	195	745	0	0	0.0271547	0	0	0	0	0.0179402	0.00362799	0.0487229	0	0	0.55733	0	0	0	0	0.368208	0.0744617	0	0	19	0	0	0	0	15	3	37	0	0	0.513514	0	0	0	0	0.405405	0.0810811	0	2.1815	27.235	0	0	0	0	38.5477	26.6517	94.6158	0	0.0230564	0.287848	0	0	0	0	0.407412	0.281683	0	3	47	0	0	0	0	60	51	161	0	0.0186335	0.291925	0	0	0	0	0.372671	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	15	249	0	0	0	0	276	192	732	0	0	0.0307032	0	0	0	0	0.0365862	0.00214503	0.0694344	0	0	0.44219	0	0	0	0	0.526917	0.0308929	0	0	30	0	0	0	0	18	3	51	0	0	0.588235	0	0	0	0	0.352941	0.0588235	0	2.25279	26.7316	0	0	0	0	36.9018	27.1799	93.0661	0	0.0242064	0.287233	0	0	0	0	0.396511	0.29205	0	3	48	0	0	0	0	58	50	159	0	0.0188679	0.301887	0	0	0	0	0.36478	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	16	258	0	0	0	0	246	193	713	0	0	0.0362253	0	0	0	0	0.0280607	0.00638713	0.0706731	0	0	0.512575	0	0	0	0	0.397049	0.0903756	0	0	30	0	0	0	0	20	3	53	0	0	0.566038	0	0	0	0	0.377358	0.0566038	0	2.32406	26.5691	0	0	0	0	33.7715	26.4396	89.1042	0	0.0260825	0.29818	0	0	0	0	0.379011	0.296726	0	3	48	0	0	0	0	58	47	156	0	0.0192308	0.307692	0	0	0	0	0.371795	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	16	266	0	0	0	0	259	194	735	0	0	0.0518593	0	0	0	0	0.024253	0.00423645	0.0803487	0	0	0.645428	0	0	0	0	0.301847	0.0527258	0	0	32	0	0	0	0	18	6	56	0	0	0.571429	0	0	0	0	0.321429	0.107143	0	2.39531	27.6445	0	0	0	0	33.2914	26.922	90.2532	0	0.0265399	0.306299	0	0	0	0	0.368867	0.298294	0	3	52	0	0	0	0	58	47	160	0	0.01875	0.325	0	0	0	0	0.3625	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	18	296	0	0	0	0	248	191	753	0	0	0.0607802	0	0	0	0	0.0360365	0.0104574	0.107274	0	0	0.566588	0	0	0	0	0.335929	0.0974832	0	0	27	0	0	0	0	15	6	48	0	0	0.5625	0	0	0	0	0.3125	0.125	0	2.46655	28.93	0	0	0	0	33.0714	26.2459	90.7138	0	0.0271904	0.318915	0	0	0	0	0.364568	0.289326	0	3	57	0	0	0	0	60	45	165	0	0.0181818	0.345455	0	0	0	0	0.363636	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	302	0	0	0	0	238	195	753	0	0	0.0422495	0	0	0	0	0.0150312	0.00942224	0.0667029	0	0	0.633397	0	0	0	0	0.225346	0.141257	0	0	21	0	0	0	0	8	5	34	0	0	0.617647	0	0	0	0	0.235294	0.147059	0	2.53776	29.4895	0	0	0	0	33.5627	26.5865	92.1764	0	0.0275316	0.319924	0	0	0	0	0.364114	0.28843	0	3	63	0	0	0	0	66	43	175	0	0.0171429	0.36	0	0	0	0	0.377143	0.245714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	13	296	0	0	0	0	243	181	733	0	0	0.0215072	0	0	0	0	0.00584421	0.00467271	0.0320241	0	0	0.671593	0	0	0	0	0.182494	0.145912	0	0	16	0	0	0	0	7	4	27	0	0	0.592593	0	0	0	0	0.259259	0.148148	0	1.90364	30.0983	0	0	0	0	34.1382	26.6389	92.779	0	0.020518	0.324408	0	0	0	0	0.367952	0.287122	0	2	65	0	0	0	0	66	43	176	0	0.0113636	0.369318	0	0	0	0	0.375	0.244318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
