Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	26	16	0	43	0	0	53	138	0	0	0.00221405	0.000478081	0	0.00822881	0	0	0.0300164	0.0409374	0	0	0.0540838	0.0116783	0	0.20101	0	0	0.733228	0	0	6	2	0	8	0	0	20	36	0	0	0.166667	0.0555556	0	0.222222	0	0	0.555556	0	0	2.48137	2.56282	0	3.58236	0	0	3.667	12.2936	0	0	0.201844	0.208469	0	0.291401	0	0	0.298286	0	0	16	16	0	24	0	0	26	82	0	0	0.195122	0.195122	0	0.292683	0	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	30	18	0	45	0	0	57	150	0	0	0.00716389	0.00222621	0	0.0182573	0	0	0.0395785	0.067226	0	0	0.106564	0.0331153	0	0.271582	0	0	0.588739	0	0	9	5	0	11	0	0	27	52	0	0	0.173077	0.0961538	0	0.211538	0	0	0.519231	0	0	2.68203	2.95382	0	3.7537	0	0	4.15473	13.5443	0	0	0.198019	0.218086	0	0.277143	0	0	0.306751	0	0	15	16	0	23	0	0	31	85	0	0	0.176471	0.188235	0	0.270588	0	0	0.364706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	31	19	0	47	0	0	62	159	0	0	0.0160034	0.0082614	0	0.0126366	0	0	0.0543214	0.0912228	0	0	0.175432	0.0905629	0	0.138525	0	0	0.59548	0	0	8	7	0	16	0	0	31	62	0	0	0.129032	0.112903	0	0.258065	0	0	0.5	0	0	2.84321	3.15897	0	4.39451	0	0	4.92406	15.3207	0	0	0.185579	0.206189	0	0.286834	0	0	0.321398	0	0	15	15	0	26	0	0	35	91	0	0	0.164835	0.164835	0	0.285714	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	32	25	0	58	0	0	69	184	0	0	0.0106894	0.0115681	0	0.0415339	0	0	0.0720447	0.135836	0	0	0.0786937	0.0851621	0	0.305765	0	0	0.53038	0	0	8	9	0	25	0	0	38	80	0	0	0.1	0.1125	0	0.3125	0	0	0.475	0	0	2.51813	3.3046	0	5.05304	0	0	5.59974	16.4755	0	0	0.152841	0.200576	0	0.3067	0	0	0.339883	0	0	16	15	0	27	0	0	39	97	0	0	0.164948	0.154639	0	0.278351	0	0	0.402062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	33	31	0	66	0	0	82	212	0	0	0.0139411	0.0177981	0	0.0352806	0	0	0.0611889	0.128209	0	0	0.108738	0.138821	0	0.275181	0	0	0.47726	0	0	10	10	0	24	0	0	36	80	0	0	0.125	0.125	0	0.3	0	0	0.45	0	0	2.69222	3.42456	0	5.75114	0	0	6.78533	18.6532	0	0	0.14433	0.183591	0	0.308318	0	0	0.363761	0	0	17	15	0	34	0	0	50	116	0	0	0.146552	0.12931	0	0.293103	0	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	34	30	0	70	0	0	89	223	0	0	0.0179138	0.0229948	0	0.0340912	0	0	0.085926	0.160926	0	0	0.111317	0.142891	0	0.211845	0	0	0.533948	0	0	14	14	0	25	0	0	42	95	0	0	0.147368	0.147368	0	0.263158	0	0	0.442105	0	0	3.08155	3.01456	0	6.21103	0	0	7.56981	19.877	0	0	0.155031	0.151661	0	0.312474	0	0	0.380833	0	0	18	14	0	40	0	0	56	128	0	0	0.140625	0.109375	0	0.3125	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	36	33	0	74	0	0	110	253	0	0	0.0156195	0.0185842	0	0.0378315	0	0	0.0486241	0.120659	0	0	0.129451	0.154022	0	0.31354	0	0	0.402987	0	0	13	14	0	26	0	0	39	92	0	0	0.141304	0.152174	0	0.282609	0	0	0.423913	0	0	3.53711	3.36506	0	6.60997	0	0	9.17543	22.6876	0	0	0.155905	0.148322	0	0.291348	0	0	0.404425	0	0	21	16	0	42	0	0	70	149	0	0	0.14094	0.107383	0	0.281879	0	0	0.469799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	40	32	0	81	0	0	131	284	0	0	0.0208012	0.0113784	0	0.0504677	0	0	0.0684469	0.151094	0	0	0.13767	0.0753067	0	0.334015	0	0	0.453008	0	0	12	18	0	29	0	0	43	102	0	0	0.117647	0.176471	0	0.284314	0	0	0.421569	0	0	4.11767	3.73214	0	7.22333	0	0	10.4918	25.5649	0	0	0.161067	0.145987	0	0.282549	0	0	0.410397	0	0	23	18	0	44	0	0	71	156	0	0	0.147436	0.115385	0	0.282051	0	0	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	42	35	0	80	0	0	153	310	0	0	0.0154966	0.0229093	0	0.0453201	0	0	0.111989	0.195715	0	0	0.0791793	0.117055	0	0.231562	0	0	0.572204	0	0	13	21	0	29	0	0	51	114	0	0	0.114035	0.184211	0	0.254386	0	0	0.447368	0	0	4.6226	4.10823	0	8.36761	0	0	11.5028	28.6013	0	0	0.161622	0.143638	0	0.292561	0	0	0.402179	0	0	27	18	0	50	0	0	72	167	0	0	0.161677	0.107784	0	0.299401	0	0	0.431138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	56	40	0	86	0	0	142	324	0	0	0.00822	0.036862	0	0.0272939	0	0	0.0750054	0.147381	0	0	0.0557737	0.250113	0	0.185192	0	0	0.508921	0	0	9	24	0	25	0	0	56	114	0	0	0.0789474	0.210526	0	0.219298	0	0	0.491228	0	0	4.92353	4.49701	0	9.05249	0	0	12.2668	30.7398	0	0	0.160168	0.146293	0	0.294487	0	0	0.399052	0	0	29	19	0	58	0	0	83	189	0	0	0.153439	0.100529	0	0.306878	0	0	0.439153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	60	48	0	86	0	0	145	339	0	0	0.015303	0.037336	0	0.0526781	0	0	0.0721023	0.177419	0	0	0.0862531	0.210439	0	0.296913	0	0	0.406395	0	0	11	22	0	30	0	0	64	127	0	0	0.0866142	0.173228	0	0.23622	0	0	0.503937	0	0	5.52009	4.95889	0	9.18462	0	0	13.2862	32.9498	0	0	0.16753	0.150499	0	0.278746	0	0	0.403225	0	0	29	22	0	56	0	0	88	195	0	0	0.148718	0.112821	0	0.287179	0	0	0.451282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	58	49	0	83	0	0	149	339	0	0	0.019167	0.034381	0	0.0639616	0	0	0.101392	0.218901	0	0	0.0875601	0.157062	0	0.292194	0	0	0.463185	0	0	15	23	0	31	0	0	73	142	0	0	0.105634	0.161972	0	0.21831	0	0	0.514085	0	0	5.57236	5.46778	0	10.0349	0	0	14.0958	35.1709	0	0	0.158437	0.155463	0	0.285319	0	0	0.40078	0	0	28	24	0	58	0	0	86	196	0	0	0.142857	0.122449	0	0.295918	0	0	0.438776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	52	53	0	104	0	0	160	369	0	0	0.0132003	0.0542533	0	0.0559502	0	0	0.113762	0.237166	0	0	0.0556587	0.228757	0	0.235912	0	0	0.479672	0	0	17	25	0	27	0	0	72	141	0	0	0.120567	0.177305	0	0.191489	0	0	0.510638	0	0	5.3963	5.80966	0	11.0189	0	0	15.2042	37.4291	0	0	0.144174	0.155218	0	0.294394	0	0	0.406215	0	0	27	21	0	62	0	0	92	202	0	0	0.133663	0.10396	0	0.306931	0	0	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	57	58	0	99	0	0	148	362	0	0	0.0215958	0.0483911	0	0.0417379	0	0	0.124448	0.236173	0	0	0.0914404	0.204897	0	0.176726	0	0	0.526937	0	0	20	25	0	22	0	0	71	138	0	0	0.144928	0.181159	0	0.15942	0	0	0.514493	0	0	5.68486	5.65193	0	11.0984	0	0	15.8773	38.3125	0	0	0.148381	0.147522	0	0.28968	0	0	0.414417	0	0	27	22	0	61	0	0	92	202	0	0	0.133663	0.108911	0	0.30198	0	0	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	57	62	0	98	0	0	166	383	0	0	0.0430281	0.0419889	0	0.038804	0	0	0.114643	0.238464	0	0	0.180438	0.17608	0	0.162725	0	0	0.480757	0	0	19	21	0	18	0	0	70	128	0	0	0.148438	0.164062	0	0.140625	0	0	0.546875	0	0	5.97158	5.6719	0	11.5187	0	0	17.5816	40.7438	0	0	0.146564	0.139209	0	0.282711	0	0	0.431516	0	0	27	23	0	59	0	0	105	214	0	0	0.126168	0.107477	0	0.275701	0	0	0.490654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	64	66	0	90	0	0	174	394	0	0	0.037644	0.0482413	0	0.0422076	0	0	0.149525	0.277618	0	0	0.135597	0.173769	0	0.152035	0	0	0.5386	0	0	18	24	0	20	0	0	71	133	0	0	0.135338	0.180451	0	0.150376	0	0	0.533835	0	0	6.38323	6.04249	0	12.7521	0	0	18.5264	43.7043	0	0	0.146055	0.138259	0	0.291782	0	0	0.423904	0	0	31	23	0	60	0	0	101	215	0	0	0.144186	0.106977	0	0.27907	0	0	0.469767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	65	74	0	106	0	0	182	427	0	0	0.0426978	0.0559458	0	0.0260797	0	0	0.0810767	0.2058	0	0	0.207473	0.271845	0	0.126723	0	0	0.393959	0	0	16	25	0	15	0	0	56	112	0	0	0.142857	0.223214	0	0.133929	0	0	0.5	0	0	6.38006	6.28247	0	14.163	0	0	19.4203	46.2459	0	0	0.13796	0.135849	0	0.306255	0	0	0.419937	0	0	33	23	0	64	0	0	111	231	0	0	0.142857	0.0995671	0	0.277056	0	0	0.480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	68	87	0	118	0	0	183	456	0	0	0.0231798	0.0373793	0	0.0344275	0	0	0.0999343	0.194921	0	0	0.118919	0.191766	0	0.176623	0	0	0.512692	0	0	16	22	0	14	0	0	55	107	0	0	0.149533	0.205607	0	0.130841	0	0	0.514019	0	0	6.20957	6.65376	0	14.9134	0	0	20.6432	48.42	0	0	0.128244	0.137418	0	0.308002	0	0	0.426336	0	0	36	25	0	62	0	0	108	231	0	0	0.155844	0.108225	0	0.268398	0	0	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	70	84	0	116	0	0	173	443	0	0	0.0345774	0.0501625	0	0.0151463	0	0	0.100442	0.200329	0	0	0.172603	0.250401	0	0.0756073	0	0	0.501388	0	0	14	27	0	12	0	0	52	105	0	0	0.133333	0.257143	0	0.114286	0	0	0.495238	0	0	7.09674	5.89396	0	16.3157	0	0	20.8406	50.147	0	0	0.141519	0.117534	0	0.325358	0	0	0.41559	0	0	38	23	0	65	0	0	109	235	0	0	0.161702	0.0978723	0	0.276596	0	0	0.46383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	73	88	0	127	0	0	191	479	0	0	0.0133848	0.0477734	0	0.0226027	0	0	0.0902381	0.173999	0	0	0.0769246	0.274561	0	0.129901	0	0	0.518613	0	0	10	27	0	12	0	0	48	97	0	0	0.103093	0.278351	0	0.123711	0	0	0.494845	0	0	8.0791	6.3589	0	16.7433	0	0	22.9911	54.1724	0	0	0.149137	0.117383	0	0.309075	0	0	0.424406	0	0	44	24	0	62	0	0	112	242	0	0	0.181818	0.0991736	0	0.256198	0	0	0.46281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	82	97	0	130	0	0	204	513	0	0	0.0171516	0.0490878	0	0.0176525	0	0	0.0878294	0.171721	0	0	0.0998807	0.285857	0	0.102797	0	0	0.511465	0	0	10	25	0	10	0	0	43	88	0	0	0.113636	0.284091	0	0.113636	0	0	0.488636	0	0	8.72113	6.29003	0	17.3988	0	0	24.4341	56.8441	0	0	0.153422	0.110654	0	0.30608	0	0	0.429844	0	0	41	23	0	61	0	0	114	239	0	0	0.171548	0.0962343	0	0.25523	0	0	0.476987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
