Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	16	39	122	221	0	139	0	101	638	0	0.0111709	0.00242725	0.0346422	0.0275581	0	0.00845357	0	0.0156715	0.0999235	0	0.111794	0.0242911	0.346687	0.275792	0	0.0846004	0	0.156835	0	2	3	29	21	0	7	0	5	67	0	0.0298507	0.0447761	0.432836	0.313433	0	0.104478	0	0.0746269	0	2.42629	4.07567	8.29418	8.59799	0	10.6955	0	14.1255	48.2151	0	0.0503221	0.084531	0.172025	0.178326	0	0.221829	0	0.292968	0	8	16	31	29	0	38	0	42	164	0	0.0487805	0.097561	0.189024	0.176829	0	0.231707	0	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	35	129	216	0	144	0	93	634	0	0.00513598	0.00686521	0.0464809	0.0344918	0	0.0107073	0	0.00597038	0.109652	0	0.0468391	0.0626093	0.423896	0.314559	0	0.0976482	0	0.0544486	0	2	4	29	22	0	7	0	2	66	0	0.030303	0.0606061	0.439394	0.333333	0	0.106061	0	0.030303	0	2.42653	3.85311	8.73134	9.17742	0	11.4872	0	14.2531	49.9287	0	0.0485999	0.0771722	0.174876	0.18381	0	0.230072	0	0.285469	0	8	15	31	29	0	38	0	42	163	0	0.0490798	0.0920245	0.190184	0.177914	0	0.233129	0	0.257669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	16	39	141	214	0	133	0	94	637	0	0.00690465	0.00722395	0.0438345	0.0242843	0	0.0129	0	0.0079266	0.103074	0	0.0669874	0.070085	0.425272	0.235601	0	0.125153	0	0.0769021	0	2	3	25	19	0	7	0	2	58	0	0.0344828	0.0517241	0.431034	0.327586	0	0.12069	0	0.0344828	0	2.53845	3.9084	8.68544	8.42067	0	10.7074	0	14.0569	48.3173	0	0.0525371	0.0808904	0.179758	0.174279	0	0.221605	0	0.29093	0	7	15	31	26	0	34	0	40	153	0	0.0457516	0.0980392	0.202614	0.169935	0	0.222222	0	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	16	36	146	232	0	143	0	95	668	0	0.000423752	0.00192759	0.0508044	0.0188941	0	0.0166397	0	0.000826787	0.0895163	0	0.0047338	0.0215334	0.567543	0.211069	0	0.185884	0	0.00923617	0	1	2	29	18	0	7	0	1	58	0	0.0172414	0.0344828	0.5	0.310345	0	0.12069	0	0.0172414	0	2.04888	4.28886	9.08624	8.97092	0	11.4658	0	14.4324	50.2931	0	0.0407387	0.0852772	0.180666	0.178373	0	0.227979	0	0.286966	0	6	16	31	27	0	34	0	39	153	0	0.0392157	0.104575	0.202614	0.176471	0	0.222222	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	14	43	156	228	0	135	0	94	670	0	0.000646434	0.0038805	0.034861	0.0233152	0	0.00653223	0	0.00215287	0.0713883	0	0.00905517	0.0543577	0.48833	0.326598	0	0.0915028	0	0.0301572	0	1	2	27	22	0	5	0	1	58	0	0.0172414	0.0344828	0.465517	0.37931	0	0.0862069	0	0.0172414	0	1.91498	4.35512	9.73132	9.34135	0	11.4433	0	15.2291	52.0152	0	0.0368158	0.0837278	0.187086	0.179589	0	0.219999	0	0.292783	0	5	14	35	25	0	33	0	39	151	0	0.0331126	0.0927152	0.231788	0.165563	0	0.218543	0	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	14	46	161	232	0	139	0	101	693	0	0.00093175	0.00243281	0.0327371	0.0295069	0	0.00798445	0	0.00404444	0.0776374	0	0.0120013	0.0313355	0.421666	0.38006	0	0.102843	0	0.052094	0	1	1	32	25	0	4	0	2	65	0	0.0153846	0.0153846	0.492308	0.384615	0	0.0615385	0	0.0307692	0	2.01363	4.70279	10.4128	9.6705	0	12.1961	0	15.1206	54.1164	0	0.0372092	0.0869012	0.192415	0.178698	0	0.225368	0	0.279408	0	5	15	36	24	0	33	0	37	150	0	0.0333333	0.1	0.24	0.16	0	0.22	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	15	35	162	222	0	141	0	84	659	0	0	0.00607729	0.022844	0.031506	0	0.0100142	0	0.00738694	0.0778284	0	0	0.0780858	0.293518	0.404814	0	0.12867	0	0.0949131	0	0	1	34	23	0	4	0	2	64	0	0	0.015625	0.53125	0.359375	0	0.0625	0	0.03125	0	2.11079	4.31201	9.61543	9.91646	0	11.822	0	13.0569	50.8336	0	0.0415235	0.084826	0.189155	0.195077	0	0.232562	0	0.256857	0	5	14	36	24	0	30	0	32	141	0	0.035461	0.0992908	0.255319	0.170213	0	0.212766	0	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	26	163	219	0	136	0	89	650	0	0	9.25058e-005	0.0262608	0.0377749	0	0.0128906	0	0.000237697	0.0772566	0	0	0.00119738	0.339917	0.488954	0	0.166855	0	0.00307673	0	0	1	36	28	0	3	0	1	69	0	0	0.0144928	0.521739	0.405797	0	0.0434783	0	0.0144928	0	2.19083	2.99156	10.2762	9.27304	0	12.0055	0	13.2065	49.9436	0	0.0438661	0.0598989	0.205756	0.18567	0	0.240381	0	0.264427	0	5	11	37	23	0	28	0	31	135	0	0.037037	0.0814815	0.274074	0.17037	0	0.207407	0	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	14	25	171	215	0	146	0	85	656	0	0	0.000228117	0.0415721	0.0467885	0	0.00524235	0	0.000273671	0.0941048	0	0	0.00242407	0.441764	0.497196	0	0.0557076	0	0.00290815	0	0	1	39	34	0	1	0	1	76	0	0	0.0131579	0.513158	0.447368	0	0.0131579	0	0.0131579	0	2.26554	3.09856	10.9464	9.26679	0	12.6406	0	12.8908	51.1086	0	0.0443279	0.0606269	0.214178	0.181316	0	0.247328	0	0.252224	0	5	10	37	23	0	28	0	29	132	0	0.0378788	0.0757576	0.280303	0.174242	0	0.212121	0	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	12	28	175	234	0	158	0	92	699	0	0	0.000556068	0.0581228	0.0404651	0	0	0	0	0.099144	0	0	0.00560869	0.586246	0.408145	0	0	0	0	0	0	1	37	29	0	0	0	0	67	0	0	0.0149254	0.552239	0.432836	0	0	0	0	0	1.80563	3.34253	10.1821	9.52229	0	12.4447	0	13.509	50.8063	0	0.0355394	0.0657897	0.200411	0.187423	0	0.244944	0	0.265893	0	4	10	35	24	0	27	0	29	129	0	0.0310078	0.0775194	0.271318	0.186047	0	0.209302	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	13	25	185	242	0	171	0	91	727	0	0	0	0.0695042	0.0370266	0	0	0	0	0.106531	0	0	0	0.652433	0.347567	0	0	0	0	0	0	0	37	30	0	0	0	0	67	0	0	0	0.552239	0.447761	0	0	0	0	0	1.87872	2.67177	10.8602	10.0784	0	13.0667	0	14.1405	52.6963	0	0.0356518	0.0507012	0.206091	0.191255	0	0.247962	0	0.268339	0	4	8	37	27	0	27	0	29	132	0	0.030303	0.0606061	0.280303	0.204545	0	0.204545	0	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	15	23	188	247	0	169	0	92	734	0	0	0	0.0515037	0.0365469	0	0	0	0	0.0880505	0	0	0	0.584933	0.415067	0	0	0	0	0	0	0	36	32	0	0	0	0	68	0	0	0	0.529412	0.470588	0	0	0	0	0	1.95151	2.86515	11.6081	10.4331	0	13.3667	0	13.9985	54.2231	0	0.0359904	0.05284	0.21408	0.192411	0	0.246514	0	0.258165	0	4	8	41	27	0	26	0	28	134	0	0.0298507	0.0597015	0.30597	0.201493	0	0.19403	0	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	12	22	200	256	0	175	0	97	762	0	0	0	0.0357607	0.039274	0	0	0	0	0.0750347	0	0	0	0.476589	0.523411	0	0	0	0	0	0	0	33	36	0	0	0	0	69	0	0	0	0.478261	0.521739	0	0	0	0	0	2.02408	3.05789	12.3912	10.9387	0	13.5194	0	14.2869	56.2181	0	0.036004	0.0543934	0.220414	0.194575	0	0.24048	0	0.254133	0	4	8	45	27	0	25	0	27	136	0	0.0294118	0.0588235	0.330882	0.198529	0	0.183824	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	12	22	206	243	0	170	0	88	741	0	0	0	0.0323819	0.0535986	0	0.000141	0	0	0.0861215	0	0	0	0.376002	0.62236	0	0.00163723	0	0	0	0	0	33	39	0	1	0	0	73	0	0	0	0.452055	0.534247	0	0.0136986	0	0	0	2.09658	3.25018	12.9019	11.5312	0	13.5614	0	14.2322	57.5735	0	0.0364157	0.0564528	0.224095	0.200287	0	0.235549	0	0.2472	0	4	8	44	28	0	23	0	26	133	0	0.0300752	0.0601504	0.330827	0.210526	0	0.172932	0	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	10	24	208	261	0	159	0	95	757	0	0	0	0.0369903	0.0737551	0	0.000493804	0	0	0.111239	0	0	0	0.332529	0.663031	0	0.00443912	0	0	0	0	0	35	32	0	3	0	0	70	0	0	0	0.5	0.457143	0	0.0428571	0	0	0	1.51199	3.01825	12.3399	12.0828	0	13.0332	0	14.7918	56.7779	0	0.02663	0.0531589	0.217336	0.212808	0	0.229546	0	0.260521	0	3	7	40	28	0	21	0	26	125	0	0.024	0.056	0.32	0.224	0	0.168	0	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	10	22	204	269	0	167	0	103	775	0	0	0	0.0340655	0.0564139	0	0.000590492	0	0	0.0910699	0	0	0	0.374059	0.619457	0	0.00648394	0	0	0	0	0	33	23	0	3	0	0	59	0	0	0	0.559322	0.38983	0	0.0508475	0	0	0	1.56124	2.93445	13.0538	12.6789	0	13.5333	0	15.3649	59.1265	0	0.0264051	0.04963	0.220777	0.214436	0	0.228886	0	0.259865	0	3	6	42	34	0	21	0	26	132	0	0.0227273	0.0454545	0.318182	0.257576	0	0.159091	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	10	26	204	287	0	156	0	99	782	0	0	0	0.0347365	0.0537984	0	0.000998577	0	0	0.0895335	0	0	0	0.387972	0.600875	0	0.0111531	0	0	0	0	0	31	20	0	5	0	0	56	0	0	0	0.553571	0.357143	0	0.0892857	0	0	0	1.61044	3.07788	12.9331	13.3428	0	13.2488	0	15.3833	59.5964	0	0.0270225	0.0516454	0.217012	0.223886	0	0.222309	0	0.258125	0	3	6	41	37	0	20	0	25	132	0	0.0227273	0.0454545	0.310606	0.280303	0	0.151515	0	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	10	23	199	301	0	170	0	91	794	0	0	0	0.0401491	0.0472112	0	0.00113686	0	0.000104557	0.0886017	0	0	0	0.453141	0.532847	0	0.0128311	0	0.00118008	0	0	0	32	19	0	4	0	1	56	0	0	0	0.571429	0.339286	0	0.0714286	0	0.0178571	0	1.6603	3.22118	12.9363	12.0261	0	13.7241	0	13.8595	57.4275	0	0.0289113	0.0560911	0.225263	0.209414	0	0.238982	0	0.241339	0	3	6	40	36	0	20	0	22	127	0	0.023622	0.0472441	0.314961	0.283465	0	0.15748	0	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	24	207	306	0	162	0	89	799	0	0	0	0.0414748	0.0313364	0	0.001305	0	0.000212802	0.074329	0	0	0	0.557989	0.421591	0	0.0175571	0	0.00286298	0	0	0	31	16	0	3	0	1	51	0	0	0	0.607843	0.313726	0	0.0588235	0	0.0196078	0	1.71016	3.36436	13.6075	12.211	0	14.1971	0	13.7112	58.8014	0	0.0290838	0.0572156	0.231416	0.207666	0	0.241442	0	0.233178	0	3	6	39	38	0	20	0	21	127	0	0.023622	0.0472441	0.307087	0.299213	0	0.15748	0	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	11	25	203	299	0	166	0	92	796	0	0	0	0.0485016	0.0450191	0	0.00174798	0	0.000420844	0.0956896	0	0	0	0.506864	0.470471	0	0.0182672	0	0.00439802	0	0	0	30	21	0	4	0	1	56	0	0	0	0.535714	0.375	0	0.0714286	0	0.0178571	0	1.76014	3.50744	11.8453	11.7428	0	14.6703	0	13.4241	56.95	0	0.0309068	0.061588	0.207994	0.206194	0	0.257599	0	0.235718	0	3	6	36	37	0	20	0	20	122	0	0.0245902	0.0491803	0.295082	0.303279	0	0.163934	0	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	11	27	197	298	0	180	0	85	798	0	0	0	0.0430505	0.03001	0	0.00228923	0	0.00072243	0.0760721	0	0	0	0.565917	0.394494	0	0.0300929	0	0.00949665	0	0	0	35	28	0	4	0	1	68	0	0	0	0.514706	0.411765	0	0.0588235	0	0.0147059	0	1.81075	3.65043	12.5321	12.4328	0	14.5287	0	12.8838	57.8385	0	0.0313069	0.0631142	0.216674	0.214957	0	0.251194	0	0.222754	0	3	6	38	39	0	19	0	19	124	0	0.0241935	0.0483871	0.306452	0.314516	0	0.153226	0	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	12	27	200	315	0	172	0	85	811	0	0	0	0.0549832	0.0285688	0	0.00299015	0	0.0009895	0.0875316	0	0	0	0.628152	0.326383	0	0.0341607	0	0.0113045	0	0	0	34	29	0	4	0	1	68	0	0	0	0.5	0.426471	0	0.0588235	0	0.0147059	0	1.8607	3.79334	12.372	13.142	0	13.8768	0	13.2946	58.3394	0	0.0318945	0.065022	0.212069	0.225269	0	0.237863	0	0.227883	0	3	6	35	41	0	18	0	19	122	0	0.0245902	0.0491803	0.286885	0.336066	0	0.147541	0	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	12	24	215	321	0	160	0	94	826	0	0	0	0.0712126	0.0483665	0	0.00342495	0	0.00130747	0.124312	0	0	0	0.572856	0.389075	0	0.0275514	0	0.0105177	0	0	0	35	33	0	3	0	1	72	0	0	0	0.486111	0.458333	0	0.0416667	0	0.0138889	0	1.91061	2.69752	12.3963	13.4293	0	12.4059	0	13.7473	56.587	0	0.0337642	0.0476703	0.219067	0.237322	0	0.219237	0	0.24294	0	3	4	34	39	0	16	0	19	115	0	0.026087	0.0347826	0.295652	0.33913	0	0.13913	0	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	26	216	332	0	157	0	90	833	0	0	0	0.0489593	0.0379495	0	0.00465016	0	0	0.091559	0	0	0	0.534729	0.414482	0	0.0507887	0	0	0	0	0	31	36	0	3	0	0	70	0	0	0	0.442857	0.514286	0	0.0428571	0	0	0	1.9627	2.79272	13.0307	14.0044	0	12.786	0	13.4103	57.9868	0	0.0338474	0.0481614	0.224719	0.24151	0	0.220498	0	0.231265	0	3	4	36	42	0	16	0	18	119	0	0.0252101	0.0336134	0.302521	0.352941	0	0.134454	0	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	20	220	343	0	156	0	87	840	0	0	0.000131058	0.0522401	0.0474022	0	0.00621654	0	0	0.10599	0	0	0.00123652	0.492878	0.447233	0	0.0586522	0	0	0	0	1	30	36	0	5	0	0	72	0	0	0.0138889	0.416667	0.5	0	0.0694444	0	0	0	2.01505	2.30812	12.3621	14.8408	0	11.967	0	12.8065	56.2995	0	0.0357917	0.0409972	0.219577	0.263604	0	0.212559	0	0.227471	0	3	3	36	43	0	15	0	17	117	0	0.025641	0.025641	0.307692	0.367521	0	0.128205	0	0.145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	14	22	240	359	0	157	0	86	878	0	0	0.000369036	0.0484862	0.0442472	0	0.00833704	0	0	0.101439	0	0	0.00363799	0.477982	0.436193	0	0.0821874	0	0	0	0	1	30	33	0	7	0	0	71	0	0	0.0140845	0.422535	0.464789	0	0.0985916	0	0	0	2.08847	2.37945	12.9892	14.2687	0	12.3232	0	12.3436	56.3926	0	0.0370345	0.0421943	0.230336	0.253024	0	0.218525	0	0.218887	0	3	3	37	45	0	15	0	16	119	0	0.0252101	0.0252101	0.310924	0.378151	0	0.12605	0	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	20	247	374	0	150	0	89	894	0	0	0	0.0418268	0.0278601	0	0.0103735	0	0	0.0800603	0	0	0	0.522441	0.347989	0	0.129571	0	0	0	0	0	30	28	0	6	0	0	64	0	0	0	0.46875	0.4375	0	0.09375	0	0	0	2.16112	2.45074	13.3044	13.1407	0	12.6792	0	12.3938	56.13	0	0.038502	0.0436619	0.237029	0.234111	0	0.225891	0	0.220805	0	3	3	37	43	0	15	0	15	116	0	0.0258621	0.0258621	0.318966	0.37069	0	0.12931	0	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	15	23	259	372	0	133	0	95	897	0	0	0.000124744	0.0357822	0.0270719	0	0.00350512	0	0.000381771	0.0668658	0	0	0.00186559	0.535135	0.40487	0	0.0524202	0	0.00570951	0	0	1	27	29	0	6	0	2	65	0	0	0.0153846	0.415385	0.446154	0	0.0923077	0	0.0307692	0	2.23336	2.52201	12.6948	12.5265	0	11.8762	0	12.7502	54.603	0	0.0409018	0.0461882	0.232492	0.229411	0	0.2175	0	0.233507	0	3	3	36	38	0	15	0	15	110	0	0.0272727	0.0272727	0.327273	0.345455	0	0.136364	0	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	26	272	376	0	133	0	94	915	0	0	0.000391985	0.0348741	0.0370078	0	0.0044054	0	0.00133906	0.0780183	0	0	0.00502427	0.446998	0.474348	0	0.0564662	0	0.0171634	0	0	1	30	54	0	5	0	4	94	0	0	0.0106383	0.319149	0.574468	0	0.0531915	0	0.0425532	0	2.30536	2.59327	13.4329	13.2044	0	11.4047	0	11.9243	54.8649	0	0.0420189	0.0472664	0.244835	0.240672	0	0.207869	0	0.217339	0	3	3	36	38	0	14	0	14	108	0	0.0277778	0.0277778	0.333333	0.351852	0	0.12963	0	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	16	20	281	339	0	133	0	101	890	0	0	0.0011906	0.0371315	0.0420449	0	0.00377832	0	0.00533707	0.0894824	0	0	0.0133054	0.414959	0.469868	0	0.0422242	0	0.0596439	0	0	1	36	79	0	3	0	6	125	0	0	0.008	0.288	0.632	0	0.024	0	0.048	0	2.37719	1.37183	13.0644	13.0497	0	11.7182	0	12.2568	53.838	0	0.0441545	0.0254806	0.242662	0.242387	0	0.217656	0	0.22766	0	3	2	35	38	0	14	0	14	106	0	0.0283019	0.0188679	0.330189	0.358491	0	0.132075	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	15	16	275	332	0	137	0	102	877	0	0	0.00411062	0.0306491	0.0930156	0	0.00488606	0	0.00428556	0.136947	0	0	0.0300161	0.223803	0.679209	0	0.0356785	0	0.0312936	0	0	2	40	87	0	3	0	6	138	0	0	0.0144928	0.289855	0.630435	0	0.0217391	0	0.0434783	0	2.4489	1.41937	11.9891	12.1665	0	12.0385	0	11.706	51.7684	0	0.0473049	0.0274177	0.231592	0.235018	0	0.232544	0	0.226123	0	3	2	32	36	0	14	0	14	101	0	0.029703	0.019802	0.316832	0.356436	0	0.138614	0	0.138614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	15	268	343	0	150	0	102	897	0	0	0.000404723	0.0459068	0.130895	0	0.00667519	0	0.0077418	0.191623	0	0	0.00211208	0.239568	0.683084	0	0.034835	0	0.0404011	0	0	1	52	80	0	4	0	12	149	0	0	0.00671141	0.348993	0.536913	0	0.0268456	0	0.0805369	0	2.52051	1.48069	11.6059	12.4788	0	11.3049	0	11.5663	50.9571	0	0.0494633	0.0290576	0.227758	0.244888	0	0.221852	0	0.226982	0	3	3	30	43	0	13	0	14	106	0	0.0283019	0.0283019	0.283019	0.40566	0	0.122642	0	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	16	266	362	0	143	0	111	920	0	0	0.000897779	0.0625716	0.128272	0	0.00898657	0	0.0105928	0.211321	0	0	0.00424842	0.296098	0.607002	0	0.0425257	0	0.0501265	0	0	1	56	69	0	5	0	16	147	0	0	0.00680272	0.380952	0.469388	0	0.0340136	0	0.108844	0	2.59204	1.56183	12.0729	12.1614	0	10.7027	0	11.921	51.0118	0	0.0508126	0.030617	0.236668	0.238403	0	0.209808	0	0.233692	0	3	3	28	48	0	12	0	16	110	0	0.0272727	0.0272727	0.254545	0.436364	0	0.109091	0	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
