Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	67	51	292	0	198	0	158	766	0	0	0.0288137	0.0136674	0.0550158	0	0.0418411	0	0.0469523	0.18629	0	0	0.154671	0.0733662	0.295323	0	0.224602	0	0.252039	0	0	12	13	56	0	23	0	31	135	0	0	0.0888889	0.0962963	0.414815	0	0.17037	0	0.22963	0	0	7.44806	3.78878	13.0147	0	14.1303	0	20.8888	59.2706	0	0	0.125662	0.0639235	0.219581	0	0.238403	0	0.352431	0	0	30	18	50	0	58	0	79	235	0	0	0.12766	0.0765957	0.212766	0	0.246809	0	0.33617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	70	60	295	0	203	0	154	782	0	0	0.0216013	0.0122444	0.052508	0	0.0428103	0	0.0523507	0.181515	0	0	0.119006	0.067457	0.289277	0	0.23585	0	0.28841	0	0	7	13	50	0	20	0	33	123	0	0	0.0569106	0.105691	0.406504	0	0.162602	0	0.268293	0	0	7.45704	4.17645	13.2968	0	14.7566	0	20.6561	60.3429	0	0	0.123578	0.069212	0.220354	0	0.244545	0	0.342312	0	0	31	19	50	0	56	0	72	228	0	0	0.135965	0.0833333	0.219298	0	0.245614	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	69	65	287	0	203	0	153	777	0	0	0.00966742	0.0153446	0.0581717	0	0.0348336	0	0.0632413	0.181259	0	0	0.053335	0.0846559	0.320932	0	0.192176	0	0.348901	0	0	4	13	43	0	14	0	30	104	0	0	0.0384615	0.125	0.413462	0	0.134615	0	0.288462	0	0	7.90865	3.88546	13.1216	0	14.7629	0	21.4844	61.163	0	0	0.129304	0.0635263	0.214534	0	0.24137	0	0.351265	0	0	32	17	48	0	53	0	71	221	0	0	0.144796	0.0769231	0.217195	0	0.239819	0	0.321267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	69	67	299	0	213	0	149	797	0	0	0.0100845	0.0215531	0.0542377	0	0.0369057	0	0.0551557	0.177937	0	0	0.0566745	0.121128	0.304815	0	0.207409	0	0.309974	0	0	3	14	37	0	15	0	24	93	0	0	0.0322581	0.150538	0.397849	0	0.16129	0	0.258065	0	0	8.20751	4.08753	13.2885	0	15.3325	0	21.6594	62.5754	0	0	0.131162	0.0653216	0.21236	0	0.245024	0	0.346133	0	0	32	16	44	0	52	0	71	215	0	0	0.148837	0.0744186	0.204651	0	0.24186	0	0.330233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	76	68	312	0	216	0	133	805	0	0	0.0051532	0.0184183	0.0525434	0	0.0240174	0	0.0360651	0.136197	0	0	0.0378362	0.135232	0.385789	0	0.176343	0	0.2648	0	0	1	16	33	0	13	0	15	78	0	0	0.0128205	0.205128	0.423077	0	0.166667	0	0.192308	0	0	8.83321	4.44418	14.0762	0	15.7449	0	20.508	63.6065	0	0	0.138873	0.0698699	0.221302	0	0.247536	0	0.32242	0	0	32	17	44	0	53	0	68	214	0	0	0.149533	0.0794393	0.205607	0	0.247664	0	0.317757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	78	68	308	0	192	0	125	771	0	0	0.000125503	0.0243001	0.0253638	0	0.0297786	0	0.0396596	0.119228	0	0	0.00105264	0.203813	0.212734	0	0.249763	0	0.332638	0	0	1	19	25	0	12	0	11	68	0	0	0.0147059	0.279412	0.367647	0	0.176471	0	0.161765	0	0	9.28835	4.79739	13.4511	0	14.2685	0	19.6083	61.4137	0	0	0.151242	0.078116	0.219024	0	0.232335	0	0.319283	0	0	31	17	43	0	47	0	63	201	0	0	0.154229	0.0845771	0.21393	0	0.233831	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	74	72	313	0	181	0	131	771	0	0	0.000331406	0.0254777	0.031373	0	0.020537	0	0.0333323	0.111051	0	0	0.00298425	0.229422	0.282509	0	0.184933	0	0.300152	0	0	1	19	30	0	10	0	8	68	0	0	0.0147059	0.279412	0.441176	0	0.147059	0	0.117647	0	0	9.14662	4.94948	14.2056	0	13.486	0	20.5285	62.3161	0	0	0.146778	0.0794254	0.22796	0	0.216412	0	0.329426	0	0	29	16	43	0	44	0	62	194	0	0	0.149485	0.0824742	0.221649	0	0.226804	0	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	73	66	323	0	173	0	140	775	0	0	0.000890499	0.0351433	0.0334411	0	0.0179646	0	0.0118761	0.0993155	0	0	0.00896636	0.353855	0.336715	0	0.180884	0	0.11958	0	0	1	22	25	0	8	0	3	59	0	0	0.0169492	0.372881	0.423729	0	0.135593	0	0.0508475	0	0	9.81969	5.29787	14.9288	0	13.9919	0	21.539	65.5772	0	0	0.149742	0.0807883	0.227652	0	0.213365	0	0.328452	0	0	29	16	42	0	43	0	64	194	0	0	0.149485	0.0824742	0.216495	0	0.221649	0	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	77	76	335	0	154	0	145	787	0	0	0.00234567	0.0239493	0.0261068	0	0.0221431	0	0.0127186	0.0872635	0	0	0.0268803	0.274448	0.299172	0	0.25375	0	0.145749	0	0	1	18	23	0	8	0	3	53	0	0	0.0188679	0.339623	0.433962	0	0.150943	0	0.0566038	0	0	9.67089	5.68087	14.5877	0	13.3301	0	22.021	65.2905	0	0	0.148121	0.0870091	0.223428	0	0.204165	0	0.337277	0	0	27	19	41	0	39	0	59	185	0	0	0.145946	0.102703	0.221622	0	0.210811	0	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	77	86	333	0	169	0	131	796	0	0	0.00673995	0.0282944	0.0223772	0	0.0189695	0	0.00836574	0.0847468	0	0	0.0795304	0.333869	0.264048	0	0.223838	0	0.0987144	0	0	1	17	23	0	7	0	2	50	0	0	0.02	0.34	0.46	0	0.14	0	0.04	0	0	9.65482	6.05869	13.75	0	14.078	0	20.0877	63.6292	0	0	0.151736	0.0952188	0.216095	0	0.221252	0	0.315699	0	0	25	18	39	0	40	0	54	176	0	0	0.142045	0.102273	0.221591	0	0.227273	0	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	81	87	338	0	176	0	127	809	0	0	0	0.0246605	0.0210849	0	0.0216053	0	0.00148773	0.0688385	0	0	0	0.358237	0.306296	0	0.313856	0	0.0216119	0	0	0	16	25	0	7	0	1	49	0	0	0	0.326531	0.510204	0	0.142857	0	0.0204082	0	0	9.57658	5.60386	13.366	0	13.258	0	20.1316	61.9361	0	0	0.15462	0.0904782	0.215803	0	0.214059	0	0.325039	0	0	24	18	35	0	36	0	53	166	0	0	0.144578	0.108434	0.210843	0	0.216867	0	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	70	93	339	0	176	0	133	811	0	0	0	0.0282377	0.022586	0	0.00700912	0	0.00172796	0.0595607	0	0	0	0.474099	0.379209	0	0.11768	0	0.0290117	0	0	0	15	22	0	3	0	1	41	0	0	0	0.365854	0.536585	0	0.0731707	0	0.0243902	0	0	7.94432	4.92444	13.1605	0	13.5485	0	20.5621	60.1399	0	0	0.132097	0.081883	0.218832	0	0.225283	0	0.341905	0	0	19	14	34	0	34	0	50	151	0	0	0.125828	0.0927152	0.225166	0	0.225166	0	0.331126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	71	95	340	0	172	0	128	806	0	0	0	0.0128663	0.0224683	0	0.0091286	0	0	0.0444632	0	0	0	0.289369	0.505325	0	0.205307	0	0	0	0	0	15	19	0	3	0	0	37	0	0	0	0.405405	0.513514	0	0.0810811	0	0	0	0	8.37448	5.28643	12.2	0	11.4626	0	18.9126	56.2361	0	0	0.148916	0.0940042	0.216943	0	0.20383	0	0.336306	0	0	19	17	31	0	28	0	43	138	0	0	0.137681	0.123188	0.224638	0	0.202899	0	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	78	91	350	0	182	0	139	840	0	0	0.000161579	0.0259254	0.0352854	0	0.00321753	0	0	0.0645899	0	0	0.00250161	0.401385	0.546299	0	0.0498148	0	0	0	0	1	18	24	0	1	0	0	44	0	0	0.0227273	0.409091	0.545455	0	0.0227273	0	0	0	0	7.66616	5.69758	12.7717	0	11.6284	0	19.6716	57.4355	0	0	0.133474	0.0991996	0.222367	0	0.20246	0	0.3425	0	0	17	17	30	0	27	0	42	133	0	0	0.12782	0.12782	0.225564	0	0.203008	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	74	78	370	0	177	0	130	829	0	0	0.000249346	0.0212677	0.0309215	0	0.00500829	0	0	0.0574468	0	0	0.00434047	0.370216	0.538263	0	0.0871813	0	0	0	0	1	17	30	0	1	0	0	49	0	0	0.0204082	0.346939	0.612245	0	0.0204082	0	0	0	0	7.70337	3.96277	13.4406	0	12.2106	0	18.1995	55.5168	0	0	0.138757	0.0713797	0.2421	0	0.219944	0	0.32782	0	0	16	16	32	0	27	0	38	129	0	0	0.124031	0.124031	0.248062	0	0.209302	0	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	71	75	370	0	174	0	128	818	0	0	0.000320043	0.0307382	0.0314761	0	0.000155209	0	0	0.0626895	0	0	0.0051052	0.490325	0.502094	0	0.00247583	0	0	0	0	2	21	40	0	1	0	0	64	0	0	0.03125	0.328125	0.625	0	0.015625	0	0	0	0	7.11715	3.69369	13.3709	0	11.1699	0	17.9887	53.3403	0	0	0.133429	0.0692476	0.250672	0	0.209407	0	0.337244	0	0	15	16	33	0	24	0	37	125	0	0	0.12	0.128	0.264	0	0.192	0	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	61	80	376	0	174	0	138	829	0	0	0.0015713	0.0274922	0.0411069	0	0.00122067	0	0	0.0713911	0	0	0.0220098	0.385092	0.575799	0	0.0170983	0	0	0	0	5	25	44	0	7	0	0	81	0	0	0.0617284	0.308642	0.54321	0	0.0864198	0	0	0	0	6.45892	4.03934	13.0842	0	10.435	0	18.1406	52.1581	0	0	0.123834	0.0774442	0.250857	0	0.200064	0	0.347801	0	0	14	19	33	0	22	0	35	123	0	0	0.113821	0.154472	0.268293	0	0.178862	0	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	53	74	383	0	158	0	142	810	0	0	0.0050762	0.0264898	0.0655672	0	0.00515475	0	0.000117824	0.102406	0	0	0.0495695	0.258675	0.640269	0	0.0503366	0	0.00115057	0	0	4	29	57	0	18	0	1	109	0	0	0.0366972	0.266055	0.522936	0	0.165138	0	0.00917431	0	0	5.75735	4.4571	13.8212	0	10.1244	0	17.7983	51.9584	0	0	0.110807	0.0857821	0.266005	0	0.194856	0	0.34255	0	0	12	20	35	0	21	0	33	121	0	0	0.0991736	0.165289	0.289256	0	0.173554	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	53	67	399	0	157	0	111	787	0	0	0.00263528	0.0405699	0.0738403	0	0.0144918	0	0.000400783	0.131938	0	0	0.0199736	0.307492	0.559659	0	0.109838	0	0.00303766	0	0	5	35	62	0	21	0	2	125	0	0	0.04	0.28	0.496	0	0.168	0	0.016	0	0	6.06171	4.81175	14.3197	0	9.22112	0	14.7296	49.1439	0	0	0.123346	0.0979115	0.291383	0	0.187635	0	0.299724	0	0	13	19	37	0	19	0	27	115	0	0	0.113043	0.165217	0.321739	0	0.165217	0	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	54	67	413	0	153	0	103	790	0	0	0.00859242	0.040826	0.0721049	0	0.022883	0	0.000788126	0.145194	0	0	0.0591787	0.281182	0.49661	0	0.157602	0	0.00542807	0	0	5	36	59	0	26	0	2	128	0	0	0.0390625	0.28125	0.460938	0	0.203125	0	0.015625	0	0	5.9189	4.83521	14.5224	0	8.59982	0	14.0024	47.8787	0	0	0.123623	0.100989	0.303316	0	0.179617	0	0.292455	0	0	12	18	40	0	20	0	25	115	0	0	0.104348	0.156522	0.347826	0	0.173913	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	57	67	416	0	138	0	99	777	0	0	0.00269635	0.0498683	0.108298	0	0.0302708	0	0.00169666	0.19283	0	0	0.013983	0.258613	0.561623	0	0.156982	0	0.00879874	0	0	3	35	60	0	23	0	3	124	0	0	0.0241935	0.282258	0.483871	0	0.185484	0	0.0241935	0	0	6.23083	5.27395	13.1982	0	8.14864	0	12.7847	45.6364	0	0	0.136532	0.115564	0.289204	0	0.178556	0	0.280143	0	0	14	20	37	0	20	0	22	113	0	0	0.123894	0.176991	0.327434	0	0.176991	0	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	58	73	416	0	130	0	89	766	0	0	0.000984269	0.0300232	0.0887509	0	0.0267558	0	0.00318576	0.1497	0	0	0.00657495	0.200556	0.592859	0	0.178729	0	0.021281	0	0	1	32	56	0	23	0	5	117	0	0	0.00854701	0.273504	0.478632	0	0.196581	0	0.042735	0	0	5.8409	5.41351	13.3467	0	7.48364	0	12.7306	44.8154	0	0	0.130332	0.120796	0.297815	0	0.166988	0	0.284068	0	0	12	25	46	0	21	0	21	125	0	0	0.096	0.2	0.368	0	0.168	0	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	60	82	417	0	116	0	95	770	0	0	0.00478903	0.0320171	0.0792986	0	0.0398003	0	0.00612946	0.162034	0	0	0.0295556	0.197594	0.489393	0	0.245628	0	0.0378281	0	0	4	26	63	0	27	0	7	127	0	0	0.0314961	0.204724	0.496063	0	0.212598	0	0.0551181	0	0	6.13336	5.9655	13.1977	0	7.45986	0	13.1532	45.9096	0	0	0.133596	0.12994	0.287472	0	0.16249	0	0.286502	0	0	12	28	50	0	21	0	20	131	0	0	0.0916031	0.21374	0.381679	0	0.160305	0	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	57	88	392	0	114	0	94	745	0	0	0.00207184	0.0345	0.103262	0	0.0438711	0	0.0109845	0.194689	0	0	0.0106418	0.177206	0.530392	0	0.225339	0	0.056421	0	0	4	27	90	0	28	0	9	158	0	0	0.0253165	0.170886	0.56962	0	0.177215	0	0.056962	0	0	6.44209	5.83722	14.236	0	7.6122	0	12.6263	46.7537	0	0	0.137788	0.12485	0.304488	0	0.162815	0	0.270059	0	0	13	29	52	0	22	0	18	134	0	0	0.0970149	0.216418	0.38806	0	0.164179	0	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	65	89	407	0	119	0	93	773	0	0	0.00833564	0.0298666	0.140269	0	0.052515	0	0.0146576	0.245644	0	0	0.0339338	0.121585	0.571026	0	0.213785	0	0.05967	0	0	6	25	90	0	28	0	10	159	0	0	0.0377358	0.157233	0.566038	0	0.176101	0	0.0628931	0	0	6.76157	4.53042	14.6462	0	8.0517	0	13.0394	47.0293	0	0	0.143774	0.0963317	0.311427	0	0.171206	0	0.277262	0	0	13	29	55	0	25	0	19	141	0	0	0.0921986	0.205674	0.390071	0	0.177305	0	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	63	82	415	0	116	0	99	775	0	0	0.00684766	0.042218	0.176998	0	0.039254	0	0.0154653	0.280783	0	0	0.0243877	0.150358	0.630373	0	0.139802	0	0.0550793	0	0	4	36	81	0	25	0	9	155	0	0	0.0258065	0.232258	0.522581	0	0.16129	0	0.0580645	0	0	6.95374	5.08092	14.8633	0	7.93521	0	13.4956	48.3288	0	0	0.143884	0.105132	0.307545	0	0.164192	0	0.279246	0	0	14	29	63	0	28	0	20	154	0	0	0.0909091	0.188312	0.409091	0	0.181818	0	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	70	81	427	0	109	0	105	792	0	0	0.00944983	0.0514855	0.147902	0	0.0497581	0	0.00587617	0.264471	0	0	0.035731	0.194673	0.559235	0	0.188142	0	0.0222186	0	0	5	37	72	0	28	0	7	149	0	0	0.033557	0.248322	0.483221	0	0.187919	0	0.0469799	0	0	7.32199	5.28898	15.6618	0	7.48151	0	13.974	49.7284	0	0	0.14724	0.106357	0.314948	0	0.150448	0	0.281007	0	0	15	29	72	0	25	0	21	162	0	0	0.0925926	0.179012	0.444444	0	0.154321	0	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	63	85	425	0	102	0	106	781	0	0	0.00500057	0.0761172	0.12941	0	0.0573416	0	0.00695486	0.274824	0	0	0.0181955	0.276967	0.470882	0	0.208648	0	0.0253066	0	0	5	39	67	0	26	0	7	144	0	0	0.0347222	0.270833	0.465278	0	0.180556	0	0.0486111	0	0	6.42709	5.79684	16.8284	0	7.47764	0	14.4606	50.9906	0	0	0.126045	0.113684	0.33003	0	0.146647	0	0.283594	0	0	14	27	74	0	25	0	21	161	0	0	0.0869565	0.167702	0.459627	0	0.15528	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	59	86	426	0	96	0	102	769	0	0	0.00480737	0.0659801	0.129618	0	0.0446181	0	0.00796265	0.252986	0	0	0.0190025	0.260805	0.512351	0	0.176366	0	0.0314747	0	0	4	38	60	0	23	0	7	132	0	0	0.030303	0.287879	0.454545	0	0.174242	0	0.0530303	0	0	6.65957	6.44343	17.7387	0	7.65872	0	14.2389	52.7393	0	0	0.126273	0.122175	0.336347	0	0.145218	0	0.269987	0	0	14	32	73	0	25	0	20	164	0	0	0.0853659	0.195122	0.445122	0	0.152439	0	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	56	90	436	0	88	0	107	777	0	0	0.00437017	0.052546	0.0863351	0	0.0221357	0	0.00943155	0.174818	0	0	0.0249983	0.300575	0.493855	0	0.126621	0	0.0539505	0	0	6	35	49	0	15	0	10	115	0	0	0.0521739	0.304348	0.426087	0	0.130435	0	0.0869565	0	0	6.22923	6.90022	18.6603	0	7.84644	0	13.8719	53.5081	0	0	0.116416	0.128957	0.348738	0	0.14664	0	0.259248	0	0	14	35	79	0	27	0	19	174	0	0	0.0804598	0.201149	0.454023	0	0.155172	0	0.109195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	48	94	419	0	96	0	97	754	0	0	0.0120892	0.047347	0.0753655	0	0.0314918	0	0.00923881	0.175532	0	0	0.0688715	0.269734	0.429354	0	0.179408	0	0.0526331	0	0	4	39	52	0	15	0	9	119	0	0	0.0336134	0.327731	0.436975	0	0.12605	0	0.0756303	0	0	6.22833	7.27742	19.6086	0	8.25082	0	12.5895	53.9547	0	0	0.115436	0.13488	0.363427	0	0.152921	0	0.233335	0	0	13	37	81	0	27	0	17	175	0	0	0.0742857	0.211429	0.462857	0	0.154286	0	0.0971429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	48	104	405	0	109	0	97	763	0	0	0.00984046	0.0501806	0.0839984	0	0.0315114	0	0.0180153	0.193546	0	0	0.050843	0.259269	0.433997	0	0.162811	0	0.09308	0	0	4	39	51	0	13	0	14	121	0	0	0.0330578	0.322314	0.421488	0	0.107438	0	0.115702	0	0	6.41556	7.92863	19.3292	0	8.66313	0	12.8182	55.1547	0	0	0.116319	0.143753	0.350455	0	0.15707	0	0.232404	0	0	12	39	79	0	28	0	16	174	0	0	0.0689655	0.224138	0.454023	0	0.16092	0	0.091954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	51	113	412	0	108	0	91	775	0	0	0.000238674	0.0509766	0.0795383	0	0.0173191	0	0.00942026	0.157493	0	0	0.00151546	0.323676	0.505028	0	0.109967	0	0.0598139	0	0	1	39	49	0	10	0	9	108	0	0	0.00925926	0.361111	0.453704	0	0.0925926	0	0.0833333	0	0	6.70863	8.16681	19.6901	0	9.10953	0	13.2317	56.9068	0	0	0.117888	0.143512	0.346007	0	0.160078	0	0.232515	0	0	14	38	74	0	29	0	19	174	0	0	0.0804598	0.218391	0.425287	0	0.166667	0	0.109195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	50	125	407	0	113	0	85	780	0	0	0.000620592	0.0615704	0.0727615	0	0.016686	0	0.0152899	0.166928	0	0	0.00371772	0.368843	0.435885	0	0.0999593	0	0.0915954	0	0	1	39	47	0	8	0	12	107	0	0	0.00934579	0.364486	0.439252	0	0.0747664	0	0.11215	0	0	5.59773	8.50594	18.6146	0	9.07097	0	13.0247	54.8139	0	0	0.102122	0.155179	0.339596	0	0.165487	0	0.237616	0	0	12	37	73	0	27	0	17	166	0	0	0.0722892	0.222892	0.439759	0	0.162651	0	0.10241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
