Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	73	43	96	0	0	0	0	140	190	542	0.000130902	0.00673361	0.0353884	0	0	0	0	0.0435367	0.0773203	0.16311	0.000802537	0.0412827	0.21696	0	0	0	0	0.266916	0.474038	1	2	17	0	0	0	0	20	32	72	0.0138889	0.0277778	0.236111	0	0	0	0	0.277778	0.444444	11.39	5.92982	11.3503	0	0	0	0	21.0135	28.6502	78.3338	0.145403	0.0756994	0.144897	0	0	0	0	0.268256	0.365745	37	18	46	0	0	0	0	89	118	308	0.12013	0.0584416	0.149351	0	0	0	0	0.288961	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	80	45	107	0	0	0	0	145	203	580	0.000235976	0.000992907	0.0212679	0	0	0	0	0.0508477	0.0903847	0.163729	0.00144126	0.00606432	0.129897	0	0	0	0	0.31056	0.552038	1	1	16	0	0	0	0	18	31	67	0.0149254	0.0149254	0.238806	0	0	0	0	0.268657	0.462687	12.1695	6.34935	11.2801	0	0	0	0	22.0655	30.2696	82.134	0.148166	0.0773047	0.137337	0	0	0	0	0.268652	0.36854	37	19	47	0	0	0	0	86	115	304	0.121711	0.0625	0.154605	0	0	0	0	0.282895	0.378289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	71	43	113	0	0	0	0	147	213	587	0.000330523	0.00173993	0.0365232	0	0	0	0	0.0495109	0.0723744	0.160479	0.0020596	0.0108421	0.227589	0	0	0	0	0.30852	0.45099	1	1	16	0	0	0	0	14	23	55	0.0181818	0.0181818	0.290909	0	0	0	0	0.254545	0.418182	10.8561	6.12964	12.0852	0	0	0	0	22.1428	31.5701	82.7838	0.131138	0.0740439	0.145985	0	0	0	0	0.267478	0.381356	32	18	47	0	0	0	0	81	115	293	0.109215	0.0614334	0.16041	0	0	0	0	0.276451	0.392491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	74	46	114	0	0	0	0	156	207	597	0.000519793	0	0.0273217	0	0	0	0	0.0273765	0.0538338	0.109052	0.00476648	0	0.250539	0	0	0	0	0.251041	0.493653	1	0	12	0	0	0	0	7	17	37	0.027027	0	0.324324	0	0	0	0	0.189189	0.459459	11.5395	6.54061	12.6669	0	0	0	0	23.5084	31.4211	85.6766	0.134687	0.0763408	0.147845	0	0	0	0	0.274386	0.366741	32	18	46	0	0	0	0	82	111	289	0.110727	0.0622837	0.15917	0	0	0	0	0.283737	0.384083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	79	50	117	0	0	0	0	171	208	625	0.00083873	0	0.0311978	0	0	0	0	0.0170676	0.060759	0.109863	0.00763432	0	0.28397	0	0	0	0	0.155353	0.553043	1	0	12	0	0	0	0	5	16	34	0.0294118	0	0.352941	0	0	0	0	0.147059	0.470588	11.7332	6.94607	13.678	0	0	0	0	24.9527	31.4332	88.7432	0.132215	0.0782716	0.15413	0	0	0	0	0.281179	0.354204	30	18	48	0	0	0	0	82	104	282	0.106383	0.0638298	0.170213	0	0	0	0	0.29078	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	76	49	135	0	0	0	0	171	206	637	0.00118352	0	0.0199077	0	0	0	0	0.0104987	0.041991	0.0735808	0.0160846	0	0.270555	0	0	0	0	0.142683	0.570678	1	0	11	0	0	0	0	3	11	26	0.0384615	0	0.423077	0	0	0	0	0.115385	0.423077	11.6333	7.34655	14.06	0	0	0	0	24.6707	32.3275	90.0381	0.129204	0.0815938	0.156156	0	0	0	0	0.274003	0.359043	29	18	49	0	0	0	0	78	103	277	0.104693	0.064982	0.176895	0	0	0	0	0.281588	0.371841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	71	49	122	0	0	0	0	158	219	619	0.00166955	0	0.0105384	0	0	0	0	0.0069571	0.0280374	0.0472024	0.0353701	0	0.223259	0	0	0	0	0.147389	0.593982	1	0	11	0	0	0	0	2	8	22	0.0454545	0	0.5	0	0	0	0	0.0909091	0.363636	10.9384	6.99655	14.4909	0	0	0	0	24.9081	33.1959	90.5299	0.120827	0.0772844	0.160068	0	0	0	0	0.275137	0.366684	26	17	49	0	0	0	0	75	103	270	0.0962963	0.062963	0.181481	0	0	0	0	0.277778	0.381481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	68	49	135	0	0	0	0	175	220	647	0.00249406	0	0.0122121	0	0	0	0	0.0100347	0.0228364	0.0475773	0.0524213	0	0.256679	0	0	0	0	0.210915	0.479985	1	0	9	0	0	0	0	2	6	18	0.0555556	0	0.5	0	0	0	0	0.111111	0.333333	10.4692	7.10638	15.0557	0	0	0	0	25.4648	33.2495	91.3455	0.114611	0.0777967	0.164821	0	0	0	0	0.278774	0.363997	24	16	47	0	0	0	0	72	99	258	0.0930233	0.0620155	0.182171	0	0	0	0	0.27907	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	68	57	126	0	0	0	0	158	234	643	0.00349309	0	0.0247344	0	0	0	0	0.00445714	0.0185246	0.0512092	0.0682122	0	0.483007	0	0	0	0	0.0870379	0.361743	1	0	8	0	0	0	0	1	5	15	0.0666667	0	0.533333	0	0	0	0	0.0666667	0.333333	10.2422	7.484	14.6026	0	0	0	0	24.5937	34.7371	91.6596	0.111742	0.0816499	0.159313	0	0	0	0	0.268316	0.378979	22	16	44	0	0	0	0	68	97	247	0.0890688	0.0647773	0.178138	0	0	0	0	0.275304	0.392713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	67	45	136	0	0	0	0	165	202	615	0.00488395	0	0.0212642	0	0	0	0	0.00605684	0.00969001	0.041895	0.116576	0	0.507559	0	0	0	0	0.144572	0.231293	1	0	6	0	0	0	0	1	3	11	0.0909091	0	0.545455	0	0	0	0	0.0909091	0.272727	10.7375	6.0659	14.6474	0	0	0	0	25.3425	31.0159	87.8092	0.122282	0.0690804	0.166809	0	0	0	0	0.288609	0.353219	22	12	45	0	0	0	0	66	86	231	0.0952381	0.0519481	0.194805	0	0	0	0	0.285714	0.372294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	69	43	144	0	0	0	0	168	193	617	0	0	0.00850892	0	0	0	0	0	0.00510064	0.0136096	0	0	0.625216	0	0	0	0	0	0.374784	0	0	4	0	0	0	0	0	2	6	0	0	0.666667	0	0	0	0	0	0.333333	10.7756	5.77173	15.4108	0	0	0	0	24.4575	28.7009	85.1164	0.126598	0.0678098	0.181055	0	0	0	0	0.287341	0.337196	22	11	47	0	0	0	0	61	78	219	0.100457	0.0502283	0.214612	0	0	0	0	0.278539	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	79	38	149	0	0	0	0	164	202	632	0	0	0.00527799	0	0	0	0	0	0.00672422	0.0120022	0	0	0.439751	0	0	0	0	0	0.560249	0	0	3	0	0	0	0	0	2	5	0	0	0.6	0	0	0	0	0	0.4	11.2604	5.50566	16.3829	0	0	0	0	24.6859	29.4184	87.2533	0.129054	0.0630997	0.187763	0	0	0	0	0.282922	0.337161	22	10	47	0	0	0	0	58	74	211	0.104265	0.0473934	0.222749	0	0	0	0	0.274882	0.350711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	37	143	0	0	0	0	174	199	621	0	0.000111097	0.00787204	0	0	0	0	0	0.00851309	0.0164962	0	0.0067347	0.477203	0	0	0	0	0	0.516063	0	1	7	0	0	0	0	0	2	10	0	0.1	0.7	0	0	0	0	0	0.2	9.17152	5.74491	16.4599	0	0	0	0	24.9328	28.7952	85.1043	0.107768	0.0675043	0.193408	0	0	0	0	0.292968	0.338351	18	10	44	0	0	0	0	56	68	196	0.0918367	0.0510204	0.22449	0	0	0	0	0.285714	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	69	36	154	0	0	0	0	169	198	626	0	0.000529163	0.00597512	0	0	0	0	0.000120257	0.0137657	0.0203903	0	0.0259517	0.293038	0	0	0	0	0.00589776	0.675113	0	2	7	0	0	0	0	1	4	14	0	0.142857	0.5	0	0	0	0	0.0714286	0.285714	9.5871	4.89212	17.1209	0	0	0	0	25.0577	29.8656	86.5234	0.110804	0.056541	0.197876	0	0	0	0	0.289606	0.345173	18	8	43	0	0	0	0	54	67	190	0.0947368	0.0421053	0.226316	0	0	0	0	0.284211	0.352632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	61	36	163	0	0	0	0	168	202	630	0	0.00152191	0.018666	0	0	0	0	0.000600707	0.00124292	0.0220316	0	0.0690787	0.84724	0	0	0	0	0.0272657	0.0564155	0	2	11	0	0	0	0	2	3	18	0	0.111111	0.611111	0	0	0	0	0.111111	0.166667	9.06445	5.08318	17.9933	0	0	0	0	24.3348	29.7765	86.2522	0.105092	0.0589339	0.208612	0	0	0	0	0.282135	0.345226	17	8	42	0	0	0	0	50	65	182	0.0934066	0.043956	0.230769	0	0	0	0	0.274725	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	57	37	161	0	0	0	0	161	197	613	0	0.00254446	0.0231151	0	0	0	0	0.00157698	0.00347096	0.0307075	0	0.0828611	0.752751	0	0	0	0	0.0513549	0.113033	0	1	13	0	0	0	0	3	3	20	0	0.05	0.65	0	0	0	0	0.15	0.15	8.73408	5.27406	17.9781	0	0	0	0	22.6325	29.4168	84.0356	0.103933	0.0627598	0.213934	0	0	0	0	0.269321	0.350052	16	8	43	0	0	0	0	46	62	175	0.0914286	0.0457143	0.245714	0	0	0	0	0.262857	0.354286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	32	170	0	0	0	0	153	195	610	0	0.00767831	0.0130524	0	0	0	0	0.00288779	0.0021386	0.0257571	0	0.298104	0.50675	0	0	0	0	0.112116	0.0830297	0	1	15	0	0	0	0	4	4	24	0	0.0416667	0.625	0	0	0	0	0.166667	0.166667	9.11137	4.52174	18.4053	0	0	0	0	22.2179	27.4119	81.6683	0.111566	0.0553671	0.225366	0	0	0	0	0.272051	0.33565	16	7	44	0	0	0	0	42	58	167	0.0958084	0.0419162	0.263473	0	0	0	0	0.251497	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	63	29	173	0	0	0	0	160	204	629	0	0	0.0313208	0	0	0	0	0.00497617	0.00699059	0.0432875	0	0	0.723552	0	0	0	0	0.114956	0.161492	0	0	19	0	0	0	0	4	5	28	0	0	0.678571	0	0	0	0	0.142857	0.178571	9.49402	3.7016	18.9049	0	0	0	0	21.8347	27.6018	81.5371	0.116438	0.0453978	0.231856	0	0	0	0	0.267789	0.338519	16	7	42	0	0	0	0	40	54	159	0.100629	0.0440252	0.264151	0	0	0	0	0.251572	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	66	32	186	0	0	0	0	167	206	657	0	0	0.0288645	0	0	0	0	0.0118972	0.0054192	0.046181	0	0	0.625031	0	0	0	0	0.257622	0.117347	0	0	15	0	0	0	0	5	6	26	0	0	0.576923	0	0	0	0	0.192308	0.230769	8.84869	3.87415	18.9447	0	0	0	0	22.7613	28.7624	83.1913	0.106366	0.0465692	0.227724	0	0	0	0	0.273603	0.345738	15	7	45	0	0	0	0	40	54	161	0.0931677	0.0434783	0.279503	0	0	0	0	0.248447	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	68	26	189	0	0	0	0	172	213	668	0	0	0.0398243	0	0	0	0	0.0132678	0.00142668	0.0545187	0	0	0.73047	0	0	0	0	0.243362	0.0261687	0	0	18	0	0	0	0	9	4	31	0	0	0.580645	0	0	0	0	0.290323	0.129032	9.20671	3.00982	18.4592	0	0	0	0	22.0319	29.1029	81.8104	0.112537	0.0367902	0.225634	0	0	0	0	0.269304	0.355735	15	6	45	0	0	0	0	39	54	159	0.0943396	0.0377358	0.283019	0	0	0	0	0.245283	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	63	27	187	0	0	0	0	184	217	678	0	0.00013402	0.0566572	0	0	0	0	0.0174351	0.00354795	0.0777743	0	0.00172319	0.728482	0	0	0	0	0.224176	0.0456186	0	1	20	0	0	0	0	14	8	43	0	0.0232558	0.465116	0	0	0	0	0.325581	0.186047	8.84656	3.15434	19.0528	0	0	0	0	22.2764	29.1686	82.4987	0.107233	0.038235	0.230947	0	0	0	0	0.270022	0.353564	14	6	45	0	0	0	0	39	52	156	0.0897436	0.0384615	0.288462	0	0	0	0	0.25	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	67	23	191	0	0	0	0	181	234	696	0.00010132	0.000508307	0.0241302	0	0	0	0	0.033669	0.00947663	0.0678854	0.00149252	0.00748772	0.355454	0	0	0	0	0.495968	0.139598	1	2	17	0	0	0	0	26	15	61	0.0163934	0.0327869	0.278689	0	0	0	0	0.42623	0.245902	9.18024	3.29836	20.2048	0	0	0	0	22.2532	30.0517	84.9883	0.108018	0.0388095	0.237737	0	0	0	0	0.261839	0.353598	14	6	52	0	0	0	0	40	51	163	0.0858896	0.0368098	0.319018	0	0	0	0	0.245399	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	64	22	201	0	0	0	0	170	236	693	0	0.000434201	0.0220782	0	0	0	0	0.0405986	0.0234232	0.0865342	0	0.00501768	0.255138	0	0	0	0	0.469162	0.270682	0	2	15	0	0	0	0	28	17	62	0	0.0322581	0.241935	0	0	0	0	0.451613	0.274194	9.5137	3.03104	21.2462	0	0	0	0	22.0472	28.9315	84.7696	0.11223	0.0357562	0.250634	0	0	0	0	0.260084	0.341296	14	5	55	0	0	0	0	46	46	166	0.0843373	0.0301205	0.331325	0	0	0	0	0.277108	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	76	24	202	0	0	0	0	177	229	708	0.000120299	0.00123147	0.027629	0	0	0	0	0.045907	0.0318054	0.106693	0.00112752	0.0115421	0.258958	0	0	0	0	0.430271	0.298101	1	2	21	0	0	0	0	27	18	69	0.0144928	0.0289855	0.304348	0	0	0	0	0.391304	0.26087	9.84697	2.64318	22.1898	0	0	0	0	22.2878	29.0588	86.0265	0.114464	0.0307252	0.257941	0	0	0	0	0.259081	0.337789	14	4	53	0	0	0	0	55	46	172	0.0813954	0.0232558	0.30814	0	0	0	0	0.319767	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	78	22	215	0	0	0	0	188	208	711	0.000255107	0.00353036	0.0322743	0	0	0	0	0.0370639	0.0320466	0.10517	0.00242566	0.033568	0.306877	0	0	0	0	0.352419	0.304711	2	2	23	0	0	0	0	26	17	70	0.0285714	0.0285714	0.328571	0	0	0	0	0.371429	0.242857	9.85877	2.73876	23.4299	0	0	0	0	23.42	27.295	86.7424	0.113656	0.0315735	0.270109	0	0	0	0	0.269994	0.314668	13	4	55	0	0	0	0	59	43	174	0.0747126	0.0229885	0.316092	0	0	0	0	0.33908	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	23	210	0	0	0	0	182	195	685	0.000793674	0.0100612	0.0463585	0	0	0	0	0.0423644	0.0390363	0.138614	0.00572578	0.0725842	0.334443	0	0	0	0	0.305628	0.281619	4	2	27	0	0	0	0	30	23	86	0.0465116	0.0232558	0.313953	0	0	0	0	0.348837	0.267442	10.1677	2.83423	22.5041	0	0	0	0	24.2787	26.9019	86.6867	0.117293	0.0326951	0.259603	0	0	0	0	0.280074	0.310335	13	4	54	0	0	0	0	58	42	171	0.0760234	0.0233918	0.315789	0	0	0	0	0.339181	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	73	23	212	0	0	0	0	191	198	697	0.00183274	0	0.0576067	0	0	0	0	0.0582881	0.035337	0.153065	0.0119736	0	0.376356	0	0	0	0	0.380807	0.230864	4	0	24	0	0	0	0	32	22	82	0.0487805	0	0.292683	0	0	0	0	0.390244	0.268293	9.5147	2.95933	22.1662	0	0	0	0	25.3622	27.8704	87.8729	0.108278	0.0336774	0.252253	0	0	0	0	0.288624	0.317168	12	6	55	0	0	0	0	57	44	174	0.0689655	0.0344828	0.316092	0	0	0	0	0.327586	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	70	24	211	0	0	0	0	180	199	684	0.0044906	0	0.0365829	0	0	0	0	0.0690859	0.0327959	0.142955	0.0314126	0	0.255905	0	0	0	0	0.483269	0.229414	6	0	15	0	0	0	0	31	19	71	0.084507	0	0.211268	0	0	0	0	0.43662	0.267606	9.79975	3.11443	22.5527	0	0	0	0	24.196	28.8618	88.5247	0.110701	0.0351815	0.254762	0	0	0	0	0.273325	0.326031	12	6	61	0	0	0	0	56	45	180	0.0666667	0.0333333	0.338889	0	0	0	0	0.311111	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	68	23	210	0	0	0	0	174	189	664	0.00912402	0	0.0310739	0	0	0	0	0.0618688	0.0279902	0.130057	0.0701541	0	0.238925	0	0	0	0	0.475706	0.215215	6	0	13	0	0	0	0	27	17	63	0.0952381	0	0.206349	0	0	0	0	0.428571	0.269841	9.67118	3.26304	22.4798	0	0	0	0	24.2626	26.8832	86.5598	0.111728	0.037697	0.259702	0	0	0	0	0.280299	0.310573	11	6	63	0	0	0	0	58	42	180	0.0611111	0.0333333	0.35	0	0	0	0	0.322222	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	23	216	0	0	0	0	180	195	667	0.00929285	0	0.0170903	0	0	0	0	0.0475532	0.041232	0.115168	0.0806893	0	0.148394	0	0	0	0	0.412902	0.358015	5	0	14	0	0	0	0	24	17	60	0.0833333	0	0.233333	0	0	0	0	0.4	0.283333	7.84794	3.40925	22.5994	0	0	0	0	24.5244	27.4873	85.8683	0.0913951	0.0397032	0.263187	0	0	0	0	0.285604	0.32011	10	6	64	0	0	0	0	60	38	178	0.0561798	0.0337079	0.359551	0	0	0	0	0.337079	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	58	25	222	0	0	0	0	183	198	686	0.0174354	0	0.0297093	0	0	0	0	0.0440776	0.0439287	0.135151	0.129007	0	0.219823	0	0	0	0	0.326136	0.325034	5	0	17	0	0	0	0	23	14	59	0.0847458	0	0.288136	0	0	0	0	0.38983	0.237288	8.07866	3.55438	22.7211	0	0	0	0	24.8781	28.3825	87.6147	0.0922066	0.0405682	0.25933	0	0	0	0	0.283949	0.323946	10	6	60	0	0	0	0	59	40	175	0.0571429	0.0342857	0.342857	0	0	0	0	0.337143	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	58	24	223	0	0	0	0	193	206	704	0.0215404	0	0.0295686	0	0	0	0	0.0495306	0.033243	0.133883	0.16089	0	0.220855	0	0	0	0	0.369955	0.2483	4	0	18	0	0	0	0	18	13	53	0.0754717	0	0.339623	0	0	0	0	0.339623	0.245283	8.27181	3.54888	22.7988	0	0	0	0	26.1395	28.9745	89.7335	0.0921819	0.0395491	0.254073	0	0	0	0	0.291302	0.322895	10	5	61	0	0	0	0	62	41	179	0.0558659	0.027933	0.340782	0	0	0	0	0.346369	0.22905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	52	25	233	0	0	0	0	192	196	698	0.00861001	0.000197242	0.0233877	0	0	0	0	0.0406466	0.0318225	0.104664	0.0822633	0.00188452	0.223455	0	0	0	0	0.388353	0.304044	2	1	19	0	0	0	0	14	11	47	0.0425532	0.0212766	0.404255	0	0	0	0	0.297872	0.234043	7.87449	3.66847	23.7403	0	0	0	0	26.9543	27.7472	89.9847	0.0875092	0.0407677	0.263826	0	0	0	0	0.299543	0.308355	11	5	64	0	0	0	0	65	39	184	0.0597826	0.0271739	0.347826	0	0	0	0	0.353261	0.211957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	29	233	0	0	0	0	208	182	700	0.0021839	0.000517141	0.0240427	0	0	0	0	0.0348093	0.0241972	0.0857502	0.0254681	0.00603079	0.280381	0	0	0	0	0.405938	0.282182	1	1	18	0	0	0	0	14	7	41	0.0243902	0.0243902	0.439024	0	0	0	0	0.341463	0.170732	7.0924	3.78788	24.465	0	0	0	0	27.8067	26.5493	89.7012	0.0790669	0.0422278	0.272739	0	0	0	0	0.309992	0.295974	10	5	63	0	0	0	0	66	38	182	0.0549451	0.0274725	0.346154	0	0	0	0	0.362637	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
