Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	25	15	33	16	70	29	41	0	0	229	0.0117047	0.00153473	0.00558919	0.00294962	0.0315173	0.014001	0.0162745	0	0	0.0835711	0.140057	0.0183644	0.0668795	0.0352947	0.377132	0.167534	0.194739	0	0	7	1	7	6	28	11	12	0	0	72	0.0972222	0.0138889	0.0972222	0.0833333	0.388889	0.152778	0.166667	0	0	2.42236	1.66128	3.35965	2.28064	4.32746	2.55811	3.06013	0	0	19.6696	0.123152	0.0844593	0.170804	0.115948	0.220007	0.130054	0.155576	0	0	15	10	17	13	35	15	17	0	0	122	0.122951	0.0819672	0.139344	0.106557	0.286885	0.122951	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	20	39	20	82	32	48	0	0	265	0.00262357	0.00456989	0.0108042	0.00866613	0.0429082	0.0171292	0.0329216	0	0	0.119623	0.021932	0.0382025	0.0903191	0.0724455	0.358696	0.143193	0.275212	0	0	4	2	11	7	31	12	18	0	0	85	0.0470588	0.0235294	0.129412	0.0823529	0.364706	0.141176	0.211765	0	0	2.75005	1.9053	3.76401	2.19588	4.92238	2.70594	3.26869	0	0	21.5123	0.127836	0.088568	0.174971	0.102076	0.228818	0.125786	0.151946	0	0	18	10	18	11	37	15	17	0	0	126	0.142857	0.0793651	0.142857	0.0873016	0.293651	0.119048	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	22	42	23	102	35	54	0	0	302	0.00927841	0.000857103	0.0120617	0.00616906	0.0415955	0.02172	0.0297364	0	0	0.121418	0.0764169	0.0070591	0.0993404	0.0508083	0.34258	0.178886	0.244909	0	0	5	3	10	9	34	12	20	0	0	93	0.0537634	0.0322581	0.107527	0.0967742	0.365591	0.129032	0.215054	0	0	2.93997	2.15935	4.20188	2.46713	5.6816	2.84656	3.76788	0	0	24.0644	0.122171	0.089732	0.17461	0.102522	0.2361	0.118289	0.156575	0	0	17	11	20	12	41	17	22	0	0	140	0.121429	0.0785714	0.142857	0.0857143	0.292857	0.121429	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	17	47	24	126	35	58	0	0	333	0.0150052	0.00233746	0.015851	0.0150848	0.0486481	0.027509	0.028586	0	0	0.153022	0.0980596	0.0152754	0.103587	0.0985795	0.317916	0.179772	0.186811	0	0	6	3	12	12	35	15	19	0	0	102	0.0588235	0.0294118	0.117647	0.117647	0.343137	0.147059	0.186275	0	0	2.90557	2.1598	4.70987	2.63615	6.53163	3.29924	4.28895	0	0	26.5312	0.109515	0.0814061	0.177522	0.0993604	0.246187	0.124353	0.161657	0	0	16	10	22	11	44	20	24	0	0	147	0.108844	0.0680272	0.14966	0.0748299	0.29932	0.136054	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	20	50	21	152	35	62	0	0	365	0.00254515	0.00752666	0.0113767	0.0206225	0.0458023	0.0249077	0.0189075	0	0	0.131688	0.019327	0.0571551	0.0863907	0.1566	0.347808	0.189141	0.143578	0	0	5	5	10	13	33	18	28	0	0	112	0.0446429	0.0446429	0.0892857	0.116071	0.294643	0.160714	0.25	0	0	3.29872	2.13366	5.00597	2.92178	7.08089	3.53647	4.58628	0	0	28.5638	0.115486	0.0746981	0.175256	0.10229	0.247897	0.12381	0.160563	0	0	19	9	25	12	46	22	26	0	0	159	0.119497	0.0566038	0.157233	0.0754717	0.289308	0.138365	0.163522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	19	53	25	178	40	71	0	0	415	0.00748246	0.00725767	0.0188934	0.020041	0.0463915	0.0277857	0.0310952	0	0	0.158947	0.0470752	0.045661	0.118866	0.126086	0.291868	0.174811	0.195632	0	0	4	4	11	13	33	16	30	0	0	111	0.036036	0.036036	0.0990991	0.117117	0.297297	0.144144	0.27027	0	0	3.40825	2.07435	5.62493	3.24673	7.91835	3.77473	4.85074	0	0	30.8981	0.110306	0.0671352	0.182048	0.105079	0.256273	0.122167	0.156992	0	0	18	9	26	14	47	24	26	0	0	164	0.109756	0.054878	0.158537	0.0853659	0.286585	0.146341	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	16	60	29	183	43	76	0	0	437	0.00181443	0.00732289	0.0149369	0.0270887	0.0619295	0.0310807	0.0450396	0	0	0.189213	0.00958938	0.0387019	0.0789425	0.143165	0.327301	0.164263	0.238037	0	0	5	3	10	15	39	15	29	0	0	116	0.0431034	0.0258621	0.0862069	0.12931	0.336207	0.12931	0.25	0	0	3.67628	1.9794	5.97071	3.59927	8.28642	4.39819	5.12055	0	0	33.0308	0.111299	0.0599258	0.180762	0.108967	0.250869	0.133154	0.155023	0	0	19	8	29	15	45	27	27	0	0	170	0.111765	0.0470588	0.170588	0.0882353	0.264706	0.158824	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	20	66	37	198	49	78	0	0	481	0.00324647	0.00968602	0.014291	0.0147333	0.0573702	0.0223084	0.0427193	0	0	0.164355	0.0197528	0.0589336	0.0869522	0.0896434	0.349063	0.135733	0.259921	0	0	4	3	12	13	44	11	27	0	0	114	0.0350877	0.0263158	0.105263	0.114035	0.385965	0.0964912	0.236842	0	0	3.68338	2.18595	6.73153	4.00665	8.86184	5.08784	5.05833	0	0	35.6155	0.103421	0.0613764	0.189005	0.112497	0.24882	0.142855	0.142026	0	0	18	9	31	18	48	30	30	0	0	184	0.0978261	0.048913	0.168478	0.0978261	0.26087	0.163043	0.163043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	20	73	37	204	45	76	0	0	495	0.00423858	0.000616364	0.0178775	0.0277279	0.0474443	0.0176192	0.0424683	0	0	0.157992	0.0268278	0.00390123	0.113155	0.175502	0.300295	0.111519	0.2688	0	0	5	2	16	15	44	13	31	0	0	126	0.0396825	0.015873	0.126984	0.119048	0.349206	0.103175	0.246032	0	0	4.02326	2.07627	7.52164	3.47125	8.8973	5.29695	5.7866	0	0	37.0733	0.108522	0.0560044	0.202886	0.0936323	0.239992	0.142878	0.156085	0	0	18	10	33	15	47	31	33	0	0	187	0.0962567	0.0534759	0.176471	0.0802139	0.251337	0.165775	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	21	78	36	210	49	79	0	0	518	0.0101883	0.00185466	0.0106459	0.0252564	0.0740693	0.0120404	0.0411235	0	0	0.175178	0.0581595	0.0105872	0.0607718	0.144175	0.422822	0.0687321	0.234752	0	0	7	3	12	14	58	12	30	0	0	136	0.0514706	0.0220588	0.0882353	0.102941	0.426471	0.0882353	0.220588	0	0	4.37276	1.89298	7.45926	3.43399	9.47968	5.79935	5.75633	0	0	38.1944	0.114487	0.0495617	0.195297	0.0899084	0.248196	0.151838	0.150712	0	0	18	8	33	16	45	32	34	0	0	186	0.0967742	0.0430108	0.177419	0.0860215	0.241935	0.172043	0.182796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	18	81	40	209	54	89	0	0	520	0.00714369	0.00473994	0.028187	0.034464	0.0796208	0.0163954	0.0532802	0	0	0.223831	0.0319155	0.0211764	0.12593	0.153973	0.355718	0.0732489	0.238038	0	0	6	3	23	13	61	13	30	0	0	149	0.0402685	0.0201342	0.154362	0.0872483	0.409396	0.0872483	0.201342	0	0	4.01816	2.07569	7.4842	3.76804	9.45953	6.25269	6.31391	0	0	39.3722	0.102056	0.0527197	0.190088	0.0957031	0.240259	0.15881	0.160365	0	0	17	8	30	16	46	33	35	0	0	185	0.0918919	0.0432432	0.162162	0.0864865	0.248649	0.178378	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	15	81	50	215	51	94	0	0	540	0.00838374	0.00169793	0.0381099	0.00944872	0.0858824	0.0295133	0.0545799	0	0	0.227616	0.0368329	0.00745961	0.167431	0.0415117	0.377313	0.129663	0.23979	0	0	7	3	25	9	67	13	31	0	0	155	0.0451613	0.0193548	0.16129	0.0580645	0.432258	0.083871	0.2	0	0	4.3251	1.82269	8.07148	4.18088	10.0764	6.02273	6.92037	0	0	41.4197	0.104421	0.0440055	0.194871	0.10094	0.243276	0.145407	0.167079	0	0	18	8	33	19	45	33	38	0	0	194	0.0927835	0.0412371	0.170103	0.0979381	0.231959	0.170103	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	24	20	81	53	222	43	93	0	0	536	0.00641873	0.00481578	0.0409061	0.0146972	0.0985098	0.0105842	0.0492985	0	0	0.22523	0.0284985	0.0213816	0.181619	0.0652542	0.437374	0.0469928	0.21888	0	0	8	4	25	13	68	9	33	0	0	160	0.05	0.025	0.15625	0.08125	0.425	0.05625	0.20625	0	0	3.44357	1.98125	8.3735	3.66613	9.9815	6.09127	7.75834	0	0	41.2956	0.0833883	0.0479772	0.20277	0.0887778	0.241709	0.147504	0.187873	0	0	16	8	35	17	42	35	43	0	0	196	0.0816327	0.0408163	0.178571	0.0867347	0.214286	0.178571	0.219388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	21	85	56	230	45	100	0	0	566	0.00775407	0.00332439	0.0423216	0.0242977	0.11294	0.0229767	0.0500159	0	0	0.263631	0.0294126	0.01261	0.160534	0.0921658	0.428403	0.0871549	0.18972	0	0	8	3	21	14	69	10	31	0	0	156	0.0512821	0.0192308	0.134615	0.0897436	0.442308	0.0641026	0.198718	0	0	3.73449	2.15168	9.25501	3.92578	10.1199	6.45086	8.02054	0	0	43.6583	0.085539	0.0492846	0.211987	0.0899206	0.231799	0.147758	0.183712	0	0	16	9	42	15	44	33	45	0	0	204	0.0784314	0.0441176	0.205882	0.0735294	0.215686	0.161765	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	18	92	59	235	48	115	0	0	590	0.0142233	0.00885587	0.036736	0.0246134	0.103929	0.0198166	0.0547305	0	0	0.262905	0.0541004	0.0336847	0.139731	0.0936207	0.395312	0.0753757	0.208176	0	0	8	3	11	14	63	8	27	0	0	134	0.0597015	0.0223881	0.0820896	0.104478	0.470149	0.0597015	0.201493	0	0	3.61666	2.2964	9.50784	4.27619	10.3646	6.46716	8.90196	0	0	45.4308	0.0796079	0.0505471	0.209282	0.0941252	0.228141	0.142352	0.195945	0	0	15	8	43	16	48	33	48	0	0	211	0.0710901	0.0379147	0.203791	0.0758294	0.227488	0.156398	0.227488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	18	99	58	241	49	130	0	0	621	0.0110119	0.0120665	0.0213739	0.0337774	0.0878409	0.0154069	0.0474609	0	0	0.228939	0.0480998	0.0527065	0.093361	0.147539	0.383688	0.0672972	0.207308	0	0	7	4	7	13	56	7	21	0	0	115	0.0608696	0.0347826	0.0608696	0.113043	0.486957	0.0608696	0.182609	0	0	3.90185	2.47919	10.0115	4.62517	9.64897	7.26321	9.74836	0	0	47.6783	0.0818371	0.0519982	0.209981	0.097008	0.202377	0.152338	0.204461	0	0	16	9	47	16	45	35	52	0	0	220	0.0727273	0.0409091	0.213636	0.0727273	0.204545	0.159091	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
