Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	55	0	104	0	328	105	0	0	145	737	0.00492318	0	0.0167698	0	0.0581684	0.00605004	0	0	0.025931	0.111842	0.0440189	0	0.149941	0	0.520093	0.0540944	0	0	0.231853	4	0	17	0	43	3	0	0	11	78	0.0512821	0	0.217949	0	0.551282	0.0384615	0	0	0.141026	8.05255	0	9.90217	0	14.2067	15.9845	0	0	19.7847	67.9306	0.118541	0	0.145769	0	0.209136	0.235306	0	0	0.291249	29	0	40	0	47	42	0	0	62	220	0.131818	0	0.181818	0	0.213636	0.190909	0	0	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	55	0	88	0	331	103	0	0	134	711	0.0074229	0	0.020688	0	0.0584309	0.000670414	0	0	0.0222806	0.109493	0.0677935	0	0.188944	0	0.533651	0.0061229	0	0	0.203489	4	0	19	0	42	1	0	0	9	75	0.0533333	0	0.253333	0	0.56	0.0133333	0	0	0.12	7.92896	0	9.8552	0	13.6199	15.5394	0	0	18.4086	65.352	0.121327	0	0.150802	0	0.208408	0.23778	0	0	0.281683	28	0	39	0	46	40	0	0	58	211	0.132701	0	0.184834	0	0.218009	0.189573	0	0	0.274882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	0	87	0	346	102	0	0	135	720	0.0132452	0	0.0552541	0	0.0691191	0.00114705	0	0	0.0147955	0.153561	0.0862538	0	0.359819	0	0.450109	0.00746965	0	0	0.0963492	4	0	20	0	44	1	0	0	10	79	0.0506329	0	0.253165	0	0.556962	0.0126582	0	0	0.126582	7.88529	0	9.53654	0	14.4002	16.1068	0	0	19.256	67.1849	0.117367	0	0.141945	0	0.214337	0.239738	0	0	0.286613	26	0	37	0	48	38	0	0	56	205	0.126829	0	0.180488	0	0.234146	0.185366	0	0	0.273171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	0	97	0	347	101	0	0	143	744	0.0112332	0	0.026947	0	0.0661342	0.0018765	0	0	0.00852958	0.11472	0.0979182	0	0.234892	0	0.576481	0.0163571	0	0	0.074351	3	0	14	0	46	1	0	0	11	75	0.04	0	0.186667	0	0.613333	0.0133333	0	0	0.146667	7.7989	0	10.5391	0	14.3244	16.4362	0	0	19.6067	68.7054	0.113512	0	0.153396	0	0.208491	0.239227	0	0	0.285374	26	0	45	0	49	37	0	0	54	211	0.123223	0	0.21327	0	0.232227	0.175355	0	0	0.255924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	0	104	0	353	107	0	0	134	755	0.0117108	0	0.026884	0	0.0628756	0.00293254	0	0	0.0121725	0.116575	0.100457	0	0.230615	0	0.539355	0.0251557	0	0	0.104417	2	0	12	0	51	1	0	0	12	78	0.025641	0	0.153846	0	0.653846	0.0128205	0	0	0.153846	8.33591	0	11.2792	0	14.3746	16.4296	0	0	19.1683	69.5876	0.11979	0	0.162087	0	0.206568	0.236099	0	0	0.275456	26	0	47	0	50	35	0	0	50	208	0.125	0	0.225962	0	0.240385	0.168269	0	0	0.240385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	0	115	0	341	110	0	0	139	761	0.00539535	0	0.0148931	0	0.0685198	0.00462832	0	0	0.0164413	0.109878	0.0491032	0	0.135542	0	0.6236	0.0421224	0	0	0.149632	1	0	5	0	54	1	0	0	12	73	0.0136986	0	0.0684932	0	0.739726	0.0136986	0	0	0.164384	8.19964	0	12.2682	0	14.7385	16.9331	0	0	19.3756	71.5151	0.114656	0	0.171547	0	0.20609	0.236777	0	0	0.27093	25	0	49	0	52	34	0	0	48	208	0.120192	0	0.235577	0	0.25	0.163462	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	0	116	0	334	111	0	0	134	751	0.00728594	0	0.0155838	0	0.0798795	0.00744634	0	0	0.0192232	0.129419	0.0562973	0	0.120414	0	0.617217	0.0575367	0	0	0.148535	1	0	4	0	55	1	0	0	10	71	0.0140845	0	0.056338	0	0.774648	0.0140845	0	0	0.140845	8.6925	0	13.0077	0	14.9421	16.9162	0	0	18.1347	71.6933	0.121246	0	0.181435	0	0.208417	0.235953	0	0	0.252949	25	0	48	0	51	33	0	0	45	202	0.123762	0	0.237624	0	0.252475	0.163366	0	0	0.222772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	0	117	0	346	111	0	0	138	762	0	0	0.00438817	0	0.0882848	0	0	0	0.0180626	0.110736	0	0	0.0396275	0	0.797257	0	0	0	0.163115	0	0	6	0	55	0	0	0	8	69	0	0	0.0869565	0	0.797101	0	0	0	0.115942	8.09569	0	13.2309	0	15.6992	17.6862	0	0	19.0749	73.7869	0.109717	0	0.179312	0	0.212765	0.239693	0	0	0.258513	23	0	48	0	51	34	0	0	44	200	0.115	0	0.24	0	0.255	0.17	0	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	0	118	0	335	119	0	0	133	750	0	0	0.00235758	0	0.0803253	0	0	0	0.0164807	0.0991636	0	0	0.0237746	0	0.810029	0	0	0	0.166197	0	0	6	0	55	0	0	0	7	68	0	0	0.0882353	0	0.808824	0	0	0	0.102941	7.23387	0	13.9724	0	16.4186	18.4729	0	0	18.14	74.2378	0.0974419	0	0.188211	0	0.221162	0.248835	0	0	0.24435	21	0	47	0	53	34	0	0	40	195	0.107692	0	0.241026	0	0.271795	0.174359	0	0	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	0	138	0	346	118	0	0	139	790	0	0	0.00535467	0	0.0945056	0	0	0	0.0154881	0.115348	0	0	0.0464218	0	0.819306	0	0	0	0.134272	0	0	5	0	56	0	0	0	6	67	0	0	0.0746269	0	0.835821	0	0	0	0.0895522	7.64993	0	14.4362	0	17.1125	17.5721	0	0	18.2285	74.9992	0.102	0	0.192485	0	0.228169	0.234298	0	0	0.243049	21	0	44	0	51	31	0	0	39	186	0.112903	0	0.236559	0	0.274194	0.166667	0	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	0	136	0	338	117	0	0	139	783	0	0	0.015665	0	0.0815711	0	0	0	0.0207561	0.117992	0	0	0.132763	0	0.691326	0	0	0	0.175911	0	0	4	0	51	0	0	0	8	63	0	0	0.0634921	0	0.809524	0	0	0	0.126984	8.06579	0	15.3827	0	17.0709	17.7356	0	0	18.7889	77.0439	0.104691	0	0.199661	0	0.221574	0.230202	0	0	0.243872	21	0	44	0	53	30	0	0	37	185	0.113514	0	0.237838	0	0.286486	0.162162	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	0	121	0	349	122	0	0	140	785	0	0	0.00692259	0	0.0847776	0	0	0	0.022771	0.114471	0	0	0.0604745	0	0.740602	0	0	0	0.198924	0	0	3	0	48	0	0	0	12	63	0	0	0.047619	0	0.761905	0	0	0	0.190476	8.02765	0	14.6125	0	18.0559	18.4347	0	0	19.6416	78.7724	0.101909	0	0.185503	0	0.229216	0.234025	0	0	0.249346	20	0	43	0	54	30	0	0	38	185	0.108108	0	0.232432	0	0.291892	0.162162	0	0	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	0	132	0	369	117	0	0	138	813	0	0	9.52831e-005	0	0.0840577	0	0	0	0.00974436	0.0938974	0	0	0.00101476	0	0.895209	0	0	0	0.103777	0	0	1	0	43	0	0	0	8	52	0	0	0.0192308	0	0.826923	0	0	0	0.153846	8.42902	0	15.2346	0	19.0402	17.8978	0	0	19.8118	80.4135	0.104821	0	0.189453	0	0.236779	0.222572	0	0	0.246374	20	0	42	0	57	28	0	0	38	185	0.108108	0	0.227027	0	0.308108	0.151351	0	0	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	0	135	0	380	113	0	0	128	814	0	0	0.000247505	0	0.0847248	0	0	0	0.0119415	0.0969138	0	0	0.00255387	0	0.874228	0	0	0	0.123218	0	0	1	0	39	0	0	0	9	49	0	0	0.0204082	0	0.795918	0	0	0	0.183673	8.82359	0	16.1679	0	19.2098	17.4038	0	0	20.1233	81.7284	0.107962	0	0.197824	0	0.235045	0.212947	0	0	0.246221	19	0	42	0	55	26	0	0	36	178	0.106742	0	0.235955	0	0.308989	0.146067	0	0	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	144	0	376	104	0	0	134	807	0	0	0.000562552	0	0.069438	0	0	0	0.0151454	0.0851459	0	0	0.00660692	0	0.815518	0	0	0	0.177875	0	0	1	0	37	0	0	0	10	48	0	0	0.0208333	0	0.770833	0	0	0	0.208333	7.18489	0	16.1101	0	19.136	16.1009	0	0	20.1612	78.6932	0.0913026	0	0.20472	0	0.243173	0.204604	0	0	0.2562	15	0	39	0	55	23	0	0	35	167	0.0898204	0	0.233533	0	0.329341	0.137725	0	0	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	0	139	0	394	101	0	0	130	803	0	0	0.0017761	0	0.0639762	0	0	0	0.0202497	0.086002	0	0	0.0206519	0	0.743892	0	0	0	0.235456	0	0	4	0	30	0	0	0	10	44	0	0	0.0909091	0	0.681818	0	0	0	0.227273	6.40002	0	15.0383	0	19.7564	16.6491	0	0	18.595	76.4389	0.0837273	0	0.196736	0	0.25846	0.21781	0	0	0.243267	13	0	35	0	55	23	0	0	32	158	0.0822785	0	0.221519	0	0.348101	0.14557	0	0	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	0	125	0	402	100	0	0	121	790	0	0	0.0039406	0	0.0530815	0	0	0	0.02671	0.0837321	0	0	0.047062	0	0.633944	0	0	0	0.318994	0	0	3	0	27	0	0	0	9	39	0	0	0.0769231	0	0.692308	0	0	0	0.230769	6.6742	0	14.3997	0	19.6048	15.8933	0	0	17.5778	74.1498	0.0900097	0	0.194198	0	0.264395	0.21434	0	0	0.237058	13	0	32	0	55	21	0	0	28	149	0.0872483	0	0.214765	0	0.369128	0.14094	0	0	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	48	0	127	0	410	99	0	0	109	793	0	0	0.000597389	0	0.0392444	0	0	0	0.0215853	0.061427	0	0	0.00972518	0	0.638878	0	0	0	0.351397	0	0	1	0	22	0	0	0	7	30	0	0	0.0333333	0	0.733333	0	0	0	0.233333	6.95182	0	13.9174	0	18.3348	15.505	0	0	15.9015	70.6104	0.0984531	0	0.197101	0	0.259662	0.219585	0	0	0.2252	13	0	30	0	54	20	0	0	26	143	0.0909091	0	0.20979	0	0.377622	0.13986	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	0	121	0	420	106	0	0	117	814	0	0	0.00133178	0	0.0391332	0	0	0	0.016247	0.0567119	0	0	0.0234832	0	0.690034	0	0	0	0.286483	0	0	2	0	19	0	0	0	5	26	0	0	0.0769231	0	0.730769	0	0	0	0.192308	7.22899	0	13.217	0	19.3413	15.9807	0	0	16.4886	72.2566	0.100046	0	0.182918	0	0.267675	0.221166	0	0	0.228195	13	0	27	0	55	20	0	0	27	142	0.0915493	0	0.190141	0	0.387324	0.140845	0	0	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	0	123	0	429	102	0	0	124	825	0	0	0.00244389	0	0.0354365	0	0	0	0.0182441	0.0561245	0	0	0.043544	0	0.631391	0	0	0	0.325065	0	0	2	0	19	0	0	0	4	25	0	0	0.08	0	0.76	0	0	0	0.16	7.50092	0	13.3012	0	19.3619	15.6804	0	0	17.1288	72.9732	0.10279	0	0.182275	0	0.265329	0.214879	0	0	0.234727	13	0	25	0	54	19	0	0	28	139	0.0935252	0	0.179856	0	0.388489	0.136691	0	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	0	120	0	448	96	0	0	129	847	0	0	0.00518945	0	0.0396529	0	0	0	0.00454828	0.0493906	0	0	0.10507	0	0.802842	0	0	0	0.0920879	0	0	6	0	20	0	0	0	1	27	0	0	0.222222	0	0.740741	0	0	0	0.037037	7.77322	0	13.2006	0	20.2591	14.6185	0	0	17.7891	73.6406	0.105556	0	0.179257	0	0.275108	0.198512	0	0	0.241566	13	0	24	0	50	17	0	0	30	134	0.0970149	0	0.179104	0	0.373134	0.126866	0	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	0	129	0	461	95	0	0	131	870	0	0	0.0110339	0	0.0435031	0	0	0	0.00504404	0.0595811	0	0	0.185191	0	0.73015	0	0	0	0.0846584	0	0	7	0	29	0	0	0	2	38	0	0	0.184211	0	0.763158	0	0	0	0.0526316	8.04953	0	12.9096	0	20.1796	15.0224	0	0	18.2516	74.4128	0.108174	0	0.173487	0	0.271185	0.20188	0	0	0.245275	13	0	22	0	49	17	0	0	28	129	0.100775	0	0.170543	0	0.379845	0.131783	0	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	59	0	118	0	464	80	0	0	127	848	0	0	0.0109922	0	0.055998	0	0	0	0.0058188	0.0728091	0	0	0.150974	0	0.769108	0	0	0	0.0799186	0	0	14	0	48	0	0	0	4	66	0	0	0.212121	0	0.727273	0	0	0	0.0606061	8.33469	0	12.6021	0	20.3992	12.4718	0	0	17.4153	71.2231	0.117022	0	0.176939	0	0.286412	0.175109	0	0	0.244517	13	0	21	0	49	13	0	0	25	121	0.107438	0	0.173554	0	0.404959	0.107438	0	0	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	61	0	119	0	490	86	0	0	142	898	0	0	0.0242799	0	0.0807711	0	0	0	0.00130348	0.106354	0	0	0.228292	0	0.759452	0	0	0	0.012256	0	0	17	0	47	0	0	0	5	69	0	0	0.246377	0	0.681159	0	0	0	0.0724638	8.62559	0	13.0798	0	19.859	12.7802	0	0	18.0141	72.3587	0.119206	0	0.180763	0	0.274453	0.176623	0	0	0.248956	13	0	22	0	48	13	0	0	25	121	0.107438	0	0.181818	0	0.396694	0.107438	0	0	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	0	114	0	490	76	0	0	143	877	0	0	0.025544	0	0.0845755	0	0	0	0.0029922	0.113112	0	0	0.225829	0	0.747717	0	0	0	0.0264535	0	0	16	0	48	0	0	0	6	70	0	0	0.228571	0	0.685714	0	0	0	0.0857143	8.1376	0	11.7313	0	18.5531	12.2307	0	0	17.9556	68.6084	0.118609	0	0.17099	0	0.27042	0.178269	0	0	0.261712	12	0	23	0	54	12	0	0	23	124	0.0967742	0	0.185484	0	0.435484	0.0967742	0	0	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	62	0	110	0	508	76	0	0	153	909	0	0	0.0221751	0	0.0849772	0	0	0	0.0122475	0.1194	0	0	0.185721	0	0.711703	0	0	0	0.102576	0	0	12	0	55	0	0	0	8	75	0	0	0.16	0	0.733333	0	0	0	0.106667	8.4026	0	11.4782	0	19.0972	11.2452	0	0	16.8796	67.1029	0.12522	0	0.171054	0	0.284597	0.167581	0	0	0.251549	12	0	25	0	56	11	0	0	21	125	0.096	0	0.2	0	0.448	0.088	0	0	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	60	0	113	0	529	82	0	0	159	943	0	0	0.0191452	0	0.0870197	0	0	0	0.00537292	0.111538	0	0	0.171648	0	0.780181	0	0	0	0.0481713	0	0	12	0	67	0	0	0	7	86	0	0	0.139535	0	0.77907	0	0	0	0.0813954	7.39824	0	12.1402	0	19.7165	11.506	0	0	17.4185	68.1795	0.108511	0	0.178063	0	0.289186	0.16876	0	0	0.25548	11	0	28	0	59	11	0	0	23	132	0.0833333	0	0.212121	0	0.44697	0.0833333	0	0	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	58	0	117	0	537	75	0	0	143	930	0	0	0.0236526	0	0.104122	0	0	0	0.00571561	0.13349	0	0	0.177186	0	0.779998	0	0	0	0.0428166	0	0	12	0	94	0	0	0	9	115	0	0	0.104348	0	0.817391	0	0	0	0.0782609	7.19008	0	11.9013	0	20.1071	10.4726	0	0	15.887	65.5581	0.109675	0	0.181538	0	0.306707	0.159745	0	0	0.242335	10	0	27	0	58	10	0	0	22	127	0.0787402	0	0.212598	0	0.456693	0.0787402	0	0	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	55	0	117	0	557	71	0	0	145	945	0.000435482	0	0.023027	0	0.134732	0.000426547	0	0	0.0137193	0.172341	0.00252687	0	0.133613	0	0.781779	0.00247502	0	0	0.0796059	3	0	15	0	95	2	0	0	15	130	0.0230769	0	0.115385	0	0.730769	0.0153846	0	0	0.115385	7.42818	0	12.1098	0	20.1903	9.94281	0	0	16.1918	65.8628	0.112783	0	0.183863	0	0.30655	0.150962	0	0	0.245841	10	0	29	0	58	9	0	0	21	127	0.0787402	0	0.228346	0	0.456693	0.0708661	0	0	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	60	0	109	0	594	73	0	0	135	971	0.00147152	0	0.0148076	0	0.141419	0.00115158	0	0	0.0155315	0.174381	0.00843851	0	0.0849152	0	0.810976	0.00660379	0	0	0.0890667	5	0	11	0	86	4	0	0	21	127	0.0393701	0	0.0866142	0	0.677165	0.0314961	0	0	0.165354	7.66612	0	11.105	0	19.4492	10.1561	0	0	15.3114	63.6878	0.12037	0	0.174366	0	0.305383	0.159467	0	0	0.240414	10	0	29	0	67	9	0	0	20	135	0.0740741	0	0.214815	0	0.496296	0.0666667	0	0	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	54	0	111	0	598	74	0	0	145	982	0.00396445	0	0.0214129	0	0.133379	0.00245243	0	0	0.0200347	0.181243	0.0218737	0	0.118145	0	0.73591	0.0135311	0	0	0.11054	5	0	17	0	79	3	0	0	21	125	0.04	0	0.136	0	0.632	0.024	0	0	0.168	7.04294	0	11.6269	0	19.7688	10.3693	0	0	14.7033	63.5113	0.110893	0	0.183068	0	0.311265	0.163267	0	0	0.231507	9	0	29	0	70	9	0	0	20	137	0.0656934	0	0.211679	0	0.510949	0.0656934	0	0	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	60	0	105	0	604	79	0	0	127	975	0.011025	0	0.0174891	0	0.142467	0.00689426	0	0	0.0416791	0.219554	0.0502154	0	0.0796572	0	0.648891	0.0314012	0	0	0.189835	5	0	17	0	85	3	0	0	25	135	0.037037	0	0.125926	0	0.62963	0.0222222	0	0	0.185185	7.25693	0	10.7372	0	20.5179	10.5825	0	0	13.4563	62.5509	0.116016	0	0.171655	0	0.32802	0.169182	0	0	0.215126	9	0	30	0	71	9	0	0	18	137	0.0656934	0	0.218978	0	0.518248	0.0656934	0	0	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	49	0	102	0	621	79	0	0	128	979	0.00689667	0	0.0250703	0	0.142953	0.00776241	0	0	0.0263788	0.209061	0.0329888	0	0.119919	0	0.683785	0.0371299	0	0	0.126178	3	0	16	0	87	3	0	0	26	135	0.0222222	0	0.118519	0	0.644444	0.0222222	0	0	0.192593	5.81034	0	9.67216	0	20.0057	10.8074	0	0	13.804	60.0995	0.0966787	0	0.160936	0	0.332876	0.179825	0	0	0.229685	8	0	28	0	77	10	0	0	23	146	0.0547945	0	0.191781	0	0.527397	0.0684932	0	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	48	0	94	0	627	75	0	0	133	977	0.00628697	0	0.0437958	0	0.132788	0.00122149	0	0	0.0414821	0.225574	0.0278709	0	0.194152	0	0.588666	0.00541503	0	0	0.183895	4	0	19	0	94	2	0	0	28	147	0.0272109	0	0.129252	0	0.639456	0.0136054	0	0	0.190476	5.97842	0	9.65074	0	20.9748	11.0618	0	0	14.3597	62.0255	0.0963864	0	0.155593	0	0.338165	0.178344	0	0	0.231512	8	0	29	0	85	12	0	0	25	159	0.0503145	0	0.18239	0	0.534591	0.0754717	0	0	0.157233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	52	0	95	0	639	74	0	0	120	980	0.0134598	0	0.0155786	0	0.151045	0.0017301	0	0	0.0427011	0.224514	0.0599506	0	0.069388	0	0.672762	0.00770596	0	0	0.190193	5	0	17	0	99	2	0	0	29	152	0.0328947	0	0.111842	0	0.651316	0.0131579	0	0	0.190789	6.16332	0	10.49	0	22.4041	11.3524	0	0	13.8834	64.2932	0.0958626	0	0.163158	0	0.348468	0.176572	0	0	0.215939	8	0	37	0	86	12	0	0	26	169	0.0473373	0	0.218935	0	0.508876	0.0710059	0	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
