Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	94	0	268	0	0	177	168	707	0	0	0.0166719	0	0.0425079	0	0	0.0162846	0.0517609	0.127225	0	0	0.131042	0	0.334115	0	0	0.127998	0.406844	0	0	4	0	25	0	0	8	20	57	0	0	0.0701754	0	0.438596	0	0	0.140351	0.350877	0	0	11.1711	0	11.9725	0	0	26.0525	25.5683	74.7644	0	0	0.149418	0	0.160136	0	0	0.348461	0.341985	0	0	34	0	45	0	0	90	87	256	0	0	0.132812	0	0.175781	0	0	0.351562	0.339844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	83	0	255	0	0	182	171	691	0	0	0.00890179	0	0.0384346	0	0	0.0269339	0.0331835	0.107454	0	0	0.0828431	0	0.357685	0	0	0.250656	0.308816	0	0	3	0	25	0	0	9	14	51	0	0	0.0588235	0	0.490196	0	0	0.176471	0.27451	0	0	11.1713	0	12.0312	0	0	26.6969	26.1707	76.0702	0	0	0.146855	0	0.158159	0	0	0.350951	0.344034	0	0	34	0	44	0	0	86	86	250	0	0	0.136	0	0.176	0	0	0.344	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	92	0	263	0	0	193	169	717	0	0	0.00354615	0	0.0236687	0	0	0.0138305	0.0232868	0.0643321	0	0	0.0551226	0	0.367914	0	0	0.214986	0.361977	0	0	2	0	23	0	0	7	10	42	0	0	0.047619	0	0.547619	0	0	0.166667	0.238095	0	0	11.8907	0	12.6786	0	0	27.4123	25.6431	77.6248	0	0	0.153182	0	0.163332	0	0	0.353139	0.330347	0	0	35	0	46	0	0	86	83	250	0	0	0.14	0	0.184	0	0	0.344	0.332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	102	0	249	0	0	185	174	710	0	0	0.000967619	0	0.0197038	0	0	0.0139005	0.0205517	0.0551237	0	0	0.0175536	0	0.357448	0	0	0.25217	0.372828	0	0	1	0	21	0	0	5	8	35	0	0	0.0285714	0	0.6	0	0	0.142857	0.228571	0	0	12.4911	0	12.7961	0	0	27.1831	26.5029	78.9732	0	0	0.158169	0	0.162031	0	0	0.344207	0.335593	0	0	34	0	45	0	0	82	80	241	0	0	0.141079	0	0.186722	0	0	0.340249	0.33195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	102	0	253	0	0	192	171	718	0	0	0.00246897	0	0.0235475	0	0	0.0160224	0.0239955	0.0660344	0	0	0.0373891	0	0.356595	0	0	0.242638	0.363378	0	0	1	0	20	0	0	6	7	34	0	0	0.0294118	0	0.588235	0	0	0.176471	0.205882	0	0	12.3056	0	12.9943	0	0	28.7845	26.9001	80.9845	0	0	0.15195	0	0.160455	0	0	0.355432	0.332164	0	0	32	0	44	0	0	81	78	235	0	0	0.13617	0	0.187234	0	0	0.344681	0.331915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	112	0	255	0	0	198	167	732	0	0	0.00634734	0	0.0287664	0	0	0.0132522	0.0215636	0.0699295	0	0	0.0907676	0	0.411363	0	0	0.189508	0.308362	0	0	1	0	20	0	0	5	6	32	0	0	0.03125	0	0.625	0	0	0.15625	0.1875	0	0	12.5903	0	13.6339	0	0	30.1562	26.4187	82.7991	0	0	0.152058	0	0.164662	0	0	0.36421	0.31907	0	0	30	0	43	0	0	81	73	227	0	0	0.132159	0	0.189427	0	0	0.356828	0.321586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	100	0	248	0	0	201	175	724	0	0	0	0	0.0286164	0	0	0.010844	0.0180952	0.0575556	0	0	0	0	0.497195	0	0	0.188409	0.314395	0	0	0	0	21	0	0	4	5	30	0	0	0	0	0.7	0	0	0.133333	0.166667	0	0	12.6025	0	12.7783	0	0	30.3428	27.3117	83.0352	0	0	0.151772	0	0.15389	0	0	0.365421	0.328917	0	0	29	0	40	0	0	79	73	221	0	0	0.131222	0	0.180995	0	0	0.357466	0.330317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	101	0	227	0	0	198	185	711	0	0	0	0	0.0255562	0	0	0.0107163	0.0148001	0.0510726	0	0	0	0	0.50039	0	0	0.209824	0.289786	0	0	0	0	19	0	0	4	4	27	0	0	0	0	0.703704	0	0	0.148148	0.148148	0	0	12.3922	0	11.76	0	0	31.006	28.013	83.1712	0	0	0.148996	0	0.141395	0	0	0.372797	0.336811	0	0	27	0	37	0	0	75	73	212	0	0	0.127358	0	0.174528	0	0	0.353774	0.34434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	111	0	237	0	0	205	173	726	0	0	0	0	0.020272	0	0	0.0153261	0.00905813	0.0446563	0	0	0	0	0.453957	0	0	0.343201	0.202841	0	0	0	0	19	0	0	3	3	25	0	0	0	0	0.76	0	0	0.12	0.12	0	0	12.8787	0	12.2851	0	0	31.3917	27.3391	83.8946	0	0	0.15351	0	0.146435	0	0	0.37418	0.325875	0	0	26	0	34	0	0	73	71	204	0	0	0.127451	0	0.166667	0	0	0.357843	0.348039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	107	0	246	0	0	223	172	748	0	0	0.000193206	0	0.0193308	0	0	0.000546392	0.00712289	0.0271933	0	0	0.00710491	0	0.710867	0	0	0.0200929	0.261935	0	0	2	0	17	0	0	1	2	22	0	0	0.0909091	0	0.772727	0	0	0.0454545	0.0909091	0	0	12.8685	0	11.8208	0	0	32.9083	26.0358	83.6334	0	0	0.153868	0	0.141341	0	0	0.393482	0.311309	0	0	25	0	32	0	0	75	65	197	0	0	0.126904	0	0.162437	0	0	0.380711	0.329949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	112	0	247	0	0	220	169	748	0	0	0.000724467	0	0.0161652	0	0	0.00091487	0.00740687	0.0252114	0	0	0.0287357	0	0.641185	0	0	0.036288	0.293791	0	0	3	0	18	0	0	1	2	24	0	0	0.125	0	0.75	0	0	0.0416667	0.0833333	0	0	12.4173	0	11.7796	0	0	32.3666	26.1843	82.7477	0	0	0.150062	0	0.142356	0	0	0.391147	0.316435	0	0	23	0	31	0	0	71	62	187	0	0	0.122995	0	0.165775	0	0	0.379679	0.331551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	112	0	249	0	0	209	172	742	0	0	0.00299405	0	0.0186295	0	0	0.0015932	0.00815853	0.0313752	0	0	0.0954272	0	0.593763	0	0	0.0507789	0.260031	0	0	5	0	24	0	0	3	2	34	0	0	0.147059	0	0.705882	0	0	0.0882353	0.0588235	0	0	12.5537	0	11.9807	0	0	31.3826	26.2665	82.1836	0	0	0.152752	0	0.14578	0	0	0.38186	0.319608	0	0	22	0	29	0	0	67	59	177	0	0	0.124294	0	0.163842	0	0	0.378531	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	108	0	262	0	0	211	174	755	0	0	0.0122878	0	0.0307824	0	0	0.0034995	0.00897887	0.0555486	0	0	0.221208	0	0.554153	0	0	0.0629988	0.16164	0	0	7	0	25	0	0	5	2	39	0	0	0.179487	0	0.641026	0	0	0.128205	0.0512821	0	0	12.4123	0	12.6303	0	0	30.7277	26.2811	82.0515	0	0	0.151275	0	0.153932	0	0	0.374493	0.3203	0	0	21	0	29	0	0	63	56	169	0	0	0.12426	0	0.171598	0	0	0.372781	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	122	0	274	0	0	209	199	804	0	0	0.0075962	0	0.04127	0	0	0.0106464	0.0104058	0.0699184	0	0	0.108644	0	0.590259	0	0	0.152269	0.148828	0	0	6	0	22	0	0	5	2	35	0	0	0.171429	0	0.628571	0	0	0.142857	0.0571429	0	0	12.6499	0	12.6587	0	0	29.5402	27.3462	82.1951	0	0	0.153901	0	0.154008	0	0	0.359392	0.332699	0	0	22	0	29	0	0	59	55	165	0	0	0.133333	0	0.175758	0	0	0.357576	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	109	0	275	0	0	203	203	790	0	0	0.0091995	0	0.0341352	0	0	0.00624807	0.00403247	0.0536153	0	0	0.171584	0	0.63667	0	0	0.116535	0.0752112	0	0	8	0	21	0	0	5	2	36	0	0	0.222222	0	0.583333	0	0	0.138889	0.0555556	0	0	12.5096	0	12.9133	0	0	29.3894	27.4131	82.2254	0	0	0.152138	0	0.157047	0	0	0.357426	0.33339	0	0	23	0	34	0	0	58	55	170	0	0	0.135294	0	0.2	0	0	0.341176	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	117	0	277	0	0	209	198	801	0	0	0.00654432	0	0.0172086	0	0	0.00633551	0.00573331	0.0358217	0	0	0.182692	0	0.480395	0	0	0.176862	0.160051	0	0	12	0	23	0	0	5	3	43	0	0	0.27907	0	0.534884	0	0	0.116279	0.0697674	0	0	13.0877	0	11.7462	0	0	29.7686	27.8238	82.4263	0	0	0.158781	0	0.142505	0	0	0.361154	0.337559	0	0	25	0	33	0	0	56	54	168	0	0	0.14881	0	0.196429	0	0	0.333333	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	122	0	284	0	0	200	194	800	0	0	0.0198873	0	0.0291064	0	0	0.0064551	0.00113927	0.0565882	0	0	0.35144	0	0.514356	0	0	0.114072	0.0201326	0	0	14	0	26	0	0	6	3	49	0	0	0.285714	0	0.530612	0	0	0.122449	0.0612245	0	0	13.0149	0	12.0783	0	0	29.8256	27.3942	82.313	0	0	0.158114	0	0.146737	0	0	0.362344	0.332805	0	0	22	0	32	0	0	55	52	161	0	0	0.136646	0	0.198758	0	0	0.341615	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	120	0	296	0	0	205	204	825	0	0	0.026589	0	0.0468889	0	0	0.0117445	0.00402235	0.0892447	0	0	0.297933	0	0.525397	0	0	0.131599	0.045071	0	0	17	0	27	0	0	7	6	57	0	0	0.298246	0	0.473684	0	0	0.122807	0.105263	0	0	13.587	0	12.166	0	0	29.9936	28.4129	84.1594	0	0	0.161443	0	0.144559	0	0	0.35639	0.337608	0	0	25	0	32	0	0	53	52	162	0	0	0.154321	0	0.197531	0	0	0.327161	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	132	0	316	0	0	218	214	880	0	0	0.022732	0	0.0286046	0	0	0.00775802	0.00364906	0.0627437	0	0	0.3623	0	0.455895	0	0	0.123646	0.0581582	0	0	14	0	23	0	0	5	7	49	0	0	0.285714	0	0.469388	0	0	0.102041	0.142857	0	0	14.138	0	12.8611	0	0	30.5115	28.2717	85.7823	0	0	0.164812	0	0.149927	0	0	0.355685	0.329575	0	0	29	0	38	0	0	53	51	171	0	0	0.169591	0	0.222222	0	0	0.309942	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	130	0	333	0	0	198	209	870	0	0	0.0161683	0	0.0288728	0	0	0.0166598	0.010469	0.07217	0	0	0.224031	0	0.400066	0	0	0.230842	0.145061	0	0	12	0	28	0	0	6	10	56	0	0	0.214286	0	0.5	0	0	0.107143	0.178571	0	0	14.1934	0	13.0818	0	0	29.7074	28.0818	85.0644	0	0	0.166855	0	0.153786	0	0	0.349234	0.330124	0	0	29	0	37	0	0	49	48	163	0	0	0.177914	0	0.226994	0	0	0.300613	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	126	0	344	0	0	205	204	879	0	0	0.0202163	0	0.0340939	0	0	0.00818574	0.014518	0.0770139	0	0	0.262501	0	0.442698	0	0	0.106289	0.188512	0	0	12	0	28	0	0	6	11	57	0	0	0.210526	0	0.491228	0	0	0.105263	0.192982	0	0	13.2685	0	12.8331	0	0	28.9937	27.5021	82.5973	0	0	0.16064	0	0.155369	0	0	0.351025	0.332966	0	0	29	0	35	0	0	47	45	156	0	0	0.185897	0	0.224359	0	0	0.301282	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	130	0	341	0	0	200	213	884	0	0	0.024392	0	0.0636482	0	0	0.00321449	0.0126986	0.103953	0	0	0.234644	0	0.612277	0	0	0.0309224	0.122157	0	0	9	0	33	0	0	3	11	56	0	0	0.160714	0	0.589286	0	0	0.0535714	0.196429	0	0	13.9423	0	12.078	0	0	29.2846	28.139	83.4438	0	0	0.167086	0	0.144744	0	0	0.35095	0.337221	0	0	30	0	32	0	0	47	46	155	0	0	0.193548	0	0.206452	0	0	0.303226	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	132	0	341	0	0	196	200	869	0	0	0.0124172	0	0.0616999	0	0	0.00425837	0.0134297	0.0918052	0	0	0.135256	0	0.672074	0	0	0.0463848	0.146285	0	0	7	0	36	0	0	3	11	57	0	0	0.122807	0	0.631579	0	0	0.0526316	0.192982	0	0	14.6256	0	11.7766	0	0	28.6786	25.6559	80.7367	0	0	0.181152	0	0.145864	0	0	0.355211	0.317772	0	0	34	0	33	0	0	44	43	154	0	0	0.220779	0	0.214286	0	0	0.285714	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	143	0	345	0	0	207	198	893	0	0	0.00855432	0	0.0668719	0	0	0.00626585	0.0130784	0.0947705	0	0	0.0902636	0	0.70562	0	0	0.0661161	0.138001	0	0	6	0	36	0	0	4	10	56	0	0	0.107143	0	0.642857	0	0	0.0714286	0.178571	0	0	15.5074	0	11.7847	0	0	28.7412	24.9838	81.0172	0	0	0.191409	0	0.145459	0	0	0.354755	0.308376	0	0	36	0	32	0	0	43	41	152	0	0	0.236842	0	0.210526	0	0	0.282895	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	143	0	369	0	0	204	169	885	0	0	0.00374108	0	0.0597417	0	0	0.00891473	0.0107723	0.0831699	0	0	0.0449811	0	0.71831	0	0	0.107187	0.129522	0	0	7	0	36	0	0	4	10	57	0	0	0.122807	0	0.631579	0	0	0.0701754	0.175439	0	0	14.1243	0	12.4928	0	0	27.7969	23.6365	78.0505	0	0	0.180964	0	0.160061	0	0	0.35614	0.302836	0	0	34	0	34	0	0	41	38	147	0	0	0.231293	0	0.231293	0	0	0.278912	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	138	0	368	0	0	191	183	880	0	0	0.00885465	0	0.0594263	0	0	0.0140261	0.0161991	0.0985061	0	0	0.0898894	0	0.603275	0	0	0.142388	0.164448	0	0	9	0	46	0	0	9	9	73	0	0	0.123288	0	0.630137	0	0	0.123288	0.123288	0	0	14.7644	0	12.4353	0	0	26.6119	24.1973	78.0089	0	0	0.189266	0	0.159409	0	0	0.341139	0.310187	0	0	32	0	35	0	0	39	37	143	0	0	0.223776	0	0.244755	0	0	0.272727	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	140	0	376	0	0	191	169	876	0	0	0.00401263	0	0.0598603	0	0	0.00874382	0.0110843	0.0837011	0	0	0.04794	0	0.715167	0	0	0.104465	0.132428	0	0	10	0	48	0	0	10	8	76	0	0	0.131579	0	0.631579	0	0	0.131579	0.105263	0	0	14.69	0	11.8201	0	0	26.6303	21.8588	74.9993	0	0	0.195869	0	0.157603	0	0	0.355074	0.291454	0	0	30	0	36	0	0	39	35	140	0	0	0.214286	0	0.257143	0	0	0.278571	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	147	0	379	0	0	196	172	894	0	0	0.0118591	0	0.0380632	0	0	0.0209127	0.0105262	0.0813612	0	0	0.145758	0	0.46783	0	0	0.257036	0.129376	0	0	13	0	42	0	0	12	7	74	0	0	0.175676	0	0.567568	0	0	0.162162	0.0945946	0	0	15.4203	0	12.6567	0	0	26.1942	22.2408	76.5119	0	0	0.201541	0	0.165421	0	0	0.342354	0.290684	0	0	30	0	43	0	0	38	35	146	0	0	0.205479	0	0.294521	0	0	0.260274	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	147	0	377	0	0	192	178	894	0	0	0.0293349	0	0.0500105	0	0	0.0232866	0.00843072	0.111063	0	0	0.264129	0	0.450291	0	0	0.20967	0.0759095	0	0	13	0	42	0	0	10	6	71	0	0	0.183099	0	0.591549	0	0	0.140845	0.084507	0	0	15.563	0	12.9058	0	0	24.7606	22.0954	75.3247	0	0	0.206612	0	0.171335	0	0	0.328718	0.293335	0	0	29	0	42	0	0	38	35	144	0	0	0.201389	0	0.291667	0	0	0.263889	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	150	0	393	0	0	186	162	891	0	0	0.0170967	0	0.0338231	0	0	0.0140317	0.0102659	0.0752175	0	0	0.227297	0	0.449671	0	0	0.186549	0.136483	0	0	10	0	37	0	0	9	8	64	0	0	0.15625	0	0.578125	0	0	0.140625	0.125	0	0	16.323	0	13.3136	0	0	23.2894	21.455	74.3811	0	0	0.219451	0	0.178991	0	0	0.31311	0.288448	0	0	33	0	44	0	0	38	34	149	0	0	0.221477	0	0.295302	0	0	0.255034	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	144	0	396	0	0	186	174	900	0	0	0.0201069	0	0.0470771	0	0	0.0177922	0.0215752	0.106551	0	0	0.188706	0	0.441826	0	0	0.166982	0.202486	0	0	12	0	47	0	0	13	10	82	0	0	0.146341	0	0.573171	0	0	0.158537	0.121951	0	0	14.5922	0	12.5261	0	0	23.5106	22.2393	72.8681	0	0	0.200255	0	0.171901	0	0	0.322646	0.305199	0	0	32	0	42	0	0	37	34	145	0	0	0.22069	0	0.289655	0	0	0.255172	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	137	0	404	0	0	177	165	883	0	0	0.0121981	0	0.0472574	0	0	0.0335786	0.0188155	0.11185	0	0	0.109058	0	0.422508	0	0	0.300212	0.168221	0	0	14	0	58	0	0	20	10	102	0	0	0.137255	0	0.568627	0	0	0.196078	0.0980392	0	0	14.1877	0	13.3539	0	0	23.3597	20.8003	71.7016	0	0	0.197872	0	0.186243	0	0	0.32579	0.290095	0	0	33	0	43	0	0	35	31	142	0	0	0.232394	0	0.302817	0	0	0.246479	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	141	0	413	0	0	162	162	878	0	0	0.0372622	0	0.0644891	0	0	0.0424226	0.0134232	0.157597	0	0	0.23644	0	0.409202	0	0	0.269184	0.0851741	0	0	19	0	62	0	0	17	11	109	0	0	0.174312	0	0.568807	0	0	0.155963	0.100917	0	0	14.9334	0	12.9566	0	0	20.4249	20.6627	68.9776	0	0	0.216497	0	0.187838	0	0	0.296108	0.299557	0	0	32	0	42	0	0	33	31	138	0	0	0.231884	0	0.304348	0	0	0.23913	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	146	0	406	0	0	169	175	896	0	0	0.0249474	0	0.0717341	0	0	0.0313003	0.0100427	0.138024	0	0	0.180746	0	0.51972	0	0	0.226773	0.0727601	0	0	17	0	61	0	0	15	8	101	0	0	0.168317	0	0.60396	0	0	0.148515	0.0792079	0	0	15.7932	0	13.1406	0	0	21.3656	21.364	71.6634	0	0	0.22038	0	0.183366	0	0	0.298138	0.298116	0	0	37	0	43	0	0	38	31	149	0	0	0.248322	0	0.288591	0	0	0.255034	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	152	0	404	0	0	171	169	896	0	0	0.0166352	0	0.0949329	0	0	0.023837	0.00731517	0.14272	0	0	0.116558	0	0.665168	0	0	0.167019	0.0512553	0	0	14	0	80	0	0	12	7	113	0	0	0.123894	0	0.707965	0	0	0.106195	0.0619469	0	0	16.1688	0	14.0055	0	0	20.4799	22.0721	72.7263	0	0	0.222324	0	0.192578	0	0	0.281603	0.303495	0	0	39	0	45	0	0	40	31	155	0	0	0.251613	0	0.290323	0	0	0.258065	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	149	0	402	0	0	165	159	875	0	0	0.0284859	0	0.108451	0	0	0.0281055	0.0121261	0.177169	0	0	0.160784	0	0.612136	0	0	0.158637	0.0684438	0	0	16	0	89	0	0	18	9	132	0	0	0.121212	0	0.674242	0	0	0.136364	0.0681818	0	0	15.9748	0	14.7174	0	0	19.5103	21.3072	71.5097	0	0	0.223394	0	0.205809	0	0	0.272834	0.297962	0	0	38	0	48	0	0	40	30	156	0	0	0.24359	0	0.307692	0	0	0.25641	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
