Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	126	0	391	135	0	0	0	652	0	0	0.0213152	0	0.0943168	0.0362029	0	0	0	0.151835	0	0	0.140384	0	0.62118	0.238436	0	0	0	0	0	17	0	67	17	0	0	0	101	0	0	0.168317	0	0.663366	0.168317	0	0	0	0	0	14.075	0	17.3761	18.8734	0	0	0	50.3245	0	0	0.279686	0	0.34528	0.375034	0	0	0	0	0	56	0	69	71	0	0	0	196	0	0	0.285714	0	0.352041	0.362245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	130	0	410	138	0	0	0	678	0	0	0.0324396	0	0.118668	0.025429	0	0	0	0.176537	0	0	0.183755	0	0.672201	0.144044	0	0	0	0	0	18	0	65	15	0	0	0	98	0	0	0.183673	0	0.663265	0.153061	0	0	0	0	0	15.4543	0	18.2915	19.6808	0	0	0	53.4266	0	0	0.289263	0	0.342367	0.36837	0	0	0	0	0	58	0	68	72	0	0	0	198	0	0	0.292929	0	0.343434	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	153	0	418	152	0	0	0	723	0	0	0.033014	0	0.116231	0.0247817	0	0	0	0.174027	0	0	0.189706	0	0.667892	0.142402	0	0	0	0	0	13	0	62	18	0	0	0	93	0	0	0.139785	0	0.666667	0.193548	0	0	0	0	0	16.7187	0	17.8203	21.0778	0	0	0	55.6168	0	0	0.300605	0	0.320412	0.378983	0	0	0	0	0	60	0	68	72	0	0	0	200	0	0	0.3	0	0.34	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	144	0	405	152	0	0	0	701	0	0	0.0146138	0	0.0759406	0.0374229	0	0	0	0.127977	0	0	0.11419	0	0.593392	0.292418	0	0	0	0	0	10	0	46	19	0	0	0	75	0	0	0.133333	0	0.613333	0.253333	0	0	0	0	0	16.7183	0	18.2815	21.3914	0	0	0	56.3912	0	0	0.29647	0	0.32419	0.379339	0	0	0	0	0	59	0	70	71	0	0	0	200	0	0	0.295	0	0.35	0.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	150	0	408	151	0	0	0	709	0	0	0.0269766	0	0.0821306	0.0335365	0	0	0	0.142644	0	0	0.189119	0	0.575774	0.235107	0	0	0	0	0	11	0	47	16	0	0	0	74	0	0	0.148649	0	0.635135	0.216216	0	0	0	0	0	16.6937	0	18.9106	21.7764	0	0	0	57.3808	0	0	0.290929	0	0.329564	0.379507	0	0	0	0	0	55	0	70	72	0	0	0	197	0	0	0.279188	0	0.35533	0.365482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	152	0	433	155	0	0	0	740	0	0	0.0182308	0	0.0764468	0.039696	0	0	0	0.134374	0	0	0.135672	0	0.568912	0.295415	0	0	0	0	0	10	0	43	13	0	0	0	66	0	0	0.151515	0	0.651515	0.19697	0	0	0	0	0	17.32	0	19.5166	22.7701	0	0	0	59.6068	0	0	0.290572	0	0.327423	0.382005	0	0	0	0	0	54	0	70	70	0	0	0	194	0	0	0.278351	0	0.360825	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	151	0	413	164	0	0	0	728	0	0	0.0136109	0	0.0823439	0.0264539	0	0	0	0.122409	0	0	0.111192	0	0.672696	0.216111	0	0	0	0	0	11	0	49	10	0	0	0	70	0	0	0.157143	0	0.7	0.142857	0	0	0	0	0	16.7922	0	19.0954	24.0302	0	0	0	59.9177	0	0	0.280254	0	0.318693	0.401053	0	0	0	0	0	52	0	67	74	0	0	0	193	0	0	0.26943	0	0.34715	0.38342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	150	0	410	174	0	0	0	734	0	0	0.0179573	0	0.0710534	0.0137784	0	0	0	0.102789	0	0	0.1747	0	0.691254	0.134046	0	0	0	0	0	13	0	54	7	0	0	0	74	0	0	0.175676	0	0.72973	0.0945946	0	0	0	0	0	17.5275	0	19.241	25.1199	0	0	0	61.8884	0	0	0.283211	0	0.310899	0.40589	0	0	0	0	0	49	0	68	76	0	0	0	193	0	0	0.253886	0	0.352332	0.393782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	157	0	436	163	0	0	0	756	0	0	0.0215926	0	0.0754844	0.0155291	0	0	0	0.112606	0	0	0.191753	0	0.670341	0.137906	0	0	0	0	0	12	0	51	6	0	0	0	69	0	0	0.173913	0	0.73913	0.0869565	0	0	0	0	0	17.9001	0	20.1931	24.3188	0	0	0	62.412	0	0	0.286806	0	0.323545	0.389649	0	0	0	0	0	48	0	68	70	0	0	0	186	0	0	0.258065	0	0.365591	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	170	0	419	167	0	0	0	756	0	0	0.0165892	0	0.0868861	0.0137185	0	0	0	0.117194	0	0	0.141554	0	0.741388	0.117058	0	0	0	0	0	10	0	54	4	0	0	0	68	0	0	0.147059	0	0.794118	0.0588235	0	0	0	0	0	18.4964	0	21.323	24.0522	0	0	0	63.8716	0	0	0.289587	0	0.333842	0.376571	0	0	0	0	0	49	0	67	66	0	0	0	182	0	0	0.269231	0	0.368132	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	154	0	408	163	0	0	0	725	0	0	0.0165086	0	0.0878022	9.91935e-005	0	0	0	0.10441	0	0	0.158113	0	0.840937	0.000950038	0	0	0	0	0	11	0	49	1	0	0	0	61	0	0	0.180328	0	0.803279	0.0163934	0	0	0	0	0	18.2719	0	21.0139	23.062	0	0	0	62.3478	0	0	0.293065	0	0.337042	0.369893	0	0	0	0	0	48	0	65	61	0	0	0	174	0	0	0.275862	0	0.373563	0.350575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	160	0	437	159	0	0	0	756	0	0	0.0159752	0	0.0711262	0.000683006	0	0	0	0.0877844	0	0	0.181982	0	0.810238	0.0077805	0	0	0	0	0	12	0	39	3	0	0	0	54	0	0	0.222222	0	0.722222	0.0555556	0	0	0	0	0	18.4182	0	22.0411	22.0467	0	0	0	62.5059	0	0	0.294663	0	0.352623	0.352714	0	0	0	0	0	48	0	67	56	0	0	0	171	0	0	0.280702	0	0.391813	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	163	0	439	155	0	0	0	757	0	0	0.0185534	0	0.0457965	0.00311382	0	0	0	0.0674638	0	0	0.275013	0	0.678831	0.0461554	0	0	0	0	0	11	0	37	8	0	0	0	56	0	0	0.196429	0	0.660714	0.142857	0	0	0	0	0	17.7857	0	22.3816	21.2379	0	0	0	61.4052	0	0	0.289645	0	0.36449	0.345864	0	0	0	0	0	46	0	71	51	0	0	0	168	0	0	0.27381	0	0.422619	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	155	0	464	139	0	0	0	758	0	0	0.0214384	0	0.0406759	0.00897085	0	0	0	0.0710852	0	0	0.301588	0	0.572213	0.126199	0	0	0	0	0	12	0	34	11	0	0	0	57	0	0	0.210526	0	0.596491	0.192982	0	0	0	0	0	18.1053	0	22.5129	20.1461	0	0	0	60.7642	0	0	0.29796	0	0.370495	0.331545	0	0	0	0	0	45	0	70	47	0	0	0	162	0	0	0.277778	0	0.432099	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	149	0	458	127	0	0	0	734	0	0	0.0200082	0	0.0444988	0.020743	0	0	0	0.08525	0	0	0.2347	0	0.52198	0.24332	0	0	0	0	0	12	0	33	12	0	0	0	57	0	0	0.210526	0	0.578947	0.210526	0	0	0	0	0	16.3986	0	21.5524	19.4027	0	0	0	57.3536	0	0	0.28592	0	0.37578	0.3383	0	0	0	0	0	42	0	65	44	0	0	0	151	0	0	0.278146	0	0.430464	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	141	0	476	132	0	0	0	749	0	0	0.0154067	0	0.0531876	0.0112205	0	0	0	0.0798148	0	0	0.19303	0	0.666388	0.140582	0	0	0	0	0	8	0	36	10	0	0	0	54	0	0	0.148148	0	0.666667	0.185185	0	0	0	0	0	15.5683	0	21.67	19.2883	0	0	0	56.5267	0	0	0.275416	0	0.383359	0.341225	0	0	0	0	0	41	0	64	47	0	0	0	152	0	0	0.269737	0	0.421053	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	146	0	451	137	0	0	0	734	0	0	0.0151886	0	0.0514498	0.0121791	0	0	0	0.0788175	0	0	0.192706	0	0.652771	0.154523	0	0	0	0	0	9	0	32	8	0	0	0	49	0	0	0.183673	0	0.653061	0.163265	0	0	0	0	0	16.3187	0	16.8349	19.8981	0	0	0	53.0518	0	0	0.3076	0	0.31733	0.37507	0	0	0	0	0	41	0	56	48	0	0	0	145	0	0	0.282759	0	0.386207	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	154	0	458	136	0	0	0	748	0	0	0.0239366	0	0.0595218	0.0192096	0	0	0	0.102668	0	0	0.233146	0	0.57975	0.187104	0	0	0	0	0	9	0	43	6	0	0	0	58	0	0	0.155172	0	0.741379	0.103448	0	0	0	0	0	15.943	0	17.1482	19.8728	0	0	0	52.964	0	0	0.301016	0	0.323771	0.375214	0	0	0	0	0	37	0	56	45	0	0	0	138	0	0	0.268116	0	0.405797	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	139	0	465	143	0	0	0	747	0	0	0.00597157	0	0.0741556	0.00174746	0	0	0	0.0818746	0	0	0.0729356	0	0.905721	0.0213431	0	0	0	0	0	6	0	52	2	0	0	0	60	0	0	0.1	0	0.866667	0.0333333	0	0	0	0	0	15.2667	0	17.6325	20.7511	0	0	0	53.6504	0	0	0.284559	0	0.328657	0.386784	0	0	0	0	0	37	0	57	47	0	0	0	141	0	0	0.262411	0	0.404255	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	138	0	480	141	0	0	0	759	0	0	0.011703	0	0.0623251	0.00551636	0	0	0	0.0795445	0	0	0.147126	0	0.783525	0.0693493	0	0	0	0	0	8	0	53	3	0	0	0	64	0	0	0.125	0	0.828125	0.046875	0	0	0	0	0	14.7649	0	18.2297	19.8988	0	0	0	52.8935	0	0	0.279145	0	0.34465	0.376205	0	0	0	0	0	36	0	63	43	0	0	0	142	0	0	0.253521	0	0.443662	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	156	0	485	132	0	0	0	773	0	0	0.0144246	0	0.0788697	0.00122536	0	0	0	0.0945196	0	0	0.152609	0	0.834427	0.0129641	0	0	0	0	0	11	0	60	5	0	0	0	76	0	0	0.144737	0	0.789474	0.0657895	0	0	0	0	0	15.6543	0	18.8788	19.9175	0	0	0	54.4506	0	0	0.287495	0	0.346714	0.365791	0	0	0	0	0	37	0	66	42	0	0	0	145	0	0	0.255172	0	0.455172	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	144	0	489	128	0	0	0	761	0	0	0.0113222	0	0.0958806	0.00278698	0	0	0	0.10999	0	0	0.102938	0	0.871723	0.0253386	0	0	0	0	0	14	0	66	5	0	0	0	85	0	0	0.164706	0	0.776471	0.0588235	0	0	0	0	0	16.5635	0	18.1899	18.9487	0	0	0	53.7021	0	0	0.308432	0	0.338719	0.352849	0	0	0	0	0	38	0	62	39	0	0	0	139	0	0	0.273381	0	0.446043	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	150	0	505	138	0	0	0	793	0	0	0.0199531	0	0.0897472	0.00688771	0	0	0	0.116588	0	0	0.171142	0	0.769781	0.0590774	0	0	0	0	0	14	0	74	5	0	0	0	93	0	0	0.150538	0	0.795699	0.0537634	0	0	0	0	0	17.4715	0	18.8267	19.8292	0	0	0	56.1274	0	0	0.311283	0	0.335429	0.353289	0	0	0	0	0	39	0	62	39	0	0	0	140	0	0	0.278571	0	0.442857	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	149	0	531	144	0	0	0	824	0	0	0.0203158	0	0.109901	0.00921433	0	0	0	0.139431	0	0	0.145705	0	0.78821	0.066085	0	0	0	0	0	15	0	73	4	0	0	0	92	0	0	0.163043	0	0.793478	0.0434783	0	0	0	0	0	17.0831	0	19.6777	20.7103	0	0	0	57.4711	0	0	0.297247	0	0.342393	0.36036	0	0	0	0	0	38	0	64	40	0	0	0	142	0	0	0.267606	0	0.450704	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	166	0	538	144	0	0	0	848	0	0	0.0163936	0	0.109909	0.0100178	0	0	0	0.136321	0	0	0.120258	0	0.806255	0.0734869	0	0	0	0	0	13	0	69	2	0	0	0	84	0	0	0.154762	0	0.821429	0.0238095	0	0	0	0	0	17.1674	0	19.9248	20.8566	0	0	0	57.9487	0	0	0.296251	0	0.343835	0.359914	0	0	0	0	0	40	0	69	40	0	0	0	149	0	0	0.268456	0	0.463087	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	163	0	548	145	0	0	0	856	0	0	0.0224468	0	0.100765	0.000210685	0	0	0	0.123422	0	0	0.18187	0	0.816423	0.00170702	0	0	0	0	0	14	0	79	1	0	0	0	94	0	0	0.148936	0	0.840426	0.0106383	0	0	0	0	0	17.2334	0	20.9297	21.4826	0	0	0	59.6457	0	0	0.28893	0	0.3509	0.36017	0	0	0	0	0	39	0	73	41	0	0	0	153	0	0	0.254902	0	0.477124	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	150	0	574	129	0	0	0	853	0	0	0.0215319	0	0.0902108	0.00104684	0	0	0	0.11279	0	0	0.190903	0	0.799816	0.00928132	0	0	0	0	0	15	0	80	3	0	0	0	98	0	0	0.153061	0	0.816327	0.0306122	0	0	0	0	0	16.6878	0	20.9183	20.5981	0	0	0	58.2043	0	0	0.286711	0	0.359395	0.353894	0	0	0	0	0	36	0	75	39	0	0	0	150	0	0	0.24	0	0.5	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	161	0	568	129	0	0	0	858	0	0	0.0305929	0	0.0975225	0.00318125	0	0	0	0.131297	0	0	0.233006	0	0.742764	0.0242295	0	0	0	0	0	15	0	87	2	0	0	0	104	0	0	0.144231	0	0.836538	0.0192308	0	0	0	0	0	17.0675	0	22.2001	19.6702	0	0	0	58.9378	0	0	0.289585	0	0.37667	0.333745	0	0	0	0	0	35	0	76	35	0	0	0	146	0	0	0.239726	0	0.520548	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	163	0	580	136	0	0	0	879	0	0	0.0138634	0	0.0941256	0.00123573	0	0	0	0.109225	0	0	0.126925	0	0.861761	0.0113136	0	0	0	0	0	13	0	86	1	0	0	0	100	0	0	0.13	0	0.86	0.01	0	0	0	0	0	17.884	0	22.5372	20.1706	0	0	0	60.5919	0	0	0.295156	0	0.371952	0.332893	0	0	0	0	0	38	0	76	35	0	0	0	149	0	0	0.255034	0	0.510067	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	163	0	613	132	0	0	0	908	0	0	0.0206674	0	0.0608184	0.00266186	0	0	0	0.0841477	0	0	0.245609	0	0.722758	0.0316332	0	0	0	0	0	14	0	71	2	0	0	0	87	0	0	0.16092	0	0.816092	0.0229885	0	0	0	0	0	18.7549	0	23.3527	20.4281	0	0	0	62.5357	0	0	0.299907	0	0.37343	0.326663	0	0	0	0	0	39	0	78	34	0	0	0	151	0	0	0.258278	0	0.516556	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	163	0	643	126	0	0	0	932	0	0	0.0296761	0	0.0694595	0.0054715	0	0	0	0.104607	0	0	0.283691	0	0.664004	0.0523052	0	0	0	0	0	14	0	64	3	0	0	0	81	0	0	0.17284	0	0.790123	0.037037	0	0	0	0	0	18.8369	0	24.324	19.7643	0	0	0	62.9251	0	0	0.299353	0	0.386555	0.314092	0	0	0	0	0	37	0	73	33	0	0	0	143	0	0	0.258741	0	0.51049	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	160	0	633	131	0	0	0	924	0	0	0.0250672	0	0.0723366	0.00241778	0	0	0	0.0998216	0	0	0.25112	0	0.724659	0.024221	0	0	0	0	0	11	0	58	2	0	0	0	71	0	0	0.15493	0	0.816901	0.028169	0	0	0	0	0	18.5243	0	25.3364	20.5445	0	0	0	64.4052	0	0	0.287621	0	0.393391	0.318988	0	0	0	0	0	39	0	72	33	0	0	0	144	0	0	0.270833	0	0.5	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	153	0	636	134	0	0	0	923	0	0	0.0237026	0	0.0721326	0.00633973	0	0	0	0.102175	0	0	0.23198	0	0.705972	0.0620478	0	0	0	0	0	5	0	48	2	0	0	0	55	0	0	0.0909091	0	0.872727	0.0363636	0	0	0	0	0	17.6683	0	25.78	20.4561	0	0	0	63.9043	0	0	0.27648	0	0.403416	0.320105	0	0	0	0	0	40	0	70	32	0	0	0	142	0	0	0.28169	0	0.492958	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	154	0	652	126	0	0	0	932	0	0	0.00771768	0	0.068109	0.00210507	0	0	0	0.0779318	0	0	0.0990313	0	0.873957	0.0270117	0	0	0	0	0	3	0	42	1	0	0	0	46	0	0	0.0652174	0	0.913043	0.0217391	0	0	0	0	0	16.7723	0	23.8675	19.1034	0	0	0	59.7432	0	0	0.28074	0	0.399501	0.319758	0	0	0	0	0	42	0	64	31	0	0	0	137	0	0	0.306569	0	0.467153	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	157	0	686	137	0	0	0	980	0	0	0.000841782	0	0.0596801	0.00453002	0	0	0	0.0650519	0	0	0.0129401	0	0.917423	0.069637	0	0	0	0	0	2	0	37	1	0	0	0	40	0	0	0.05	0	0.925	0.025	0	0	0	0	0	17.161	0	25.0525	19.3809	0	0	0	61.5944	0	0	0.278613	0	0.406733	0.314653	0	0	0	0	0	40	0	63	30	0	0	0	133	0	0	0.300752	0	0.473684	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	153	0	682	124	0	0	0	959	0	0	0.00283837	0	0.0640256	0	0	0	0	0.066864	0	0	0.0424499	0	0.95755	0	0	0	0	0	0	4	0	40	0	0	0	0	44	0	0	0.0909091	0	0.909091	0	0	0	0	0	0	16.0745	0	25.3529	18.8998	0	0	0	60.3273	0	0	0.266456	0	0.420257	0.313288	0	0	0	0	0	34	0	61	29	0	0	0	124	0	0	0.274194	0	0.491935	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	155	0	709	124	0	0	0	988	0	0	0.00127485	0	0.0644052	0	0	0	0	0.0656801	0	0	0.0194099	0	0.98059	0	0	0	0	0	0	5	0	39	0	0	0	0	44	0	0	0.113636	0	0.886364	0	0	0	0	0	0	16.8896	0	26.5952	19.5727	0	0	0	63.0575	0	0	0.267844	0	0.421762	0.310394	0	0	0	0	0	35	0	61	29	0	0	0	125	0	0	0.28	0	0.488	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	154	0	719	131	0	0	0	1004	0	0	0.00338583	0	0.0713012	0.00014542	0	0	0	0.0748325	0	0	0.0452455	0	0.952811	0.00194327	0	0	0	0	0	7	0	43	1	0	0	0	51	0	0	0.137255	0	0.843137	0.0196078	0	0	0	0	0	16.7344	0	26.1299	20.0252	0	0	0	62.8896	0	0	0.266092	0	0.415489	0.318419	0	0	0	0	0	34	0	60	28	0	0	0	122	0	0	0.278689	0	0.491803	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
