Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	23	0	35	0	54	29	0	171	0.00263062	0	0.00412487	0	0.0154837	0	0.0188177	0.021177	0	0.0622339	0.0422699	0	0.0662801	0	0.248798	0	0.302371	0.340281	0	5	0	3	0	13	0	18	16	0	55	0.0909091	0	0.0545455	0	0.236364	0	0.327273	0.290909	0	2.58878	0	2.26342	0	1.90653	0	3.2976	2.40415	0	12.4605	0.207759	0	0.181648	0	0.153006	0	0.264645	0.192942	0	16	0	13	0	13	0	27	17	0	86	0.186047	0	0.151163	0	0.151163	0	0.313953	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	25	0	40	0	60	26	0	182	0.0107321	0	0.00161524	0	0.0151543	0	0.0281721	0.0380574	0	0.0937311	0.114499	0	0.0172327	0	0.161679	0	0.300563	0.406027	0	10	0	4	0	16	0	24	21	0	75	0.133333	0	0.0533333	0	0.213333	0	0.32	0.28	0	2.97961	0	2.59766	0	2.28827	0	3.86221	2.72122	0	14.449	0.206216	0	0.179782	0	0.158369	0	0.2673	0.188333	0	16	0	14	0	16	0	32	20	0	98	0.163265	0	0.142857	0	0.163265	0	0.326531	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	27	0	47	0	64	28	0	199	0.0141356	0	0.00638261	0	0.0287694	0	0.0406088	0.0359356	0	0.125832	0.112337	0	0.0507233	0	0.228633	0	0.322722	0.285584	0	12	0	6	0	23	0	28	20	0	89	0.134831	0	0.0674157	0	0.258427	0	0.314607	0.224719	0	3.17894	0	2.9446	0	2.6944	0	4.36486	3.06635	0	16.2491	0.195637	0	0.181215	0	0.165818	0	0.268621	0.188708	0	16	0	14	0	18	0	35	24	0	107	0.149533	0	0.130841	0	0.168224	0	0.327103	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	41	0	62	0	64	38	0	243	0.0245583	0	0.009533	0	0.044108	0	0.0583578	0.0396405	0	0.176198	0.139379	0	0.054104	0	0.250333	0	0.331207	0.224977	0	14	0	4	0	24	0	34	24	0	100	0.14	0	0.04	0	0.24	0	0.34	0.24	0	3.59923	0	3.30217	0	3.17385	0	5.03782	3.90055	0	19.0136	0.189298	0	0.173674	0	0.166925	0	0.264958	0.205145	0	17	0	15	0	21	0	38	29	0	120	0.141667	0	0.125	0	0.175	0	0.316667	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	35	0	73	0	71	51	0	266	0.0272824	0	0.00753038	0	0.0313639	0	0.0508299	0.0448274	0	0.161834	0.168583	0	0.0465315	0	0.193803	0	0.314087	0.276996	0	17	0	6	0	22	0	37	23	0	105	0.161905	0	0.0571429	0	0.209524	0	0.352381	0.219048	0	4.07162	0	3.45539	0	3.79087	0	5.93106	4.37677	0	21.6257	0.188277	0	0.159781	0	0.175294	0	0.27426	0.202387	0	20	0	16	0	29	0	47	32	0	144	0.138889	0	0.111111	0	0.201389	0	0.326389	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	0	36	0	82	0	84	61	0	309	0.0239455	0	0.00420273	0	0.0531072	0	0.0627736	0.0466851	0	0.190714	0.125557	0	0.0220368	0	0.278465	0	0.32915	0.244791	0	17	0	12	0	28	0	39	22	0	118	0.144068	0	0.101695	0	0.237288	0	0.330508	0.186441	0	4.64566	0	3.58451	0	4.48122	0	6.96678	5.18886	0	24.867	0.18682	0	0.144147	0	0.180207	0	0.280161	0.208664	0	23	0	17	0	30	0	54	37	0	161	0.142857	0	0.10559	0	0.186335	0	0.335404	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	0	43	0	88	0	104	64	0	347	0.0252518	0	0.0189289	0	0.0433092	0	0.0435842	0.0322125	0	0.163287	0.154647	0	0.115925	0	0.265235	0	0.266918	0.197276	0	14	0	14	0	29	0	31	22	0	110	0.127273	0	0.127273	0	0.263636	0	0.281818	0.2	0	4.62792	0	4.0178	0	5.11182	0	7.79925	6.1553	0	27.7121	0.167	0	0.144984	0	0.184462	0	0.281438	0.222116	0	24	0	17	0	33	0	60	44	0	178	0.134831	0	0.0955056	0	0.185393	0	0.337079	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	41	0	103	0	124	66	0	381	0.0364807	0	0.0265347	0	0.061949	0	0.051943	0.0439616	0	0.220869	0.165169	0	0.120138	0	0.280479	0	0.235176	0.199039	0	13	0	15	0	30	0	36	29	0	123	0.105691	0	0.121951	0	0.243902	0	0.292683	0.235772	0	4.9384	0	4.31835	0	5.23395	0	8.7111	7.28996	0	30.4918	0.161959	0	0.141623	0	0.171651	0	0.285687	0.23908	0	25	0	20	0	29	0	59	48	0	181	0.138122	0	0.110497	0	0.160221	0	0.325967	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	0	39	0	110	0	143	72	0	410	0.0260203	0	0.00616753	0	0.0525597	0	0.0446905	0.0538881	0	0.183326	0.141935	0	0.0336424	0	0.2867	0	0.243776	0.293947	0	14	0	9	0	24	0	40	35	0	122	0.114754	0	0.0737705	0	0.196721	0	0.327869	0.286885	0	5.1825	0	4.19187	0	5.1721	0	9.72972	8.36417	0	32.6404	0.158776	0	0.128426	0	0.158457	0	0.298089	0.256252	0	28	0	26	0	32	0	64	52	0	202	0.138614	0	0.128713	0	0.158416	0	0.316832	0.257426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	0	45	0	125	0	138	86	0	444	0.0223813	0	0.0225901	0	0.0543236	0	0.0876208	0.048303	0	0.235219	0.0951511	0	0.0960388	0	0.230949	0	0.372508	0.205353	0	14	0	14	0	21	0	57	32	0	138	0.101449	0	0.101449	0	0.152174	0	0.413043	0.231884	0	5.51878	0	4.28434	0	5.95168	0	11.3559	9.4286	0	36.5393	0.151037	0	0.117253	0	0.162884	0	0.310786	0.25804	0	30	0	23	0	36	0	68	59	0	216	0.138889	0	0.106481	0	0.166667	0	0.314815	0.273148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	56	0	44	0	129	0	181	99	0	509	0.0257095	0	0.012365	0	0.0282736	0	0.0600443	0.0576515	0	0.184044	0.139692	0	0.0671853	0	0.153624	0	0.32625	0.313248	0	14	0	14	0	22	0	52	31	0	133	0.105263	0	0.105263	0	0.165414	0	0.390977	0.233083	0	5.85223	0	4.11644	0	6.72387	0	12.8028	10.2367	0	39.732	0.147293	0	0.103605	0	0.169231	0	0.322229	0.257643	0	30	0	26	0	40	0	77	60	0	233	0.128755	0	0.111588	0	0.171674	0	0.330472	0.257511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	57	0	46	0	135	0	203	101	0	542	0.0282425	0	0.0304729	0	0.0329963	0	0.0853328	0.0637033	0	0.240748	0.117311	0	0.126576	0	0.137057	0	0.354449	0.264606	0	11	0	16	0	26	0	57	28	0	138	0.0797101	0	0.115942	0	0.188406	0	0.413043	0.202899	0	6.59092	0	4.80961	0	6.97239	0	14.1031	10.6266	0	43.1026	0.152912	0	0.111585	0	0.161763	0	0.327198	0.246542	0	33	0	27	0	37	0	82	60	0	239	0.138075	0	0.112971	0	0.154812	0	0.343096	0.251046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	0	52	0	149	0	231	101	0	593	0.0250883	0	0.0206937	0	0.0441268	0	0.104145	0.0432232	0	0.237277	0.105734	0	0.087213	0	0.185971	0	0.438918	0.182163	0	10	0	19	0	29	0	66	30	0	154	0.0649351	0	0.123377	0	0.188312	0	0.428571	0.194805	0	7.18837	0	5.21722	0	7.23904	0	15.7468	11.3511	0	46.7425	0.153787	0	0.111616	0	0.154871	0	0.336884	0.242842	0	35	0	31	0	35	0	86	64	0	251	0.139442	0	0.123506	0	0.139442	0	0.342629	0.25498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	59	0	64	0	150	0	233	109	0	615	0.011982	0	0.0233948	0	0.0309434	0	0.121491	0.042588	0	0.230399	0.0520056	0	0.101541	0	0.134304	0	0.527306	0.184845	0	8	0	17	0	26	0	68	35	0	154	0.0519481	0	0.11039	0	0.168831	0	0.441558	0.227273	0	7.72588	0	5.78985	0	7.5073	0	15.7702	12.4197	0	49.2129	0.156989	0	0.117649	0	0.152547	0	0.320449	0.252366	0	36	0	32	0	37	0	83	65	0	253	0.142292	0	0.126482	0	0.146245	0	0.328063	0.256917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	67	0	63	0	176	0	249	107	0	662	0.016308	0	0.0387272	0	0.029524	0	0.125623	0.0630663	0	0.273249	0.0596819	0	0.141729	0	0.108048	0	0.459739	0.230802	0	8	0	16	0	24	0	67	35	0	150	0.0533333	0	0.106667	0	0.16	0	0.446667	0.233333	0	8.29984	0	6.01967	0	7.87932	0	17.2463	13.1328	0	52.5779	0.157858	0	0.11449	0	0.14986	0	0.328014	0.249778	0	35	0	31	0	37	0	87	65	0	255	0.137255	0	0.121569	0	0.145098	0	0.341176	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	60	0	67	0	180	0	265	120	0	692	0.0150498	0	0.0325348	0	0.0333156	0	0.0980875	0.0763015	0	0.255289	0.0589519	0	0.127443	0	0.130501	0	0.384221	0.298883	0	7	0	11	0	21	0	62	33	0	134	0.0522388	0	0.0820896	0	0.156716	0	0.462687	0.246269	0	8.47607	0	6.72645	0	8.48311	0	18.7218	14.5812	0	56.9886	0.148733	0	0.118031	0	0.148856	0	0.328518	0.255862	0	34	0	33	0	37	0	95	70	0	269	0.126394	0	0.122677	0	0.137546	0	0.35316	0.260223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	64	0	74	0	200	0	286	113	0	737	0.0235223	0	0.0077493	0	0.0319782	0	0.109384	0.0672446	0	0.239878	0.0980594	0	0.0323051	0	0.13331	0	0.455998	0.280328	0	10	0	8	0	22	0	58	28	0	126	0.0793651	0	0.0634921	0	0.174603	0	0.460317	0.222222	0	9.24441	0	7.02314	0	9.09404	0	18.8713	15.4484	0	59.6813	0.154896	0	0.117677	0	0.152377	0	0.316201	0.258848	0	34	0	33	0	38	0	89	73	0	267	0.127341	0	0.123596	0	0.142322	0	0.333333	0.273408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	0	77	0	204	0	295	128	0	772	0.0140008	0	0.0174712	0	0.0292202	0	0.109748	0.0532023	0	0.223642	0.0626037	0	0.078121	0	0.130656	0	0.490729	0.23789	0	10	0	9	0	21	0	56	24	0	120	0.0833333	0	0.075	0	0.175	0	0.466667	0.2	0	9.73025	0	7.69318	0	9.68746	0	19.8403	16.5541	0	63.5052	0.15322	0	0.121143	0	0.152546	0	0.312419	0.260673	0	33	0	33	0	39	0	94	75	0	274	0.120438	0	0.120438	0	0.142336	0	0.343066	0.273723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	69	0	78	0	214	0	297	136	0	794	0.0143573	0	0.0107031	0	0.0257855	0	0.113296	0.0552175	0	0.21936	0.0654511	0	0.0487923	0	0.117549	0	0.516486	0.251721	0	9	0	10	0	16	0	52	26	0	113	0.079646	0	0.0884956	0	0.141593	0	0.460177	0.230089	0	10.1114	0	7.84677	0	10.2578	0	20.5233	17.3163	0	66.0555	0.153074	0	0.118791	0	0.155291	0	0.310697	0.262147	0	32	0	33	0	40	0	96	76	0	277	0.115523	0	0.119134	0	0.144404	0	0.34657	0.274368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
