Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	0	16	70	78	146	47	0	104	97	558	0	0.00585364	0.011799	0.0166158	0.0237149	0.00383255	0	0.037903	0.0516583	0.151377	0	0.0386692	0.0779445	0.109764	0.156661	0.0253179	0	0.250388	0.341256	0	3	7	10	15	3	0	14	22	74	0	0.0405405	0.0945946	0.135135	0.202703	0.0405405	0	0.189189	0.297297	0	2.52565	7.12564	5.35938	6.39473	7.44514	0	14.3999	13.4381	56.6886	0	0.0445531	0.125698	0.0945407	0.112805	0.131334	0	0.254018	0.237052	0	8	30	16	30	23	0	59	61	227	0	0.0352423	0.132159	0.0704846	0.132159	0.101322	0	0.259912	0.268722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	73	82	149	50	0	107	90	573	0	0.00234599	0.0130639	0.0215522	0.0287565	0.00690343	0	0.0259378	0.0373199	0.13588	0	0.0172652	0.0961432	0.158612	0.211632	0.0508055	0	0.190888	0.274654	0	2	5	13	14	3	0	12	16	65	0	0.0307692	0.0769231	0.2	0.215385	0.0461538	0	0.184615	0.246154	0	2.72876	7.85331	5.7091	6.92063	7.94734	0	15.3908	12.7841	59.3341	0	0.0459898	0.132358	0.0962197	0.116638	0.133942	0	0.259392	0.21546	0	9	31	16	30	23	0	61	58	228	0	0.0394737	0.135965	0.0701754	0.131579	0.100877	0	0.267544	0.254386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	22	76	85	151	53	0	114	92	593	0	0.00474281	0.00157789	0.0282995	0.0294014	0.00194779	0	0.0200122	0.0209653	0.106947	0	0.0443473	0.014754	0.264612	0.274916	0.0182127	0	0.187123	0.196035	0	2	3	14	13	2	0	10	12	56	0	0.0357143	0.0535714	0.25	0.232143	0.0357143	0	0.178571	0.214286	0	2.92916	8.02057	6.05646	7.29246	7.94432	0	16.1454	13.2812	61.6696	0	0.0474976	0.130057	0.0982082	0.118251	0.128821	0	0.261805	0.215361	0	9	32	16	29	23	0	59	60	228	0	0.0394737	0.140351	0.0701754	0.127193	0.100877	0	0.258772	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	20	68	90	155	50	0	112	92	587	0	0.0092929	0.00209434	0.0179583	0.024209	0.0043209	0	0.0182426	0.031019	0.107137	0	0.0867384	0.0195482	0.16762	0.225962	0.0403305	0	0.170274	0.289527	0	2	3	9	12	2	0	8	11	47	0	0.0425532	0.0638298	0.191489	0.255319	0.0425532	0	0.170213	0.234043	0	3.13639	7.82857	5.7757	7.40877	7.59629	0	16.551	14.0763	62.3731	0	0.0502844	0.125512	0.0925993	0.118782	0.121788	0	0.265356	0.225679	0	9	30	17	30	21	0	56	59	222	0	0.0405405	0.135135	0.0765766	0.135135	0.0945946	0	0.252252	0.265766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	69	88	161	50	0	110	98	594	0	0	0.00490317	0.0142407	0.0228721	0.000945501	0	0.00727238	0.0227834	0.0730173	0	0	0.0671508	0.195032	0.313242	0.012949	0	0.0995981	0.312028	0	0	5	10	11	1	0	5	10	42	0	0	0.119048	0.238095	0.261905	0.0238095	0	0.119048	0.238095	0	2.98103	8.07949	5.83936	7.94924	7.36764	0	15.9362	14.0365	62.1895	0	0.0479346	0.129917	0.0938963	0.127823	0.118471	0	0.256252	0.225706	0	10	28	16	30	21	0	54	59	218	0	0.0458716	0.12844	0.0733945	0.137615	0.0963303	0	0.247706	0.270642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	21	84	91	169	42	0	110	93	610	0	0	0.00687619	0.0122523	0.0267899	0.00130014	0	0.0139958	0.00907132	0.0702857	0	0	0.0978321	0.174321	0.381158	0.018498	0	0.199127	0.129064	0	0	4	9	10	1	0	5	6	35	0	0	0.114286	0.257143	0.285714	0.0285714	0	0.142857	0.171429	0	3.10742	8.3643	6.15561	8.48886	7.11364	0	16.2458	14.2019	63.6775	0	0.0487993	0.131354	0.0966685	0.13331	0.111714	0	0.255126	0.223028	0	9	27	16	30	20	0	52	56	210	0	0.0428571	0.128571	0.0761905	0.142857	0.0952381	0	0.247619	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	83	91	158	51	0	109	89	604	0	0	0.0142778	0.0177992	0.023962	0.00178407	0	0.0166833	0.0116362	0.0861425	0	0	0.165746	0.206626	0.278167	0.0207107	0	0.19367	0.135081	0	0	7	13	10	1	0	4	6	41	0	0	0.170732	0.317073	0.243902	0.0243902	0	0.097561	0.146341	0	3.3105	8.6934	6.46853	8.23524	7.52917	0	16.7917	13.1914	64.22	0	0.0515494	0.135369	0.100725	0.128235	0.11724	0	0.261472	0.205409	0	9	26	16	28	20	0	50	51	200	0	0.045	0.13	0.08	0.14	0.1	0	0.25	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	14	76	95	164	42	0	110	91	592	0	0	0.00433344	0.0230657	0.00686815	0.00231782	0	0.00425462	0.0133775	0.0542172	0	0	0.0799273	0.425431	0.126678	0.0427506	0	0.0784735	0.246739	0	0	6	16	9	1	0	2	5	39	0	0	0.153846	0.410256	0.230769	0.025641	0	0.0512821	0.128205	0	2.19379	8.46368	6.79247	8.23609	6.44368	0	17.3754	13.6933	63.1984	0	0.0347128	0.133922	0.107478	0.130321	0.101959	0	0.274934	0.216672	0	6	26	16	28	18	0	50	49	193	0	0.0310881	0.134715	0.0829016	0.145078	0.0932643	0	0.259067	0.253886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	11	67	96	166	41	0	114	87	582	0	0	0.00714764	0.0157375	0.0120956	0.00296124	0	0.00775122	0.0145164	0.0602096	0	0	0.118713	0.261379	0.200891	0.0491823	0	0.128737	0.241097	0	0	8	15	12	1	0	4	4	44	0	0	0.181818	0.340909	0.272727	0.0227273	0	0.0909091	0.0909091	0	1.61846	7.86954	6.1941	8.18861	6.15349	0	17.7263	12.6664	60.4169	0	0.0267881	0.130254	0.102523	0.135535	0.10185	0	0.293399	0.209651	0	5	23	16	27	16	0	48	44	179	0	0.027933	0.128492	0.0893855	0.150838	0.0893855	0	0.268156	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	6	62	102	170	43	0	114	91	588	0	0	0.00599837	0.0218509	0.00474172	0.00355353	0	0.00310513	0.00957049	0.0488201	0	0	0.122867	0.44758	0.0971264	0.0727882	0	0.0636034	0.196036	0	0	5	19	8	1	0	4	3	40	0	0	0.125	0.475	0.2	0.025	0	0.1	0.075	0	0.89732	6.86199	6.50473	7.96442	6.46636	0	17.5592	13.0606	59.3146	0	0.0151281	0.115688	0.109665	0.134274	0.109018	0	0.296034	0.220192	0	3	21	16	27	16	0	46	43	172	0	0.0174419	0.122093	0.0930233	0.156977	0.0930233	0	0.267442	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	9	57	106	172	46	0	107	91	588	0	0	0.0169452	0.0205751	0.00705534	0.00417387	0	0.00877112	0.00965461	0.0671752	0	0	0.252254	0.30629	0.105029	0.0621341	0	0.130571	0.143723	0	0	6	22	8	1	0	4	5	46	0	0	0.130435	0.478261	0.173913	0.0217391	0	0.0869565	0.108696	0	0.971606	6.03511	6.22001	8.44105	6.78793	0	16.3799	12.7183	57.5539	0	0.0168817	0.10486	0.108073	0.146663	0.11794	0	0.284601	0.22098	0	3	17	15	27	16	0	42	40	160	0	0.01875	0.10625	0.09375	0.16875	0.1	0	0.2625	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	6	60	109	182	47	0	106	101	611	0	0	0.0108785	0.0201188	0.0122977	0.00477322	0	0.00727676	0.0116476	0.0669926	0	0	0.162384	0.300314	0.183568	0.07125	0	0.10862	0.173864	0	0	5	23	8	1	0	2	4	43	0	0	0.116279	0.534884	0.186047	0.0232558	0	0.0465116	0.0930233	0	1.04501	6.45589	6.20196	8.61626	7.11982	0	16.3804	12.845	58.6644	0	0.0178134	0.110048	0.105719	0.146874	0.121365	0	0.279223	0.218957	0	3	20	15	26	16	0	43	37	160	0	0.01875	0.125	0.09375	0.1625	0.1	0	0.26875	0.23125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	11	68	112	177	49	0	125	101	643	0	0	0.00747022	0.0292393	0.0140192	0.00543418	0	0.00466715	0.00805561	0.0688857	0	0	0.108444	0.424461	0.203514	0.078887	0	0.0677521	0.116942	0	0	5	30	17	1	0	1	3	57	0	0	0.0877193	0.526316	0.298246	0.0175439	0	0.0175439	0.0526316	0	1.11791	6.63517	6.31283	8.21093	7.46999	0	17.2352	13.4942	60.4762	0	0.0184852	0.109715	0.104385	0.135771	0.123519	0	0.284992	0.223132	0	3	20	15	25	16	0	44	37	160	0	0.01875	0.125	0.09375	0.15625	0.1	0	0.275	0.23125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	12	74	113	189	54	0	124	95	661	0	0	0.00653293	0.0426005	0.0142862	0.00585334	0	0.006426	0.00367661	0.0793755	0	0	0.0823041	0.536695	0.179982	0.0737424	0	0.080957	0.0463192	0	0	5	33	18	1	0	1	4	62	0	0	0.0806452	0.532258	0.290323	0.016129	0	0.016129	0.0645161	0	1.19049	6.83146	6.49792	7.97033	7.39331	0	17.2207	13.3843	60.4885	0	0.0196813	0.112938	0.107424	0.131766	0.122227	0	0.284694	0.22127	0	3	19	15	25	15	0	43	36	156	0	0.0192308	0.121795	0.0961538	0.160256	0.0961538	0	0.275641	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	14	68	118	192	56	0	126	103	677	0	0	0.013183	0.0451209	0.0232932	0	0	0.000167895	0.00870951	0.0904745	0	0	0.14571	0.498714	0.257456	0	0	0.00185571	0.0962647	0	0	8	33	22	0	0	1	4	68	0	0	0.117647	0.485294	0.323529	0	0	0.0147059	0.0588235	0	1.26283	7.2812	6.81822	8.44769	7.72563	0	16.8004	14.0053	62.3412	0	0.0202567	0.116796	0.109369	0.135507	0.123925	0	0.269491	0.224655	0	3	20	17	26	15	0	42	36	159	0	0.0188679	0.125786	0.106918	0.163522	0.0943396	0	0.264151	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	12	67	114	198	52	0	112	95	650	0	0	0.00536835	0.048922	0.0356876	0.000172982	0	0.00098724	0.00872171	0.0998599	0	0	0.0537588	0.489906	0.357377	0.00173225	0	0.00988625	0.0873395	0	0	5	39	21	1	0	3	5	74	0	0	0.0675676	0.527027	0.283784	0.0135135	0	0.0405405	0.0675676	0	1.33499	6.74753	6.54641	8.62778	8.0606	0	16.6616	13.8232	61.8021	0	0.021601	0.10918	0.105925	0.139603	0.130426	0	0.269596	0.223669	0	3	20	18	26	15	0	41	33	156	0	0.0192308	0.128205	0.115385	0.166667	0.0961538	0	0.262821	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	7	75	121	199	57	0	110	96	665	0	0.000274371	0.00425735	0.0545047	0.0221748	0.000788711	0	0.00360436	0.00842169	0.0940259	0	0.00291803	0.0452785	0.579677	0.235837	0.00838822	0	0.0383336	0.0895677	0	2	3	36	21	2	0	3	5	72	0	0.0277778	0.0416667	0.5	0.291667	0.0277778	0	0.0416667	0.0694444	0	0.531338	7.10644	6.88474	8.24856	8.39596	0	15.8787	13.507	60.5527	0	0.00877479	0.11736	0.113698	0.136221	0.138655	0	0.262229	0.223062	0	2	20	20	29	15	0	38	32	156	0	0.0128205	0.128205	0.128205	0.185897	0.0961538	0	0.24359	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	4	74	121	215	51	0	123	87	675	0	0.000793176	0.0127083	0.047127	0.0258617	0.00289795	0	0.0122413	0.003148	0.104777	0	0.00757011	0.121288	0.449782	0.246825	0.0276581	0	0.116832	0.0300447	0	2	4	34	19	2	0	3	5	69	0	0.0289855	0.057971	0.492754	0.275362	0.0289855	0	0.0434783	0.0724638	0	0.579522	7.58473	7.28443	8.84107	7.88448	0	16.634	12.0451	60.8533	0	0.00952327	0.12464	0.119705	0.145285	0.129565	0	0.273345	0.197937	0	2	20	23	30	13	0	38	29	155	0	0.0129032	0.129032	0.148387	0.193548	0.083871	0	0.245161	0.187097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	3	80	126	219	55	0	110	82	675	0	0.00221037	0.00149475	0.0424441	0.0180137	0.00166049	0	0.000242026	0.00672073	0.0727862	0	0.030368	0.0205362	0.583135	0.247487	0.0228133	0	0.00332516	0.0923353	0	2	6	37	16	1	0	2	5	69	0	0.0289855	0.0869565	0.536232	0.231884	0.0144928	0	0.0289855	0.0724638	0	0.346109	8.09234	7.68385	9.09145	7.92423	0	15.3356	11.8147	60.2883	0	0.0057409	0.134227	0.127452	0.1508	0.131439	0	0.254372	0.19597	0	1	23	25	31	13	0	38	28	159	0	0.00628931	0.144654	0.157233	0.194969	0.081761	0	0.238994	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	4	79	125	224	55	0	111	78	676	0	0.00349751	0.00556051	0.0361136	0.0166197	0	0	0.000807172	0.00659586	0.0691944	0	0.0505462	0.0803608	0.521915	0.240189	0	0	0.0116653	0.0953237	0	1	9	34	18	0	0	3	4	69	0	0.0144928	0.130435	0.492754	0.26087	0	0	0.0434783	0.057971	0	0.370072	8.06654	7.83416	9.66761	7.65505	0	16.1273	10.9102	60.6309	0	0.00610369	0.133043	0.129211	0.15945	0.126257	0	0.265991	0.179944	0	1	22	25	32	12	0	38	26	156	0	0.00641026	0.141026	0.160256	0.205128	0.0769231	0	0.24359	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	3	82	130	231	54	0	99	79	678	0	0	0.0149021	0.036469	0.0188933	0	0	0.00291741	0.00359397	0.0767758	0	0	0.194099	0.475007	0.246085	0	0	0.0379991	0.0468113	0	0	8	39	14	0	0	3	2	66	0	0	0.121212	0.590909	0.212121	0	0	0.0454545	0.030303	0	0.404037	8.10239	8.00083	9.97863	7.94286	0	15.7462	11.3937	61.5686	0	0.0065624	0.131599	0.12995	0.162073	0.129008	0	0.25575	0.185056	0	2	21	24	31	12	0	36	27	153	0	0.0130719	0.137255	0.156863	0.202614	0.0784314	0	0.235294	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	2	72	140	234	50	0	106	81	685	0	0	0.0171948	0.0458456	0.0184566	0.000198137	0	0.00372195	0.000567593	0.0859846	0	0	0.199975	0.533184	0.21465	0.00230433	0	0.0432863	0.0066011	0	0	9	39	13	1	0	4	1	67	0	0	0.134328	0.58209	0.19403	0.0149254	0	0.0597015	0.0149254	0	0.446736	7.07013	8.44441	8.96823	7.44287	0	16.5174	11.9475	60.8373	0	0.00734312	0.116214	0.138803	0.147413	0.122341	0	0.271501	0.196385	0	2	21	23	30	11	0	37	28	152	0	0.0131579	0.138158	0.151316	0.197368	0.0723684	0	0.243421	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	3	62	150	235	49	0	97	71	667	0	0	0.0101771	0.0518845	0.0188293	0.000501893	0	0.00874859	0.000746704	0.090888	0	0	0.111974	0.570861	0.20717	0.0055221	0	0.0962568	0.00821564	0	0	8	41	18	1	0	4	2	74	0	0	0.108108	0.554054	0.243243	0.0135135	0	0.0540541	0.027027	0	0.499009	7.31739	8.89906	9.51329	7.70562	0	14.9601	11.317	60.2115	0	0.0082876	0.121528	0.147797	0.157998	0.127976	0	0.248459	0.187955	0	2	23	23	31	11	0	33	25	148	0	0.0135135	0.155405	0.155405	0.209459	0.0743243	0	0.222973	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	4	66	155	244	46	0	102	76	693	0	0	0.0164725	0.0643474	0.0205234	0.000886604	0	0.00231567	0.00105115	0.105597	0	0	0.155994	0.609369	0.194357	0.00839613	0	0.0219294	0.00995439	0	0	9	40	20	1	0	1	2	73	0	0	0.123288	0.547945	0.273973	0.0136986	0	0.0136986	0.0273973	0	0.548874	7.25051	6.99741	10.0477	7.34906	0	14.5395	11.5095	58.2426	0	0.00942393	0.124488	0.120143	0.172515	0.12618	0	0.249637	0.197613	0	2	23	20	30	10	0	33	23	141	0	0.0141844	0.163121	0.141844	0.212766	0.070922	0	0.234043	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	4	75	150	245	51	0	107	80	712	0	0	0.00870672	0.0694759	0.0261944	0.00137472	0	0.00591474	0.00183723	0.113504	0	0	0.0767086	0.612103	0.23078	0.0121117	0	0.0521105	0.0161866	0	0	8	45	25	1	0	2	2	83	0	0	0.0963855	0.542169	0.301205	0.0120482	0	0.0240964	0.0240964	0	0.597964	7.80641	7.32095	8.27372	7.58734	0	14.6702	11.8464	58.103	0	0.0102915	0.134355	0.126	0.142397	0.130584	0	0.252485	0.203887	0	2	26	23	28	10	0	32	22	143	0	0.013986	0.181818	0.160839	0.195804	0.0699301	0	0.223776	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	3	78	140	232	48	0	110	71	682	0	0	0.0139694	0.0697866	0.0469097	0.00220402	0	0.00918872	0.00496716	0.147026	0	0	0.0950135	0.474656	0.319058	0.0149907	0	0.0624974	0.0337843	0	0	7	57	31	1	0	3	2	101	0	0	0.0693069	0.564356	0.306931	0.00990099	0	0.029703	0.019802	0	0.646652	7.16861	7.87151	8.70743	7.82543	0	14.5351	11.4692	58.2239	0	0.0111063	0.123121	0.135194	0.149551	0.134402	0	0.249641	0.196984	0	2	24	26	27	10	0	29	21	139	0	0.0143885	0.172662	0.18705	0.194245	0.0719424	0	0.208633	0.151079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	5	69	139	219	52	0	116	71	671	0	0	0.0279028	0.0926625	0.0444717	0.00314168	0	0.00926156	0.00172182	0.179162	0	0	0.155741	0.517199	0.24822	0.0175354	0	0.0516937	0.00961042	0	0	6	65	30	1	0	5	1	108	0	0	0.0555556	0.601852	0.277778	0.00925926	0	0.0462963	0.00925926	0	0.695088	6.78304	8.38173	8.99499	8.06335	0	14.4923	10.9664	58.3769	0	0.0119069	0.116194	0.14358	0.154085	0.138126	0	0.248254	0.187855	0	2	23	26	30	10	0	29	21	141	0	0.0141844	0.163121	0.184397	0.212766	0.070922	0	0.205674	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	6	68	136	212	53	0	109	73	657	0	0	0.00677281	0.0806375	0.0669567	0.00439919	0	0.0118333	0.00238261	0.172982	0	0	0.0391532	0.466161	0.387073	0.0254315	0	0.0684078	0.0137738	0	0	5	71	46	1	0	9	1	133	0	0	0.037594	0.533835	0.345865	0.0075188	0	0.0676692	0.0075188	0	0.743349	7.07803	8.77513	9.56888	8.30114	0	14.7166	11.4409	60.624	0	0.0122616	0.116753	0.144747	0.15784	0.136928	0	0.242751	0.188719	0	2	25	31	32	10	0	29	21	150	0	0.0133333	0.166667	0.206667	0.213333	0.0666667	0	0.193333	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	5	68	132	206	55	0	104	76	646	0	0	0.00572028	0.0811217	0.0630945	0.00605017	0	0.0151628	0.00313595	0.174285	0	0	0.0328213	0.465453	0.362018	0.0347142	0	0.0869998	0.0179932	0	0	5	68	48	1	0	10	1	133	0	0	0.037594	0.511278	0.360902	0.0075188	0	0.075188	0.0075188	0	0.791482	7.57445	8.16176	9.41899	8.53882	0	13.2326	11.2599	58.9779	0	0.01342	0.128428	0.138387	0.159704	0.14478	0	0.224365	0.190916	0	2	25	32	36	10	0	29	20	154	0	0.012987	0.162338	0.207792	0.233766	0.0649351	0	0.188312	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	5	75	134	223	54	0	100	76	667	0	0	0.00795984	0.0652397	0.0665216	0.00749238	0	0.0170754	0.00441613	0.168705	0	0	0.047182	0.386709	0.394307	0.0444111	0	0.101214	0.0261766	0	0	4	65	45	1	0	10	1	126	0	0	0.031746	0.515873	0.357143	0.00793651	0	0.0793651	0.00793651	0	0.839515	7.88632	8.57336	9.3034	7.59505	0	13.6542	10.9796	58.8314	0	0.0142698	0.134049	0.145728	0.158137	0.129099	0	0.232091	0.186628	0	2	24	33	38	9	0	30	19	155	0	0.0129032	0.154839	0.212903	0.245161	0.0580645	0	0.193548	0.122581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	6	75	134	215	54	0	89	73	646	0	0	0.0031636	0.0705281	0.0724405	0	0	0.0220656	0.00619128	0.174389	0	0	0.018141	0.40443	0.415396	0	0	0.126531	0.0355027	0	0	2	70	40	0	0	11	1	124	0	0	0.016129	0.564516	0.322581	0	0	0.0887097	0.00806452	0	0.887468	8.44117	9.16815	8.26685	7.81817	0	12.1281	11.4113	58.1212	0	0.0152693	0.145234	0.157742	0.142235	0.134515	0	0.208669	0.196337	0	2	24	35	40	10	0	28	19	158	0	0.0126582	0.151899	0.221519	0.253165	0.0632911	0	0.177215	0.120253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
