Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	41	0	0	0	299	76	216	0	156	788	0	0	0	0	0.0572197	0.00651005	0.0252438	0	0.0346833	0.123657	0	0	0	0	0.46273	0.0526461	0.204144	0	0.28048	0	0	0	0	36	2	18	0	15	71	0	0	0	0	0.507042	0.028169	0.253521	0	0.211268	6.08262	0	0	0	13.101	11.3397	15.1882	0	22.5485	68.26	0.0891095	0	0	0	0.191928	0.166125	0.222505	0	0.330332	17	0	0	0	47	33	60	0	91	248	0.0685484	0	0	0	0.189516	0.133065	0.241935	0	0.366935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	0	0	0	298	70	220	0	163	793	0	0	0	0	0.0500901	0.00780734	0.0379596	0	0.0255422	0.121399	0	0	0	0	0.412607	0.0643113	0.312684	0	0.210398	0	0	0	0	31	2	20	0	12	65	0	0	0	0	0.476923	0.0307692	0.307692	0	0.184615	6.44861	0	0	0	13.1357	10.8079	16.0889	0	23.8872	70.3684	0.0916408	0	0	0	0.186671	0.153591	0.228638	0	0.339459	17	0	0	0	44	29	57	0	92	239	0.0711297	0	0	0	0.1841	0.121339	0.238494	0	0.384937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	46	0	0	0	308	65	208	0	156	783	0	0	0	0	0.03658	0.00874716	0.0458595	0	0.0239077	0.115094	0	0	0	0	0.317826	0.0759999	0.398452	0	0.207722	0	0	0	0	28	2	19	0	12	61	0	0	0	0	0.459016	0.0327869	0.311475	0	0.196721	6.81372	0	0	0	13.8689	10.6849	16.2869	0	23.4219	71.0764	0.0958648	0	0	0	0.195127	0.15033	0.229146	0	0.329532	17	0	0	0	44	27	53	0	84	225	0.0755556	0	0	0	0.195556	0.12	0.235556	0	0.373333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	0	0	0	306	57	203	0	162	773	0	0	0	0	0.0328888	0.00974585	0.0351944	0	0.031074	0.108903	0	0	0	0	0.302001	0.0894911	0.323172	0	0.285336	0	0	0	0	26	2	14	0	12	54	0	0	0	0	0.481481	0.037037	0.259259	0	0.222222	6.54791	0	0	0	13.3877	8.73267	16.3281	0	24.5074	69.5038	0.0942094	0	0	0	0.192618	0.125643	0.234924	0	0.352605	15	0	0	0	40	22	53	0	81	211	0.0710901	0	0	0	0.189573	0.104265	0.251185	0	0.383886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	0	0	0	313	55	206	0	162	781	0	0	0	0	0.0280991	0.0108243	0.0279611	0	0.0308206	0.097705	0	0	0	0	0.287591	0.110785	0.286179	0	0.315445	0	0	0	0	23	2	10	0	10	45	0	0	0	0	0.511111	0.0444444	0.222222	0	0.222222	6.8678	0	0	0	13.4555	8.2613	16.2019	0	24.3951	69.1817	0.099272	0	0	0	0.194495	0.119415	0.234194	0	0.352624	15	0	0	0	40	20	52	0	78	205	0.0731707	0	0	0	0.195122	0.097561	0.253659	0	0.380488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	0	0	0	327	53	205	0	161	789	0	0	0	0	0.0304409	0.0137232	0.0137018	0	0.0177293	0.0755953	0	0	0	0	0.402683	0.181536	0.181252	0	0.234529	0	0	0	0	21	2	9	0	7	39	0	0	0	0	0.538462	0.0512821	0.230769	0	0.179487	6.69821	0	0	0	12.901	8.10465	16.3594	0	23.6613	67.7246	0.0989037	0	0	0	0.190492	0.119671	0.241557	0	0.349376	14	0	0	0	38	19	51	0	75	197	0.071066	0	0	0	0.192893	0.0964467	0.258883	0	0.380711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	0	0	0	338	49	208	0	163	806	0	0	0	0	0.0295551	0.0066695	0.0111438	0	0.0256939	0.0730623	0	0	0	0	0.404519	0.0912851	0.152524	0	0.351671	0	0	0	0	23	1	6	0	6	36	0	0	0	0	0.638889	0.0277778	0.166667	0	0.166667	7.01848	0	0	0	13.536	7.72527	15.2549	0	22.9244	66.4591	0.105606	0	0	0	0.203675	0.116241	0.229538	0	0.344941	14	0	0	0	37	19	47	0	67	184	0.076087	0	0	0	0.201087	0.103261	0.255435	0	0.36413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	0	0	0	334	46	206	0	171	812	0	0	0	0	0.0361921	0.00727657	0.0176493	0	0.00762664	0.0687446	0	0	0	0	0.526472	0.105849	0.256737	0	0.110942	0	0	0	0	27	1	6	0	2	36	0	0	0	0	0.75	0.0277778	0.166667	0	0.0555556	7.33986	0	0	0	13.7467	7.16825	14.8991	0	23.6099	66.7639	0.109938	0	0	0	0.205901	0.107367	0.223161	0	0.353633	14	0	0	0	36	16	44	0	68	178	0.0786517	0	0	0	0.202247	0.0898876	0.247191	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	57	0	0	0	333	50	231	0	185	856	0	0	0	0	0.0311013	0	0.00366601	0	0.00126172	0.0360291	0	0	0	0	0.863229	0	0.101752	0	0.0350196	0	0	0	0	31	0	5	0	1	37	0	0	0	0	0.837838	0	0.135135	0	0.027027	7.65721	0	0	0	12.6541	7.46149	15.8685	0	23.8935	67.5349	0.113382	0	0	0	0.187372	0.110484	0.234968	0	0.353795	14	0	0	0	33	15	46	0	67	175	0.08	0	0	0	0.188571	0.0857143	0.262857	0	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	54	0	0	0	319	50	241	0	183	847	0	0	0	0	0.042552	0	0.0043955	0	0.00290692	0.0498544	0	0	0	0	0.853525	0	0.0881667	0	0.0583081	0	0	0	0	35	0	6	0	2	43	0	0	0	0	0.813953	0	0.139535	0	0.0465116	7.9867	0	0	0	13.2952	7.79919	15.6989	0	24.6301	69.4101	0.115065	0	0	0	0.191545	0.112364	0.226176	0	0.354849	14	0	0	0	33	15	43	0	65	170	0.0823529	0	0	0	0.194118	0.0882353	0.252941	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	59	0	0	0	315	57	226	0	181	838	0	0	0	0	0.0432599	0	0.00546803	0	0.00490721	0.0536351	0	0	0	0	0.806559	0	0.101949	0	0.0914925	0	0	0	0	34	0	9	0	3	46	0	0	0	0	0.73913	0	0.195652	0	0.0652174	8.3178	0	0	0	13.3231	8.14158	15.7297	0	25.6628	71.175	0.116864	0	0	0	0.187188	0.114388	0.221	0	0.36056	14	0	0	0	33	15	41	0	63	166	0.0843373	0	0	0	0.198795	0.0903614	0.246988	0	0.379518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	57	0	0	0	307	56	219	0	192	831	0	0	0	0	0.0482324	0	0.00758562	0	0.00712397	0.0629419	0	0	0	0	0.766299	0	0.120518	0	0.113183	0	0	0	0	36	0	15	0	2	53	0	0	0	0	0.679245	0	0.283019	0	0.0377358	8.65217	0	0	0	13.5665	8.4855	16.5229	0	26.3762	73.6032	0.117552	0	0	0	0.184319	0.115287	0.224486	0	0.358356	14	0	0	0	34	15	40	0	62	165	0.0848485	0	0	0	0.206061	0.0909091	0.242424	0	0.375758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	62	0	0	0	307	57	224	0	188	838	0	0	0	0	0.0590779	0	0.0111533	0	0.000952735	0.0711839	0	0	0	0	0.829933	0	0.156683	0	0.0133841	0	0	0	0	37	0	15	0	4	56	0	0	0	0	0.660714	0	0.267857	0	0.0714286	8.98617	0	0	0	12.2377	8.82036	17.3968	0	25.9927	73.4337	0.122371	0	0	0	0.16665	0.120113	0.236904	0	0.353961	14	0	0	0	32	15	40	0	58	159	0.0880503	0	0	0	0.201258	0.0943396	0.251572	0	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	0	0	0	285	56	240	0	193	835	0	0	0	0	0.0734825	0	0.0205925	0	0.0017799	0.095855	0	0	0	0	0.766601	0	0.21483	0	0.0185687	0	0	0	0	44	0	16	0	5	65	0	0	0	0	0.676923	0	0.246154	0	0.0769231	9.31989	0	0	0	11.8359	8.74487	18.2875	0	26.0317	74.2199	0.125571	0	0	0	0.15947	0.117824	0.246397	0	0.350738	14	0	0	0	31	14	40	0	55	154	0.0909091	0	0	0	0.201299	0.0909091	0.25974	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	66	0	0	0	282	53	242	0	196	839	0	0	0	0	0.0685556	0	0.0160561	0	0.0038572	0.0884689	0	0	0	0	0.774912	0	0.181488	0	0.0435995	0	0	0	0	45	0	12	0	8	65	0	0	0	0	0.692308	0	0.184615	0	0.123077	9.65336	0	0	0	12.535	8.07026	18.4745	0	26.266	74.9991	0.128713	0	0	0	0.167135	0.107605	0.246329	0	0.350218	14	0	0	0	35	13	39	0	53	154	0.0909091	0	0	0	0.227273	0.0844156	0.253247	0	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	70	0	0	0	291	54	255	0	195	865	0	0	0	0	0.079448	0	0.00815616	0	0.00823946	0.0958436	0	0	0	0	0.828934	0	0.0850986	0	0.0859678	0	0	0	0	55	0	10	0	8	73	0	0	0	0	0.753425	0	0.136986	0	0.109589	9.98664	0	0	0	13.0931	8.35653	17.6965	0	27.17	76.3029	0.130882	0	0	0	0.171594	0.109518	0.231925	0	0.356082	14	0	0	0	33	13	37	0	52	149	0.0939597	0	0	0	0.221477	0.0872483	0.248322	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	74	0	0	0	278	49	264	0	190	855	0	0	0	0	0.0916265	0	0.00831712	0	0.0123399	0.112283	0	0	0	0	0.816028	0	0.0740725	0	0.109899	0	0	0	0	72	0	9	0	10	91	0	0	0	0	0.791209	0	0.0989011	0	0.10989	10.3197	0	0	0	13.2938	7.60997	17.7922	0	24.8758	73.8915	0.139661	0	0	0	0.17991	0.102988	0.240787	0	0.336653	14	0	0	0	34	12	37	0	48	145	0.0965517	0	0	0	0.234483	0.0827586	0.255172	0	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	74	0	0	0	283	51	265	0	183	856	0	0	0	0	0.109891	0	0.0163148	0	0.00951374	0.13572	0	0	0	0	0.809692	0	0.120209	0	0.0700984	0	0	0	0	70	0	12	0	9	91	0	0	0	0	0.769231	0	0.131868	0	0.0989011	10.6527	0	0	0	13.7535	7.58862	17.5232	0	25.242	74.7601	0.142492	0	0	0	0.183969	0.101506	0.234392	0	0.337641	14	0	0	0	39	11	35	0	46	145	0.0965517	0	0	0	0.268966	0.0758621	0.241379	0	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	75	0	0	0	305	47	269	0	183	879	0.000131228	0	0	0	0.135769	0	0.0170879	0	0.0206871	0.173675	0.000755595	0	0	0	0.78174	0	0.0983903	0	0.119114	1	0	0	0	65	0	10	0	9	85	0.0117647	0	0	0	0.764706	0	0.117647	0	0.105882	9.92585	0	0	0	13.4118	7.20999	17.9675	0	25.0974	73.6125	0.134839	0	0	0	0.182194	0.0979453	0.244082	0	0.340939	13	0	0	0	44	10	35	0	44	146	0.0890411	0	0	0	0.30137	0.0684932	0.239726	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	64	0	0	0	331	48	272	0	176	891	0.000276409	0	0	0	0.11891	0	0.0169309	0	0.00763305	0.14375	0.00192285	0	0	0	0.827198	0	0.11778	0	0.0530995	1	0	0	0	57	0	11	0	7	76	0.0131579	0	0	0	0.75	0	0.144737	0	0.0921053	9.17297	0	0	0	14.1607	7.42432	18.7606	0	25.329	74.8475	0.122555	0	0	0	0.189193	0.0991926	0.250651	0	0.338408	12	0	0	0	53	10	36	0	46	157	0.0764331	0	0	0	0.33758	0.0636943	0.229299	0	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	0	0	0	333	49	288	0	183	915	0.000543141	0	0	0	0.115009	0	0.0111887	0	0.00646502	0.133206	0.00407746	0	0	0	0.863393	0	0.0839956	0	0.0485341	1	0	0	0	54	0	12	0	7	74	0.0135135	0	0	0	0.72973	0	0.162162	0	0.0945946	9.45817	0	0	0	15.1315	7.58872	19.5741	0	24.6879	76.4404	0.123733	0	0	0	0.197952	0.0992762	0.25607	0	0.32297	12	0	0	0	56	9	37	0	44	158	0.0759494	0	0	0	0.35443	0.056962	0.234177	0	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	56	0	0	0	363	51	281	0	187	938	0.000846158	0	0	0	0.0928404	0	0.0112523	0	0.00925435	0.114193	0.00740989	0	0	0	0.813012	0	0.0985372	0	0.0810412	1	0	0	0	50	0	15	0	6	72	0.0138889	0	0	0	0.694444	0	0.208333	0	0.0833333	8.61569	0	0	0	16.1957	7.80231	18.7636	0	25.6401	77.0175	0.111867	0	0	0	0.210287	0.101306	0.243628	0	0.332913	11	0	0	0	60	9	36	0	44	160	0.06875	0	0	0	0.375	0.05625	0.225	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	0	0	0	365	47	266	0	176	916	0.00132063	0	0	0	0.0950193	0	0.0227842	0	0.015255	0.134379	0.00982764	0	0	0	0.707098	0	0.169552	0	0.113522	1	0	0	0	50	0	16	0	7	74	0.0135135	0	0	0	0.675676	0	0.216216	0	0.0945946	8.87702	0	0	0	16.2919	7.25909	18.0573	0	24.6045	75.0898	0.118219	0	0	0	0.216966	0.0966721	0.240475	0	0.327668	11	0	0	0	58	8	33	0	40	150	0.0733333	0	0	0	0.386667	0.0533333	0.22	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	59	0	0	0	377	42	248	0	180	906	0.00234638	0	0	0	0.108509	0	0.00955157	0	0.0272536	0.147661	0.0158903	0	0	0	0.734855	0	0.064686	0	0.184569	1	0	0	0	51	0	16	0	6	74	0.0135135	0	0	0	0.689189	0	0.216216	0	0.0810811	9.13827	0	0	0	16.9745	6.47599	17.6598	0	24.5236	74.7721	0.122215	0	0	0	0.227017	0.0866096	0.236182	0	0.327977	11	0	0	0	57	7	35	0	39	149	0.0738255	0	0	0	0.38255	0.0469799	0.234899	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	63	0	0	0	393	37	260	0	181	934	0.00577268	0	0	0	0.0945457	0	0.0172729	0	0.00286817	0.120459	0.0479222	0	0	0	0.784875	0	0.143392	0	0.0238103	1	0	0	0	52	0	17	0	2	72	0.0138889	0	0	0	0.722222	0	0.236111	0	0.0277778	9.39945	0	0	0	17.8126	5.94376	18.2598	0	24.7299	76.1455	0.123441	0	0	0	0.233929	0.0780579	0.239801	0	0.324772	11	0	0	0	59	6	35	0	42	153	0.0718954	0	0	0	0.385621	0.0392157	0.228758	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	0	0	0	409	40	258	0	159	925	0	0	0	0	0.0971772	0	0.0142618	0	0.00588797	0.117327	0	0	0	0	0.82826	0	0.121556	0	0.0501842	0	0	0	0	49	0	15	0	5	69	0	0	0	0	0.710145	0	0.217391	0	0.0724638	8.46169	0	0	0	17.5263	6.08599	18.2065	0	22.7937	73.0743	0.115796	0	0	0	0.239843	0.083285	0.249151	0	0.311926	10	0	0	0	58	6	36	0	38	148	0.0675676	0	0	0	0.391892	0.0405405	0.243243	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	63	0	0	0	433	42	268	0	181	987	0	0	0	0	0.071999	0	0.0195582	0	0.00420104	0.0957583	0	0	0	0	0.751883	0	0.204245	0	0.0438713	0	0	0	0	40	0	14	0	4	58	0	0	0	0	0.689655	0	0.241379	0	0.0689655	8.69906	0	0	0	18.2964	6.2282	18.98	0	23.6359	75.8395	0.114704	0	0	0	0.241251	0.0821235	0.250265	0	0.311657	10	0	0	0	61	6	36	0	38	151	0.0662252	0	0	0	0.403974	0.0397351	0.238411	0	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	0	0	0	447	42	261	0	167	972	0	0	0	0	0.0642597	0	0.0230293	0	0.00390005	0.091189	0	0	0	0	0.704687	0	0.252544	0	0.0427688	0	0	0	0	38	0	15	0	5	58	0	0	0	0	0.655172	0	0.258621	0	0.0862069	8.02703	0	0	0	18.3537	6.3704	18.0951	0	23.687	74.5332	0.107697	0	0	0	0.246249	0.0854706	0.242778	0	0.317805	9	0	0	0	60	6	35	0	38	148	0.0608108	0	0	0	0.405405	0.0405405	0.236486	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	0	0	477	46	250	0	164	989	0	0	0	0	0.0690421	0	0.0259524	0	0.0102615	0.105256	0	0	0	0	0.655945	0	0.246564	0	0.097491	0	0	0	0	39	0	14	0	5	58	0	0	0	0	0.672414	0	0.241379	0	0.0862069	7.37049	0	0	0	18.1102	6.51257	18.967	0	21.5798	72.54	0.101606	0	0	0	0.249658	0.089779	0.261469	0	0.297488	8	0	0	0	61	6	38	0	35	148	0.0540541	0	0	0	0.412162	0.0405405	0.256757	0	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	0	0	0	483	42	247	0	164	987	0	0	0	0	0.0773988	0	0.0232644	0	0.00427545	0.104939	0	0	0	0	0.737562	0	0.221695	0	0.0407424	0	0	0	0	41	0	12	0	3	56	0	0	0	0	0.732143	0	0.214286	0	0.0535714	6.52519	0	0	0	17.8218	6.65473	18.6308	0	21.753	71.3855	0.0914078	0	0	0	0.249656	0.0932224	0.260989	0	0.304725	7	0	0	0	60	6	38	0	35	146	0.0479452	0	0	0	0.410959	0.0410959	0.260274	0	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	54	0	0	0	475	42	250	0	153	974	0	0	0	0	0.0820836	0	0.0134119	0	0.0091135	0.104609	0	0	0	0	0.78467	0	0.12821	0	0.0871197	0	0	0	0	53	0	12	0	4	69	0	0	0	0	0.768116	0	0.173913	0	0.057971	6.69125	0	0	0	17.404	6.79686	19.3629	0	19.6076	69.8626	0.0957772	0	0	0	0.249117	0.097289	0.277157	0	0.28066	7	0	0	0	61	6	38	0	31	143	0.048951	0	0	0	0.426573	0.041958	0.265734	0	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	0	0	0	448	45	268	0	163	973	0.000130765	0	0	0	0.0882784	0	0.0142304	0	0.00426368	0.106903	0.00122321	0	0	0	0.825779	0	0.133115	0	0.0398835	1	0	0	0	64	0	12	0	6	83	0.0120482	0	0	0	0.771084	0	0.144578	0	0.0722892	6.85727	0	0	0	16.6368	6.93899	20.2723	0	20.3668	71.0722	0.0964831	0	0	0	0.234083	0.0976329	0.285235	0	0.286566	7	0	0	0	59	6	39	0	32	143	0.048951	0	0	0	0.412587	0.041958	0.272727	0	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	52	0	0	0	450	47	287	0	172	1008	0.0006151	0	0	0	0.104228	0	0.0247539	0	0.00931616	0.138913	0.00442795	0	0	0	0.75031	0	0.178197	0	0.0670646	3	0	0	0	66	0	12	0	8	89	0.0337079	0	0	0	0.741573	0	0.134831	0	0.0898876	7.02326	0	0	0	17.3961	7.08109	20.5276	0	21.1243	73.1523	0.0960088	0	0	0	0.237807	0.0967993	0.280614	0	0.288771	7	0	0	0	57	6	37	0	32	139	0.0503597	0	0	0	0.410072	0.0431655	0.266187	0	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	50	0	0	0	482	49	294	0	173	1048	0.00113401	0	0	0	0.0944046	0	0.0226513	0	0.00927479	0.127465	0.00889669	0	0	0	0.740633	0	0.177706	0	0.0727636	3	0	0	0	57	0	12	0	10	82	0.0365854	0	0	0	0.695122	0	0.146341	0	0.121951	7.18923	0	0	0	18.1444	7.22318	21.1441	0	21.2854	74.9863	0.0958739	0	0	0	0.24197	0.0963267	0.281973	0	0.283857	7	0	0	0	62	6	38	0	31	144	0.0486111	0	0	0	0.430556	0.0416667	0.263889	0	0.215278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	46	0	0	0	486	51	302	0	164	1049	0.00112711	0	0	0	0.104056	0	0.0290166	0	0.00975443	0.143954	0.00782969	0	0	0	0.722841	0	0.201569	0	0.0677608	3	0	0	0	57	0	10	0	10	80	0.0375	0	0	0	0.7125	0	0.125	0	0.125	6.19255	0	0	0	16.9474	7.36526	22.0376	0	20.8719	73.4148	0.0843501	0	0	0	0.230845	0.100324	0.30018	0	0.284301	6	0	0	0	55	6	39	0	31	137	0.0437956	0	0	0	0.40146	0.0437956	0.284672	0	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
