Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	26	0	38	158	238	0	0	95	0	555	0	0	0	0.0412614	0.0340195	0	0	0.016779	0	0.0920599	0	0	0	0.448201	0.369536	0	0	0.182262	0	0	0	0	30	23	0	0	8	0	61	0	0	0	0.491803	0.377049	0	0	0.131148	0	4.20043	0	4.88485	9.60012	10.2894	0	0	14.7317	0	43.7066	0.0961053	0	0.111765	0.219649	0.235421	0	0	0.33706	0	8	0	17	25	42	0	0	55	0	147	0.0544218	0	0.115646	0.170068	0.285714	0	0	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	29	0	40	158	228	0	0	105	0	560	0	0	0	0.0333568	0.0293002	0	0	0.0192841	0	0.0819411	0	0	0	0.407083	0.357576	0	0	0.235341	0	0	0	0	31	22	0	0	6	0	59	0	0	0	0.525424	0.372881	0	0	0.101695	0	4.39129	0	5.01527	10.1893	10.4966	0	0	14.6364	0	44.7289	0.0981757	0	0.112126	0.227802	0.234672	0	0	0.327224	0	8	0	16	28	40	0	0	53	0	145	0.0551724	0	0.110345	0.193103	0.275862	0	0	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	0	44	173	242	0	0	99	0	587	0	0	0	0.0334623	0.0264581	0	0	0.0116998	0	0.0716203	0	0	0	0.467219	0.369423	0	0	0.163359	0	0	0	0	32	19	0	0	5	0	56	0	0	0	0.571429	0.339286	0	0	0.0892857	0	4.58202	0	5.35908	10.7898	11.111	0	0	15.2843	0	47.1262	0.0972289	0	0.113718	0.228955	0.235771	0	0	0.324327	0	8	0	16	28	40	0	0	54	0	146	0.0547945	0	0.109589	0.191781	0.273973	0	0	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	0	34	187	238	0	0	101	0	591	0	0	0	0.0359189	0.0306475	0	0	0.00389576	0	0.0704622	0	0	0	0.509762	0.434949	0	0	0.0552887	0	0	0	0	26	17	0	0	2	0	45	0	0	0	0.577778	0.377778	0	0	0.0444444	0	4.77156	0	4.98445	10.9649	11.7029	0	0	15.8189	0	48.2427	0.0989074	0	0.10332	0.227285	0.242584	0	0	0.327903	0	8	0	15	28	38	0	0	54	0	143	0.0559441	0	0.104895	0.195804	0.265734	0	0	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	0	29	194	241	0	0	104	0	602	0	0	0	0.0217964	0.031919	0	0	0.00475437	0	0.0584697	0	0	0	0.372781	0.545906	0	0	0.0813133	0	0	0	0	27	17	0	0	2	0	46	0	0	0	0.586957	0.369565	0	0	0.0434783	0	4.96208	0	3.28873	11.5817	11.9931	0	0	16.2404	0	48.066	0.103235	0	0.068421	0.240954	0.249513	0	0	0.337877	0	8	0	11	30	36	0	0	52	0	137	0.0583942	0	0.080292	0.218978	0.262774	0	0	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	27	203	246	0	0	114	0	624	0	0	0	0.0222352	0.0314175	0	0	0.00541614	0	0.0590689	0	0	0	0.376429	0.53188	0	0	0.0916919	0	0	0	0	26	16	0	0	2	0	44	0	0	0	0.590909	0.363636	0	0	0.0454545	0	5.15251	0	3.49591	12.1686	11.9036	0	0	17.2284	0	49.9489	0.103155	0	0.0699898	0.24362	0.238315	0	0	0.344919	0	8	0	11	28	33	0	0	52	0	132	0.0606061	0	0.0833333	0.212121	0.25	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	0	28	212	243	0	0	117	0	634	0	0	0	0.0203919	0.0344381	0	0	0.00152195	0	0.056352	0	0	0	0.361867	0.611125	0	0	0.0270079	0	0	0	0	24	15	0	0	1	0	40	0	0	0	0.6	0.375	0	0	0.025	0	5.34285	0	3.28009	12.0015	11.7316	0	0	18.209	0	50.5651	0.105663	0	0.0648687	0.237348	0.23201	0	0	0.360111	0	8	0	10	27	33	0	0	52	0	130	0.0615385	0	0.0769231	0.207692	0.253846	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	0	30	222	242	0	0	120	0	649	0	0	0.000123247	0.0162124	0.0188487	0	0	0.00171796	0	0.0369023	0	0	0.00333983	0.439332	0.510774	0	0	0.0465542	0	0	0	1	22	13	0	0	1	0	37	0	0	0.027027	0.594595	0.351351	0	0	0.027027	0	5.53312	0	3.48824	12.5196	11.8201	0	0	18.3163	0	51.6774	0.10707	0	0.0675003	0.242265	0.228728	0	0	0.354436	0	8	0	10	26	32	0	0	50	0	126	0.0634921	0	0.0793651	0.206349	0.253968	0	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	0	27	229	245	0	0	114	0	651	0	0	0.000246492	0.0199198	0.0192733	0	0	0.00193897	0	0.0413786	0	0	0.005957	0.481403	0.465781	0	0	0.0468592	0	0	0	1	22	11	0	0	1	0	35	0	0	0.0285714	0.628571	0.314286	0	0	0.0285714	0	5.22157	0	3.69701	13.1198	10.2083	0	0	17.5929	0	49.8396	0.104768	0	0.0741782	0.263241	0.204823	0	0	0.352991	0	7	0	10	26	28	0	0	45	0	116	0.0603448	0	0.0862069	0.224138	0.241379	0	0	0.387931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	37	0	18	241	255	0	0	118	0	669	0	0	0.000491324	0.0136047	0.0233835	0	0	0.0055957	0	0.0430752	0	0	0.0114062	0.315836	0.542853	0	0	0.129905	0	0	0	1	24	10	0	0	1	0	36	0	0	0.0277778	0.666667	0.277778	0	0	0.0277778	0	5.38787	0	2.78661	13.7343	10.5711	0	0	17.8476	0	50.3275	0.107056	0	0.0553695	0.272898	0.210046	0	0	0.35463	0	7	0	8	27	27	0	0	44	0	113	0.0619469	0	0.0707965	0.238938	0.238938	0	0	0.389381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	37	0	23	242	239	0	0	123	0	664	0	0	0.000826199	0.0154731	0.0218517	0	0	0.000171603	0	0.0383226	0	0	0.0215591	0.403759	0.570204	0	0	0.00447787	0	0	0	1	25	10	0	0	1	0	37	0	0	0.027027	0.675676	0.27027	0	0	0.027027	0	5.55412	0	2.95316	12.5989	9.67258	0	0	18.6926	0	49.4713	0.11227	0	0.0596945	0.254671	0.195519	0	0	0.377847	0	7	0	8	25	26	0	0	45	0	111	0.0630631	0	0.0720721	0.225225	0.234234	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	0	24	253	234	0	0	127	0	676	0	0	0.0014923	0.0193205	0.0274555	0	0	0	0	0.0482683	0	0	0.0309168	0.400273	0.56881	0	0	0	0	0	0	1	33	15	0	0	0	0	49	0	0	0.0204082	0.673469	0.306122	0	0	0	0	5.72033	0	3.1292	13.1517	10.119	0	0	18.7046	0	50.8247	0.11255	0	0.0615685	0.258765	0.199096	0	0	0.368021	0	7	0	8	25	25	0	0	43	0	108	0.0648148	0	0.0740741	0.231481	0.231481	0	0	0.398148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	0	28	259	226	0	0	137	0	678	0	0	0.00169233	0.0271551	0.019345	0	0	0	0	0.0481924	0	0	0.0351161	0.563472	0.401412	0	0	0	0	0	0	1	37	17	0	0	0	0	55	0	0	0.0181818	0.672727	0.309091	0	0	0	0	4.35189	0	3.30761	13.7052	10.2132	0	0	19.5423	0	51.1202	0.0851305	0	0.0647026	0.268097	0.199789	0	0	0.382281	0	5	0	8	25	26	0	0	43	0	107	0.046729	0	0.0747664	0.233645	0.242991	0	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	29	0	27	274	216	0	0	144	0	690	0	0	0.00189505	0.0399331	0.0166351	0	0	0	0	0.0584633	0	0	0.0324143	0.683046	0.28454	0	0	0	0	0	0	1	40	22	0	0	0	0	63	0	0	0.015873	0.634921	0.349206	0	0	0	0	4.47052	0	3.48886	14.2633	9.98443	0	0	20.3975	0	52.6046	0.0849835	0	0.0663223	0.271142	0.189801	0	0	0.387751	0	5	0	8	25	25	0	0	43	0	106	0.0471698	0	0.0754717	0.235849	0.235849	0	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	31	0	33	263	224	0	0	126	0	677	0	0	0.00224215	0.0457323	0.0216513	0	0	0.000505949	0	0.0701317	0	0	0.0319705	0.652092	0.308723	0	0	0.00721427	0	0	0	1	45	22	0	0	2	0	70	0	0	0.0142857	0.642857	0.314286	0	0	0.0285714	0	4.58913	0	3.6736	14.3031	10.2031	0	0	19.0568	0	51.8257	0.0885493	0	0.0708838	0.275984	0.196873	0	0	0.36771	0	5	0	8	25	24	0	0	39	0	101	0.049505	0	0.0792079	0.247525	0.237624	0	0	0.386139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	31	0	32	272	234	0	0	122	0	691	0	0	0.00260782	0.0514802	0.0298903	0	0	0.00271722	0	0.0866956	0	0	0.0300802	0.593804	0.344774	0	0	0.0313421	0	0	0	1	42	21	0	0	3	0	67	0	0	0.0149254	0.626866	0.313433	0	0	0.0447761	0	4.70772	0	3.86508	13.2618	9.49371	0	0	18.7234	0	50.0517	0.0940572	0	0.0772218	0.264962	0.189678	0	0	0.374081	0	5	0	8	25	22	0	0	37	0	97	0.0515464	0	0.0824742	0.257732	0.226804	0	0	0.381443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	18	0	38	272	231	0	0	129	0	688	0	0	0.00292526	0.03463	0.0223568	0	0	0.00191539	0	0.0618274	0	0	0.0473133	0.560108	0.361599	0	0	0.0309796	0	0	0	1	37	22	0	0	2	0	62	0	0	0.016129	0.596774	0.354839	0	0	0.0322581	0	2.76726	0	4.05684	13.9101	9.99522	0	0	19.3963	0	50.1258	0.0552063	0	0.0809332	0.277504	0.199403	0	0	0.386954	0	3	0	8	30	24	0	0	37	0	102	0.0294118	0	0.0784314	0.294118	0.235294	0	0	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	18	0	36	281	230	0	0	141	0	706	0	0	0.00308745	0.0293478	0.0232403	0	0	0.00417819	0	0.0598537	0	0	0.0515833	0.490325	0.388285	0	0	0.0698067	0	0	0	1	40	23	0	0	2	0	66	0	0	0.0151515	0.606061	0.348485	0	0	0.030303	0	2.83841	0	4.24827	14.6493	10.526	0	0	20.1489	0	52.4108	0.054157	0	0.081057	0.279508	0.200837	0	0	0.384441	0	3	0	8	33	25	0	0	37	0	106	0.0283019	0	0.0754717	0.311321	0.235849	0	0	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	21	0	32	292	237	0	0	139	0	721	0	0	0	0.0331411	0.0223	0	0	0.00742418	0	0.0628653	0	0	0	0.527177	0.354727	0	0	0.118097	0	0	0	0	41	23	0	0	3	0	67	0	0	0	0.61194	0.343284	0	0	0.0447761	0	2.90955	0	3.9462	14.6338	11.0077	0	0	20.8943	0	53.3915	0.0544946	0	0.0739107	0.274084	0.206169	0	0	0.391341	0	3	0	7	32	26	0	0	37	0	105	0.0285714	0	0.0666667	0.304762	0.247619	0	0	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	18	0	32	293	247	0	0	129	0	719	0	0	0.00028224	0.0343939	0.0196105	0	0	0.00445939	0	0.0587461	0	0	0.0048044	0.585467	0.333819	0	0	0.0759096	0	0	0	1	39	19	0	0	3	0	62	0	0	0.016129	0.629032	0.306452	0	0	0.0483871	0	2.98068	0	4.11334	14.2663	11.4892	0	0	20.1042	0	52.9538	0.0562884	0	0.0776779	0.269411	0.216966	0	0	0.379656	0	3	0	7	31	27	0	0	36	0	104	0.0288462	0	0.0673077	0.298077	0.259615	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	20	0	35	292	248	0	0	135	0	730	0	0	0.000940956	0.0358279	0.0184416	0	0	0.00862478	0	0.0638352	0	0	0.0147404	0.561256	0.288894	0	0	0.13511	0	0	0	2	45	16	0	0	4	0	67	0	0	0.0298507	0.671642	0.238806	0	0	0.0597015	0	3.0518	0	4.28033	14.5976	11.9993	0	0	20.7771	0	54.706	0.0557854	0	0.0782423	0.266836	0.219341	0	0	0.379795	0	3	0	7	31	28	0	0	35	0	104	0.0288462	0	0.0673077	0.298077	0.269231	0	0	0.336538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	0	41	281	252	0	0	134	0	727	0	0	0.00154947	0.05003	0.0237511	0	0	0.00781358	0	0.0831441	0	0	0.018636	0.601726	0.285662	0	0	0.0939764	0	0	0	2	55	16	0	0	3	0	76	0	0	0.0263158	0.723684	0.210526	0	0	0.0394737	0	3.12291	0	4.44719	14.2389	12.4849	0	0	19.8591	0	54.153	0.0576682	0	0.0821226	0.262938	0.230549	0	0	0.366722	0	3	0	7	29	28	0	0	34	0	101	0.029703	0	0.0693069	0.287129	0.277228	0	0	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	19	0	32	273	252	0	0	133	0	709	0	0	0.00252175	0.0478385	0.0112626	0	0	0.00256234	0	0.0641852	0	0	0.0392886	0.74532	0.17547	0	0	0.039921	0	0	0	2	64	13	0	0	2	0	81	0	0	0.0246914	0.790123	0.160494	0	0	0.0246914	0	3.194	0	3.94658	14.9275	12.9836	0	0	19.9768	0	55.0285	0.0580427	0	0.0717189	0.271268	0.235944	0	0	0.363027	0	3	0	6	32	29	0	0	34	0	104	0.0288462	0	0.0576923	0.307692	0.278846	0	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	13	0	38	270	271	0	0	136	0	728	0	0	0.00374486	0.0667238	0.0107523	0	0	0.00451467	0	0.0857356	0	0	0.0436792	0.778251	0.125412	0	0	0.0526581	0	0	0	2	69	10	0	0	3	0	84	0	0	0.0238095	0.821429	0.119048	0	0	0.0357143	0	2.06626	0	4.08947	14.7848	12.9553	0	0	19.6366	0	53.5324	0.0385982	0	0.0763924	0.276184	0.242008	0	0	0.366818	0	2	0	6	30	27	0	0	33	0	98	0.0204082	0	0.0612245	0.306122	0.27551	0	0	0.336735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	14	0	36	276	280	0	0	124	0	730	0	0	0.00755315	0.0887815	0.0113147	0	0	0.00661418	0	0.114263	0	0	0.0661029	0.776989	0.0990227	0	0	0.0578853	0	0	0	2	73	10	0	0	3	0	88	0	0	0.0227273	0.829545	0.113636	0	0	0.0340909	0	2.11366	0	4.23229	15.2033	12.648	0	0	17.6421	0	51.8393	0.0407733	0	0.0816425	0.293277	0.243984	0	0	0.340323	0	2	0	6	30	25	0	0	29	0	92	0.0217391	0	0.0652174	0.326087	0.271739	0	0	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	13	0	39	274	281	0	0	129	0	736	0	0	0.00450742	0.0986067	0.0185404	0	0	0.00170446	0	0.123359	0	0	0.0365391	0.799348	0.150296	0	0	0.013817	0	0	0	1	69	11	0	0	2	0	83	0	0	0.0120482	0.831325	0.13253	0	0	0.0240964	0	2.16105	0	4.39059	15.1798	11.3978	0	0	18.3161	0	51.4453	0.0420068	0	0.0853449	0.295066	0.221551	0	0	0.356031	0	2	0	7	36	23	0	0	30	0	98	0.0204082	0	0.0714286	0.367347	0.234694	0	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	14	0	34	289	301	0	0	137	0	775	0	0	0.00679044	0.096615	0.0106491	0	0	0.00589831	0	0.119953	0	0	0.0566092	0.805442	0.0887773	0	0	0.049172	0	0	0	3	64	10	0	0	4	0	81	0	0	0.037037	0.790123	0.123457	0	0	0.0493827	0	2.20844	0	3.82608	15.6783	11.8543	0	0	18.9839	0	52.5511	0.0420246	0	0.0728069	0.298345	0.225576	0	0	0.361247	0	2	0	6	41	25	0	0	30	0	104	0.0192308	0	0.0576923	0.394231	0.240385	0	0	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	16	0	31	308	307	0	0	133	0	795	0	0	0.00185851	0.0773771	0.0132479	0	0	0.00140314	0	0.0938866	0	0	0.0197952	0.824155	0.141105	0	0	0.0149451	0	0	0	3	54	12	0	0	3	0	72	0	0	0.0416667	0.75	0.166667	0	0	0.0416667	0	2.25582	0	3.31674	15.7413	10.8567	0	0	18.5253	0	50.6958	0.0444972	0	0.0654244	0.310505	0.214153	0	0	0.36542	0	2	0	6	44	23	0	0	28	0	103	0.0194175	0	0.0582524	0.427184	0.223301	0	0	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	0	32	315	269	0	0	131	0	762	0	0	0.00538068	0.07809	0.0162258	0	0	0.00573265	0	0.105429	0	0	0.051036	0.740687	0.153903	0	0	0.0543744	0	0	0	3	64	16	0	0	3	0	86	0	0	0.0348837	0.744186	0.186047	0	0	0.0348837	0	2.30319	0	3.43811	15.553	8.75084	0	0	18.4238	0	48.469	0.0475189	0	0.0709341	0.320886	0.180545	0	0	0.380116	0	2	0	6	42	21	0	0	26	0	97	0.0206186	0	0.0618557	0.43299	0.216495	0	0	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	0	34	316	253	0	0	125	0	743	0	0	0.00351014	0.0935695	0.0215398	0	0	0.0103936	0	0.129013	0	0	0.0272077	0.725272	0.166958	0	0	0.0805626	0	0	0	2	74	17	0	0	4	0	97	0	0	0.0206186	0.762887	0.175258	0	0	0.0412371	0	2.35056	0	3.57254	15.3316	7.54214	0	0	16.8724	0	45.6693	0.0514692	0	0.0782263	0.33571	0.165147	0	0	0.369448	0	2	0	7	41	19	0	0	25	0	94	0.0212766	0	0.0744681	0.43617	0.202128	0	0	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	0	32	304	249	0	0	135	0	736	0	0	0.00233082	0.0806574	0.0195245	0	0	0.000950119	0	0.103463	0	0	0.0225281	0.779579	0.18871	0	0	0.00918319	0	0	0	2	84	24	0	0	3	0	113	0	0	0.0176991	0.743363	0.212389	0	0	0.0265487	0	2.39793	0	3.70962	14.6059	7.13675	0	0	17.4185	0	45.2686	0.0529711	0	0.0819468	0.322648	0.157653	0	0	0.384781	0	2	0	6	44	19	0	0	26	0	97	0.0206186	0	0.0618557	0.453608	0.195876	0	0	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	0	27	302	215	0	0	124	0	685	0	0	0.0077742	0.113231	0.0258193	0	0	0.00322191	0	0.150047	0	0	0.0518118	0.75464	0.172075	0	0	0.0214727	0	0	0	2	91	49	0	0	5	0	147	0	0	0.0136054	0.619048	0.333333	0	0	0.0340136	0	2.44529	0	3.85588	13.5293	6.59278	0	0	16.0779	0	42.5012	0.0575346	0	0.090724	0.318328	0.15512	0	0	0.378293	0	2	0	6	43	19	0	0	23	0	93	0.0215054	0	0.0645161	0.462366	0.204301	0	0	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	0	38	296	207	0	0	121	0	677	0	0	0.00279766	0.121683	0.0559197	0	0	0.0130248	0	0.193425	0	0	0.0144638	0.629096	0.289102	0	0	0.0673377	0	0	0	1	98	71	0	0	11	0	181	0	0	0.00552486	0.541436	0.392265	0	0	0.0607735	0	2.49264	0	4.0184	14.5498	6.81345	0	0	15.3515	0	43.2259	0.0576656	0	0.0929629	0.3366	0.157624	0	0	0.355147	0	2	0	7	50	20	0	0	22	0	101	0.019802	0	0.0693069	0.49505	0.19802	0	0	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	0	33	308	214	0	0	130	0	705	0	0	0.000253081	0.133778	0.126083	0	0	0.010318	0	0.270433	0	0	0.000935839	0.494682	0.466228	0	0	0.0381538	0	0	0	2	102	70	0	0	13	0	187	0	0	0.0106952	0.545455	0.374332	0	0	0.0695187	0	2.53999	0	3.64629	15.0273	7.29123	0	0	14.8394	0	43.3442	0.0586005	0	0.0841239	0.346697	0.168217	0	0	0.342362	0	2	0	7	51	27	0	0	24	0	111	0.018018	0	0.0630631	0.459459	0.243243	0	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	0	31	312	218	0	0	115	0	693	0	0	0.000327823	0.145915	0.132952	0	0	0.0210089	0	0.300203	0	0	0.001092	0.486053	0.442872	0	0	0.0699823	0	0	0	2	98	66	0	0	21	0	187	0	0	0.0106952	0.524064	0.352941	0	0	0.112299	0	2.58734	0	3.82894	15.6229	7.07143	0	0	13.9472	0	43.0578	0.06009	0	0.0889256	0.362835	0.164231	0	0	0.323918	0	2	0	7	50	35	0	0	23	0	117	0.017094	0	0.0598291	0.42735	0.299145	0	0	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
