Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	41	0	0	531	0	0	0	0	572	0	0.0133235	0	0	0.160021	0	0	0	0	0.173344	0	0.0768614	0	0	0.923139	0	0	0	0	0	5	0	0	110	0	0	0	0	115	0	0.0434783	0	0	0.956522	0	0	0	0	0	4.9834	0	0	23.4018	0	0	0	0	28.3852	0	0.175563	0	0	0.824437	0	0	0	0	0	16	0	0	114	0	0	0	0	130	0	0.123077	0	0	0.876923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	0	0	514	0	0	0	0	545	0	0.0108769	0	0	0.142207	0	0	0	0	0.153084	0	0.071052	0	0	0.928948	0	0	0	0	0	4	0	0	119	0	0	0	0	123	0	0.0325203	0	0	0.96748	0	0	0	0	0	4.12128	0	0	24.3208	0	0	0	0	28.4421	0	0.144901	0	0	0.855099	0	0	0	0	0	15	0	0	118	0	0	0	0	133	0	0.112782	0	0	0.887218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	0	0	524	0	0	0	0	556	0	0.00693062	0	0	0.174423	0	0	0	0	0.181354	0	0.038216	0	0	0.961784	0	0	0	0	0	3	0	0	120	0	0	0	0	123	0	0.0243902	0	0	0.97561	0	0	0	0	0	4.51309	0	0	24.9637	0	0	0	0	29.4768	0	0.153107	0	0	0.846893	0	0	0	0	0	16	0	0	117	0	0	0	0	133	0	0.120301	0	0	0.879699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	36	0	0	540	0	0	0	0	576	0	0.0107216	0	0	0.169943	0	0	0	0	0.180664	0	0.0593455	0	0	0.940654	0	0	0	0	0	4	0	0	115	0	0	0	0	119	0	0.0336134	0	0	0.966387	0	0	0	0	0	4.90763	0	0	26.8246	0	0	0	0	31.7323	0	0.154657	0	0	0.845343	0	0	0	0	0	16	0	0	119	0	0	0	0	135	0	0.118519	0	0	0.881481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	42	0	0	549	0	0	0	0	591	0	0.00209863	0	0	0.19834	0	0	0	0	0.200439	0	0.0104702	0	0	0.98953	0	0	0	0	0	3	0	0	113	0	0	0	0	116	0	0.0258621	0	0	0.974138	0	0	0	0	0	5.29726	0	0	27.7243	0	0	0	0	33.0215	0	0.160418	0	0	0.839582	0	0	0	0	0	17	0	0	114	0	0	0	0	131	0	0.129771	0	0	0.870229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	47	0	0	550	0	0	0	0	597	0	0.00500344	0	0	0.193377	0	0	0	0	0.19838	0	0.0252215	0	0	0.974779	0	0	0	0	0	3	0	0	106	0	0	0	0	109	0	0.0275229	0	0	0.972477	0	0	0	0	0	5.67338	0	0	27.9679	0	0	0	0	33.6413	0	0.168643	0	0	0.831357	0	0	0	0	0	17	0	0	114	0	0	0	0	131	0	0.129771	0	0	0.870229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	43	0	0	583	0	0	0	0	626	0	0.0119831	0	0	0.150568	0	0	0	0	0.162551	0	0.0737189	0	0	0.926281	0	0	0	0	0	5	0	0	91	0	0	0	0	96	0	0.0520833	0	0	0.947917	0	0	0	0	0	6.05496	0	0	28.1654	0	0	0	0	34.2203	0	0.17694	0	0	0.82306	0	0	0	0	0	17	0	0	116	0	0	0	0	133	0	0.12782	0	0	0.87218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	44	0	0	627	0	0	0	0	671	0	0.00143089	0	0	0.127499	0	0	0	0	0.12893	0	0.0110982	0	0	0.988902	0	0	0	0	0	3	0	0	89	0	0	0	0	92	0	0.0326087	0	0	0.967391	0	0	0	0	0	5.74014	0	0	29.4601	0	0	0	0	35.2003	0	0.163071	0	0	0.836929	0	0	0	0	0	17	0	0	119	0	0	0	0	136	0	0.125	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	45	0	0	610	0	0	0	0	655	0	0.00356628	0	0	0.144699	0	0	0	0	0.148265	0	0.0240534	0	0	0.975947	0	0	0	0	0	4	0	0	90	0	0	0	0	94	0	0.0425532	0	0	0.957447	0	0	0	0	0	5.66241	0	0	28.0625	0	0	0	0	33.7249	0	0.1679	0	0	0.8321	0	0	0	0	0	16	0	0	114	0	0	0	0	130	0	0.123077	0	0	0.876923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	46	0	0	626	0	0	0	0	672	0	0.00924976	0	0	0.12704	0	0	0	0	0.13629	0	0.0678683	0	0	0.932132	0	0	0	0	0	5	0	0	91	0	0	0	0	96	0	0.0520833	0	0	0.947917	0	0	0	0	0	6.03795	0	0	28.1793	0	0	0	0	34.2172	0	0.176459	0	0	0.823541	0	0	0	0	0	16	0	0	113	0	0	0	0	129	0	0.124031	0	0	0.875969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	54	0	0	654	0	0	0	0	708	0	0.0110965	0	0	0.154556	0	0	0	0	0.165653	0	0.0669867	0	0	0.933013	0	0	0	0	0	4	0	0	93	0	0	0	0	97	0	0.0412371	0	0	0.958763	0	0	0	0	0	6.41974	0	0	29.8745	0	0	0	0	36.2942	0	0.176881	0	0	0.823119	0	0	0	0	0	17	0	0	115	0	0	0	0	132	0	0.128788	0	0	0.871212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	48	0	0	681	0	0	0	0	729	0	0.00620173	0	0	0.1812	0	0	0	0	0.187402	0	0.0330932	0	0	0.966907	0	0	0	0	0	4	0	0	98	0	0	0	0	102	0	0.0392157	0	0	0.960784	0	0	0	0	0	6.03255	0	0	31.2808	0	0	0	0	37.3133	0	0.161673	0	0	0.838327	0	0	0	0	0	17	0	0	116	0	0	0	0	133	0	0.12782	0	0	0.87218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	48	0	0	699	0	0	0	0	747	0	0.0036373	0	0	0.200136	0	0	0	0	0.203774	0	0.0178497	0	0	0.98215	0	0	0	0	0	3	0	0	93	0	0	0	0	96	0	0.03125	0	0	0.96875	0	0	0	0	0	6.42565	0	0	32.8523	0	0	0	0	39.2779	0	0.163595	0	0	0.836406	0	0	0	0	0	18	0	0	119	0	0	0	0	137	0	0.131387	0	0	0.868613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	50	0	0	697	0	0	0	0	747	0	0.0024579	0	0	0.165992	0	0	0	0	0.16845	0	0.0145913	0	0	0.985409	0	0	0	0	0	4	0	0	87	0	0	0	0	91	0	0.043956	0	0	0.956044	0	0	0	0	0	5.78899	0	0	34.2804	0	0	0	0	40.0694	0	0.144474	0	0	0.855526	0	0	0	0	0	18	0	0	124	0	0	0	0	142	0	0.126761	0	0	0.873239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	49	0	0	715	0	0	0	0	764	0	0.00737492	0	0	0.131396	0	0	0	0	0.13877	0	0.0531448	0	0	0.946855	0	0	0	0	0	6	0	0	76	0	0	0	0	82	0	0.0731707	0	0	0.926829	0	0	0	0	0	6.19553	0	0	33.8781	0	0	0	0	40.0736	0	0.154604	0	0	0.845396	0	0	0	0	0	18	0	0	123	0	0	0	0	141	0	0.12766	0	0	0.87234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	50	0	0	708	0	0	0	0	758	0	0.0099913	0	0	0.145001	0	0	0	0	0.154992	0	0.0644633	0	0	0.935537	0	0	0	0	0	5	0	0	83	0	0	0	0	88	0	0.0568182	0	0	0.943182	0	0	0	0	0	6.64885	0	0	33.9146	0	0	0	0	40.5635	0	0.163912	0	0	0.836088	0	0	0	0	0	19	0	0	117	0	0	0	0	136	0	0.139706	0	0	0.860294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	50	0	0	717	0	0	0	0	767	0	0.0100344	0	0	0.11866	0	0	0	0	0.128694	0	0.0779709	0	0	0.922029	0	0	0	0	0	4	0	0	70	0	0	0	0	74	0	0.0540541	0	0	0.945946	0	0	0	0	0	7.11554	0	0	33.2436	0	0	0	0	40.3592	0	0.176305	0	0	0.823695	0	0	0	0	0	20	0	0	118	0	0	0	0	138	0	0.144928	0	0	0.855072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	55	0	0	722	0	0	0	0	777	0	0.00442888	0	0	0.0869883	0	0	0	0	0.0914172	0	0.0484469	0	0	0.951553	0	0	0	0	0	3	0	0	71	0	0	0	0	74	0	0.0405405	0	0	0.959459	0	0	0	0	0	7.61185	0	0	34.0291	0	0	0	0	41.641	0	0.182797	0	0	0.817203	0	0	0	0	0	22	0	0	119	0	0	0	0	141	0	0.156028	0	0	0.843972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	44	0	0	718	0	0	0	0	762	0	0.0108684	0	0	0.121778	0	0	0	0	0.132646	0	0.081935	0	0	0.918065	0	0	0	0	0	4	0	0	83	0	0	0	0	87	0	0.045977	0	0	0.954023	0	0	0	0	0	6.73082	0	0	34.7565	0	0	0	0	41.4874	0	0.162238	0	0	0.837762	0	0	0	0	0	20	0	0	115	0	0	0	0	135	0	0.148148	0	0	0.851852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	42	0	0	727	0	0	0	0	769	0	0.00036791	0	0	0.126251	0	0	0	0	0.126619	0	0.00290565	0	0	0.997094	0	0	0	0	0	1	0	0	84	0	0	0	0	85	0	0.0117647	0	0	0.988235	0	0	0	0	0	6.01714	0	0	36.0109	0	0	0	0	42.028	0	0.14317	0	0	0.85683	0	0	0	0	0	17	0	0	123	0	0	0	0	140	0	0.121429	0	0	0.878571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	51	0	0	725	0	0	0	0	776	0	0	0	0	0.118877	0	0	0	0	0.118877	0	0	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	78	0	0	0	0	1	0	0	0	0	0	6.33811	0	0	33.3603	0	0	0	0	39.6984	0	0.159657	0	0	0.840343	0	0	0	0	0	16	0	0	122	0	0	0	0	138	0	0.115942	0	0	0.884058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	45	0	0	730	0	0	0	0	775	0	0	0	0	0.124005	0	0	0	0	0.124005	0	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	79	0	0	0	0	1	0	0	0	0	0	6.12856	0	0	30.6635	0	0	0	0	36.792	0	0.166573	0	0	0.833427	0	0	0	0	0	15	0	0	112	0	0	0	0	127	0	0.11811	0	0	0.88189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	41	0	0	749	0	0	0	0	790	0	0	0	0	0.0955754	0	0	0	0	0.0955754	0	0	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	76	0	0	0	0	1	0	0	0	0	0	5.61278	0	0	31.505	0	0	0	0	37.1178	0	0.151215	0	0	0.848785	0	0	0	0	0	14	0	0	119	0	0	0	0	133	0	0.105263	0	0	0.894737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	38	0	0	727	0	0	0	0	765	0	0.00010978	0	0	0.099786	0	0	0	0	0.0998957	0	0.00109895	0	0	0.998901	0	0	0	0	0	1	0	0	82	0	0	0	0	83	0	0.0120482	0	0	0.987952	0	0	0	0	0	5.92024	0	0	29.7251	0	0	0	0	35.6454	0	0.166087	0	0	0.833913	0	0	0	0	0	14	0	0	116	0	0	0	0	130	0	0.107692	0	0	0.892308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	37	0	0	715	0	0	0	0	752	0	0.000290735	0	0	0.126442	0	0	0	0	0.126733	0	0.00229408	0	0	0.997706	0	0	0	0	0	1	0	0	108	0	0	0	0	109	0	0.00917431	0	0	0.990826	0	0	0	0	0	5.69889	0	0	29.4438	0	0	0	0	35.1427	0	0.162164	0	0	0.837836	0	0	0	0	0	13	0	0	115	0	0	0	0	128	0	0.101562	0	0	0.898438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	39	0	0	678	0	0	0	0	717	0	0	0	0	0.150025	0	0	0	0	0.150025	0	0	0	0	1	0	0	0	0	0	0	0	0	164	0	0	0	0	164	0	0	0	0	1	0	0	0	0	0	6.01196	0	0	30.0158	0	0	0	0	36.0278	0	0.16687	0	0	0.83313	0	0	0	0	0	13	0	0	117	0	0	0	0	130	0	0.1	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	44	0	0	698	0	0	0	0	742	0	0.000159078	0	0	0.220847	0	0	0	0	0.221006	0	0.000719792	0	0	0.99928	0	0	0	0	0	1	0	0	163	0	0	0	0	164	0	0.00609756	0	0	0.993902	0	0	0	0	0	6.32419	0	0	31.4635	0	0	0	0	37.7877	0	0.167361	0	0	0.832639	0	0	0	0	0	13	0	0	116	0	0	0	0	129	0	0.100775	0	0	0.899225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	48	0	0	705	0	0	0	0	753	0	0.000405852	0	0	0.285669	0	0	0	0	0.286075	0	0.00141869	0	0	0.998581	0	0	0	0	0	1	0	0	145	0	0	0	0	146	0	0.00684932	0	0	0.993151	0	0	0	0	0	6.63582	0	0	31.1295	0	0	0	0	37.7653	0	0.175712	0	0	0.824288	0	0	0	0	0	13	0	0	126	0	0	0	0	139	0	0.0935252	0	0	0.906475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	40	0	0	735	0	0	0	0	775	0	0.000933187	0	0	0.224503	0	0	0	0	0.225436	0	0.00413948	0	0	0.995861	0	0	0	0	0	1	0	0	119	0	0	0	0	120	0	0.00833333	0	0	0.991667	0	0	0	0	0	5.14885	0	0	31.4618	0	0	0	0	36.6107	0	0.140638	0	0	0.859362	0	0	0	0	0	11	0	0	137	0	0	0	0	148	0	0.0743243	0	0	0.925676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	39	0	0	774	0	0	0	0	813	0	0.00211597	0	0	0.21685	0	0	0	0	0.218966	0	0.00966345	0	0	0.990337	0	0	0	0	0	1	0	0	109	0	0	0	0	110	0	0.00909091	0	0	0.990909	0	0	0	0	0	5.41214	0	0	33.5587	0	0	0	0	38.9708	0	0.138877	0	0	0.861123	0	0	0	0	0	11	0	0	139	0	0	0	0	150	0	0.0733333	0	0	0.926667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	39	0	0	785	0	0	0	0	824	0	0.00464283	0	0	0.188567	0	0	0	0	0.193209	0	0.02403	0	0	0.97597	0	0	0	0	0	2	0	0	97	0	0	0	0	99	0	0.020202	0	0	0.979798	0	0	0	0	0	5.67513	0	0	32.7886	0	0	0	0	38.4637	0	0.147545	0	0	0.852455	0	0	0	0	0	11	0	0	138	0	0	0	0	149	0	0.0738255	0	0	0.926175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	41	0	0	813	0	0	0	0	854	0	0.000499883	0	0	0.180724	0	0	0	0	0.181223	0	0.00275838	0	0	0.997242	0	0	0	0	0	1	0	0	94	0	0	0	0	95	0	0.0105263	0	0	0.989474	0	0	0	0	0	5.94686	0	0	33.4585	0	0	0	0	39.4053	0	0.150915	0	0	0.849085	0	0	0	0	0	12	0	0	136	0	0	0	0	148	0	0.0810811	0	0	0.918919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	39	0	0	837	0	0	0	0	876	0	0.00130439	0	0	0.141664	0	0	0	0	0.142969	0	0.00912357	0	0	0.990876	0	0	0	0	0	1	0	0	86	0	0	0	0	87	0	0.0114943	0	0	0.988506	0	0	0	0	0	5.64809	0	0	32.6353	0	0	0	0	38.2833	0	0.147534	0	0	0.852466	0	0	0	0	0	11	0	0	133	0	0	0	0	144	0	0.0763889	0	0	0.923611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	42	0	0	830	0	0	0	0	872	0	0	0	0	0.126717	0	0	0	0	0.126717	0	0	0	0	1	0	0	0	0	0	0	0	0	106	0	0	0	0	106	0	0	0	0	1	0	0	0	0	0	5.90051	0	0	31.6851	0	0	0	0	37.5856	0	0.156989	0	0	0.843011	0	0	0	0	0	11	0	0	132	0	0	0	0	143	0	0.0769231	0	0	0.923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	43	0	0	832	0	0	0	0	875	0	8.92841e-005	0	0	0.153352	0	0	0	0	0.153441	0	0.000581878	0	0	0.999418	0	0	0	0	0	1	0	0	125	0	0	0	0	126	0	0.00793651	0	0	0.992063	0	0	0	0	0	6.14354	0	0	32.0269	0	0	0	0	38.1704	0	0.16095	0	0	0.83905	0	0	0	0	0	11	0	0	131	0	0	0	0	142	0	0.0774648	0	0	0.922535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	45	0	0	838	0	0	0	0	883	0	0.0001668	0	0	0.142271	0	0	0	0	0.142438	0	0.00117104	0	0	0.998829	0	0	0	0	0	1	0	0	130	0	0	0	0	131	0	0.00763359	0	0	0.992366	0	0	0	0	0	6.38487	0	0	31.96	0	0	0	0	38.3449	0	0.166512	0	0	0.833488	0	0	0	0	0	11	0	0	137	0	0	0	0	148	0	0.0743243	0	0	0.925676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	46	0	0	778	0	0	0	0	824	0	0.000292148	0	0	0.190846	0	0	0	0	0.191138	0	0.00152847	0	0	0.998471	0	0	0	0	0	1	0	0	174	0	0	0	0	175	0	0.00571429	0	0	0.994286	0	0	0	0	0	6.64455	0	0	33.0967	0	0	0	0	39.7413	0	0.167195	0	0	0.832805	0	0	0	0	0	11	0	0	140	0	0	0	0	151	0	0.0728477	0	0	0.927152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	50	0	0	746	0	0	0	0	796	0	0.0005058	0	0	0.233131	0	0	0	0	0.233637	0	0.0021649	0	0	0.997835	0	0	0	0	0	1	0	0	192	0	0	0	0	193	0	0.00518135	0	0	0.994819	0	0	0	0	0	6.50669	0	0	34.4936	0	0	0	0	41.0003	0	0.158699	0	0	0.841301	0	0	0	0	0	10	0	0	144	0	0	0	0	154	0	0.0649351	0	0	0.935065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	49	0	0	749	0	0	0	0	798	0	0.00107501	0	0	0.256011	0	0	0	0	0.257086	0	0.00418151	0	0	0.995819	0	0	0	0	0	3	0	0	168	0	0	0	0	171	0	0.0175439	0	0	0.982456	0	0	0	0	0	6.74232	0	0	35.4768	0	0	0	0	42.2191	0	0.159698	0	0	0.840302	0	0	0	0	0	10	0	0	151	0	0	0	0	161	0	0.0621118	0	0	0.937888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	52	0	0	768	0	0	0	0	820	0	0.00203472	0	0	0.206721	0	0	0	0	0.208756	0	0.00974688	0	0	0.990253	0	0	0	0	0	3	0	0	137	0	0	0	0	140	0	0.0214286	0	0	0.978571	0	0	0	0	0	6.98067	0	0	37.1423	0	0	0	0	44.123	0	0.158209	0	0	0.841791	0	0	0	0	0	10	0	0	161	0	0	0	0	171	0	0.0584795	0	0	0.94152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	50	0	0	778	0	0	0	0	828	0	0.00392426	0	0	0.170225	0	0	0	0	0.174149	0	0.0225339	0	0	0.977466	0	0	0	0	0	3	0	0	120	0	0	0	0	123	0	0.0243902	0	0	0.97561	0	0	0	0	0	6.75223	0	0	38.0673	0	0	0	0	44.8196	0	0.150654	0	0	0.849346	0	0	0	0	0	9	0	0	158	0	0	0	0	167	0	0.0538922	0	0	0.946108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
