Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	0	32	21	0	0	58	0	0	111	0	0	0.00144164	0.0170331	0	0	0.0521909	0	0	0.0706657	0	0	0.0204009	0.241038	0	0	0.738561	0	0	0	0	7	12	0	0	32	0	0	51	0	0	0.137255	0.235294	0	0	0.627451	0	0	0	0	2.87572	2.50812	0	0	3.68506	0	0	9.06891	0	0	0.317097	0.276563	0	0	0.40634	0	0	0	0	16	12	0	0	25	0	0	53	0	0	0.301887	0.226415	0	0	0.471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	35	22	0	0	60	0	0	117	0	0	0.00643533	0.0275136	0	0	0.0562846	0	0	0.0902335	0	0	0.0713186	0.304915	0	0	0.623766	0	0	0	0	10	14	0	0	36	0	0	60	0	0	0.166667	0.233333	0	0	0.6	0	0	0	0	3.26333	2.58595	0	0	4.36359	0	0	10.2129	0	0	0.319531	0.253205	0	0	0.427264	0	0	0	0	16	13	0	0	32	0	0	61	0	0	0.262295	0.213115	0	0	0.52459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	24	0	0	74	0	0	132	0	0	0.0263327	0.0188317	0	0	0.0498456	0	0	0.09501	0	0	0.277157	0.198208	0	0	0.524635	0	0	0	0	15	16	0	0	35	0	0	66	0	0	0.227273	0.242424	0	0	0.530303	0	0	0	0	3.65781	2.94732	0	0	5.33378	0	0	11.9389	0	0	0.306377	0.246867	0	0	0.446756	0	0	0	0	16	16	0	0	43	0	0	75	0	0	0.213333	0.213333	0	0	0.573333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	31	21	0	0	81	0	0	133	0	0	0.0191092	0.026075	0	0	0.0540211	0	0	0.0992053	0	0	0.192623	0.262838	0	0	0.544539	0	0	0	0	11	18	0	0	38	0	0	67	0	0	0.164179	0.268657	0	0	0.567164	0	0	0	0	3.85573	3.0739	0	0	5.78466	0	0	12.7143	0	0	0.30326	0.241767	0	0	0.454973	0	0	0	0	20	16	0	0	49	0	0	85	0	0	0.235294	0.188235	0	0	0.576471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	43	23	0	0	97	0	0	163	0	0	0.0222618	0.0411394	0	0	0.0665239	0	0	0.129925	0	0	0.171343	0.316639	0	0	0.512018	0	0	0	0	9	17	0	0	35	0	0	61	0	0	0.147541	0.278689	0	0	0.57377	0	0	0	0	4.41179	3.43	0	0	6.58897	0	0	14.4308	0	0	0.305721	0.237687	0	0	0.456592	0	0	0	0	23	17	0	0	54	0	0	94	0	0	0.244681	0.180851	0	0	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	48	28	0	0	119	0	0	195	0	0	0.00999056	0.0341611	0	0	0.0674213	0	0	0.111573	0	0	0.0895429	0.306177	0	0	0.60428	0	0	0	0	9	15	0	0	42	0	0	66	0	0	0.136364	0.227273	0	0	0.636364	0	0	0	0	5.0307	3.59887	0	0	7.87873	0	0	16.5083	0	0	0.304738	0.218003	0	0	0.477259	0	0	0	0	28	21	0	0	61	0	0	110	0	0	0.254545	0.190909	0	0	0.554545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	59	35	0	0	122	0	0	216	0	0	0.0126875	0.0296957	0	0	0.0904362	0	0	0.132819	0	0	0.0955243	0.22358	0	0	0.680896	0	0	0	0	14	15	0	0	53	0	0	82	0	0	0.170732	0.182927	0	0	0.646341	0	0	0	0	5.6089	4.08569	0	0	8.92381	0	0	18.6184	0	0	0.301256	0.219444	0	0	0.4793	0	0	0	0	29	25	0	0	63	0	0	117	0	0	0.247863	0.213675	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	66	42	0	0	143	0	0	251	0	0	0.0203302	0.0231094	0	0	0.0826582	0	0	0.126098	0	0	0.161226	0.183265	0	0	0.655509	0	0	0	0	15	14	0	0	52	0	0	81	0	0	0.185185	0.17284	0	0	0.641975	0	0	0	0	5.87967	4.68426	0	0	10.1072	0	0	20.6711	0	0	0.284439	0.226609	0	0	0.488953	0	0	0	0	28	28	0	0	70	0	0	126	0	0	0.222222	0.222222	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	78	43	0	0	170	0	0	291	0	0	0.0202972	0.0337731	0	0	0.0877844	0	0	0.141855	0	0	0.143085	0.238083	0	0	0.618833	0	0	0	0	18	20	0	0	58	0	0	96	0	0	0.1875	0.208333	0	0	0.604167	0	0	0	0	6.21032	5.1914	0	0	11.1783	0	0	22.58	0	0	0.275037	0.229912	0	0	0.495052	0	0	0	0	32	27	0	0	75	0	0	134	0	0	0.238806	0.201493	0	0	0.559702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	73	47	0	0	192	0	0	312	0	0	0.0222854	0.027629	0	0	0.0765935	0	0	0.126508	0	0	0.176158	0.218397	0	0	0.605444	0	0	0	0	22	20	0	0	66	0	0	108	0	0	0.203704	0.185185	0	0	0.611111	0	0	0	0	5.86567	5.66974	0	0	12.8533	0	0	24.3887	0	0	0.240507	0.232474	0	0	0.527019	0	0	0	0	32	30	0	0	84	0	0	146	0	0	0.219178	0.205479	0	0	0.575342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	64	53	0	0	201	0	0	318	0	0	0.0325742	0.0257203	0	0	0.0989825	0	0	0.157277	0	0	0.207113	0.163535	0	0	0.629352	0	0	0	0	23	22	0	0	72	0	0	117	0	0	0.196581	0.188034	0	0	0.615385	0	0	0	0	6.5002	6.27453	0	0	13.8459	0	0	26.6206	0	0	0.244179	0.235702	0	0	0.52012	0	0	0	0	34	33	0	0	86	0	0	153	0	0	0.222222	0.215686	0	0	0.562092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	72	56	0	0	220	0	0	348	0	0	0.0292999	0.0438115	0	0	0.078323	0	0	0.151434	0	0	0.193482	0.28931	0	0	0.517207	0	0	0	0	18	29	0	0	74	0	0	121	0	0	0.14876	0.239669	0	0	0.61157	0	0	0	0	6.80391	6.4671	0	0	15.3894	0	0	28.6604	0	0	0.237398	0.225646	0	0	0.536956	0	0	0	0	39	31	0	0	93	0	0	163	0	0	0.239264	0.190184	0	0	0.570552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	68	57	0	0	245	0	0	370	0	0	0.0253699	0.0503728	0	0	0.115299	0	0	0.191041	0	0	0.132798	0.263675	0	0	0.603527	0	0	0	0	16	34	0	0	76	0	0	126	0	0	0.126984	0.269841	0	0	0.603175	0	0	0	0	7.26436	6.79752	0	0	16.7116	0	0	30.7734	0	0	0.236059	0.220889	0	0	0.543052	0	0	0	0	43	32	0	0	94	0	0	169	0	0	0.254438	0.189349	0	0	0.556213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	76	67	0	0	267	0	0	410	0	0	0.0344022	0.0575278	0	0	0.103751	0	0	0.195681	0	0	0.175808	0.293988	0	0	0.530205	0	0	0	0	17	34	0	0	75	0	0	126	0	0	0.134921	0.269841	0	0	0.595238	0	0	0	0	7.67575	7.3013	0	0	18.3372	0	0	33.3143	0	0	0.230404	0.219164	0	0	0.550431	0	0	0	0	43	35	0	0	103	0	0	181	0	0	0.237569	0.19337	0	0	0.569061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	75	76	0	0	274	0	0	425	0	0	0.0328977	0.0747698	0	0	0.111416	0	0	0.219083	0	0	0.150161	0.341285	0	0	0.508554	0	0	0	0	23	36	0	0	82	0	0	141	0	0	0.163121	0.255319	0	0	0.58156	0	0	0	0	8.10314	8.03418	0	0	18.8048	0	0	34.9421	0	0	0.231902	0.229928	0	0	0.53817	0	0	0	0	44	38	0	0	106	0	0	188	0	0	0.234043	0.202128	0	0	0.56383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	72	86	0	0	283	0	0	441	0	0	0.0377171	0.0739292	0	0	0.110828	0	0	0.222474	0	0	0.169535	0.332305	0	0	0.49816	0	0	0	0	22	35	0	0	89	0	0	146	0	0	0.150685	0.239726	0	0	0.609589	0	0	0	0	8.49383	7.16033	0	0	19.2193	0	0	34.8735	0	0	0.243561	0.205323	0	0	0.551116	0	0	0	0	44	41	0	0	108	0	0	193	0	0	0.227979	0.212435	0	0	0.559586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	84	89	0	0	313	0	0	486	0	0	0.0450385	0.0543303	0	0	0.125095	0	0	0.224464	0	0	0.200649	0.242044	0	0	0.557307	0	0	0	0	23	36	0	0	85	0	0	144	0	0	0.159722	0.25	0	0	0.590278	0	0	0	0	9.57052	7.46826	0	0	20.1195	0	0	37.1583	0	0	0.257561	0.200985	0	0	0.541454	0	0	0	0	47	47	0	0	110	0	0	204	0	0	0.230392	0.230392	0	0	0.539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	94	97	0	0	328	0	0	519	0	0	0.0342532	0.0527785	0	0	0.119234	0	0	0.206266	0	0	0.166063	0.255876	0	0	0.578061	0	0	0	0	18	35	0	0	82	0	0	135	0	0	0.133333	0.259259	0	0	0.607407	0	0	0	0	10.4056	8.43235	0	0	21.6805	0	0	40.5184	0	0	0.256811	0.208111	0	0	0.535078	0	0	0	0	52	47	0	0	116	0	0	215	0	0	0.24186	0.218605	0	0	0.539535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	101	110	0	0	344	0	0	555	0	0	0.0233794	0.0491228	0	0	0.103433	0	0	0.175935	0	0	0.132887	0.27921	0	0	0.587903	0	0	0	0	13	36	0	0	74	0	0	123	0	0	0.105691	0.292683	0	0	0.601626	0	0	0	0	11.2819	9.13533	0	0	23.1726	0	0	43.5899	0	0	0.25882	0.209574	0	0	0.531606	0	0	0	0	53	47	0	0	115	0	0	215	0	0	0.246512	0.218605	0	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	103	113	0	0	351	0	0	567	0	0	0.0218647	0.0462501	0	0	0.0959542	0	0	0.164069	0	0	0.133265	0.281894	0	0	0.584841	0	0	0	0	12	33	0	0	71	0	0	116	0	0	0.103448	0.284483	0	0	0.612069	0	0	0	0	11.351	9.68137	0	0	24.0663	0	0	45.0986	0	0	0.251692	0.214671	0	0	0.533637	0	0	0	0	53	46	0	0	112	0	0	211	0	0	0.251185	0.218009	0	0	0.530806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	113	117	0	0	338	0	0	568	0	0	0.0187543	0.0457567	0	0	0.101417	0	0	0.165928	0	0	0.113027	0.275763	0	0	0.61121	0	0	0	0	9	35	0	0	60	0	0	104	0	0	0.0865385	0.336538	0	0	0.576923	0	0	0	0	12.0532	10.1564	0	0	23.2885	0	0	45.4981	0	0	0.264916	0.223228	0	0	0.511856	0	0	0	0	52	44	0	0	105	0	0	201	0	0	0.258706	0.218905	0	0	0.522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
