Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	22	0	0	312	65	0	168	108	675	0	0	0	0	0.0553722	0.0133078	0	0.0410039	0.0479425	0.157626	0	0	0	0	0.351288	0.0844259	0	0.260134	0.304153	0	0	0	0	36	3	0	12	15	66	0	0	0	0	0.545455	0.0454545	0	0.181818	0.227273	0	3.2433	0	0	17.1908	9.26849	0	23.7953	16.4726	69.9704	0	0.0463525	0	0	0.245686	0.132463	0	0.340077	0.235422	0	10	0	0	52	31	0	99	64	256	0	0.0390625	0	0	0.203125	0.121094	0	0.386719	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	24	0	0	298	57	0	158	107	644	0	0	0	0	0.0456489	0.0171976	0	0.028013	0.0244542	0.115314	0	0	0	0	0.395867	0.149137	0	0.242928	0.212067	0	0	0	0	30	3	0	11	9	53	0	0	0	0	0.566038	0.0566038	0	0.207547	0.169811	0	3.46943	0	0	16.962	8.81632	0	23.8015	16.5093	69.5586	0	0.0498778	0	0	0.243853	0.126747	0	0.342179	0.237344	0	10	0	0	50	29	0	97	63	249	0	0.0401606	0	0	0.200803	0.116466	0	0.389558	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	16	0	0	298	57	0	163	120	654	0	0	0	0	0.0338057	0.00261351	0	0.0407245	0.0201485	0.0972922	0	0	0	0	0.347465	0.0268624	0	0.418579	0.207093	0	0	0	0	22	1	0	11	7	41	0	0	0	0	0.536585	0.0243902	0	0.268293	0.170732	0	2.41671	0	0	17.9522	9.28447	0	25.1436	17.1553	71.9523	0	0.0335877	0	0	0.249502	0.129036	0	0.349448	0.238425	0	8	0	0	52	30	0	94	62	246	0	0.0325203	0	0	0.211382	0.121951	0	0.382114	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	0	0	316	65	0	162	113	673	0	0	0	0	0.032651	0.00354216	0	0.0368145	0.0254731	0.0984807	0	0	0	0	0.331547	0.035968	0	0.373825	0.258661	0	0	0	0	22	1	0	9	7	39	0	0	0	0	0.564103	0.025641	0	0.230769	0.179487	0	2.47635	0	0	18.1782	9.54543	0	26.3413	17.3413	73.8826	0	0.0335173	0	0	0.246041	0.129197	0	0.35653	0.234715	0	7	0	0	48	29	0	94	60	238	0	0.0294118	0	0	0.201681	0.121849	0	0.394958	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	19	0	0	301	59	0	175	118	672	0	0	0	0	0.0336096	0.00524627	0	0.0211323	0.0348037	0.0947918	0	0	0	0	0.354562	0.0553452	0	0.222934	0.367159	0	0	0	0	22	1	0	6	8	37	0	0	0	0	0.594595	0.027027	0	0.162162	0.216216	0	2.63215	0	0	17.8314	9.10985	0	27.3434	17.7269	74.6438	0	0.0352628	0	0	0.238887	0.122044	0	0.366319	0.237487	0	7	0	0	45	27	0	94	59	232	0	0.0301724	0	0	0.193966	0.116379	0	0.405172	0.25431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	0	0	302	59	0	176	114	670	0	0	0	0	0.0171957	0.00738306	0	0.00747599	0.0178053	0.04986	0	0	0	0	0.344879	0.148076	0	0.14994	0.357106	0	0	0	0	17	1	0	5	5	28	0	0	0	0	0.607143	0.0357143	0	0.178571	0.178571	0	2.79113	0	0	16.9519	8.71394	0	28.0208	16.852	73.3298	0	0.0380627	0	0	0.231174	0.118832	0	0.382121	0.229811	0	7	0	0	44	25	0	94	58	228	0	0.0307018	0	0	0.192982	0.109649	0	0.412281	0.254386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	20	0	0	345	57	0	173	117	712	0	0	0	0	0.0246566	0	0	0.00839028	0.018156	0.0512029	0	0	0	0	0.481547	0	0	0.163863	0.35459	0	0	0	0	17	0	0	4	4	25	0	0	0	0	0.68	0	0	0.16	0.16	0	2.82738	0	0	17.8508	8.66953	0	27.3727	17.2294	73.9499	0	0.0382338	0	0	0.241391	0.117235	0	0.370152	0.232988	0	6	0	0	44	24	0	88	56	218	0	0.0275229	0	0	0.201835	0.110092	0	0.40367	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	0	0	338	56	0	189	109	713	0	0	0	0	0.0244083	0	0	0.00337869	0.0085814	0.0363684	0	0	0	0	0.671141	0	0	0.0929018	0.235957	0	0	0	0	19	0	0	3	2	24	0	0	0	0	0.791667	0	0	0.125	0.0833333	0	2.97064	0	0	18.1753	8.91902	0	27.5582	16.3622	73.9854	0	0.0401518	0	0	0.245661	0.120551	0	0.372482	0.221154	0	6	0	0	44	23	0	82	54	209	0	0.0287081	0	0	0.210526	0.110048	0	0.392345	0.258373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	0	0	351	53	0	179	104	706	0	0	0	0	0.0351727	0	0	0.00579157	0.00165054	0.0426148	0	0	0	0	0.825363	0	0	0.135905	0.0387316	0	0	0	0	24	0	0	2	1	27	0	0	0	0	0.888889	0	0	0.0740741	0.037037	0	3.1138	0	0	17.8159	8.56648	0	25.7018	16.339	71.537	0	0.0435272	0	0	0.249045	0.119749	0	0.35928	0.2284	0	6	0	0	41	22	0	73	52	194	0	0.0309278	0	0	0.21134	0.113402	0	0.376289	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	0	0	363	61	0	162	117	727	0	0	0	0	0.0211706	0	0	0.00403464	0.00244651	0.0276518	0	0	0	0	0.765615	0	0	0.145909	0.0884756	0	0	0	0	27	0	0	1	1	29	0	0	0	0	0.931035	0	0	0.0344828	0.0344828	0	3.25687	0	0	18.0105	9.04697	0	24.1587	16.9463	71.4194	0	0.0456021	0	0	0.252179	0.126674	0	0.338266	0.237279	0	6	0	0	42	22	0	67	50	187	0	0.0320856	0	0	0.224599	0.117647	0	0.358289	0.26738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	22	0	0	374	64	0	168	108	736	0	0	0	0	0.028772	0	0	0.00646635	0.00387466	0.039113	0	0	0	0	0.735612	0	0	0.165325	0.0990632	0	0	0	0	30	0	0	2	1	33	0	0	0	0	0.909091	0	0	0.0606061	0.030303	0	2.87466	0	0	17.9605	9.52841	0	25.369	17.2234	72.9559	0	0.0394027	0	0	0.246182	0.130605	0	0.347731	0.236079	0	5	0	0	40	22	0	65	47	179	0	0.027933	0	0	0.223464	0.122905	0	0.363128	0.26257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	24	0	0	371	56	0	159	115	725	0	0	0	0	0.0375411	0	0	0.000615871	0.00584205	0.0439991	0	0	0	0	0.853226	0	0	0.0139974	0.132777	0	0	0	0	31	0	0	2	1	34	0	0	0	0	0.911765	0	0	0.0588235	0.0294118	0	2.99375	0	0	18.4927	8.90466	0	23.5184	17.4858	71.3953	0	0.041932	0	0	0.259019	0.124723	0	0.32941	0.244916	0	5	0	0	40	19	0	61	44	169	0	0.0295858	0	0	0.236686	0.112426	0	0.360947	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	0	0	390	63	0	157	119	749	0	0	0	0	0.0349979	0	0	0.0012997	0.00724261	0.0435402	0	0	0	0	0.803806	0	0	0.0298505	0.166343	0	0	0	0	33	0	0	3	1	37	0	0	0	0	0.891892	0	0	0.0810811	0.027027	0	1.77227	0	0	18.4839	9.31168	0	22.8454	17.7166	70.1299	0	0.0252713	0	0	0.263567	0.132778	0	0.325758	0.252626	0	3	0	0	42	19	0	56	42	162	0	0.0185185	0	0	0.259259	0.117284	0	0.345679	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	15	0	0	385	65	0	149	112	726	0	0.000201696	0	0	0.0442525	0	0	0.00376492	0	0.0482191	0	0.0041829	0	0	0.917738	0	0	0.0780794	0	0	2	0	0	40	0	0	3	0	45	0	0.0444444	0	0	0.888889	0	0	0.0666667	0	0	1.84367	0	0	17.9865	9.71836	0	21.8637	16.9036	68.3158	0	0.0269875	0	0	0.263284	0.142256	0	0.320038	0.247434	0	3	0	0	42	19	0	51	40	155	0	0.0193548	0	0	0.270968	0.122581	0	0.329032	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	14	0	0	378	67	0	154	111	724	0	0.000877535	0	0	0.0380015	0	0	0.00180386	0	0.0406829	0	0.0215701	0	0	0.93409	0	0	0.0443395	0	0	4	0	0	43	0	0	5	0	52	0	0.0769231	0	0	0.826923	0	0	0.0961538	0	0	1.91504	0	0	17.1939	10.1251	0	22.2961	16.2974	67.8275	0	0.028234	0	0	0.253494	0.149277	0	0.328718	0.240278	0	3	0	0	42	19	0	50	38	152	0	0.0197368	0	0	0.276316	0.125	0	0.328947	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	14	0	0	389	70	0	157	108	738	0	0.00221775	0	0	0.0687036	0	0	0.00572519	0	0.0766465	0	0.0289348	0	0	0.896369	0	0	0.074696	0	0	4	0	0	47	0	0	7	0	58	0	0.0689655	0	0	0.810345	0	0	0.12069	0	0	1.98639	0	0	18.0744	10.5328	0	22.617	15.7754	68.9859	0	0.0287941	0	0	0.262001	0.15268	0	0.327849	0.228676	0	3	0	0	42	19	0	47	35	146	0	0.0205479	0	0	0.287671	0.130137	0	0.321918	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	9	0	0	404	70	0	168	104	755	0	0.00536676	0	0	0.09127	0	0	0.00808117	0.000172478	0.10489	0	0.0511654	0	0	0.870146	0	0	0.0770439	0.00164436	0	4	0	0	45	0	0	9	1	59	0	0.0677966	0	0	0.762712	0	0	0.152542	0.0169492	0	1.28425	0	0	18.0872	10.9408	0	23.1362	15.5746	69.023	0	0.0186061	0	0	0.262046	0.158509	0	0.335195	0.225644	0	2	0	0	44	19	0	44	33	142	0	0.0140845	0	0	0.309859	0.133803	0	0.309859	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	9	0	0	404	80	0	164	100	757	0	0.0143721	0	0	0.0749336	9.03316e-005	0	0.0116738	0.000368265	0.101438	0	0.141683	0	0	0.738713	0.00089051	0	0.115083	0.00363044	0	4	0	0	41	1	0	9	1	56	0	0.0714286	0	0	0.732143	0.0178571	0	0.160714	0.0178571	0	1.3318	0	0	18.9279	11.3532	0	22.707	14.6597	68.9796	0	0.0193072	0	0	0.274398	0.164588	0	0.329185	0.212522	0	2	0	0	52	19	0	42	31	146	0	0.0136986	0	0	0.356164	0.130137	0	0.287671	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	13	0	0	405	77	0	169	94	758	0	0.007788	0	0	0.0723976	0.000252446	0	0.0129223	0.000907677	0.0942681	0	0.0826155	0	0	0.767998	0.00267796	0	0.13708	0.00962868	0	2	0	0	45	1	0	9	1	58	0	0.0344828	0	0	0.775862	0.0172414	0	0.155172	0.0172414	0	1.41162	0	0	17.8207	11.0668	0	22.958	13.6153	66.8724	0	0.0211091	0	0	0.266488	0.165491	0	0.34331	0.203602	0	4	0	0	49	18	0	43	28	142	0	0.028169	0	0	0.34507	0.126761	0	0.302817	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	10	0	0	404	81	0	163	97	755	0	0.000584651	0	0	0.0647628	0.000729754	0	0.0134648	0.00192071	0.0814627	0	0.00717691	0	0	0.794999	0.00895814	0	0.165288	0.0235778	0	2	0	0	44	1	0	8	1	56	0	0.0357143	0	0	0.785714	0.0178571	0	0.142857	0.0178571	0	1.52667	0	0	17.2921	11.4605	0	21.5269	13.9501	65.7564	0	0.0232171	0	0	0.262973	0.174287	0	0.327374	0.212149	0	5	0	0	47	18	0	42	27	139	0	0.0359712	0	0	0.338129	0.129496	0	0.302158	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	10	0	0	425	88	0	162	100	785	0	0	0	0	0.0779466	0.00203272	0	0.0104479	0.00437086	0.0947982	0	0	0	0	0.822238	0.0214426	0	0.110212	0.046107	0	0	0	0	40	1	0	9	1	51	0	0	0	0	0.784314	0.0196078	0	0.176471	0.0196078	0	1.64599	0	0	18.0507	11.8668	0	21.1672	13.6697	66.4003	0	0.0247889	0	0	0.271846	0.178715	0	0.318782	0.205868	0	5	0	0	46	18	0	40	25	134	0	0.0373134	0	0	0.343284	0.134328	0	0.298507	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	13	0	0	450	80	0	171	108	822	0	0	0	0	0.0679795	0.00639246	0	0.0167123	0	0.0910843	0	0	0	0	0.746337	0.0701818	0	0.183482	0	0	0	0	0	38	1	0	15	0	54	0	0	0	0	0.703704	0.0185185	0	0.277778	0	0	1.77198	0	0	18.7496	11.5895	0	21.8509	14.0762	68.0382	0	0.0260439	0	0	0.275574	0.170339	0	0.321157	0.206886	0	5	0	0	46	17	0	41	25	134	0	0.0373134	0	0	0.343284	0.126866	0	0.30597	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	0	0	440	80	0	161	101	794	0	0	0	0	0.0602635	0	0	0.0240695	0.000552899	0.0848858	0	0	0	0	0.709935	0	0	0.283551	0.00651345	0	0	0	0	35	0	0	20	4	59	0	0	0	0	0.59322	0	0	0.338983	0.0677966	0	1.89528	0	0	17.6776	11.5029	0	21.8553	13.7663	66.6974	0	0.0284161	0	0	0.265042	0.172464	0	0.327678	0.2064	0	5	0	0	45	17	0	43	24	134	0	0.0373134	0	0	0.335821	0.126866	0	0.320896	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	15	0	0	470	87	0	172	110	854	0	0	0	0	0.0593199	0.000141213	0	0.0399401	0.00229983	0.101701	0	0	0	0	0.583277	0.00138851	0	0.392721	0.0226136	0	0	0	0	38	1	0	26	5	70	0	0	0	0	0.542857	0.0142857	0	0.371429	0.0714286	0	2.01732	0	0	18.5254	11.9143	0	22.583	14.2837	69.3237	0	0.0291	0	0	0.26723	0.171864	0	0.325762	0.206044	0	5	0	0	44	17	0	44	24	134	0	0.0373134	0	0	0.328358	0.126866	0	0.328358	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	15	0	0	468	93	0	168	106	850	0	0	0	0	0.0687298	0.000517476	0	0.041956	0.00914965	0.120353	0	0	0	0	0.571069	0.00429965	0	0.348608	0.0760235	0	0	0	0	43	1	0	24	6	74	0	0	0	0	0.581081	0.0135135	0	0.324324	0.0810811	0	2.12737	0	0	16.7398	12.3222	0	22.5284	13.9376	67.6553	0	0.0314442	0	0	0.247428	0.182132	0	0.332988	0.206008	0	5	0	0	39	17	0	47	22	130	0	0.0384615	0	0	0.3	0.130769	0	0.361538	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	0	457	74	0	179	109	833	0	0	0	0	0.0842768	0.00239547	0	0.0391613	0.0129947	0.138828	0	0	0	0	0.607058	0.0172549	0	0.282084	0.0936029	0	0	0	0	64	4	0	19	5	92	0	0	0	0	0.695652	0.0434783	0	0.206522	0.0543478	0	2.08265	0	0	17.3988	9.8929	0	23.8036	13.4787	66.6566	0	0.0312445	0	0	0.261022	0.148416	0	0.357108	0.20221	0	4	0	0	41	14	0	53	22	134	0	0.0298507	0	0	0.30597	0.104478	0	0.395522	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	16	0	0	460	67	0	186	112	841	0	0	0	0	0.112216	0.00941004	0	0.0281118	0.00458818	0.154326	0	0	0	0	0.727135	0.0609751	0	0.182159	0.0297304	0	0	0	0	64	5	0	12	5	86	0	0	0	0	0.744186	0.0581395	0	0.139535	0.0581395	0	2.17867	0	0	16.2183	9.26599	0	24.9663	14.0243	66.6536	0	0.0326865	0	0	0.243323	0.139017	0	0.374567	0.210406	0	4	0	0	41	13	0	57	24	139	0	0.028777	0	0	0.294964	0.0935252	0	0.410072	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	16	0	0	462	58	0	190	106	832	0	0	0	0	0.120199	0.00460467	0	0.021443	0.0121988	0.158446	0	0	0	0	0.758615	0.0290615	0	0.135333	0.0769906	0	0	0	0	63	6	0	11	7	87	0	0	0	0	0.724138	0.0689655	0	0.126437	0.0804598	0	2.27452	0	0	17.0754	8.51569	0	26.2942	12.4159	66.5757	0	0.0341645	0	0	0.256482	0.12791	0	0.394951	0.186493	0	4	0	0	47	13	0	58	21	143	0	0.027972	0	0	0.328671	0.0909091	0	0.405594	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	16	0	0	484	58	0	198	108	864	0	0	0	0	0.105575	0.0124552	0	0.021717	0.00976659	0.149513	0	0	0	0	0.706122	0.0833047	0	0.145251	0.0653225	0	0	0	0	54	6	0	13	5	78	0	0	0	0	0.692308	0.0769231	0	0.166667	0.0641026	0	2.09589	0	0	17.8178	8.59308	0	26.7461	12.926	68.1789	0	0.030741	0	0	0.261339	0.126037	0	0.392293	0.18959	0	3	0	0	50	12	0	59	22	146	0	0.0205479	0	0	0.342466	0.0821918	0	0.40411	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	17	0	0	498	59	0	195	98	867	0	0	0	0	0.0910193	0.00959863	0	0.0221674	0.00326913	0.126054	0	0	0	0	0.722063	0.0761466	0	0.175856	0.0259343	0	0	0	0	60	4	0	13	4	81	0	0	0	0	0.740741	0.0493827	0	0.160494	0.0493827	0	2.16742	0	0	18.6731	8.90243	0	26.6215	10.9991	67.3635	0	0.032175	0	0	0.277199	0.132155	0	0.395191	0.16328	0	3	0	0	51	14	0	59	20	147	0	0.0204082	0	0	0.346939	0.0952381	0	0.401361	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	0	0	486	61	0	195	99	859	0	0	0	0	0.0857338	0.00294707	0	0.011141	0.00628277	0.106105	0	0	0	0	0.808012	0.0277751	0	0.105	0.059213	0	0	0	0	74	2	0	10	4	90	0	0	0	0	0.822222	0.0222222	0	0.111111	0.0444444	0	2.2389	0	0	18.5464	9.22242	0	27.5941	11.2707	68.8725	0	0.0325078	0	0	0.269286	0.133906	0	0.400655	0.163645	0	3	0	0	51	16	0	60	19	149	0	0.0201342	0	0	0.342282	0.107383	0	0.402685	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	0	0	489	64	0	185	98	850	0	0	0	0	0.0848436	0.0053062	0	0.0169973	0.0118261	0.118973	0	0	0	0	0.713132	0.0446	0	0.142866	0.0994017	0	0	0	0	65	2	0	11	6	84	0	0	0	0	0.77381	0.0238095	0	0.130952	0.0714286	0	2.31033	0	0	17.6974	9.54375	0	26.0569	11.3722	66.9805	0	0.0344925	0	0	0.264217	0.142486	0	0.389022	0.169783	0	3	0	0	50	16	0	55	18	142	0	0.0211268	0	0	0.352113	0.112676	0	0.387324	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	0	0	491	66	0	198	106	879	0	0	0	0	0.10011	0.00969278	0	0.0239731	0.00806886	0.141845	0	0	0	0	0.705772	0.0683336	0	0.169009	0.0568851	0	0	0	0	62	2	0	12	7	83	0	0	0	0	0.746988	0.0240964	0	0.144578	0.0843373	0	2.38171	0	0	18.5531	9.86887	0	25.318	11.7905	67.9122	0	0.0350705	0	0	0.273193	0.145318	0	0.372805	0.173614	0	3	0	0	53	15	0	52	19	142	0	0.0211268	0	0	0.373239	0.105634	0	0.366197	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	12	0	0	505	64	0	193	102	876	0	0	0	0	0.0894048	0.00495222	0	0.0135926	0.00211194	0.110062	0	0	0	0	0.812317	0.044995	0	0.1235	0.0191887	0	0	0	0	58	1	0	9	8	76	0	0	0	0	0.763158	0.0131579	0	0.118421	0.105263	0	1.39026	0	0	18.1486	10.2253	0	25.3611	11.538	66.6632	0	0.0208549	0	0	0.272243	0.153387	0	0.380436	0.17308	0	2	0	0	57	16	0	55	19	149	0	0.0134228	0	0	0.38255	0.107383	0	0.369128	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	0	0	524	69	0	182	108	897	0	0	0	0	0.0869028	0	0	0.0249032	0.00645249	0.118258	0	0	0	0	0.734855	0	0	0.210583	0.0545626	0	0	0	0	59	0	0	13	10	82	0	0	0	0	0.719512	0	0	0.158537	0.121951	0	1.43789	0	0	19.196	10.5852	0	25.2017	10.4205	66.8413	0	0.021512	0	0	0.287188	0.158363	0	0.377038	0.155899	0	2	0	0	63	17	0	52	17	151	0	0.013245	0	0	0.417219	0.112583	0	0.344371	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
